0.8499,4.07,880.0
0.8599,8.25,871.42
0.8699,12.32,862.51
0.8799,16.5,843.92
0.8899,26.51,829.95
0.8999,48.29,817.96
0.9099,120.12,801.13
0.9199,231.33,780.01
0.9299,312.95,761.09
0.9399,368.61,743.71
0.9499,394.35,716.76
0.9599,434.94,692.01
0.9699,475.53,652.19
0.9799,526.68,611.38
0.9899,600.93,560.67
0.9999,670.45,498.19
1.0099,733.92,433.84
1.0199,784.63,362.12
1.0299,826.98,298.32
1.0399,867.24,236.17
1.0499,903.43,182.05
1.0599,933.24,113.3
1.0699,960.74,75.02
1.0799,982.08,51.92
1.0899,991.76,30.91
1.0999,1002.1,23.32
1.1099,1010.02,14.41
1.1199,1005.18,12.32
1.1299,997.59,5.5
1.1399,985.93,0.0
1.1499,972.07,0.0
1.1599,952.27,0.0
1.1699,928.51,0.0
1.1799,909.15,0.0
1.1899,892.21,0.0
1.1999,868.67,0.0
1.2099,848.1,0.0
1.2199,835.23,0.0
1.2299,817.85,0.0
1.2399,805.09,0.0
1.2499,796.07,0.0
1.2599,793.54,0.0
1.2699,790.9,0.0
1.2799,787.82,0.0
1.2899,793.1,0.0
1.2999,798.38,0.0
1.3099,794.97,0.0
1.3199,797.61,0.0
1.3299,794.09,0.0
1.3399,790.24,0.0
1.3499,795.41,0.0
1.3599,791.89,0.0
1.3699,781.77,0.0
1.3799,781.99,0.0
1.3899,771.76,0.0
1.3999,776.71,0.0
1.4099,772.86,6.82
1.4199,764.94,11.44
1.4299,763.18,15.95
1.4399,757.24,20.57
1.4499,751.19,25.08
1.4599,747.12,29.7
1.4699,735.02,38.83
1.4799,729.08,67.54
1.4899,716.21,136.84
1.4999,703.12,248.27
1.5099,688.82,311.96
1.5199,662.09,384.45
1.5299,636.57,456.39
1.5399,595.43,514.69
1.5499,545.16,560.89
1.5599,485.43,614.02
1.5699,411.62,667.04
1.5799,338.47,718.3
1.5899,270.93,765.82
1.5999,213.18,808.61
1.6099,164.01,846.89
1.6199,127.05,880.88
1.6299,91.52,909.92
1.6399,55.66,936.21
1.6499,26.62,968.44
1.6599,9.02,986.26
1.6699,4.51,997.37
1.6799,0.0,1004.96
1.6899,0.0,1011.23
1.6999,0.0,1015.52
1.7099,0.0,1007.49
1.7199,0.0,1004.74
1.7299,0.0,998.91
1.7399,0.0,990.77
1.7499,0.0,984.06
1.7599,0.0,978.45
1.7699,0.0,968.99
1.7799,0.0,967.45
1.7899,0.0,960.08
1.7999,0.0,955.35
1.8099,0.0,947.76
1.8199,0.0,945.23
1.8299,0.0,937.2
1.8399,0.0,938.96
1.8499,0.0,938.52
1.8599,0.0,939.51
1.8699,0.0,937.53
1.8799,0.0,939.4
1.8899,0.0,944.24
1.8999,0.0,939.73
1.9099,0.0,943.69
1.9199,0.0,941.05
1.9299,0.0,942.59
1.9399,0.0,944.35
1.9499,0.0,942.04
1.9599,0.0,939.07
1.9699,0.0,931.59
1.9799,0.0,928.07
1.9899,0.0,924.33
1.9999,0.0,915.86
2.0099,0.0,912.01
2.0199,0.0,905.96
2.0299,0.0,892.21
2.0399,0.0,885.28
2.0499,0.0,871.53
2.0599,0.0,859.32
2.0699,0.0,852.06
2.0799,4.07,844.91
2.0899,4.07,826.32
2.0999,6.16,814.99
2.1099,14.41,798.49
2.1199,40.48,788.26
2.1299,143.99,774.07
2.1399,319.44,753.83
2.1498,401.39,740.3
2.1598,469.48,717.97
2.1698,476.3,683.87
2.1798,496.32,651.64
2.1898,536.47,609.84
2.1998,580.8,565.18
2.2098,641.08,502.81
2.2198,696.74,427.24
2.2298,744.7,353.1
2.2398,787.93,292.05
2.2498,827.09,226.05
2.2598,866.8,158.29
2.2698,889.79,100.76
2.2798,914.43,64.68
2.2898,928.95,46.31
2.2998,937.53,27.28
2.3098,954.69,17.93
2.3198,956.34,12.43
2.3298,953.59,4.95
2.3398,953.26,4.95
2.3498,941.71,0.0
2.3598,932.69,0.0
2.3698,920.81,0.0
2.3798,906.84,0.0
2.3898,903.76,0.0
2.3998,892.32,0.0
2.4098,883.3,0.0
2.4198,876.04,0.0
2.4298,873.18,0.0
2.4398,868.01,0.0
2.4498,864.93,0.0
2.4598,868.67,0.0
2.4698,865.48,0.0
2.4798,866.69,0.0
2.4898,863.5,0.0
2.4998,862.51,0.0
2.5098,861.74,0.0
2.5198,857.89,0.0
2.5298,856.57,0.0
2.5398,855.47,0.0
2.5498,847.44,0.0
2.5598,839.52,0.0
2.5698,831.71,0.0
2.5798,824.01,0.0
2.5898,816.53,0.0
2.5998,798.6,0.0
2.6098,787.6,0.0
2.6198,780.67,0.0
2.6298,777.7,0.0
2.6398,776.93,0.0
2.6498,775.94,0.0
2.6598,777.04,0.0
2.6698,773.41,0.0
2.6798,772.42,6.82
2.6898,762.41,11.44
2.6998,758.56,22.88
2.7098,750.53,47.96
2.7198,739.64,104.83
2.7298,727.21,187.11
2.7398,714.12,231.66
2.7498,696.85,284.79
2.7598,679.36,361.13
2.7698,666.6,412.06
2.7798,642.29,441.43
2.7898,616.66,477.84
2.7998,582.01,516.56
2.8098,544.61,553.08
2.8198,487.63,592.57
2.8298,425.59,627.11
2.8398,343.31,661.76
2.8498,258.17,704.11
2.8598,187.22,748.55
2.8698,144.76,784.19
2.8798,111.54,832.04
2.8898,73.59,877.58
2.8998,39.82,909.04
2.9098,17.71,949.96
2.9198,15.4,971.41
2.9298,13.2,988.68
2.9398,6.71,1009.03
2.9498,4.51,1019.7
2.9598,0.0,1019.81
2.9698,0.0,1026.08
2.9798,0.0,1027.4
2.9898,0.0,1017.61
2.9998,0.0,1009.03
3.0098,0.0,1008.15
3.0198,0.0,999.57
3.0298,0.0,995.61
3.0398,0.0,989.56
3.0498,0.0,980.87
3.0598,0.0,977.57
3.0698,0.0,969.1
3.0798,0.0,966.13
3.0898,0.0,967.67
3.0998,0.0,965.58
3.1098,0.0,958.32
3.1198,0.0,962.72
3.1298,0.0,963.27
3.1398,0.0,958.21
3.1498,0.0,960.52
3.1598,0.0,957.22
3.1698,0.0,959.42
3.1798,0.0,959.2
3.1898,0.0,953.59
3.1998,0.0,955.57
3.2098,0.0,953.04
3.2198,0.0,954.58
3.2298,0.0,954.36
3.2398,0.0,947.21
3.2498,0.0,940.28
3.2598,0.0,935.11
3.2698,0.0,930.27
3.2798,0.0,928.73
3.2898,4.07,919.05
3.2998,6.16,917.07
3.3098,8.25,908.05
3.3198,10.34,896.72
3.3298,14.41,885.06
3.3398,26.51,868.12
3.3498,56.54,856.02
3.3598,127.05,839.19
3.3698,213.95,815.87
3.3798,261.47,801.35
3.3898,296.12,777.26
3.3998,330.66,750.42
3.4098,365.86,723.36
3.4198,402.16,694.76
3.4298,448.58,664.84
3.4398,499.07,628.54
3.4498,556.38,588.28
3.4598,615.45,536.47
3.4698,664.51,468.6
3.4798,712.69,408.87
3.4898,754.38,343.53
3.4998,798.49,276.87
3.5098,838.09,219.45
3.5198,875.71,161.15
3.5298,909.37,90.97
3.5398,936.65,62.04
3.5498,963.71,39.05
3.5598,984.39,19.36
3.5698,998.25,14.41
3.5797,1010.24,5.5
3.5897,1013.87,5.5
3.5997,1013.43,0.0
3.6097,1008.37,0.0
3.6197,996.6,0.0
3.6297,989.23,0.0
3.6397,972.95,0.0
3.6497,956.67,0.0
3.6597,945.56,0.0
3.6697,925.98,0.0
3.6797,917.29,0.0
3.6897,901.67,0.0
3.6997,890.67,0.0
3.7097,879.12,0.0
3.7197,865.48,0.0
3.7297,856.24,0.0
3.7397,847.0,0.0
3.7497,839.52,0.0
3.7597,833.03,0.0
3.7697,828.41,0.0
3.7797,829.18,0.0
3.7897,829.84,0.0
3.7997,831.27,0.0
3.8097,830.17,0.0
3.8197,820.16,0.0
3.8297,815.1,0.0
3.8397,807.29,0.0
3.8497,801.57,0.0
3.8597,795.74,0.0
3.8697,788.04,0.0
3.8797,780.23,0.0
3.8897,776.6,0.0
3.8997,769.01,0.0
3.9097,769.34,0.0
3.9197,759.55,4.51
3.9297,753.94,4.51
3.9397,753.06,6.82
3.9497,745.03,9.13
3.9597,741.07,15.95
3.9697,732.71,22.88
3.9797,728.97,38.83
3.9897,716.43,103.18
3.9997,703.56,235.62
4.0097,690.58,339.46
4.0197,664.62,414.7
4.0297,640.2,482.24
4.0397,610.17,520.96
4.0497,563.53,560.12
4.0597,492.8,606.21
4.0697,413.6,648.23
4.0797,334.29,696.74
4.0897,261.69,745.03
4.0997,202.84,789.58
4.1097,163.68,836.77
4.1197,117.81,874.83
4.1297,68.75,906.07
4.1397,37.4,937.31
4.1497,15.07,966.24
4.1597,10.89,981.53
4.1697,4.51,999.02
4.1797,0.0,1003.97
4.1897,0.0,1009.47
4.1997,0.0,1007.93
4.2097,0.0,1007.27
4.2197,0.0,1001.33
4.2297,0.0,995.83
4.2397,0.0,987.14
4.2497,0.0,981.53
4.2597,0.0,975.7
4.2697,0.0,964.48
4.2797,0.0,963.27
4.2897,0.0,957.66
4.2997,0.0,954.36
4.3097,0.0,953.15
4.3197,0.0,955.02
4.3297,0.0,954.36
4.3397,0.0,951.06
4.3497,0.0,955.24
4.3597,0.0,954.36
4.3697,0.0,960.74
4.3797,0.0,962.83
4.3897,0.0,964.7
4.3997,0.0,966.79
4.4097,0.0,970.09
4.4197,0.0,974.16
4.4297,0.0,973.5
4.4397,0.0,978.01
4.4497,0.0,975.7
4.4597,0.0,978.78
4.4697,0.0,972.73
4.4797,0.0,970.31
4.4897,0.0,961.29
4.4997,0.0,952.27
4.5097,0.0,945.45
4.5197,0.0,935.33
4.5297,4.07,924.88
4.5397,4.07,919.27
4.5497,6.16,901.67
4.5597,10.34,886.71
4.5697,14.41,879.78
4.5797,24.42,857.12
4.5897,50.38,842.38
4.5997,135.08,825.22
4.6097,251.24,807.62
4.6197,306.9,782.54
4.6297,323.29,753.94
4.6397,350.46,727.54
4.6497,377.63,700.26
4.6597,420.2,670.56
4.6697,456.5,640.86
4.6797,524.04,601.48
4.6897,583.33,551.21
4.6997,649.77,486.31
4.7097,715.22,419.1
4.7197,765.93,351.45
4.7297,814.66,289.52
4.7397,870.21,230.67
4.7497,912.12,164.56
4.7597,943.25,95.92
4.7697,972.84,62.04
4.7797,989.23,41.25
4.7897,1007.82,22.22
4.7997,1020.03,15.4
4.8097,1032.46,4.95
4.8197,1033.78,0.0
4.8297,1035.43,0.0
4.8397,1023.77,0.0
4.8497,1007.82,0.0
4.8597,989.56,0.0
4.8697,975.59,0.0
4.8797,959.86,0.0
4.8897,942.15,0.0
4.8997,927.52,0.0
4.9097,907.17,0.0
4.9197,890.23,0.0
4.9297,885.5,0.0
4.9397,869.22,0.0
4.9497,859.87,0.0
4.9597,846.56,0.0
4.9697,837.65,0.0
4.9797,830.72,0.0
4.9897,821.92,0.0
4.9997,814.88,0.0
5.0096,809.82,0.0
5.0196,811.03,0.0
5.0296,807.84,0.0
5.0396,808.5,0.0
5.0496,811.36,0.0
5.0596,803.77,4.95
5.0696,796.29,7.48
5.0796,792.77,4.95
5.0896,785.18,4.51
5.0996,779.68,9.13
5.1096,775.94,13.64
5.1196,767.8,18.26
5.1296,759.99,20.57
5.1396,758.56,22.88
5.1496,752.29,25.08
5.1596,744.04,32.01
5.1696,733.92,49.06
5.1796,717.31,90.64
5.1896,706.64,164.89
5.1996,696.19,290.29
5.2096,681.01,386.21
5.2196,656.26,433.84
5.2296,628.32,493.02
5.2396,580.69,550.0
5.2496,525.47,608.3
5.2596,451.88,670.45
5.2696,369.27,717.97
5.2796,288.09,764.83
5.2896,223.96,808.5
5.2996,174.9,849.2
5.3096,131.34,880.0
5.3196,91.41,906.51
5.3296,51.04,931.04
5.3396,19.91,955.13
5.3496,17.71,970.2
5.3596,13.2,980.98
5.3696,6.71,991.87
5.3796,4.51,992.75
5.3896,0.0,991.98
5.3996,0.0,981.09
5.4096,0.0,984.72
5.4196,0.0,971.85
5.4296,0.0,961.4
5.4396,0.0,954.25
5.4496,0.0,951.83
5.4596,0.0,948.86
5.4696,0.0,944.9
5.4796,0.0,942.48
5.4896,0.0,944.79
5.4996,0.0,942.7
5.5096,0.0,940.72
5.5196,0.0,940.83
5.5296,0.0,940.06
5.5396,0.0,936.54
5.5496,0.0,935.66
5.5596,0.0,933.24
5.5696,0.0,930.6
5.5796,0.0,935.11
5.5896,0.0,927.96
5.5996,0.0,927.52
5.6096,0.0,920.81
5.6196,0.0,911.24
5.6296,0.0,910.8
5.6396,0.0,905.41
5.6496,0.0,906.62
5.6596,0.0,905.08
5.6696,0.0,901.78
5.6796,0.0,895.84
5.6896,4.07,889.02
5.6996,8.25,877.25
5.7096,14.41,867.46
5.7196,24.42,859.65
5.7296,36.3,847.11
5.7396,56.32,825.99
5.7496,97.02,809.27
5.7596,152.57,797.28
5.7696,206.14,774.07
5.7796,279.4,756.58
5.7896,327.91,732.16
5.7996,370.26,704.88
5.8096,414.59,677.93
5.8196,455.62,643.61
5.8296,512.71,609.73
5.8396,578.71,555.06
5.8496,641.19,490.82
5.8596,708.95,423.5
5.8696,762.19,351.34
5.8796,817.74,282.04
5.8896,862.07,217.14
5.8996,900.24,150.48
5.9096,940.72,85.91
5.9196,963.38,57.2
5.9296,988.68,34.21
5.9396,1009.03,17.27
5.9496,1020.91,10.45
5.9596,1030.59,5.5
5.9696,1029.38,5.5
5.9796,1023.66,0.0
5.9896,1015.85,0.0
5.9996,1003.64,0.0
6.0096,989.56,0.0
6.0196,972.07,0.0
6.0296,958.76,0.0
6.0396,938.85,0.0
6.0496,914.21,0.0
6.0596,898.26,0.0
6.0696,873.51,0.0
6.0796,855.91,0.0
6.0896,844.36,0.0
6.0996,828.74,0.0
6.1096,819.61,0.0
6.1196,812.13,0.0
6.1296,808.61,0.0
6.1396,805.31,0.0
6.1496,803.88,0.0
6.1596,798.38,0.0
6.1696,801.57,0.0
6.1796,797.94,0.0
6.1896,798.71,0.0
6.1996,792.99,0.0
6.2096,787.16,0.0
6.2196,785.51,0.0
6.2296,781.77,0.0
6.2396,782.65,0.0
6.2496,776.6,0.0
6.2596,770.99,0.0
6.2696,771.65,4.51
6.2796,770.11,11.44
6.2896,762.41,15.95
6.2996,757.35,22.88
6.3096,753.61,29.7
6.3196,745.91,49.5
6.3296,737.88,95.37
6.3396,725.23,187.11
6.3496,717.09,302.28
6.3596,695.64,366.52
6.3696,671.99,397.98
6.3796,645.81,443.74
6.3896,616.77,489.39
6.3996,570.57,539.77
6.4096,506.44,595.21
6.4196,425.04,644.27
6.4295,347.16,695.2
6.4395,265.43,743.82
6.4495,205.04,790.79
6.4595,157.19,838.86
6.4695,119.9,874.17
6.4795,70.95,907.5
6.4895,37.29,941.49
6.4995,17.49,961.4
6.5095,13.2,981.31
6.5195,4.51,986.26
6.5295,0.0,989.89
6.5395,0.0,986.26
6.5495,0.0,982.52
6.5595,0.0,974.27
6.5695,0.0,962.17
6.5795,0.0,954.25
6.5895,0.0,946.66
6.5995,0.0,941.38
6.6095,0.0,940.94
6.6195,0.0,935.99
6.6295,0.0,940.39
6.6395,0.0,944.79
6.6495,0.0,947.32
6.6595,0.0,949.52
6.6695,0.0,946.33
6.6795,0.0,957.66
6.6895,0.0,956.56
6.6995,0.0,959.31
6.7095,0.0,959.97
6.7195,0.0,959.31
6.7295,0.0,954.14
6.7395,0.0,953.37
6.7495,0.0,949.08
6.7595,0.0,946.44
6.7695,0.0,944.46
6.7795,0.0,941.27
6.7895,0.0,934.01
6.7995,4.18,931.59
6.8095,0.0,926.75
6.8195,0.0,919.27
6.8295,0.0,913.22
6.8395,0.0,909.7
6.8495,0.0,901.45
6.8595,0.0,893.09
6.8695,0.0,884.4
6.8795,4.07,870.54
6.8895,8.25,865.26
6.8995,18.15,847.99
6.9095,40.15,828.63
6.9195,76.23,813.89
6.9295,156.09,799.48
6.9395,273.46,778.58
6.9495,362.12,749.87
6.9595,381.7,727.43
6.9695,413.93,695.42
6.9795,454.74,665.72
6.9895,493.13,631.07
6.9995,554.62,590.37
7.0095,617.32,533.28
7.0195,678.7,466.29
7.0295,733.37,401.28
7.0395,781.55,331.21
7.0495,827.86,266.53
7.0595,867.46,214.5
7.0695,907.5,144.65
7.0795,938.41,87.89
7.0895,967.67,59.51
7.0995,988.35,41.03
7.1095,1004.52,19.36
7.1195,1023.55,5.5
7.1295,1026.96,5.5
7.1395,1028.06,5.5
7.1495,1027.07,0.0
7.1595,1017.28,0.0
7.1695,1009.69,0.0
7.1795,988.9,0.0
7.1895,974.6,0.0
7.1995,960.85,0.0
7.2095,943.47,0.0
7.2195,928.51,0.0
7.2295,908.05,0.0
7.2395,890.45,0.0
7.2495,872.3,0.0
7.2595,856.79,0.0
7.2695,847.22,0.0
7.2795,840.29,0.0
7.2895,827.42,0.0
7.2995,822.03,0.0
7.3095,818.95,0.0
7.3195,817.52,0.0
7.3295,812.02,0.0
7.3395,808.61,0.0
7.3495,805.2,0.0
7.3595,797.72,0.0
7.3695,792.0,0.0
7.3795,788.15,0.0
7.3895,778.14,0.0
7.3995,774.84,0.0
7.4095,773.08,0.0
7.4195,765.38,0.0
7.4295,763.73,0.0
7.4395,755.26,0.0
7.4495,745.8,4.51
7.4595,740.19,9.13
7.4695,736.56,11.44
7.4795,730.73,18.26
7.4895,725.34,22.88
7.4995,717.42,34.32
7.5095,706.75,64.35
7.5195,692.23,158.51
7.5295,677.38,307.45
7.5395,660.11,395.45
7.5495,635.91,444.73
7.5595,605.0,490.6
7.5695,564.19,535.92
7.5795,506.33,566.17
7.5895,432.08,612.92
7.5995,354.2,657.25
7.6095,278.19,712.91
7.6195,220.0,757.13
7.6295,176.55,800.8
7.6395,135.08,834.24
7.6495,86.46,872.3
7.6595,50.6,901.12
7.6695,23.98,932.36
7.6795,17.49,951.5
7.6895,10.89,969.32
7.6995,8.69,979.55
7.7095,4.18,989.78
7.7195,4.18,991.32
7.7295,0.0,990.22
7.7395,0.0,987.14
7.7495,0.0,986.48
7.7595,0.0,979.0
7.7695,0.0,976.03
7.7795,0.0,965.47
7.7895,0.0,964.92
7.7995,0.0,961.95
7.8095,0.0,954.03
7.8195,0.0,951.17
7.8295,0.0,949.08
7.8395,0.0,946.33
7.8495,0.0,950.62
7.8594,0.0,950.4
7.8694,0.0,954.58
7.8794,0.0,952.05
7.8894,0.0,951.17
7.8994,0.0,958.54
7.9094,0.0,952.71
7.9194,0.0,956.78
7.9294,0.0,951.61
7.9394,0.0,949.08
7.9494,0.0,944.13
7.9594,4.18,939.29
7.9694,4.18,934.67
7.9794,0.0,925.32
7.9894,0.0,913.55
7.9994,0.0,904.09
8.0094,0.0,902.33
8.0194,0.0,893.2
8.0294,0.0,882.75
8.0394,0.0,869.11
8.0494,0.0,861.63
8.0594,4.07,849.2
8.0694,10.34,833.03
8.0794,26.29,819.17
8.0894,66.33,809.6
8.0994,165.0,795.08
8.1094,297.66,775.94
8.1194,385.44,748.11
8.1294,400.4,720.94
8.1394,424.82,693.88
8.1494,456.83,666.6
8.1594,493.35,630.52
8.1694,550.44,589.82
8.1794,612.7,534.16
8.1894,669.35,474.76
8.1994,719.62,410.19
8.2094,770.11,345.4
8.2194,814.0,281.16
8.2294,851.95,221.43
8.2394,887.37,164.78
8.2494,920.7,96.36
8.2594,954.58,65.56
8.2694,977.35,43.01
8.2794,998.25,21.34
8.2894,1016.73,9.46
8.2994,1020.03,5.5
8.3094,1025.75,5.5
8.3194,1025.31,0.0
8.3294,1025.97,0.0
8.3394,1011.89,0.0
8.3494,1000.01,0.0
8.3594,981.2,0.0
8.3694,965.14,0.0
8.3794,951.5,0.0
8.3894,929.83,0.0
8.3994,914.32,0.0
8.4094,896.61,0.0
8.4194,884.84,0.0
8.4294,868.67,0.0
8.4394,857.12,0.0
8.4494,846.23,0.0
8.4594,841.28,0.0
8.4694,830.5,0.0
8.4794,823.57,0.0
8.4894,816.97,0.0
8.4994,809.82,0.0
8.5094,804.76,0.0
8.5194,807.95,0.0
8.5294,807.07,0.0
8.5394,803.77,0.0
8.5494,800.58,0.0
8.5594,794.97,0.0
8.5694,791.56,0.0
8.5794,788.15,0.0
8.5894,784.85,0.0
8.5994,779.35,0.0
8.6094,773.96,0.0
8.6194,772.86,0.0
8.6294,766.81,0.0
8.6394,762.96,0.0
8.6494,753.06,4.51
8.6594,746.9,11.44
8.6694,738.54,20.57
8.6794,730.07,34.32
8.6894,717.64,85.69
8.6994,704.88,190.74
8.7094,687.72,277.64
8.7194,670.01,359.59
8.7294,642.4,437.8
8.7394,600.82,482.02
8.7494,550.77,528.11
8.7594,479.38,573.98
8.7694,400.62,617.87
8.7794,319.55,667.59
8.7894,250.69,721.05
8.7994,192.28,768.68
8.8094,153.01,819.39
8.8194,104.61,857.89
8.8294,57.86,898.48
8.8394,24.31,927.74
8.8494,15.4,956.89
8.8594,13.2,983.95
8.8694,10.89,992.2
8.8794,4.51,1004.85
8.8894,0.0,1013.43
8.8994,0.0,1011.34
8.9094,0.0,1013.21
8.9194,0.0,1007.27
8.9294,0.0,1001.11
8.9394,0.0,995.06
8.9494,0.0,989.56
8.9594,0.0,981.09
8.9694,0.0,972.62
8.9794,0.0,964.04
8.9894,0.0,961.18
8.9994,0.0,951.06
9.0094,0.0,947.98
9.0194,0.0,950.51
9.0294,0.0,940.83
9.0394,0.0,943.25
9.0494,0.0,943.8
9.0594,0.0,945.45
9.0694,0.0,947.76
9.0794,0.0,942.81
9.0894,0.0,942.59
9.0994,0.0,944.46
9.1094,0.0,942.26
9.1194,0.0,937.42
9.1294,0.0,934.67
9.1394,0.0,931.7
9.1494,0.0,922.24
9.1594,0.0,917.07
9.1694,0.0,912.67
9.1794,0.0,902.88
9.1894,0.0,899.69
9.1994,0.0,893.09
9.2094,0.0,888.47
9.2194,0.0,879.56
9.2294,0.0,865.04
9.2394,4.07,857.89
9.2494,10.34,845.24
9.2594,22.33,831.27
9.2694,68.53,819.83
9.2794,193.93,800.58
9.2893,341.44,788.92
9.2993,388.85,765.38
9.3093,400.07,735.9
9.3193,413.93,704.22
9.3293,435.6,674.19
9.3393,473.77,642.07
9.3493,535.26,601.7
9.3593,596.97,549.23
9.3693,658.02,487.08
9.3793,716.54,424.38
9.3893,760.54,352.33
9.3993,802.01,288.42
9.4093,843.81,231.33
9.4193,885.17,168.52
9.4293,917.62,109.78
9.4393,946.88,66.11
9.4493,971.19,43.01
9.4593,998.36,22.11
9.4693,1019.04,8.36
9.4793,1033.01,5.5
9.4893,1043.02,0.0
9.4993,1044.56,0.0
9.5093,1041.48,0.0
9.5193,1034.0,0.0
9.5293,1025.97,0.0
9.5393,1014.97,0.0
9.5493,1002.32,0.0
9.5593,987.25,0.0
9.5693,969.98,0.0
9.5793,957.44,0.0
9.5893,943.25,0.0
9.5993,931.48,0.0
9.6093,915.75,0.0
9.6193,901.67,0.0
9.6293,889.35,0.0
9.6393,883.85,0.0
9.6493,875.93,0.0
9.6593,863.94,0.0
9.6693,858.33,0.0
9.6793,848.43,0.0
9.6893,845.57,0.0
9.6993,842.49,0.0
9.7093,843.37,0.0
9.7193,844.36,0.0
9.7293,843.15,0.0
9.7393,846.23,0.0
9.7493,845.02,0.0
9.7593,845.68,0.0
9.7693,842.82,0.0
9.7793,836.99,0.0
9.7893,834.57,0.0
9.7993,823.02,0.0
9.8093,816.09,0.0
9.8193,804.65,4.51
9.8293,795.3,9.13
9.8393,785.95,11.44
9.8493,776.38,13.64
9.8593,768.13,20.57
9.8693,753.5,29.7
9.8793,740.74,62.7
9.8893,725.67,126.83
9.8993,711.15,220.77
9.9093,694.54,298.54
9.9193,671.11,331.65
9.9293,646.25,376.31
9.9393,613.58,415.8
9.9493,576.51,445.61
9.9593,532.4,480.37
9.9693,482.02,521.51
9.9793,404.14,565.29
9.9893,322.74,614.68
9.9993,247.72,661.54
10.0093,191.18,715.77
10.0193,149.93,760.32
10.0293,108.24,800.91
10.0393,65.89,841.5
10.0493,30.36,877.91
10.0593,21.56,909.48
10.0693,17.05,932.03
10.0793,10.45,952.93
10.0893,8.36,967.89
10.0993,4.18,973.94
10.1093,4.18,975.26
10.1193,0.0,973.83
10.1293,0.0,975.04
10.1393,0.0,969.32
10.1493,0.0,970.2
10.1593,0.0,963.71
10.1693,0.0,957.44
10.1793,0.0,953.92
10.1893,0.0,945.23
10.1993,0.0,944.68
10.2093,0.0,937.09
10.2193,0.0,934.23
10.2293,0.0,933.79
10.2393,0.0,934.01
10.2493,0.0,933.24
10.2593,0.0,930.49
10.2693,0.0,932.8
10.2793,0.0,931.59
10.2893,0.0,926.75
10.2993,0.0,923.89
10.3093,0.0,921.69
10.3193,0.0,922.13
10.3293,0.0,917.18
10.3393,0.0,916.74
10.3493,0.0,905.41
10.3593,0.0,895.84
10.3693,0.0,895.18
10.3793,0.0,886.6
10.3893,0.0,885.61
10.3993,0.0,881.1
10.4093,0.0,869.88
10.4193,0.0,863.5
10.4293,6.16,856.24
10.4393,16.06,846.89
10.4493,28.38,835.01
10.4593,68.42,821.37
10.4693,144.32,807.18
10.4793,237.16,790.57
10.4893,324.06,765.27
10.4993,369.27,743.05
10.5093,392.37,716.32
10.5193,435.49,686.73
10.5293,463.21,657.36
10.5393,508.2,622.71
10.5493,573.43,577.5
10.5593,632.28,520.19
10.5693,689.81,453.31
10.5793,738.1,388.52
10.5893,782.76,315.92
10.5993,827.09,253.88
10.6093,869.55,189.31
10.6193,896.61,125.62
10.6293,932.47,75.46
10.6393,959.64,45.1
10.6493,976.14,25.85
10.6593,990.0,14.41
10.6693,1002.32,9.46
10.6793,1007.71,0.0
10.6893,1010.68,0.0
10.6993,1002.87,0.0
10.7093,999.35,0.0
10.7192,989.56,0.0
10.7292,977.02,0.0
10.7392,962.72,0.0
10.7492,946.99,0.0
