2.3898,506.88,0.0
2.3998,502.04,0.0
2.4098,500.06,0.0
2.4198,495.88,0.0
2.4298,493.57,0.0
2.4398,491.81,0.0
2.4498,491.37,0.0
2.4598,495.99,0.0
2.4698,503.47,0.0
2.4798,509.41,0.0
2.4898,513.15,0.0
2.4998,520.3,0.0
2.5098,521.07,0.0
2.5198,521.73,0.0
2.5298,514.91,0.0
2.5398,511.06,0.0
2.5498,506.11,0.0
2.5598,494.78,0.0
2.5698,483.56,0.0
2.5798,468.38,0.0
2.5898,452.76,7.59
2.5998,432.19,35.42
2.6098,415.69,213.4
2.6198,393.47,285.01
2.6298,368.61,394.02
2.6398,338.14,451.44
2.6498,307.67,485.98
2.6598,280.06,524.26
2.6698,255.75,549.12
2.6798,208.45,560.34
2.6898,161.26,571.23
2.6998,116.93,586.63
2.7098,69.63,593.01
2.7198,35.42,604.78
2.7298,5.83,608.08
2.7398,0.0,612.92
2.7498,2.42,618.97
2.7598,0.0,624.36
2.7698,2.42,625.79
2.7798,0.0,625.46
2.7898,0.0,618.97
2.7998,0.0,608.52
2.8098,0.0,599.17
2.8198,0.0,588.5
2.8298,0.0,577.5
2.8398,0.0,572.0
2.8498,0.0,563.09
2.8598,0.0,557.37
2.8698,0.0,548.68
2.8798,0.0,542.85
2.8898,0.0,537.9
2.8998,0.0,528.88
2.9098,0.0,522.28
2.9198,0.0,514.91
2.9298,0.0,508.42
2.9398,0.0,501.49
2.9498,0.0,498.63
2.9598,0.0,495.11
2.9698,0.0,493.57
2.9798,0.0,487.63
2.9898,0.0,481.36
2.9998,0.0,475.42
3.0098,0.0,472.12
3.0198,0.0,466.4
3.0298,0.0,465.74
3.0398,0.0,467.5
3.0498,0.0,471.35
3.0598,0.0,471.79
3.0698,0.0,470.91
3.0798,0.0,471.57
3.0898,0.0,473.77
3.0998,0.0,471.9
3.1098,0.0,460.9
3.1198,0.0,455.95
3.1298,0.0,443.85
3.1398,0.0,427.24
3.1498,0.0,410.96
3.1598,0.0,389.95
3.1698,13.64,365.97
3.1798,86.02,343.31
3.1898,223.85,322.41
3.1998,314.71,306.79
3.2098,374.44,288.2
3.2198,430.54,281.71
3.2298,441.1,270.6
3.2398,444.62,263.45
3.2498,483.78,243.21
3.2598,524.04,213.51
3.2698,555.39,185.02
3.2798,585.2,154.22
3.2898,601.48,108.79
3.2998,610.28,79.2
3.3098,620.62,48.51
3.3198,625.68,12.87
3.3298,628.43,0.0
3.3398,632.17,0.0
3.3498,632.28,0.0
3.3598,628.1,0.0
3.3698,623.92,0.0
3.3798,617.65,0.0
3.3898,611.49,0.0
3.3998,606.1,0.0
3.4098,596.09,0.0
3.4198,588.83,0.0
3.4298,579.81,0.0
3.4398,572.44,0.0
3.4498,565.29,0.0
3.4598,561.33,0.0
3.4698,550.55,0.0
3.4798,545.05,0.0
3.4898,539.11,0.0
3.4998,533.61,0.0
3.5098,529.65,0.0
3.5198,526.68,0.0
3.5298,528.11,0.0
3.5398,530.2,0.0
3.5498,523.82,0.0
3.5598,527.67,0.0
3.5698,525.91,0.0
3.5797,534.27,0.0
3.5897,545.38,0.0
3.5997,553.74,0.0
3.6097,560.34,0.0
3.6197,567.49,0.0
3.6297,567.93,0.0
3.6397,571.45,0.0
3.6497,567.38,0.0
3.6597,562.65,0.0
3.6697,557.26,0.0
3.6797,556.16,0.0
3.6897,544.06,0.0
3.6997,539.33,0.0
3.7097,527.78,0.0
3.7197,514.36,0.0
3.7297,508.53,0.0
3.7397,499.62,0.0
3.7497,486.42,0.0
3.7597,472.12,12.65
3.7697,457.93,65.01
3.7797,431.09,160.93
3.7897,395.89,242.0
3.7997,364.32,332.75
3.8097,328.35,395.34
3.8197,299.97,427.57
3.8297,275.33,444.62
3.8397,252.89,493.02
3.8497,214.94,515.68
3.8597,177.65,537.79
3.8697,139.26,550.77
3.8797,92.73,568.37
3.8897,50.38,580.25
3.8997,20.13,585.64
3.9097,0.0,594.66
3.9197,0.0,604.34
3.9297,0.0,611.6
3.9397,0.0,616.66
3.9497,0.0,617.54
3.9597,0.0,612.37
3.9697,0.0,608.19
3.9797,0.0,603.9
3.9897,0.0,597.52
3.9997,0.0,588.5
4.0097,0.0,587.4
4.0197,0.0,579.59
4.0297,0.0,576.51
4.0397,0.0,573.76
4.0497,0.0,571.23
4.0597,0.0,567.6
4.0697,0.0,565.18
4.0797,0.0,563.75
4.0897,0.0,558.91
4.0997,0.0,551.32
4.1097,0.0,551.32
4.1197,0.0,544.17
4.1297,0.0,536.47
4.1397,0.0,536.25
4.1497,0.0,530.2
4.1597,0.0,529.21
4.1697,0.0,525.03
4.1797,0.0,522.28
4.1897,0.0,519.31
4.1997,0.0,513.7
4.2097,3.41,515.9
4.2197,0.0,520.08
4.2297,0.0,523.71
4.2397,0.0,522.72
4.2497,0.0,517.33
4.2597,0.0,509.08
4.2697,0.0,506.22
4.2797,0.0,489.39
4.2897,0.0,478.17
4.2997,0.0,457.93
4.3097,5.06,438.13
4.3197,27.28,408.87
4.3297,214.17,379.61
4.3397,297.55,347.27
4.3497,366.3,314.38
4.3597,412.94,292.27
4.3697,446.6,272.91
4.3797,475.09,262.68
4.3897,526.13,244.2
4.3997,549.78,219.89
4.4097,576.07,179.3
4.4197,601.81,148.72
4.4297,618.53,97.68
4.4397,625.46,61.71
4.4497,635.58,32.89
4.4597,643.83,4.18
4.4697,643.83,2.75
4.4797,649.99,2.75
4.4897,644.38,0.0
4.4997,641.85,0.0
4.5097,639.1,0.0
4.5197,627.11,0.0
4.5297,616.33,0.0
4.5397,609.18,0.0
4.5497,601.04,0.0
4.5597,588.17,0.0
4.5697,580.25,0.0
4.5797,573.1,0.0
4.5897,572.0,0.0
4.5997,568.04,0.0
4.6097,563.64,0.0
4.6197,554.4,0.0
4.6297,553.3,0.0
4.6397,548.46,0.0
4.6497,544.83,0.0
4.6597,540.32,0.0
4.6697,532.95,0.0
4.6797,531.41,0.0
4.6897,530.53,0.0
4.6997,530.97,0.0
4.7097,528.11,0.0
4.7197,532.29,0.0
4.7297,532.07,0.0
4.7397,532.18,0.0
4.7497,533.17,0.0
4.7597,528.88,0.0
4.7697,533.61,0.0
4.7797,532.62,0.0
4.7897,529.98,0.0
4.7997,524.7,0.0
4.8097,516.45,0.0
4.8197,513.15,0.0
4.8297,504.35,0.0
4.8397,492.25,0.0
4.8497,472.78,6.27
4.8597,449.46,37.95
4.8697,419.21,164.89
4.8797,385.99,232.43
4.8897,346.83,344.63
4.8997,313.61,413.82
4.9097,283.36,466.18
4.9197,259.49,491.37
4.9297,231.0,530.42
4.9397,184.03,545.82
4.9497,142.12,564.85
4.9597,95.59,577.17
4.9697,50.49,591.91
4.9797,23.65,604.23
4.9897,0.0,613.8
4.9997,0.0,618.64
5.0096,0.0,623.7
5.0196,0.0,626.01
5.0296,0.0,627.44
5.0396,0.0,622.49
5.0496,0.0,615.67
5.0596,0.0,605.22
5.0696,0.0,596.75
5.0796,0.0,589.16
5.0896,0.0,580.03
5.0996,0.0,571.78
5.1096,0.0,565.51
5.1196,0.0,561.77
5.1296,0.0,560.34
5.1396,0.0,555.61
5.1496,0.0,554.18
5.1596,0.0,550.88
5.1696,0.0,546.59
5.1796,0.0,547.36
5.1896,0.0,538.12
5.1996,0.0,530.86
5.2096,0.0,525.91
5.2196,0.0,522.72
5.2296,0.0,522.28
5.2396,0.0,517.66
5.2496,0.0,517.99
5.2596,0.0,510.95
5.2696,0.0,512.82
5.2796,0.0,513.81
5.2896,0.0,514.14
5.2996,0.0,515.24
5.3096,0.0,518.32
5.3196,0.0,509.19
5.3296,0.0,501.93
5.3396,0.0,490.38
5.3496,0.0,469.7
5.3596,0.0,451.11
5.3696,0.0,423.06
5.3796,18.7,395.78
5.3896,148.83,364.65
5.3996,280.83,331.98
5.4096,364.1,302.61
5.4196,419.32,283.36
5.4296,475.86,271.26
5.4396,498.19,257.07
5.4496,521.73,245.41
5.4596,540.54,212.41
5.4696,571.34,171.49
5.4796,591.69,140.47
5.4896,609.07,92.07
5.4996,623.48,60.39
5.5096,628.1,33.11
5.5196,635.36,2.75
5.5296,643.17,0.0
5.5396,646.58,0.0
5.5496,651.09,0.0
5.5596,647.68,0.0
5.5696,644.71,0.0
5.5796,639.76,0.0
5.5896,628.76,0.0
5.5996,619.3,0.0
5.6096,613.58,0.0
5.6196,602.69,0.0
5.6296,594.66,0.0
5.6396,587.73,0.0
5.6496,582.01,0.0
5.6596,573.32,0.0
5.6696,566.39,0.0
5.6796,558.69,0.0
5.6896,551.1,0.0
5.6996,546.48,0.0
5.7096,542.63,0.0
5.7196,535.7,0.0
5.7296,533.94,0.0
5.7396,529.21,0.0
5.7496,524.92,0.0
5.7596,517.88,0.0
5.7696,520.74,0.0
5.7796,522.39,0.0
5.7896,522.61,0.0
5.7996,521.4,0.0
5.8096,517.77,0.0
5.8196,522.94,0.0
5.8296,523.38,0.0
5.8396,522.72,0.0
5.8496,517.44,0.0
5.8596,517.55,0.0
5.8696,511.83,0.0
5.8796,506.77,0.0
5.8896,497.42,0.0
5.8996,482.35,0.0
5.9096,468.38,7.59
5.9196,445.61,50.6
5.9296,418.0,188.54
5.9396,384.12,265.98
5.9496,350.68,376.86
5.9596,313.06,447.81
5.9696,275.77,524.26
5.9796,260.48,538.67
5.9896,231.99,550.99
5.9996,189.97,562.65
6.0096,150.48,570.79
6.0196,107.69,580.8
6.0296,60.61,592.68
6.0396,32.12,602.14
6.0496,3.41,603.57
6.0596,0.0,608.85
6.0696,0.0,615.34
6.0796,0.0,614.13
6.0896,0.0,616.0
6.0996,0.0,611.6
6.1096,0.0,604.67
6.1196,0.0,596.86
6.1296,0.0,588.06
6.1396,0.0,581.57
6.1496,0.0,575.19
6.1596,0.0,570.68
6.1696,0.0,565.62
6.1796,0.0,565.73
6.1896,0.0,558.91
6.1996,0.0,558.03
6.2096,0.0,551.1
6.2196,0.0,546.15
6.2296,0.0,539.44
6.2396,0.0,536.36
6.2496,0.0,526.79
6.2596,0.0,523.38
6.2696,0.0,520.08
6.2796,0.0,511.5
6.2896,0.0,506.44
6.2996,0.0,502.04
6.3096,0.0,498.74
6.3196,0.0,497.42
6.3296,0.0,496.98
6.3396,0.0,501.16
6.3496,0.0,501.16
6.3596,0.0,497.97
6.3696,0.0,495.88
6.3796,0.0,489.17
6.3896,0.0,480.81
6.3996,0.0,470.91
6.4096,0.0,456.83
6.4196,0.0,439.23
6.4295,0.0,423.72
6.4395,15.29,401.94
6.4495,143.66,375.32
6.4595,327.8,349.47
6.4695,407.99,323.4
6.4795,467.39,299.42
6.4895,527.89,286.77
6.4995,552.31,267.85
6.5095,577.17,233.53
6.5195,597.74,189.09
6.5295,620.73,153.23
6.5395,639.87,98.34
6.5495,654.5,62.59
6.5595,660.55,32.56
6.5695,660.22,5.5
6.5795,660.33,4.18
6.5895,664.29,2.75
6.5995,662.31,2.75
6.6095,662.64,0.0
6.6195,656.59,0.0
6.6295,645.15,0.0
6.6395,628.43,0.0
6.6495,617.43,0.0
6.6595,602.14,0.0
6.6695,588.06,0.0
6.6795,579.37,0.0
6.6895,567.27,0.0
6.6995,558.14,0.0
6.7095,544.28,0.0
6.7195,535.04,0.0
6.7295,528.88,0.0
6.7395,524.37,0.0
6.7495,519.42,0.0
6.7595,511.72,0.0
6.7695,507.76,0.0
6.7795,506.77,0.0
6.7895,503.58,0.0
6.7995,506.66,0.0
6.8095,502.59,0.0
6.8195,502.48,0.0
6.8295,502.15,0.0
6.8395,503.91,0.0
6.8495,512.71,0.0
6.8595,512.6,0.0
6.8695,509.41,0.0
6.8795,506.0,0.0
6.8895,503.91,0.0
6.8995,502.04,0.0
6.9095,499.29,0.0
6.9195,495.55,0.0
6.9295,489.06,0.0
6.9395,475.97,0.0
6.9495,460.02,0.0
6.9595,437.25,5.06
6.9695,413.49,39.27
6.9795,378.51,199.43
6.9895,350.02,270.05
6.9995,322.52,387.53
7.0095,295.9,455.62
7.0195,278.3,534.93
7.0295,256.96,569.14
7.0395,218.79,590.15
7.0495,176.77,595.65
7.0595,135.19,606.1
7.0695,78.32,614.57
7.0795,47.08,623.04
7.0895,16.72,631.4
7.0995,0.0,633.38
7.1095,0.0,636.68
7.1195,0.0,636.35
7.1295,0.0,637.12
7.1395,0.0,632.72
7.1495,0.0,630.19
7.1595,0.0,618.75
7.1695,0.0,606.32
7.1795,0.0,595.21
7.1895,0.0,584.21
7.1995,0.0,575.19
7.2095,0.0,571.45
7.2195,0.0,562.32
7.2295,0.0,552.31
7.2395,0.0,549.12
7.2495,0.0,541.2
7.2595,0.0,532.84
7.2695,0.0,526.68
7.2795,0.0,522.83
7.2895,0.0,511.39
7.2995,0.0,504.35
7.3095,0.0,499.18
7.3195,0.0,490.82
7.3295,0.0,485.87
7.3395,0.0,480.37
7.3495,0.0,479.27
7.3595,0.0,479.49
7.3695,0.0,480.7
7.3795,0.0,481.58
7.3895,0.0,486.31
7.3995,0.0,485.21
7.4095,0.0,484.11
7.4195,0.0,478.61
7.4295,0.0,465.85
7.4395,0.0,455.07
7.4495,0.0,434.5
7.4595,0.0,416.13
7.4695,0.0,392.48
7.4795,0.0,369.93
7.4895,15.29,350.13
7.4995,137.72,329.34
7.5095,276.65,306.46
7.5195,377.52,288.31
7.5295,443.63,277.86
7.5395,509.63,265.21
7.5495,516.67,253.77
7.5595,551.54,233.42
7.5695,579.48,194.26
7.5795,601.04,162.25
7.5895,625.35,123.31
7.5995,637.01,84.7
7.6095,646.8,57.64
7.6195,648.01,27.61
7.6295,647.79,0.0
7.6395,647.24,0.0
7.6495,643.06,0.0
7.6595,640.75,0.0
7.6695,633.71,0.0
7.6795,627.33,0.0
7.6895,614.46,0.0
7.6995,606.98,0.0
7.7095,593.34,0.0
7.7195,583.66,0.0
7.7295,576.62,0.0
7.7395,566.94,0.0
7.7495,561.11,0.0
7.7595,557.7,0.0
7.7695,550.55,0.0
7.7795,545.71,0.0
7.7895,542.3,0.0
7.7995,541.09,0.0
7.8095,539.0,0.0
7.8195,539.66,0.0
7.8295,534.82,0.0
7.8395,538.34,0.0
7.8495,538.45,0.0
7.8594,539.99,0.0
7.8694,537.57,0.0
7.8794,540.1,0.0
7.8894,541.31,0.0
7.8994,539.88,0.0
7.9094,537.57,0.0
7.9194,532.73,0.0
7.9294,537.02,0.0
7.9394,537.46,0.0
7.9494,533.94,0.0
7.9594,528.77,0.0
7.9694,519.86,0.0
7.9794,516.01,0.0
7.9894,510.51,0.0
7.9994,499.95,0.0
8.0094,487.74,0.0
8.0194,470.47,0.0
8.0294,448.69,17.71
8.0394,424.93,111.98
8.0494,389.29,192.72
8.0594,349.25,299.97
8.0694,317.46,383.13
8.0794,290.4,472.89
8.0894,268.4,533.83
8.0994,244.31,551.32
8.1094,197.01,571.89
8.1194,155.87,581.24
8.1294,112.09,591.14
8.1394,61.6,601.7
8.1494,33.55,611.93
8.1594,0.0,617.98
8.1694,3.41,621.06
8.1794,0.0,625.9
8.1894,0.0,629.64
8.1994,0.0,630.74
8.2094,0.0,628.98
8.2194,0.0,623.26
8.2294,0.0,614.35
8.2394,0.0,603.13
8.2494,0.0,593.78
8.2594,0.0,586.19
8.2694,0.0,581.57
8.2794,0.0,578.49
8.2894,0.0,568.92
8.2994,0.0,564.74
8.3094,0.0,559.13
8.3194,0.0,553.41
8.3294,0.0,546.15
8.3394,0.0,537.35
8.3494,0.0,529.43
8.3594,0.0,524.7
8.3694,0.0,519.42
8.3794,0.0,514.47
8.3894,0.0,511.06
8.3994,0.0,505.23
8.4094,0.0,501.38
8.4194,0.0,498.19
8.4294,0.0,494.34
8.4394,0.0,496.21
8.4494,0.0,498.52
8.4594,0.0,500.17
8.4694,0.0,503.36
8.4794,0.0,500.72
8.4894,0.0,499.73
8.4994,0.0,490.38
8.5094,0.0,479.16
8.5194,0.0,462.55
8.5294,0.0,445.28
8.5394,0.0,420.31
8.5494,5.06,392.04
8.5594,35.75,364.1
8.5694,250.8,336.05
8.5794,314.93,309.43
8.5894,398.42,285.34
8.5994,467.17,268.51
8.6094,520.08,258.61
8.6194,520.41,245.3
8.6294,546.26,226.38
8.6394,569.91,189.42
8.6494,592.13,160.27
8.6594,615.34,122.76
8.6694,632.17,79.86
8.6794,642.84,54.34
8.6894,644.6,22.99
8.6994,652.19,0.0
8.7094,654.94,0.0
8.7194,656.37,0.0
8.7294,658.68,0.0
8.7394,650.65,0.0
8.7494,646.8,0.0
8.7594,635.58,0.0
8.7694,626.45,0.0
8.7794,615.45,0.0
8.7894,604.01,0.0
8.7994,593.23,0.0
8.8094,583.88,0.0
8.8194,571.12,0.0
8.8294,564.08,0.0
8.8394,552.86,0.0
8.8494,545.6,0.0
8.8594,538.23,0.0
8.8694,530.2,0.0
8.8794,524.48,0.0
8.8894,524.92,0.0
8.8994,517.11,0.0
8.9094,516.01,0.0
8.9194,511.94,0.0
8.9294,510.18,0.0
8.9394,509.52,0.0
8.9494,513.92,0.0
8.9594,518.43,0.0
8.9694,521.84,0.0
8.9794,527.34,0.0
8.9894,529.1,0.0
8.9994,531.63,0.0
9.0094,533.5,0.0
9.0194,532.62,0.0
9.0294,530.97,0.0
9.0394,524.81,0.0
9.0494,520.52,0.0
9.0594,513.81,0.0
9.0694,505.45,0.0
9.0794,498.08,0.0
9.0894,481.25,0.0
9.0994,459.03,13.86
9.1094,435.49,101.53
9.1194,399.74,199.76
9.1294,361.35,312.62
9.1394,329.45,398.64
9.1494,297.0,465.96
9.1594,275.33,498.96
9.1694,250.03,543.62
9.1794,211.09,562.1
9.1894,167.2,568.81
9.1994,124.52,579.81
9.2094,68.64,588.28
9.2194,40.26,599.61
9.2294,8.47,605.55
9.2394,0.0,611.93
9.2494,0.0,618.75
9.2594,0.0,621.83
9.2694,0.0,623.7
9.2794,0.0,622.49
9.2893,0.0,621.83
9.2993,0.0,610.94
9.3093,0.0,601.48
9.3193,0.0,593.45
9.3293,0.0,584.1
9.3393,0.0,582.23
9.3493,0.0,574.2
9.3593,0.0,569.47
9.3693,0.0,567.05
9.3793,0.0,564.08
9.3893,0.0,556.82
9.3993,0.0,549.01
9.4093,0.0,543.84
9.4193,0.0,536.03
9.4293,0.0,531.52
9.4393,0.0,526.13
9.4493,0.0,520.96
9.4593,0.0,515.79
9.4693,0.0,509.19
9.4793,0.0,502.81
9.4893,0.0,499.62
9.4993,0.0,496.87
9.5093,0.0,493.68
9.5193,0.0,497.64
9.5293,0.0,497.42
9.5393,0.0,501.05
9.5493,0.0,501.82
9.5593,0.0,500.06
9.5693,0.0,496.54
9.5793,0.0,485.43
9.5893,0.0,474.1
9.5993,0.0,458.37
9.6093,0.0,443.08
9.6193,0.0,415.91
9.6293,0.0,388.63
9.6393,13.64,360.58
9.6493,126.5,332.64
9.6593,298.98,309.76
9.6693,392.37,290.73
9.6793,452.21,275.66
9.6893,510.95,264.77
9.6993,515.46,258.61
9.7093,545.05,237.6
9.7193,569.14,198.77
9.7293,591.36,168.19
9.7393,615.56,127.27
9.7493,628.87,84.26
9.7593,640.75,58.74
9.7693,645.04,25.96
9.7793,648.34,2.75
9.7893,653.51,2.75
9.7993,657.14,0.0
9.8093,657.14,0.0
9.8193,654.39,0.0
9.8293,651.09,0.0
9.8393,641.52,0.0
9.8493,627.33,0.0
9.8593,619.08,0.0
9.8693,607.09,0.0
9.8793,594.22,0.0
9.8893,586.96,0.0
9.8993,573.76,0.0
9.9093,567.82,0.0
9.9193,557.15,0.0
9.9293,546.48,0.0
9.9393,536.47,0.0
9.9493,527.67,0.0
9.9593,523.05,0.0
9.9693,519.97,0.0
9.9793,515.57,0.0
9.9893,512.16,0.0
9.9993,505.56,0.0
10.0093,503.8,0.0
10.0193,502.7,0.0
10.0293,502.26,0.0
10.0393,500.28,0.0
10.0493,501.6,0.0
10.0593,504.79,0.0
10.0693,510.29,0.0
10.0793,511.28,0.0
10.0893,510.73,0.0
10.0993,512.05,0.0
10.1093,513.81,0.0
10.1193,507.32,0.0
10.1293,501.38,0.0
10.1393,496.65,0.0
10.1493,486.2,0.0
10.1593,474.65,0.0
10.1693,455.73,2.53
10.1793,427.46,23.98
10.1893,399.96,164.89
10.1993,362.23,243.32
10.2093,331.32,371.36
10.2193,299.86,455.29
10.2293,278.08,505.89
10.2393,257.51,550.33
10.2493,220.0,576.51
10.2593,176.55,592.13
10.2693,136.18,597.63
10.2793,84.04,613.47
10.2893,48.73,626.89
10.2993,20.24,633.16
10.3093,5.17,639.54
10.3193,3.41,642.4
10.3293,3.41,641.85
10.3393,0.0,640.97
10.3493,0.0,638.88
10.3593,0.0,633.05
10.3693,0.0,623.92
10.3793,0.0,612.92
10.3893,0.0,599.5
10.3993,0.0,588.83
10.4093,0.0,574.86
10.4193,0.0,572.11
10.4293,0.0,562.76
10.4393,0.0,554.73
10.4493,0.0,549.23
10.4593,0.0,541.09
10.4693,0.0,541.42
10.4793,0.0,530.42
10.4893,0.0,529.65
10.4993,0.0,520.08
10.5093,0.0,516.12
10.5193,0.0,510.73
10.5293,0.0,507.1
10.5393,0.0,508.2
10.5493,0.0,503.14
10.5593,0.0,499.84
10.5693,0.0,500.5
10.5793,0.0,501.16
10.5893,0.0,497.09
10.5993,0.0,501.49
10.6093,0.0,500.61
10.6193,0.0,508.09
10.6293,0.0,508.53
10.6393,0.0,509.96
10.6493,0.0,505.89
10.6593,0.0,499.73
10.6693,0.0,484.55
10.6793,0.0,468.49
10.6893,0.0,440.22
10.6993,0.0,414.92
10.7093,5.06,391.16
10.7192,40.92,368.94
10.7292,248.49,347.05
10.7392,315.7,318.45
10.7492,387.09,296.23
10.7592,440.11,279.84
10.7692,461.78,266.97
10.7792,470.47,256.52
10.7892,522.28,239.25
10.7992,549.67,201.3
10.8092,586.96,174.24
