0.0,631.07,705.98
0.01,631.07,705.98
0.02,627.0,710.05
0.03,619.3,707.96
0.04,620.18,715.0
0.05,614.13,722.15
0.06,604.34,730.62
0.07,600.38,742.39
0.08,590.7,759.99
0.09,585.42,768.68
0.1,582.01,778.03
0.11,575.96,783.31
0.12,573.65,794.64
0.13,569.03,796.18
0.14,570.24,803.88
0.15,567.38,795.85
0.16,568.15,795.96
0.17,565.18,794.42
0.18,564.63,789.8
0.19,565.4,788.7
0.2,570.68,784.96
0.21,571.23,785.29
0.22,580.47,774.18
0.23,589.82,765.93
0.24,594.77,760.43
0.25,600.38,752.18
0.26,605.77,741.51
0.27,607.64,733.04
0.28,609.62,717.42
0.29,613.47,708.51
0.3,622.05,697.29
0.31,624.25,693.33
0.32,628.54,687.5
0.33,628.54,675.29
0.34,628.65,673.53
0.35,629.31,671.22
0.36,627.77,677.71
0.37,622.71,678.92
0.38,623.7,685.41
0.39,623.26,683.54
0.4,620.51,686.73
0.41,623.04,699.05
0.42,623.04,708.51
0.43,621.94,715.66
0.44,623.92,724.9
0.45,623.04,727.43
0.46,626.89,731.5
0.47,622.05,726.66
0.48,621.5,731.17
0.49,628.43,729.19
0.5,622.49,719.73
0.51,629.31,710.6
0.52,637.89,696.74
0.53,649.66,682.44
0.54,661.43,659.89
0.55,677.71,650.1
0.56,696.19,627.33
0.57,717.2,612.04
0.58,741.4,580.69
0.59,759.22,534.82
0.6,784.96,487.19
0.61,810.15,418.44
0.62,839.41,344.96
0.63,862.51,289.63
0.64,883.52,239.91
0.65,910.25,199.32
0.66,932.47,161.26
0.67,947.43,131.56
0.68,965.47,113.08
0.69,978.12,94.38
0.7,990.44,82.5
0.71,995.72,75.79
0.7199,1000.45,71.28
0.7299,997.92,71.28
0.7399,993.85,69.19
0.7499,994.84,66.66
0.7599,984.94,64.24
0.7699,980.1,58.96
0.7799,970.09,55.55
0.7899,962.83,55.55
0.7999,960.3,53.13
0.8099,951.06,46.09
0.8199,947.76,46.09
0.8299,946.88,41.47
0.8399,943.91,43.78
0.8499,945.56,36.08
0.8599,946.22,30.58
0.8699,940.61,36.08
0.8799,945.23,36.08
0.8899,945.23,38.39
0.8999,945.23,31.35
0.9099,947.43,33.66
0.9199,951.61,33.66
0.9299,955.35,25.96
0.9399,958.32,28.27
0.9499,960.19,22.77
0.9599,955.35,25.96
0.9699,955.35,31.13
0.9799,951.06,20.46
0.9899,946.77,26.18
0.9999,938.96,28.27
1.0099,930.82,42.46
1.0199,918.72,73.26
1.0299,900.24,168.63
1.0399,875.82,247.72
1.0499,846.67,302.17
1.0599,817.85,333.19
1.0699,776.16,362.89
1.0799,747.56,415.36
1.0899,730.29,503.36
1.0999,706.31,573.87
1.1099,673.97,642.62
1.1199,620.73,699.38
1.1299,555.5,746.79
1.1399,494.01,787.16
1.1499,442.64,823.57
1.1599,386.65,858.33
1.1699,318.34,880.22
1.1799,247.72,912.23
1.1899,190.96,928.73
1.1999,148.39,956.56
1.2099,115.94,968.44
1.2199,87.67,980.21
1.2299,73.7,998.25
1.2399,63.25,1012.88
1.2499,57.86,1018.05
1.2599,45.76,1023.66
1.2699,44.66,1029.05
1.2799,45.43,1034.99
1.2899,43.12,1032.46
1.2999,38.17,1026.74
1.3099,35.86,1028.06
1.3199,35.86,1021.35
1.3299,35.86,1016.62
1.3399,35.86,1013.32
1.3499,35.86,1008.37
1.3599,34.32,998.8
1.3699,34.32,996.27
1.3799,34.32,985.05
1.3899,34.32,979.11
1.3999,34.32,976.25
1.4099,32.01,968.0
1.4199,34.32,956.45
1.4299,32.78,951.94
1.4399,30.8,946.22
1.4499,30.8,943.14
1.4599,28.49,934.12
1.4699,30.47,937.86
1.4799,26.95,938.85
1.4899,26.95,941.71
1.4999,29.26,949.63
1.5099,29.26,959.31
1.5199,25.41,960.85
1.5299,25.41,977.13
1.5399,25.41,987.36
1.5499,25.41,1002.65
1.5599,25.41,1023.33
1.5699,25.41,1029.93
1.5799,25.41,1038.07
1.5899,25.41,1046.54
1.5999,27.39,1049.51
1.6099,27.39,1057.98
1.6199,27.39,1059.3
1.6299,29.26,1054.68
1.6399,31.57,1042.47
1.6499,40.48,1020.58
1.6599,53.46,982.3
1.6699,156.75,927.96
1.6799,276.65,884.29
1.6899,384.01,836.33
1.6999,521.84,778.91
1.7099,640.75,714.45
1.7199,707.3,636.13
1.7299,736.89,544.72
1.7399,757.35,454.85
1.7499,771.54,374.33
1.7599,791.78,295.13
1.7699,822.03,228.91
1.7799,849.31,181.94
1.7899,883.41,138.93
1.7999,911.24,108.57
1.8099,929.72,89.54
1.8199,953.26,62.37
1.8299,963.49,39.6
1.8399,971.19,28.16
1.8499,983.4,22.66
1.8599,979.44,17.93
1.8699,974.49,17.93
1.8799,961.4,15.4
1.8899,950.18,15.4
1.8999,929.72,15.4
1.9099,918.28,15.4
1.9199,904.86,15.4
1.9299,898.7,15.4
1.9399,893.09,12.76
1.9499,889.57,12.76
1.9599,887.81,12.76
1.9699,886.05,10.23
1.9799,880.66,10.23
1.9899,874.72,10.23
1.9999,869.22,10.23
2.0099,860.86,10.23
2.0199,855.69,10.23
2.0299,850.63,10.23
2.0399,844.58,10.23
2.0499,839.19,10.23
2.0599,831.93,7.7
2.0699,828.3,10.23
2.0799,820.38,7.7
2.0899,813.23,7.7
2.0999,803.33,7.7
2.1099,798.27,7.7
2.1199,791.12,7.7
2.1299,792.0,7.7
2.1399,792.77,5.06
2.1498,799.15,5.06
2.1598,811.14,5.06
2.1698,819.39,5.06
2.1798,836.99,5.06
2.1898,848.43,5.06
2.1998,860.97,5.06
2.2098,872.85,0.0
2.2198,874.94,13.31
2.2298,875.27,32.12
2.2398,861.85,148.39
2.2498,836.55,268.73
2.2598,786.17,396.77
2.2698,718.96,552.97
2.2798,649.55,690.47
2.2898,569.36,769.23
2.2998,485.76,822.69
