1.0699,1050.06,2.53
1.0799,1045.44,0.0
1.0899,1037.41,0.0
1.0999,1016.18,0.0
1.1099,990.22,0.0
1.1199,970.97,0.0
1.1299,946.55,0.0
1.1399,921.91,0.0
1.1499,912.67,0.0
1.1599,893.42,0.0
1.1699,888.25,0.0
1.1799,882.31,0.0
1.1899,872.96,0.0
1.1999,866.58,0.0
1.2099,866.69,0.0
1.2199,864.38,0.0
1.2299,864.05,0.0
1.2399,871.86,0.0
1.2499,875.82,0.0
1.2599,880.22,0.0
1.2699,886.49,0.0
1.2799,898.37,0.0
1.2899,906.51,0.0
1.2999,922.46,0.0
1.3099,935.11,0.0
1.3199,943.47,0.0
1.3299,954.69,0.0
1.3399,964.15,0.0
1.3499,969.87,0.0
1.3599,968.88,0.0
1.3699,968.33,0.0
1.3799,957.0,2.53
1.3899,943.58,19.69
1.3999,917.62,23.65
1.4099,874.94,38.06
1.4199,827.53,59.84
1.4299,787.93,131.23
1.4399,731.83,285.01
1.4499,670.01,456.5
1.4599,609.07,596.97
1.4699,557.7,727.76
1.4799,511.72,815.87
1.4899,471.68,856.79
1.4999,415.58,888.25
1.5099,362.01,918.06
1.5199,294.69,944.35
1.5299,246.73,966.24
1.5399,144.32,980.21
1.5499,77.99,995.72
1.5599,39.6,1004.96
1.5699,30.58,1012.77
1.5799,40.59,1022.01
1.5899,22.22,1025.2
1.5999,4.29,1023.55
1.6099,0.0,1023.44
1.6199,0.0,1020.36
1.6299,0.0,1009.14
1.6399,0.0,996.27
1.6499,0.0,977.02
1.6599,0.0,959.86
1.6699,0.0,945.56
1.6799,0.0,932.8
1.6899,0.0,921.47
1.6999,0.0,916.41
1.7099,0.0,909.7
1.7199,0.0,909.04
1.7299,0.0,910.47
1.7399,0.0,913.11
1.7499,0.0,914.21
1.7599,0.0,914.87
1.7699,0.0,917.4
1.7799,0.0,920.15
1.7899,0.0,924.44
1.7999,0.0,925.76
1.8099,0.0,929.72
1.8199,0.0,932.69
1.8299,0.0,934.67
1.8399,0.0,934.56
1.8499,0.0,932.69
1.8599,0.0,933.24
1.8699,0.0,929.06
1.8799,0.0,925.1
1.8899,0.0,922.46
1.8999,0.0,915.97
1.9099,0.0,905.41
1.9199,0.0,894.3
1.9299,0.0,879.78
1.9399,3.52,864.93
1.9499,23.98,850.85
1.9599,42.02,827.75
1.9699,85.47,798.93
1.9799,167.53,758.56
1.9899,243.54,713.46
1.9999,344.08,674.08
2.0099,442.75,639.87
2.0199,502.81,602.36
2.0299,537.79,568.48
2.0399,593.12,531.19
2.0499,664.4,492.36
2.0599,760.87,444.95
2.0699,837.43,402.27
2.0799,887.81,318.01
2.0899,927.96,232.21
2.0999,964.04,176.11
2.1099,995.61,139.7
2.1199,1019.37,92.95
2.1299,1041.48,49.39
2.1399,1053.14,23.65
2.1498,1063.48,13.09
2.1598,1071.84,0.0
2.1698,1064.25,0.0
2.1798,1058.31,0.0
2.1898,1043.46,0.0
2.1998,1028.5,0.0
2.2098,1010.02,0.0
2.2198,990.0,0.0
2.2298,967.12,0.0
2.2398,953.37,0.0
2.2498,937.75,0.0
2.2598,926.97,0.0
2.2698,915.64,0.0
2.2798,913.44,0.0
2.2898,911.24,0.0
2.2998,911.9,0.0
2.3098,918.72,0.0
2.3198,920.59,0.0
2.3298,929.72,0.0
2.3398,928.95,0.0
2.3498,937.09,0.0
2.3598,949.08,0.0
2.3698,955.35,0.0
2.3798,966.35,0.0
2.3898,980.43,0.0
2.3998,997.7,0.0
2.4098,1006.94,0.0
2.4198,1019.15,0.0
2.4298,1025.42,0.0
2.4398,1032.24,0.0
2.4498,1030.37,0.0
2.4598,1029.93,0.0
2.4698,1014.31,0.0
2.4798,995.06,7.81
2.4898,968.11,10.45
2.4998,926.42,19.69
2.5098,880.77,32.78
2.5198,834.79,51.26
2.5298,789.03,92.84
2.5398,733.48,188.87
2.5498,680.68,304.26
2.5598,626.78,409.31
2.5698,571.34,594.77
2.5798,514.91,773.08
2.5898,468.27,865.59
2.5998,416.57,917.18
2.6098,358.82,954.25
2.6198,307.45,985.93
2.6298,241.89,1018.05
2.6398,134.09,1039.61
2.6498,56.21,1063.04
2.6598,39.49,1078.88
2.6698,93.06,1088.23
2.6798,55.44,1096.04
2.6898,13.09,1100.88
2.6998,7.26,1099.23
2.7098,3.96,1097.47
2.7198,3.96,1084.93
2.7298,3.96,1070.74
2.7398,2.64,1047.97
2.7498,2.64,1022.12
2.7598,0.0,991.87
2.7698,0.0,967.56
2.7798,0.0,945.23
2.7898,0.0,932.36
2.7998,0.0,919.38
2.8098,0.0,910.91
2.8198,0.0,907.06
2.8298,0.0,903.65
2.8398,0.0,904.42
2.8498,0.0,907.28
2.8598,0.0,908.82
2.8698,0.0,911.57
2.8798,0.0,914.43
2.8898,0.0,914.54
2.8998,0.0,920.48
2.9098,0.0,922.13
2.9198,0.0,925.21
2.9298,0.0,923.67
2.9398,0.0,920.26
2.9498,0.0,921.14
2.9598,0.0,915.2
2.9698,0.0,910.91
2.9798,0.0,898.37
2.9898,0.0,885.17
2.9998,0.0,868.67
3.0098,5.94,846.34
3.0198,19.14,823.46
3.0298,33.66,791.78
3.0398,55.33,758.67
3.0498,108.79,722.04
3.0598,201.41,695.2
3.0698,273.9,667.7
3.0798,385.33,641.08
3.0898,476.52,612.92
3.0998,523.16,580.14
3.1098,555.28,540.43
3.1198,629.09,498.74
3.1298,755.92,466.18
3.1398,826.43,420.64
3.1498,887.15,330.99
3.1598,924.11,255.2
3.1698,960.52,202.29
3.1798,992.75,162.8
3.1898,1017.72,107.36
3.1998,1038.73,61.71
3.2098,1062.6,36.19
3.2198,1076.79,21.01
3.2298,1083.28,9.13
3.2398,1080.42,2.53
3.2498,1077.01,0.0
3.2598,1071.07,0.0
3.2698,1053.8,0.0
3.2798,1034.77,0.0
3.2898,1011.01,0.0
3.2998,991.98,0.0
3.3098,974.6,0.0
3.3198,960.41,0.0
3.3298,949.63,0.0
3.3398,943.25,0.0
3.3498,932.36,0.0
3.3598,927.63,0.0
3.3698,925.54,0.0
3.3798,923.78,0.0
3.3898,920.26,0.0
3.3998,918.17,0.0
3.4098,919.27,0.0
3.4198,922.02,0.0
3.4298,923.12,0.0
3.4398,928.29,0.0
3.4498,935.22,0.0
3.4598,945.23,0.0
3.4698,957.88,0.0
3.4798,965.47,0.0
3.4898,976.14,0.0
3.4998,985.49,0.0
3.5098,988.9,0.0
3.5198,990.77,0.0
3.5298,983.29,0.0
3.5398,966.35,22.33
3.5498,934.12,26.29
3.5598,889.9,45.98
3.5698,837.32,82.94
3.5797,778.25,185.35
3.5897,710.16,373.01
3.5997,639.98,487.63
3.6097,575.85,610.83
3.6197,505.78,742.28
3.6297,438.13,850.96
3.6397,394.24,910.47
3.6497,345.95,944.79
3.6597,287.1,973.28
3.6697,214.61,1002.65
3.6797,194.15,1023.22
3.6897,70.95,1027.84
3.6997,36.3,1040.6
3.7097,24.53,1048.85
3.7197,36.08,1052.37
3.7297,12.1,1052.81
3.7397,5.5,1050.17
3.7497,0.0,1047.31
3.7597,2.86,1040.82
3.7697,0.0,1024.1
3.7797,0.0,1005.29
3.7897,0.0,983.18
3.7997,0.0,958.21
3.8097,0.0,936.43
3.8197,0.0,920.81
3.8297,0.0,906.51
3.8397,0.0,895.62
3.8497,0.0,887.59
3.8597,0.0,883.85
3.8697,0.0,884.84
3.8797,0.0,887.15
3.8897,0.0,889.13
3.8997,0.0,894.74
3.9097,0.0,901.56
3.9197,0.0,908.05
3.9297,0.0,913.99
3.9397,0.0,918.72
3.9497,0.0,925.54
3.9597,0.0,932.8
3.9697,0.0,935.0
3.9797,0.0,939.73
3.9897,0.0,946.22
3.9997,0.0,945.67
4.0097,0.0,943.8
4.0197,0.0,941.71
4.0297,0.0,937.42
4.0397,0.0,932.58
4.0497,0.0,925.87
4.0597,0.0,913.11
4.0697,8.36,897.6
4.0797,16.83,879.56
4.0897,27.61,856.68
4.0997,44.44,835.45
4.1097,106.04,802.78
4.1197,176.77,770.77
4.1297,256.3,720.5
4.1397,344.19,659.23
4.1497,407.0,605.33
4.1597,457.38,568.15
4.1697,571.78,532.07
4.1797,688.38,489.06
4.1897,735.35,445.06
4.1997,797.5,414.26
4.2097,853.49,368.17
4.2197,896.17,283.36
4.2297,935.77,224.73
4.2397,964.48,193.71
4.2497,991.87,154.77
4.2597,1013.21,101.75
4.2697,1031.58,63.36
4.2797,1045.11,31.9
4.2897,1052.59,15.73
4.2997,1058.53,2.64
4.3097,1053.58,0.0
4.3197,1046.87,0.0
4.3297,1032.57,0.0
4.3397,1014.31,0.0
4.3497,995.39,0.0
4.3597,982.85,0.0
4.3697,970.42,0.0
4.3797,959.2,0.0
4.3897,952.49,0.0
4.3997,946.33,0.0
4.4097,942.48,0.0
4.4197,940.83,0.0
4.4297,940.39,0.0
4.4397,940.28,0.0
4.4497,938.63,0.0
4.4597,941.49,0.0
4.4697,941.6,0.0
4.4797,944.13,0.0
4.4897,941.05,0.0
4.4997,945.45,0.0
4.5097,947.1,0.0
4.5197,951.39,0.0
4.5297,954.8,0.0
4.5397,958.21,0.0
4.5497,961.73,0.0
4.5597,964.37,0.0
4.5697,968.66,0.0
4.5797,970.2,0.0
4.5897,967.45,0.0
4.5997,956.78,5.17
4.6097,942.7,15.73
4.6197,919.16,26.29
4.6297,885.5,40.7
4.6397,853.16,66.44
4.6497,814.88,151.03
4.6597,766.7,261.8
4.6697,724.46,376.42
4.6797,669.35,490.93
4.6897,610.17,577.83
4.6997,549.78,688.6
4.7097,500.17,783.09
4.7197,447.7,843.15
4.7297,395.12,888.47
4.7397,344.96,912.23
4.7497,241.67,933.9
4.7597,153.34,952.16
4.7697,184.58,964.48
4.7797,49.72,975.15
4.7897,134.64,986.15
4.7997,32.01,995.28
4.8097,21.56,1001.77
4.8197,18.59,1006.72
4.8297,10.12,1014.86
4.8397,3.96,1016.62
4.8497,3.96,1012.11
4.8597,3.96,1001.0
4.8697,2.64,988.79
4.8797,2.64,975.04
4.8897,0.0,958.32
4.8997,0.0,945.89
4.9097,0.0,934.45
4.9197,0.0,926.09
4.9297,0.0,921.14
4.9397,0.0,918.72
4.9497,0.0,917.84
4.9597,0.0,917.18
4.9697,0.0,917.62
4.9797,0.0,922.35
4.9897,0.0,924.33
4.9997,0.0,927.52
5.0096,0.0,933.24
5.0196,0.0,939.62
5.0296,0.0,947.43
5.0396,0.0,953.37
5.0496,0.0,961.07
5.0596,0.0,962.28
5.0696,0.0,968.66
5.0796,0.0,965.03
5.0896,0.0,960.19
5.0996,0.0,955.79
5.1096,0.0,945.67
5.1196,0.0,938.52
5.1296,0.0,928.84
5.1396,8.36,909.92
5.1496,18.04,891.88
5.1596,32.45,867.24
5.1696,49.28,839.3
5.1796,118.91,804.43
5.1896,212.19,764.17
5.1996,297.0,715.77
5.2096,389.18,668.47
5.2196,458.37,631.07
5.2296,499.18,597.74
5.2396,587.29,561.88
5.2496,720.06,516.89
5.2596,769.23,482.13
5.2696,819.5,440.11
5.2796,860.31,394.68
5.2896,900.02,305.36
5.2996,931.92,225.39
5.3096,960.96,165.0
5.3196,983.95,128.26
5.3296,1002.43,83.16
5.3396,1013.21,51.04
5.3496,1022.78,21.01
5.3596,1009.25,10.45
5.3696,1013.87,0.0
5.3796,1023.99,0.0
5.3896,1013.32,0.0
5.3996,1002.1,0.0
5.4096,992.09,0.0
5.4196,976.69,0.0
5.4296,963.82,0.0
5.4396,952.6,0.0
5.4496,941.27,0.0
5.4596,930.16,0.0
5.4696,923.89,0.0
5.4796,917.62,0.0
5.4896,914.43,0.0
5.4996,912.67,0.0
5.5096,910.8,0.0
5.5196,908.82,0.0
5.5296,908.6,0.0
5.5396,908.05,0.0
5.5496,908.82,0.0
5.5596,911.68,0.0
5.5696,917.07,0.0
5.5796,922.35,0.0
5.5896,934.34,0.0
5.5996,944.46,0.0
5.6096,955.13,0.0
5.6196,958.32,0.0
5.6296,970.53,0.0
5.6396,970.64,0.0
5.6496,975.04,0.0
5.6596,973.39,0.0
5.6696,959.75,0.0
5.6796,937.86,6.49
5.6896,913.88,18.37
5.6996,879.34,27.61
5.7096,841.72,49.94
5.7196,798.05,91.19
5.7296,753.94,185.35
5.7396,698.94,304.37
5.7496,653.84,444.62
5.7596,594.99,554.07
5.7696,526.02,671.77
5.7796,476.3,769.89
5.7896,418.44,864.16
5.7996,345.62,924.0
5.8096,312.4,958.54
5.8196,211.97,984.06
5.8296,130.24,1004.41
5.8396,72.93,1015.85
5.8496,107.58,1025.75
5.8596,72.05,1036.31
5.8696,21.67,1042.03
5.8796,17.27,1041.92
5.8896,12.76,1042.25
5.8996,2.64,1039.72
5.9096,2.64,1033.78
5.9196,2.64,1023.55
5.9296,5.28,1009.69
5.9396,0.0,986.59
5.9496,0.0,963.38
5.9596,0.0,941.6
5.9696,0.0,921.36
5.9796,0.0,903.76
5.9896,0.0,889.9
5.9996,0.0,882.75
6.0096,0.0,876.26
6.0196,0.0,872.19
6.0296,0.0,876.04
6.0396,0.0,879.56
6.0496,0.0,886.38
6.0596,0.0,892.65
6.0696,0.0,897.93
6.0796,0.0,905.63
6.0896,0.0,914.21
6.0996,0.0,923.78
6.1096,0.0,935.0
6.1196,0.0,943.03
6.1296,0.0,947.87
6.1396,0.0,952.82
6.1496,0.0,957.33
6.1596,0.0,959.2
6.1696,0.0,954.69
6.1796,0.0,951.61
6.1896,0.0,945.01
6.1996,0.0,932.47
6.2096,0.0,913.99
6.2196,2.31,894.41
6.2296,18.04,869.0
6.2396,36.08,841.72
6.2496,78.54,807.84
6.2596,157.19,768.79
6.2696,219.89,714.12
6.2796,303.6,663.52
6.2896,423.72,621.61
6.2996,484.99,585.64
6.3096,526.35,545.38
6.3196,575.74,500.61
6.3296,642.51,462.66
6.3396,737.55,431.31
6.3496,809.93,390.61
6.3596,901.01,306.35
6.3696,941.27,243.76
6.3796,971.96,197.56
6.3896,997.26,158.84
6.3996,1019.37,107.69
6.4096,1041.26,64.68
6.4196,1057.21,36.52
6.4295,1067.11,17.05
6.4395,1073.6,2.64
6.4495,1072.28,0.0
6.4595,1066.12,0.0
6.4695,1055.12,0.0
6.4795,1034.22,0.0
6.4895,1014.31,0.0
6.4995,998.8,0.0
6.5095,980.32,0.0
6.5195,968.99,0.0
6.5295,956.01,0.0
6.5395,950.84,0.0
6.5495,916.3,0.0
6.5595,945.12,0.0
6.5695,941.49,0.0
6.5795,947.54,0.0
6.5895,942.7,0.0
6.5995,948.97,0.0
6.6095,951.06,0.0
6.6195,953.04,0.0
6.6295,956.67,0.0
6.6395,962.83,0.0
6.6495,969.21,0.0
6.6595,978.78,0.0
6.6695,989.67,0.0
6.6795,1002.32,0.0
6.6895,1013.54,0.0
6.6995,1024.1,0.0
6.7095,1028.06,0.0
6.7195,1028.72,0.0
6.7295,1030.26,0.0
6.7395,1021.79,18.37
6.7495,972.51,19.69
6.7595,980.65,27.61
6.7695,943.14,38.06
6.7795,898.37,55.22
6.7895,850.85,110.99
6.7995,804.43,249.59
6.8095,742.94,373.12
6.8195,685.41,456.39
6.8295,594.0,590.37
6.8395,550.77,710.71
6.8495,470.8,795.52
6.8595,443.63,852.72
6.8695,384.01,890.45
6.8795,326.37,921.25
6.8895,265.1,942.7
6.8995,163.46,959.2
6.9095,85.47,966.13
6.9195,43.89,974.82
6.9295,32.01,988.46
6.9395,55.55,1001.88
6.9495,15.73,1007.93
6.9595,3.96,1015.41
6.9695,6.82,1019.81
6.9795,3.96,1021.02
6.9895,3.96,1016.84
6.9995,2.64,1007.38
7.0095,2.64,994.29
7.0195,2.64,981.31
7.0295,0.0,967.01
7.0395,0.0,954.03
7.0495,0.0,941.16
7.0595,0.0,929.61
7.0695,0.0,920.59
7.0795,0.0,913.88
7.0895,0.0,910.03
7.0995,0.0,907.83
7.1095,0.0,908.05
7.1195,0.0,904.53
7.1295,0.0,903.76
7.1395,0.0,903.21
7.1495,0.0,905.3
7.1595,0.0,906.29
7.1695,0.0,908.6
7.1795,0.0,911.35
7.1895,0.0,911.24
7.1995,0.0,914.21
7.2095,0.0,915.42
7.2195,0.0,913.11
7.2295,0.0,910.03
7.2395,0.0,908.49
7.2495,0.0,904.64
7.2595,0.0,896.72
7.2695,15.62,886.49
7.2795,26.4,870.1
7.2895,43.23,845.02
7.2995,67.54,815.98
7.3095,149.82,781.66
7.3195,265.87,734.14
7.3295,391.16,682.11
7.3395,469.59,638.44
7.3495,522.61,601.59
7.3595,584.32,565.95
7.3695,671.66,527.56
7.3795,771.76,488.95
7.3895,830.83,444.95
7.3995,876.15,408.87
7.4095,904.09,341.22
7.4195,924.88,246.29
7.4295,943.36,182.05
7.4395,977.46,139.7
7.4495,993.63,96.03
7.4595,1009.36,55.22
7.4695,1019.37,25.63
7.4795,1032.46,10.45
7.4895,1033.12,2.53
7.4995,1032.79,0.0
7.5095,1028.5,0.0
7.5195,1014.97,0.0
7.5295,995.72,0.0
7.5395,979.0,0.0
7.5495,961.07,0.0
7.5595,948.86,0.0
7.5695,935.33,0.0
7.5795,927.52,0.0
7.5895,918.17,0.0
7.5995,917.29,0.0
7.6095,915.2,0.0
7.6195,915.86,0.0
7.6295,915.31,0.0
7.6395,919.05,0.0
7.6495,923.78,0.0
7.6595,927.19,0.0
7.6695,930.38,0.0
7.6795,938.08,0.0
7.6895,944.13,0.0
7.6995,952.71,0.0
7.7095,961.84,0.0
7.7195,973.94,0.0
7.7295,988.02,0.0
7.7395,997.37,0.0
7.7495,1009.47,0.0
7.7595,1020.03,0.0
7.7695,1022.45,0.0
7.7795,1026.85,0.0
7.7895,1017.83,11.77
7.7995,1003.2,19.69
7.8095,972.4,26.29
7.8195,927.08,38.06
7.8295,880.33,56.54
7.8395,829.18,125.95
7.8495,770.99,268.51
7.8594,711.59,374.44
7.8694,647.79,493.13
7.8794,589.38,630.08
7.8894,525.47,763.62
7.8994,471.46,818.51
7.9094,426.03,848.32
7.9194,373.01,877.58
7.9294,319.66,909.04
7.9394,258.83,935.99
7.9494,163.57,950.18
7.9594,93.72,968.66
7.9694,42.24,987.58
7.9794,31.79,1007.82
7.9894,24.64,1021.02
7.9994,17.27,1032.24
8.0094,6.82,1043.35
8.0194,8.14,1042.8
8.0294,2.64,1045.77
8.0394,2.64,1037.63
8.0494,2.64,1022.89
8.0594,0.0,1008.04
8.0694,0.0,986.92
8.0794,0.0,968.0
8.0894,0.0,947.76
8.0994,0.0,931.59
8.1094,0.0,918.72
8.1194,0.0,905.52
8.1294,0.0,898.81
8.1394,0.0,893.75
8.1494,0.0,893.42
8.1594,0.0,895.18
8.1694,0.0,887.04
8.1794,0.0,883.85
8.1894,0.0,883.74
8.1994,0.0,882.2
8.2094,0.0,879.34
8.2194,0.0,882.42
8.2294,0.0,883.19
8.2394,0.0,881.98
8.2494,0.0,882.64
8.2594,0.0,883.41
8.2694,0.0,881.65
8.2794,0.0,880.33
8.2894,0.0,879.78
8.2994,0.0,878.79
8.3094,0.0,875.71
8.3194,0.0,868.56
8.3294,0.0,852.5
8.3394,11.99,836.11
8.3494,34.87,812.68
8.3594,66.11,787.71
8.3694,152.79,743.6
8.3794,235.62,699.6
8.3894,311.41,656.7
8.3994,429.99,625.24
8.4094,510.4,595.76
8.4194,554.95,556.93
8.4294,577.28,510.84
8.4394,647.79,470.36
8.4494,755.7,437.69
8.4594,851.73,379.39
8.4694,922.79,291.94
8.4794,966.68,227.15
8.4894,1000.67,185.35
8.4994,1001.55,138.6
8.5094,1056.22,87.67
8.5194,1070.63,45.76
8.5294,1087.24,24.97
8.5394,1092.3,10.45
8.5494,1094.17,2.53
8.5594,1088.56,2.53
8.5694,1077.78,0.0
8.5794,1035.32,0.0
8.5894,1013.65,0.0
8.5994,1001.77,0.0
8.6094,983.29,0.0
8.6194,959.09,0.0
8.6294,937.31,0.0
8.6394,925.32,0.0
8.6494,915.97,0.0
8.6594,903.87,0.0
8.6694,889.24,0.0
8.6794,887.15,0.0
8.6894,883.3,0.0
8.6994,888.14,0.0
8.7094,890.89,0.0
8.7194,891.0,0.0
8.7294,896.83,0.0
8.7394,902.0,0.0
8.7494,904.75,0.0
8.7594,919.05,0.0
8.7694,931.92,0.0
8.7794,950.07,0.0
8.7894,969.87,0.0
8.7994,986.48,0.0
8.8094,997.92,0.0
8.8194,995.72,0.0
8.8294,997.81,0.0
8.8394,991.98,17.05
8.8494,979.33,21.01
8.8594,946.11,30.14
8.8694,913.22,44.66
8.8794,869.44,68.09
8.8894,824.23,130.9
8.8994,766.15,304.92
8.9094,700.26,449.68
8.9194,637.45,584.43
8.9294,573.98,725.12
8.9394,505.01,839.41
8.9494,440.33,887.37
8.9594,395.67,916.74
8.9694,336.93,944.68
8.9794,269.5,969.32
8.9894,189.42,988.24
8.9994,99.77,997.92
9.0094,46.97,1009.91
9.0194,33.33,1019.7
9.0294,20.24,1032.13
9.0394,12.76,1035.1
9.0494,6.6,1039.83
9.0594,2.64,1042.69
9.0694,2.64,1042.58
9.0794,2.64,1039.17
9.0894,2.64,1024.65
9.0994,0.0,1007.05
9.1094,0.0,987.58
9.1194,0.0,971.19
9.1294,0.0,946.77
9.1394,0.0,926.31
9.1494,0.0,913.55
9.1594,0.0,898.59
9.1694,0.0,888.47
9.1794,0.0,886.16
9.1894,0.0,880.55
9.1994,0.0,879.67
9.2094,0.0,880.33
9.2194,0.0,880.88
9.2294,0.0,880.11
9.2394,0.0,880.77
9.2494,0.0,877.58
9.2594,0.0,877.69
9.2694,0.0,874.28
9.2794,0.0,875.93
9.2893,0.0,869.66
9.2993,0.0,866.25
9.3093,0.0,863.72
9.3193,0.0,857.89
9.3293,0.0,852.5
9.3393,0.0,848.76
9.3493,0.0,842.71
9.3593,0.0,836.22
9.3693,0.0,825.55
9.3793,0.0,815.65
9.3893,3.52,799.15
9.3993,21.56,779.79
9.4093,49.28,753.94
9.4193,138.05,710.05
9.4293,222.97,663.85
9.4393,275.44,622.71
9.4493,369.82,589.82
9.4593,461.01,556.93
9.4693,523.6,527.56
9.4793,565.51,485.32
9.4893,613.36,444.07
9.4993,674.41,421.19
9.5093,756.25,383.68
9.5193,877.47,308.99
9.5293,949.3,247.28
9.5393,999.9,210.76
9.5493,1027.07,171.93
9.5593,1053.25,113.41
9.5693,1076.68,69.96
9.5793,1093.84,39.16
9.5893,1106.38,21.01
9.5993,1111.22,7.92
9.6093,1110.01,2.64
9.6193,1104.84,0.0
9.6293,1092.41,0.0
9.6393,1069.42,0.0
9.6493,1045.99,0.0
9.6593,1016.84,0.0
9.6693,992.97,0.0
9.6793,970.42,0.0
9.6893,950.95,0.0
9.6993,937.09,0.0
9.7093,927.74,0.0
9.7193,920.92,0.0
9.7293,915.2,0.0
9.7393,912.78,0.0
9.7493,910.36,0.0
9.7593,912.23,0.0
9.7693,911.46,0.0
9.7793,916.19,0.0
9.7893,923.67,0.0
9.7993,925.43,0.0
9.8093,937.97,0.0
9.8193,950.73,0.0
9.8293,961.4,0.0
9.8393,972.84,0.0
9.8493,987.03,0.0
9.8593,995.39,0.0
9.8693,1002.43,0.0
9.8793,1004.85,0.0
9.8893,1000.23,0.0
9.8993,996.6,5.17
9.9093,985.27,18.37
9.9193,961.18,22.33
9.9293,926.64,30.14
9.9393,893.31,43.34
9.9493,850.19,68.09
9.9593,804.21,159.39
9.9693,752.18,340.89
9.9793,690.03,448.03
9.9893,631.62,576.4
9.9993,559.46,714.67
10.0093,497.86,825.0
10.0193,439.56,874.39
10.0293,373.34,908.82
10.0393,326.92,944.57
10.0493,264.0,974.6
10.0593,163.24,992.31
10.0693,83.38,1005.62
10.0793,44.0,1022.56
10.0893,34.98,1034.99
10.0993,62.48,1047.97
10.1093,18.7,1055.78
10.1193,8.58,1059.19
10.1293,3.96,1058.86
10.1393,3.96,1055.56
10.1493,3.96,1045.55
10.1593,3.96,1025.86
10.1693,2.64,1006.17
10.1793,2.64,980.65
10.1893,2.64,958.65
10.1993,0.0,939.95
10.2093,0.0,922.24
10.2193,0.0,912.45
10.2293,0.0,904.42
10.2393,0.0,900.9
10.2493,0.0,902.0
10.2593,0.0,901.23
10.2693,0.0,902.33
10.2793,0.0,903.54
10.2893,0.0,899.91
10.2993,0.0,904.53
10.3093,0.0,902.88
10.3193,0.0,907.5
10.3293,0.0,911.57
10.3393,0.0,914.43
10.3493,0.0,919.16
10.3593,0.0,916.19
10.3693,0.0,915.09
10.3793,0.0,910.03
10.3893,0.0,911.35
10.3993,0.0,908.82
10.4093,0.0,909.15
10.4193,0.0,902.99
10.4293,3.52,894.3
10.4393,15.62,880.33
10.4493,30.03,866.03
10.4593,49.28,844.03
10.4693,78.54,816.42
10.4793,169.07,783.53
10.4893,273.9,730.51
10.4993,391.71,690.69
10.5093,479.16,655.38
10.5193,532.62,621.28
10.5293,572.99,587.18
10.5393,634.26,549.78
10.5493,738.21,502.48
10.5593,808.28,459.8
10.5693,867.02,412.83
10.5793,903.54,318.67
10.5893,933.35,239.69
10.5993,965.91,180.62
10.6093,993.08,141.35
10.6193,1018.27,95.81
10.6293,1034.22,53.68
10.6393,1045.55,30.91
10.6493,1058.2,17.05
