0.0,1039.83,27.72
0.01,1039.83,27.72
0.02,1043.35,5.5
0.03,1042.58,0.0
0.04,1044.12,0.0
0.05,1043.68,0.0
0.06,1036.64,0.0
0.07,1038.62,0.0
0.08,1038.18,0.0
0.09,1035.65,0.0
0.1,1033.23,0.0
0.11,1031.03,0.0
0.12,1030.7,0.0
0.13,1032.9,0.0
0.14,1023.99,0.0
0.15,1025.75,0.0
0.16,1023.33,0.0
0.17,1025.64,0.0
0.18,1030.15,0.0
0.19,1030.59,0.0
0.2,1035.1,0.0
0.21,1042.14,0.0
0.22,1044.78,0.0
0.23,1056.11,0.0
0.24,1061.17,0.0
0.25,1070.74,0.0
0.26,1073.49,0.0
0.27,1078.77,0.0
0.28,1077.56,0.0
0.29,1082.84,0.0
0.3,1079.65,0.0
0.31,1082.4,0.0
0.32,1081.74,0.0
0.33,1084.82,0.0
0.34,1088.23,0.0
0.35,1092.19,0.0
0.36,1095.27,0.0
0.37,1096.48,0.0
0.38,1083.17,0.0
0.39,1072.06,0.0
0.4,1057.1,4.51
0.41,1034.33,18.26
0.42,990.77,53.68
0.43,938.96,124.3
0.44,885.5,203.61
0.45,833.91,263.89
0.46,782.87,313.39
0.47,733.04,364.65
0.48,688.6,418.11
0.49,642.84,475.86
0.5,598.73,550.33
0.51,541.09,632.83
0.52,473.99,687.28
0.53,406.89,739.2
0.54,338.14,788.37
0.55,253.55,823.46
0.56,156.2,861.3
0.57,89.1,899.47
0.58,51.04,921.91
0.59,28.71,949.19
0.6,13.31,976.69
0.61,0.0,992.75
0.62,0.0,1008.92
0.63,0.0,1008.37
0.64,0.0,1010.68
0.65,0.0,1003.31
0.66,0.0,993.85
0.67,0.0,988.68
0.68,0.0,972.73
0.69,0.0,963.27
0.7,0.0,949.19
0.71,0.0,942.48
0.7199,0.0,933.13
0.7299,0.0,933.57
0.7399,0.0,935.88
0.7499,0.0,933.35
0.7599,0.0,938.52
0.7699,0.0,938.52
0.7799,0.0,938.52
0.7899,0.0,943.25
0.7999,0.0,950.73
0.8099,0.0,955.13
0.8199,0.0,967.67
0.8299,0.0,984.17
0.8399,0.0,1003.2
0.8499,0.0,1018.38
0.8599,0.0,1024.1
0.8699,0.0,1042.47
0.8799,0.0,1050.39
0.8899,0.0,1045.66
0.8999,0.0,1035.21
0.9099,0.0,1022.67
0.9199,0.0,1000.34
0.9299,6.16,972.73
0.9399,22.77,950.18
0.9499,127.27,919.49
0.9599,324.61,885.28
0.9699,442.64,837.21
0.9799,535.26,770.88
0.9899,605.88,690.58
0.9999,673.09,603.24
1.0099,758.12,546.48
1.0199,827.09,487.3
1.0299,890.45,438.24
1.0399,940.83,381.15
1.0499,976.25,312.84
1.0599,1002.21,242.0
1.0699,1017.28,165.44
1.0799,1030.59,96.58
1.0899,1043.79,56.32
1.0999,1057.32,28.16
1.1099,1064.69,8.03
1.1199,1072.17,6.05
1.1299,1078.11,3.96
1.1399,1077.56,0.0
1.1499,1074.59,0.0
1.1599,1078.88,0.0
1.1699,1082.51,0.0
1.1799,1077.56,0.0
1.1899,1072.39,0.0
1.1999,1067.0,0.0
1.2099,1061.61,0.0
1.2199,1056.55,0.0
1.2299,1053.36,0.0
1.2399,1050.5,0.0
1.2499,1047.75,0.0
1.2599,1046.76,0.0
1.2699,1050.28,0.0
1.2799,1054.13,0.0
1.2899,1052.7,0.0
1.2999,1045.55,0.0
1.3099,1042.36,0.0
1.3199,1043.68,0.0
1.3299,1042.58,0.0
1.3399,1039.94,0.0
1.3499,1041.26,0.0
1.3599,1043.24,0.0
1.3699,1043.02,0.0
1.3799,1047.09,0.0
1.3899,1050.5,0.0
1.3999,1049.4,0.0
1.4099,1035.54,0.0
1.4199,1022.23,0.0
1.4299,1001.55,0.0
1.4399,979.33,0.0
1.4499,959.09,0.0
1.4599,927.08,9.13
1.4699,897.16,25.08
1.4799,862.18,71.83
1.4899,826.65,191.73
1.4999,786.39,291.72
1.5099,741.18,367.84
1.5199,690.47,435.27
1.5299,634.37,484.66
1.5399,567.38,534.16
1.5499,485.54,586.63
1.5599,408.65,651.09
1.5699,303.05,729.19
1.5799,205.59,799.92
1.5899,124.74,866.58
1.5999,75.57,926.09
1.6099,44.11,976.14
1.6199,26.4,1015.19
1.6299,11.0,1047.42
1.6399,4.51,1073.93
1.6499,0.0,1090.87
1.6599,0.0,1096.04
1.6699,0.0,1095.27
1.6799,0.0,1094.61
1.6899,0.0,1089.0
1.6999,0.0,1078.44
1.7099,0.0,1068.1
1.7199,0.0,1067.66
1.7299,0.0,1061.17
1.7399,0.0,1050.28
1.7499,0.0,1048.96
1.7599,0.0,1041.92
1.7699,0.0,1041.37
1.7799,0.0,1039.83
1.7899,0.0,1037.96
1.7999,0.0,1041.26
1.8099,0.0,1047.09
1.8199,0.0,1040.6
1.8299,0.0,1047.97
1.8399,0.0,1054.02
1.8499,0.0,1061.83
1.8599,0.0,1065.68
1.8699,0.0,1071.62
1.8799,0.0,1086.69
1.8899,0.0,1097.14
1.8999,0.0,1102.42
1.9099,0.0,1115.07
1.9199,0.0,1125.63
1.9299,0.0,1133.99
1.9399,0.0,1135.2
1.9499,6.16,1127.94
1.9599,10.34,1115.95
1.9699,18.59,1095.05
1.9799,31.02,1069.53
1.9899,61.49,1045.11
1.9999,132.66,1010.9
2.0099,207.9,978.56
2.0199,281.6,941.27
2.0299,325.05,883.08
2.0399,356.62,838.75
2.0499,401.83,774.4
2.0599,466.4,732.71
2.0699,547.58,686.84
2.0799,644.6,635.69
2.0899,692.01,594.66
2.0999,743.71,534.49
2.1099,792.77,471.57
2.1199,822.91,400.18
2.1299,850.96,323.29
2.1399,870.1,242.77
2.1498,889.57,178.31
2.1598,913.33,109.01
2.1698,939.73,67.76
2.1798,960.08,33.44
2.1898,982.85,16.5
2.1998,1001.44,4.95
2.2098,1013.65,0.0
2.2198,1021.68,0.0
2.2298,1033.67,0.0
2.2398,1039.61,0.0
2.2498,1040.49,0.0
2.2598,1048.63,0.0
2.2698,1049.29,0.0
2.2798,1050.17,0.0
2.2898,1046.54,0.0
2.2998,1045.33,0.0
2.3098,1041.81,0.0
2.3198,1038.73,0.0
2.3298,1039.72,0.0
2.3398,1031.69,0.0
2.3498,1039.28,0.0
2.3598,1037.85,0.0
2.3698,1034.33,0.0
2.3798,1035.21,0.0
2.3898,1025.2,0.0
2.3998,1026.52,0.0
2.4098,1023.99,0.0
2.4198,1026.08,0.0
2.4298,1025.75,0.0
2.4398,1027.95,0.0
2.4498,1023.66,0.0
2.4598,1019.48,4.95
2.4698,1008.37,0.0
2.4798,996.27,0.0
2.4898,979.88,4.51
2.4998,960.08,17.71
2.5098,933.57,38.28
2.5198,903.1,56.54
2.5298,869.33,107.91
2.5398,832.59,186.23
2.5498,788.81,282.15
2.5598,750.42,363.55
2.5698,707.41,417.89
2.5798,661.43,456.39
2.5898,601.59,519.42
2.5998,530.2,638.88
2.6098,459.58,738.87
2.6198,368.83,812.79
2.6298,261.8,889.24
