1.3699,1098.46,4.51
1.3799,1108.14,0.0
1.3899,1118.81,0.0
1.3999,1114.52,0.0
1.4099,1109.79,0.0
1.4199,1094.39,0.0
1.4299,1080.42,0.0
1.4399,1064.03,0.0
1.4499,1051.6,0.0
1.4599,1042.69,0.0
1.4699,1025.64,0.0
1.4799,1010.79,0.0
1.4899,997.81,0.0
1.4999,983.51,0.0
1.5099,973.61,0.0
1.5199,965.25,0.0
1.5299,958.87,0.0
1.5399,957.33,0.0
1.5499,965.47,0.0
1.5599,974.27,0.0
1.5699,983.62,0.0
1.5799,981.64,0.0
1.5899,971.63,0.0
1.5999,963.05,0.0
1.6099,957.22,0.0
1.6199,944.02,0.0
1.6299,936.1,0.0
1.6399,921.03,0.0
1.6499,904.97,0.0
1.6599,885.5,0.0
1.6699,873.18,4.62
1.6799,852.94,23.1
1.6899,826.32,218.13
1.6999,789.36,492.36
1.7099,739.31,600.16
1.7199,681.78,687.28
1.7299,629.53,719.18
1.7399,563.31,746.68
1.7499,470.69,802.23
1.7599,364.43,900.9
1.7699,283.69,973.17
1.7799,231.22,1038.84
1.7899,187.77,1074.7
1.7999,115.83,1101.98
1.8099,32.45,1115.18
1.8199,20.57,1122.99
1.8299,17.49,1120.24
1.8399,2.53,1107.15
1.8499,2.53,1092.85
1.8599,0.0,1073.82
1.8699,0.0,1053.91
1.8799,0.0,1025.64
1.8899,0.0,999.9
1.8999,0.0,966.57
1.9099,0.0,941.82
1.9199,0.0,933.9
1.9299,0.0,912.23
1.9399,0.0,901.34
1.9499,0.0,892.76
1.9599,0.0,875.38
1.9699,0.0,862.4
1.9799,0.0,846.23
1.9899,0.0,833.8
1.9999,0.0,836.77
2.0099,0.0,831.71
2.0199,0.0,832.37
2.0299,0.0,831.38
2.0399,0.0,829.62
2.0499,0.0,822.58
2.0599,0.0,808.39
2.0699,0.0,802.89
2.0799,0.0,786.06
2.0899,0.0,769.67
2.0999,0.0,747.67
2.1099,0.0,721.6
2.1199,0.0,692.56
2.1299,12.87,658.13
2.1399,61.05,618.64
2.1498,273.68,586.41
2.1598,462.33,545.6
2.1698,627.0,506.22
2.1798,729.52,460.57
2.1898,819.39,400.29
2.1998,858.66,337.81
2.2098,912.34,260.81
2.2198,984.06,186.45
2.2298,1053.8,125.62
2.2398,1099.01,78.87
2.2498,1122.11,29.59
2.2598,1143.56,4.51
2.2698,1153.68,0.0
2.2798,1168.97,0.0
2.2898,1165.67,0.0
2.2998,1159.07,0.0
2.3098,1148.07,0.0
2.3198,1124.97,0.0
2.3298,1101.65,0.0
2.3398,1073.38,0.0
2.3498,1050.28,0.0
2.3598,1019.81,0.0
2.3698,993.41,0.0
2.3798,967.23,0.0
2.3898,942.37,0.0
2.3998,923.67,0.0
2.4098,907.28,0.0
2.4198,887.59,0.0
2.4298,879.01,0.0
2.4398,881.98,0.0
2.4498,891.44,0.0
2.4598,890.01,0.0
2.4698,895.07,0.0
2.4798,899.91,0.0
2.4898,902.22,0.0
2.4998,911.24,0.0
2.5098,904.42,0.0
2.5198,907.94,0.0
2.5298,898.48,0.0
2.5398,897.82,0.0
2.5498,880.33,0.0
2.5598,872.63,0.0
2.5698,859.54,0.0
2.5798,836.0,16.17
2.5898,814.33,206.36
2.5998,770.0,507.43
2.6098,717.09,667.81
2.6198,662.09,785.62
2.6298,590.04,821.59
2.6398,500.39,826.98
2.6498,379.5,864.71
2.6598,301.4,949.85
2.6698,238.48,1017.06
2.6798,192.83,1077.78
2.6898,104.06,1111.66
2.6998,31.13,1133.77
2.7098,25.52,1142.79
2.7198,18.04,1145.1
2.7298,6.16,1132.67
2.7398,0.0,1114.41
2.7498,0.0,1084.27
2.7598,0.0,1058.64
2.7698,0.0,1029.27
2.7798,0.0,1001.55
2.7898,0.0,977.02
2.7998,0.0,956.01
2.8098,0.0,941.49
2.8198,0.0,929.5
2.8298,0.0,920.7
2.8398,0.0,908.93
2.8498,0.0,897.49
2.8598,0.0,886.16
2.8698,0.0,885.39
2.8798,0.0,871.09
2.8898,0.0,868.45
2.8998,0.0,867.46
2.9098,0.0,874.83
2.9198,0.0,873.29
2.9298,0.0,878.24
2.9398,0.0,882.97
2.9498,0.0,877.8
2.9598,0.0,867.9
2.9698,0.0,851.18
2.9798,0.0,832.92
2.9898,0.0,809.6
2.9998,0.0,786.28
3.0098,7.59,749.1
3.0198,17.71,714.56
3.0298,76.67,676.5
3.0398,352.99,634.15
3.0498,566.17,589.38
3.0598,751.96,537.9
3.0698,830.5,482.24
3.0798,846.23,409.64
3.0898,866.58,333.41
3.0998,926.64,235.84
3.1098,990.88,166.98
3.1198,1053.25,108.79
3.1298,1094.5,69.52
3.1398,1117.71,25.52
3.1498,1139.49,10.56
3.1598,1144.99,8.25
3.1698,1153.24,3.74
3.1798,1156.76,0.0
3.1898,1143.67,0.0
3.1998,1126.18,0.0
3.2098,1111.55,0.0
3.2198,1094.39,0.0
3.2298,1065.79,0.0
3.2398,1044.23,0.0
3.2498,1022.67,0.0
3.2598,997.7,0.0
3.2698,975.26,0.0
3.2798,951.28,0.0
3.2898,945.56,0.0
3.2998,933.13,0.0
3.3098,926.97,0.0
3.3198,916.74,0.0
3.3298,911.46,0.0
3.3398,902.88,0.0
3.3498,891.99,0.0
3.3598,884.4,0.0
3.3698,882.09,0.0
3.3798,875.38,0.0
3.3898,873.84,0.0
3.3998,862.07,0.0
3.4098,858.22,0.0
3.4198,853.49,0.0
3.4298,837.98,0.0
3.4398,821.92,0.0
3.4498,797.72,4.62
3.4598,772.97,51.15
3.4698,747.23,477.29
3.4798,709.39,620.51
3.4898,670.89,788.37
3.4998,620.07,849.09
3.5098,549.56,873.18
3.5198,440.99,890.89
3.5298,340.34,974.6
3.5398,276.76,1048.63
3.5498,222.2,1121.12
3.5598,156.09,1157.97
3.5698,58.85,1185.47
3.5797,21.12,1194.49
3.5897,22.44,1191.08
3.5997,6.16,1185.14
3.6097,0.0,1158.08
3.6197,0.0,1122.44
3.6297,0.0,1091.75
3.6397,0.0,1060.73
3.6497,0.0,1034.77
3.6597,0.0,1004.96
3.6697,0.0,975.26
3.6797,0.0,940.5
3.6897,0.0,916.74
3.6997,0.0,895.18
3.7097,0.0,887.26
3.7197,0.0,874.83
3.7297,0.0,865.59
3.7397,0.0,861.52
3.7497,0.0,847.77
3.7597,0.0,839.63
3.7697,0.0,834.35
3.7797,0.0,841.83
3.7897,0.0,842.93
3.7997,0.0,852.17
3.8097,0.0,855.25
3.8197,0.0,854.7
3.8297,0.0,851.84
3.8397,0.0,842.93
3.8497,0.0,835.89
3.8597,0.0,817.19
3.8697,0.0,792.44
3.8797,0.0,770.88
3.8897,0.0,729.52
3.8997,5.06,691.68
3.9097,20.24,648.78
3.9197,131.67,598.84
3.9297,443.08,561.88
3.9397,643.61,527.89
3.9497,817.3,479.38
3.9597,897.16,435.27
3.9697,912.56,342.43
3.9797,920.59,259.71
3.9897,967.78,183.92
3.9997,1017.83,120.89
4.0097,1051.27,83.16
4.0197,1075.69,31.9
4.0297,1086.25,10.56
4.0397,1093.51,4.51
4.0497,1096.04,0.0
4.0597,1099.23,0.0
4.0697,1095.27,0.0
4.0797,1085.26,0.0
4.0897,1065.9,0.0
4.0997,1049.73,0.0
4.1097,1033.12,0.0
4.1197,1018.38,0.0
4.1297,1002.98,0.0
4.1397,980.98,0.0
4.1497,964.37,0.0
4.1597,949.96,0.0
4.1697,942.37,0.0
4.1797,932.91,0.0
4.1897,937.42,0.0
4.1997,931.59,0.0
4.2097,932.14,0.0
4.2197,926.31,0.0
4.2297,921.03,0.0
4.2397,905.74,0.0
4.2497,897.16,0.0
4.2597,884.84,0.0
4.2697,883.74,0.0
4.2797,863.39,0.0
4.2897,861.19,0.0
4.2997,846.34,0.0
4.3097,837.1,0.0
4.3197,822.58,0.0
4.3297,803.66,0.0
4.3397,783.2,35.64
4.3497,751.19,371.91
4.3597,715.33,542.41
4.3697,678.81,715.44
4.3797,628.98,820.71
4.3897,563.2,874.72
4.3997,469.81,932.14
4.4097,358.16,1002.87
4.4197,291.17,1078.77
4.4297,231.22,1131.24
4.4397,179.3,1176.67
4.4497,87.89,1195.92
4.4597,25.52,1201.2
4.4697,22.44,1200.43
4.4797,14.96,1182.5
4.4897,0.0,1155.22
4.4997,0.0,1122.55
4.5097,0.0,1085.37
4.5197,0.0,1057.21
4.5297,0.0,1032.35
4.5397,0.0,997.04
4.5497,0.0,969.65
4.5597,0.0,938.74
4.5697,0.0,919.27
4.5797,0.0,899.14
4.5897,0.0,884.95
4.5997,0.0,866.91
4.6097,0.0,855.8
4.6197,0.0,844.14
4.6297,0.0,835.89
4.6397,0.0,830.39
4.6497,0.0,832.37
4.6597,0.0,836.22
4.6697,0.0,835.34
4.6797,0.0,837.54
4.6897,0.0,844.91
4.6997,0.0,839.63
4.7097,0.0,830.39
4.7197,0.0,813.23
4.7297,0.0,803.44
4.7397,0.0,789.91
4.7497,0.0,765.49
4.7597,0.0,730.73
4.7697,0.0,698.94
4.7797,10.12,657.25
4.7897,54.01,621.17
4.7997,345.62,572.77
4.8097,539.44,537.46
4.8197,749.54,491.92
4.8297,877.8,440.0
4.8397,913.11,368.83
4.8497,921.36,290.84
4.8597,969.54,209.22
4.8697,1026.52,147.18
4.8797,1079.43,105.71
4.8897,1097.58,64.24
4.8997,1110.56,17.49
4.9097,1114.3,8.25
4.9197,1114.74,0.0
4.9297,1100.88,0.0
4.9397,1082.18,0.0
4.9497,1067.88,0.0
4.9597,1047.64,0.0
4.9697,1016.18,0.0
4.9797,1001.99,0.0
4.9897,987.25,0.0
4.9997,963.38,0.0
5.0096,942.26,0.0
5.0196,932.14,0.0
5.0296,918.83,0.0
5.0396,907.94,0.0
5.0496,894.85,0.0
5.0596,899.69,0.0
5.0696,902.33,0.0
5.0796,903.87,0.0
5.0896,916.3,0.0
5.0996,923.23,0.0
5.1096,932.36,0.0
5.1196,938.3,0.0
5.1296,942.26,0.0
5.1396,936.1,0.0
5.1496,931.04,0.0
5.1596,925.21,0.0
5.1696,921.58,0.0
5.1796,906.29,0.0
5.1896,894.41,0.0
5.1996,884.29,0.0
5.2096,862.29,0.0
5.2196,840.95,11.55
5.2296,806.52,85.91
5.2396,760.21,440.55
5.2496,711.7,573.54
5.2596,667.37,726.11
5.2696,600.16,801.35
5.2796,527.56,824.12
5.2896,420.97,857.89
5.2996,325.05,955.9
5.3096,258.5,1026.63
5.3196,211.09,1092.85
5.3296,139.15,1129.81
5.3396,54.56,1154.67
5.3496,29.92,1159.18
5.3596,29.92,1165.23
5.3696,14.96,1146.31
5.3796,0.0,1122.11
5.3896,0.0,1093.51
5.3996,0.0,1059.19
5.4096,0.0,1030.59
5.4196,0.0,995.94
5.4296,0.0,962.61
5.4396,0.0,935.66
5.4496,0.0,922.79
5.4596,0.0,909.26
5.4696,0.0,905.19
5.4796,0.0,901.89
5.4896,0.0,893.75
5.4996,0.0,887.37
5.5096,0.0,883.3
5.5196,0.0,878.9
5.5296,0.0,878.24
5.5396,0.0,879.89
5.5496,0.0,881.32
5.5596,0.0,881.98
5.5696,0.0,882.53
5.5796,0.0,887.26
5.5896,0.0,890.89
5.5996,0.0,887.92
5.6096,0.0,873.84
5.6196,0.0,860.42
5.6296,0.0,841.5
5.6396,0.0,816.09
5.6496,0.0,787.93
5.6596,0.0,744.59
5.6696,10.12,714.67
5.6796,32.01,677.38
5.6896,172.37,629.75
5.6996,421.74,587.62
5.7096,567.05,546.37
5.7196,679.58,493.13
5.7296,733.48,432.63
5.7396,825.11,358.71
5.7496,869.77,271.92
5.7596,938.08,199.76
5.7696,995.28,144.21
5.7796,1048.08,99.88
5.7896,1070.96,54.67
5.7996,1087.35,14.41
5.8096,1099.56,10.23
5.8196,1094.17,3.74
5.8296,1100.99,3.74
5.8396,1093.84,0.0
5.8496,1077.45,0.0
5.8596,1064.03,0.0
5.8696,1041.92,0.0
5.8796,1029.82,0.0
5.8896,1007.93,0.0
5.8996,998.36,0.0
5.9096,982.85,0.0
5.9196,966.13,0.0
5.9296,958.21,0.0
5.9396,943.14,0.0
5.9496,929.39,0.0
5.9596,931.7,0.0
5.9696,933.24,0.0
5.9796,935.66,0.0
5.9896,946.88,0.0
5.9996,945.23,0.0
6.0096,955.13,0.0
6.0196,947.87,0.0
6.0296,943.25,0.0
6.0396,937.86,0.0
6.0496,935.11,0.0
6.0596,931.15,0.0
6.0696,917.18,0.0
6.0796,903.87,0.0
6.0896,895.4,0.0
6.0996,874.17,0.0
6.1096,851.4,0.0
6.1196,824.89,18.48
6.1296,786.17,170.28
6.1396,744.48,496.1
6.1496,700.26,651.75
6.1596,653.4,766.59
6.1696,596.86,799.92
6.1796,529.98,804.76
6.1896,420.86,832.04
6.1996,324.72,917.18
6.2096,261.14,983.95
6.2196,220.66,1061.06
6.2296,159.39,1101.87
6.2396,74.14,1132.34
6.2496,25.52,1148.4
6.2596,22.44,1157.2
6.2696,14.96,1151.26
6.2796,0.0,1133.55
6.2896,0.0,1108.14
6.2996,0.0,1081.85
6.3096,0.0,1063.7
6.3196,0.0,1037.08
6.3296,0.0,1001.0
6.3396,0.0,980.21
6.3496,0.0,955.46
6.3596,0.0,937.31
6.3696,0.0,931.48
6.3796,0.0,923.78
6.3896,0.0,921.03
6.3996,0.0,906.95
6.4096,0.0,892.76
6.4196,0.0,889.57
6.4295,0.0,877.91
6.4395,0.0,871.64
6.4495,0.0,872.19
6.4595,0.0,874.28
6.4695,0.0,870.1
6.4795,0.0,875.16
6.4895,0.0,866.25
6.4995,0.0,857.45
6.5095,0.0,846.12
6.5195,0.0,828.52
6.5295,0.0,813.01
6.5395,0.0,790.79
6.5495,0.0,759.77
6.5595,0.0,722.81
6.5695,10.12,690.8
6.5795,32.01,654.17
6.5895,164.89,620.18
6.5995,417.45,584.32
6.6095,582.67,546.92
6.6195,687.94,499.07
6.6295,724.68,444.62
6.6395,816.64,369.05
6.6495,869.0,279.73
6.6595,941.6,211.53
6.6695,1007.49,148.72
6.6795,1058.2,104.28
6.6895,1082.73,56.98
6.6995,1109.79,14.85
6.7095,1127.5,10.56
6.7195,1129.81,8.25
6.7295,1136.52,0.0
6.7395,1135.97,0.0
6.7495,1133.33,0.0
6.7595,1118.7,0.0
6.7695,1101.1,0.0
6.7795,1088.34,0.0
6.7895,1068.98,0.0
6.7995,1046.43,0.0
6.8095,1025.53,0.0
6.8195,1008.15,0.0
6.8295,988.68,0.0
6.8395,969.21,0.0
6.8495,958.43,0.0
6.8595,950.73,0.0
6.8695,947.54,0.0
6.8795,945.78,0.0
6.8895,951.06,0.0
6.8995,950.73,0.0
6.9095,946.11,0.0
6.9195,943.91,0.0
6.9295,935.0,0.0
6.9395,930.93,0.0
6.9495,924.11,0.0
6.9595,920.48,0.0
6.9695,911.35,0.0
6.9795,904.64,0.0
6.9895,899.91,0.0
6.9995,886.93,0.0
7.0095,868.56,0.0
7.0195,852.06,0.0
7.0295,827.75,18.48
7.0395,790.57,285.45
7.0495,747.56,491.59
7.0595,706.2,671.44
7.0695,657.14,789.91
7.0795,598.73,832.37
7.0895,530.64,853.27
7.0995,426.36,887.7
7.1095,333.3,952.16
7.1195,263.12,1018.38
7.1295,217.47,1076.46
7.1395,142.34,1109.24
7.1495,58.96,1132.78
7.1595,26.84,1142.46
7.1695,22.44,1138.06
7.1795,0.0,1133.0
7.1895,0.0,1111.0
7.1995,0.0,1086.25
7.2095,0.0,1059.52
7.2195,0.0,1035.98
7.2295,0.0,1017.28
7.2395,0.0,1000.01
7.2495,0.0,982.74
7.2595,0.0,967.89
7.2695,0.0,959.86
7.2795,0.0,949.96
7.2895,0.0,943.36
7.2995,0.0,936.32
7.3095,0.0,927.41
7.3195,0.0,920.37
7.3295,0.0,913.99
7.3395,0.0,910.03
7.3495,0.0,906.29
7.3595,0.0,902.99
7.3695,0.0,896.17
7.3795,0.0,897.38
7.3895,0.0,900.02
7.3995,0.0,899.36
7.4095,0.0,901.34
7.4195,0.0,892.76
7.4295,0.0,880.55
7.4395,0.0,863.94
7.4495,0.0,839.19
7.4595,0.0,819.28
7.4695,0.0,787.38
7.4795,5.06,759.99
7.4895,12.65,718.52
7.4995,50.05,678.04
7.5095,263.78,634.15
7.5195,431.97,591.03
7.5295,556.6,550.77
7.5395,627.22,507.98
7.5495,696.19,450.23
7.5595,778.8,387.2
7.5695,850.52,311.08
7.5795,920.48,228.58
7.5895,992.64,167.53
7.5995,1046.65,113.85
7.6095,1074.48,74.25
7.6195,1103.19,28.05
7.6295,1123.43,12.54
7.6395,1136.96,8.25
7.6495,1143.56,3.74
7.6595,1143.23,0.0
7.6695,1128.05,0.0
7.6795,1111.55,0.0
7.6895,1088.78,0.0
7.6995,1071.62,0.0
7.7095,1050.28,0.0
7.7195,1026.74,0.0
7.7295,1005.07,0.0
7.7395,991.1,0.0
7.7495,968.44,0.0
7.7595,956.67,0.0
7.7695,944.68,0.0
7.7795,940.94,0.0
7.7895,939.84,0.0
7.7995,937.86,0.0
7.8095,933.9,0.0
7.8195,935.33,0.0
7.8295,927.3,0.0
7.8395,924.22,0.0
7.8495,914.54,0.0
7.8594,911.68,0.0
7.8694,903.87,0.0
7.8794,899.91,0.0
7.8894,890.01,0.0
7.8994,880.55,0.0
7.9094,868.78,0.0
7.9194,855.36,0.0
7.9294,842.6,0.0
7.9394,820.49,0.0
7.9494,790.68,16.17
7.9594,760.76,181.83
7.9694,725.89,511.94
7.9794,693.99,646.8
7.9894,653.84,746.57
7.9994,597.19,774.07
8.0094,528.33,792.44
8.0194,428.56,820.93
8.0294,331.98,918.28
8.0394,264.66,1008.7
8.0494,217.69,1074.37
8.0594,156.31,1115.51
8.0694,66.66,1148.84
8.0794,37.62,1168.31
8.0894,23.76,1168.31
8.0994,13.2,1157.53
8.1094,0.0,1142.24
8.1194,0.0,1116.61
8.1294,0.0,1088.67
8.1394,0.0,1066.78
8.1494,0.0,1031.36
8.1594,0.0,1001.11
8.1694,0.0,974.16
8.1794,0.0,946.77
8.1894,0.0,919.93
8.1994,0.0,902.55
8.2094,0.0,892.32
8.2194,0.0,885.83
8.2294,0.0,876.15
8.2394,0.0,877.69
8.2494,0.0,872.63
8.2594,0.0,865.04
8.2694,0.0,858.55
8.2794,0.0,853.6
8.2894,0.0,854.48
8.2994,0.0,859.21
8.3094,0.0,857.78
8.3194,0.0,853.93
8.3294,0.0,841.17
8.3394,0.0,829.84
8.3494,0.0,817.85
8.3594,0.0,800.36
8.3694,0.0,778.03
8.3794,0.0,751.52
8.3894,0.0,715.11
8.3994,5.06,666.82
8.4094,17.71,630.96
8.4194,103.62,581.57
8.4294,385.77,546.26
8.4394,528.77,510.4
8.4494,682.0,473.55
8.4594,799.92,427.57
8.4694,847.11,360.91
8.4794,875.93,303.05
8.4894,925.65,234.08
8.4994,979.77,164.89
8.5094,1029.6,110.99
8.5194,1056.44,71.39
8.5294,1074.7,22.11
8.5394,1093.29,4.95
8.5494,1103.63,4.95
8.5594,1109.35,0.0
8.5694,1108.03,0.0
8.5794,1099.01,0.0
8.5894,1080.2,0.0
8.5994,1061.39,0.0
8.6094,1045.55,0.0
8.6194,1034.88,0.0
8.6294,1016.4,0.0
8.6394,1000.12,0.0
8.6494,977.24,0.0
8.6594,965.47,0.0
8.6694,949.74,0.0
8.6794,940.72,0.0
8.6894,931.15,0.0
8.6994,932.03,0.0
8.7094,933.46,0.0
8.7194,940.06,0.0
8.7294,933.46,0.0
8.7394,937.42,0.0
8.7494,939.4,0.0
8.7594,937.31,0.0
8.7694,925.65,0.0
8.7794,916.19,0.0
8.7894,914.65,0.0
8.7994,908.6,0.0
8.8094,901.34,0.0
8.8194,891.11,0.0
8.8294,879.01,0.0
8.8394,866.8,0.0
8.8494,853.6,0.0
8.8594,833.25,9.24
8.8694,806.3,61.93
8.8794,770.22,451.11
8.8894,727.87,567.38
8.8994,684.97,726.44
8.9094,631.18,800.03
8.9194,562.1,836.99
8.9294,477.4,858.11
8.9394,360.58,919.16
8.9494,288.31,983.95
8.9594,231.22,1036.42
8.9694,179.3,1084.27
8.9794,96.69,1109.24
8.9894,15.4,1124.64
8.9994,29.92,1133.44
9.0094,18.04,1127.83
9.0194,6.16,1119.47
9.0294,0.0,1098.9
9.0394,0.0,1080.86
9.0494,0.0,1063.7
9.0594,0.0,1037.96
9.0694,0.0,1017.83
9.0794,0.0,992.2
9.0894,0.0,975.15
9.0994,0.0,968.11
9.1094,0.0,961.29
9.1194,0.0,956.45
9.1294,0.0,952.49
9.1394,0.0,946.11
9.1494,0.0,937.86
9.1594,0.0,926.2
9.1694,0.0,922.13
9.1794,0.0,918.28
9.1894,0.0,910.25
9.1994,0.0,897.49
9.2094,0.0,898.04
9.2194,0.0,893.86
9.2294,0.0,887.92
9.2394,0.0,889.46
9.2494,0.0,888.8
9.2594,0.0,877.25
9.2694,0.0,863.39
9.2794,0.0,848.1
9.2893,0.0,829.07
9.2993,0.0,804.65
9.3093,0.0,769.12
9.3193,7.59,735.24
9.3293,29.48,699.38
9.3393,185.35,659.12
9.3493,433.29,612.81
9.3593,584.1,563.86
9.3693,703.67,519.42
9.3793,791.34,463.87
9.3893,835.34,392.92
9.3993,885.39,305.47
9.4093,948.75,216.26
9.4193,1007.27,151.25
9.4293,1057.1,102.96
9.4393,1078.66,70.4
9.4493,1092.19,28.05
9.4593,1100.55,10.23
9.4693,1106.05,5.72
9.4793,1110.23,3.74
9.4893,1099.67,3.74
9.4993,1080.09,0.0
9.5093,1059.85,0.0
9.5193,1038.18,0.0
9.5293,1020.03,0.0
9.5393,1000.78,0.0
9.5493,987.91,0.0
9.5593,966.79,0.0
9.5693,961.73,0.0
9.5793,939.29,0.0
9.5893,925.76,0.0
9.5993,918.94,0.0
9.6093,915.97,0.0
9.6193,915.64,0.0
9.6293,918.94,0.0
9.6393,920.81,0.0
9.6493,917.07,0.0
9.6593,918.17,0.0
9.6693,918.28,0.0
9.6793,912.56,0.0
9.6893,909.48,0.0
9.6993,906.51,0.0
9.7093,903.87,0.0
9.7193,894.3,0.0
9.7293,884.4,0.0
9.7393,880.44,0.0
9.7493,865.81,0.0
9.7593,851.29,0.0
9.7693,835.01,6.93
9.7793,811.14,51.15
9.7893,775.06,449.68
9.7993,732.38,576.07
9.8093,680.79,737.88
9.8193,628.98,814.11
9.8293,557.04,825.77
9.8393,472.89,843.26
9.8493,367.84,907.72
9.8593,292.6,980.65
9.8693,244.86,1040.16
9.8793,207.79,1085.7
9.8893,127.38,1113.75
9.8993,40.59,1133.22
9.9093,21.12,1146.75
9.9193,9.24,1146.09
9.9293,6.16,1129.92
9.9393,0.0,1109.35
9.9493,0.0,1090.76
9.9593,0.0,1066.01
9.9693,0.0,1033.01
9.9793,0.0,1010.68
9.9893,0.0,985.71
9.9993,0.0,965.03
10.0093,0.0,937.97
10.0193,0.0,929.39
10.0293,0.0,918.17
10.0393,0.0,903.76
10.0493,0.0,889.35
10.0593,0.0,868.67
10.0693,0.0,852.17
10.0793,0.0,851.29
10.0893,0.0,844.69
10.0993,0.0,842.05
10.1093,0.0,845.13
10.1193,0.0,846.12
10.1293,0.0,843.81
10.1393,0.0,831.16
10.1493,0.0,817.63
10.1593,0.0,802.45
10.1693,0.0,792.66
10.1793,0.0,774.18
10.1893,0.0,751.19
10.1993,0.0,720.94
10.2093,0.0,702.68
10.2193,0.0,674.52
10.2293,0.0,647.79
10.2393,10.12,616.22
10.2493,47.52,591.03
10.2593,292.49,561.44
10.2693,524.7,533.61
10.2793,726.88,506.44
10.2893,825.0,446.82
10.2993,896.5,377.19
10.3093,926.53,288.75
10.3193,990.33,211.53
10.3293,1058.2,151.03
10.3393,1118.48,104.5
10.3493,1151.92,61.49
10.3593,1165.67,13.75
10.3693,1175.35,4.51
10.3793,1179.97,4.51
10.3893,1177.77,0.0
10.3993,1164.13,0.0
10.4093,1143.34,0.0
10.4193,1118.92,0.0
10.4293,1091.97,0.0
10.4393,1061.83,0.0
10.4493,1041.92,0.0
10.4593,1016.29,0.0
10.4693,986.26,0.0
10.4793,966.24,0.0
10.4893,943.69,0.0
10.4993,929.94,0.0
10.5093,914.98,0.0
10.5193,907.61,0.0
10.5293,911.24,0.0
10.5393,913.22,0.0
10.5493,914.98,0.0
10.5593,918.39,0.0
