0.0,503.14,538.01
0.01,503.14,538.01
0.02,503.14,533.61
0.03,503.03,537.79
0.04,503.14,533.17
0.05,503.14,531.52
0.06,501.71,531.41
0.07,501.71,526.9
0.08,501.71,525.14
0.09,504.57,525.14
0.1,503.25,523.49
0.11,501.71,521.95
0.12,501.71,521.95
0.13,501.71,520.3
0.14,501.71,521.95
0.15,501.71,523.38
0.16,503.03,523.38
0.17,500.17,523.38
0.18,501.71,521.95
0.19,498.85,523.38
0.2,501.71,523.38
0.21,503.25,521.95
0.22,501.71,526.46
0.23,501.71,526.57
0.24,501.71,525.14
0.25,501.71,525.14
0.26,503.03,528.33
0.27,501.71,528.33
0.28,501.71,528.33
0.29,498.96,529.98
0.3,497.64,529.98
0.31,498.85,531.41
0.32,500.28,529.98
0.33,497.31,531.63
0.34,500.28,530.2
0.35,498.85,531.85
0.36,497.31,530.53
0.37,497.31,532.07
0.38,495.88,536.8
0.39,495.66,537.13
0.4,495.66,539.33
0.41,492.69,544.61
0.42,489.83,551.87
0.43,486.75,562.1
0.44,485.32,572.44
0.45,482.46,578.71
0.46,477.84,588.83
0.47,474.65,596.64
0.48,467.28,599.5
0.49,460.02,607.75
0.5,453.86,613.25
0.51,449.35,618.31
0.52,440.66,623.7
0.53,436.26,628.87
0.54,434.94,632.39
0.55,433.4,635.36
0.56,436.26,644.38
0.57,436.59,645.92
0.58,439.56,653.29
0.59,435.49,654.83
0.6,434.61,654.72
0.61,429.22,651.42
0.62,429.99,646.8
0.63,428.56,640.86
0.64,428.56,630.74
0.65,432.96,621.06
0.66,433.07,608.85
0.67,434.61,599.94
0.68,444.51,589.27
0.69,447.7,578.82
0.7,451.0,566.94
0.71,453.97,548.9
0.7199,451.66,534.93
0.7299,450.89,523.71
0.7399,451.22,509.19
0.7499,451.44,500.72
0.7599,451.77,493.24
0.7699,455.07,487.41
0.7799,461.12,481.58
0.7899,465.63,474.1
0.7999,475.53,468.38
0.8099,484.77,465.52
0.8199,490.27,456.72
0.8299,497.53,452.54
0.8399,502.15,445.06
0.8499,505.01,439.23
0.8599,514.58,430.65
0.8699,517.22,424.71
0.8799,526.9,416.02
0.8899,535.15,411.73
0.8999,550.66,404.58
0.9099,561.55,400.29
0.9199,575.63,393.03
0.9299,589.49,387.31
0.9399,602.36,380.16
0.9499,614.02,373.01
0.9599,628.87,362.78
0.9699,644.71,355.52
0.9799,652.52,345.29
0.9899,663.3,336.82
0.9999,673.97,329.56
1.0099,680.13,319.66
1.0199,690.8,314.05
1.0299,697.29,307.01
1.0399,701.91,299.31
1.0499,705.1,294.91
1.0599,708.29,289.96
1.0699,709.72,284.02
1.0799,712.47,280.94
1.0899,712.69,276.54
1.0999,718.74,264.55
1.1099,721.6,254.21
1.1199,727.54,244.09
1.1299,731.06,233.75
1.1399,740.08,214.83
1.1499,752.51,195.25
1.1599,758.78,170.83
1.1699,768.13,140.03
1.1799,780.34,110.55
1.1899,794.2,76.12
1.1999,806.19,55.33
1.2099,818.4,36.41
1.2199,825.66,35.31
1.2299,830.06,35.09
1.2399,832.92,33.77
1.2499,829.51,32.45
1.2599,826.32,31.13
1.2699,821.48,31.13
1.2799,816.53,31.13
1.2899,810.26,29.81
1.2999,801.02,25.96
1.3099,796.51,25.96
1.3199,790.13,22.11
1.3299,781.11,21.78
1.3399,772.31,16.39
1.3499,771.1,13.75
1.3599,767.58,13.75
1.3699,762.96,11.11
1.3799,762.74,9.79
1.3899,758.89,9.79
1.3999,753.17,9.79
1.4099,745.03,9.79
1.4199,732.6,7.15
1.4299,719.62,7.15
1.4399,703.45,7.15
1.4499,687.94,7.15
1.4599,679.47,7.15
1.4699,655.16,7.15
1.4799,644.82,13.86
1.4899,632.72,20.79
1.4999,621.17,24.86
