2.9898,0.0,888.25
2.9998,0.0,884.51
3.0098,0.0,873.84
3.0198,0.0,877.47
3.0298,0.0,869.55
3.0398,0.0,872.96
3.0498,0.0,873.95
3.0598,0.0,866.03
3.0698,0.0,864.71
3.0798,0.0,865.81
3.0898,0.0,857.56
3.0998,0.0,850.52
3.1098,0.0,840.07
3.1198,0.0,828.3
3.1298,0.0,817.96
3.1398,0.0,791.89
3.1498,0.0,770.33
3.1598,0.0,752.73
3.1698,0.0,724.9
3.1798,4.62,703.89
3.1898,6.93,686.18
3.1998,17.71,667.37
3.2098,57.42,642.4
3.2198,199.21,623.92
3.2298,421.52,601.26
3.2398,489.39,564.41
3.2498,512.6,525.36
3.2598,537.02,472.45
3.2698,576.29,414.37
3.2798,620.18,345.51
3.2898,667.26,268.62
3.2998,707.96,202.4
3.3098,752.18,142.56
3.3198,772.42,101.42
3.3298,798.38,80.74
3.3398,814.22,61.05
3.3498,829.4,43.78
3.3598,839.85,36.52
3.3698,849.2,22.44
3.3798,853.82,7.7
3.3898,853.71,7.7
3.3998,851.51,5.06
3.4098,851.62,5.06
3.4198,840.29,0.0
3.4298,836.0,0.0
3.4398,830.06,0.0
3.4498,821.48,0.0
3.4598,813.01,0.0
3.4698,801.9,0.0
3.4798,790.02,0.0
3.4898,781.66,0.0
3.4998,769.67,0.0
3.5098,759.0,0.0
3.5198,750.75,0.0
3.5298,744.7,0.0
3.5398,741.62,0.0
3.5498,733.48,0.0
3.5598,734.47,0.0
3.5698,728.64,0.0
3.5797,727.1,0.0
3.5897,727.32,0.0
3.5997,730.29,0.0
3.6097,726.77,5.61
3.6197,725.23,5.61
3.6297,721.49,0.0
3.6397,713.35,0.0
3.6497,702.68,0.0
3.6597,686.07,0.0
3.6697,673.86,0.0
3.6797,655.49,0.0
3.6897,630.85,0.0
3.6997,604.12,3.41
3.7097,577.61,9.79
3.7197,557.15,25.41
3.7297,541.53,73.48
3.7397,522.5,242.0
3.7497,499.4,400.07
3.7597,458.48,447.04
3.7697,420.42,457.6
3.7797,364.98,474.21
3.7897,305.14,508.09
3.7997,244.97,551.32
3.8097,191.95,612.15
3.8197,147.73,676.5
3.8297,107.58,732.82
3.8397,76.12,783.64
3.8497,51.37,832.37
3.8597,34.43,867.02
3.8697,19.25,897.27
3.8797,9.13,918.61
3.8897,7.59,933.57
3.8997,6.05,941.27
3.9097,4.51,951.39
3.9197,4.51,957.33
3.9297,2.97,959.64
3.9397,2.97,959.86
3.9497,0.0,950.29
3.9597,0.0,937.31
3.9697,0.0,924.99
3.9797,0.0,915.53
3.9897,0.0,898.7
3.9997,0.0,888.36
4.0097,0.0,876.48
4.0197,0.0,869.22
4.0297,0.0,862.73
4.0397,0.0,857.12
4.0497,0.0,851.73
4.0597,0.0,854.37
4.0697,0.0,860.31
4.0797,0.0,855.69
4.0897,0.0,855.91
4.0997,0.0,849.31
4.1097,0.0,850.96
4.1197,0.0,847.77
4.1297,0.0,846.23
4.1397,0.0,845.24
4.1497,0.0,835.12
4.1597,0.0,829.51
4.1697,0.0,821.81
4.1797,0.0,807.18
4.1897,0.0,791.67
4.1997,0.0,765.93
4.2097,4.62,739.42
4.2197,13.09,712.36
4.2297,19.69,694.21
4.2397,40.26,674.74
4.2497,111.54,649.77
4.2597,310.53,623.26
4.2697,413.6,598.84
4.2797,447.48,562.32
4.2897,459.69,526.68
4.2997,483.78,479.93
4.3097,523.05,430.54
4.3197,569.91,366.3
4.3297,623.37,309.21
4.3397,673.64,244.31
4.3497,716.87,186.45
4.3597,748.66,137.06
4.3697,777.15,99.44
4.3797,803.11,76.45
4.3897,817.74,57.2
4.3997,832.81,45.43
4.4097,844.8,28.6
4.4197,849.75,7.7
4.4297,852.39,7.7
4.4397,854.81,7.7
4.4497,851.07,5.06
4.4597,844.69,5.06
4.4697,843.04,0.0
4.4797,836.77,0.0
4.4897,826.32,0.0
4.4997,813.78,0.0
4.5097,803.66,0.0
4.5197,789.03,0.0
4.5297,775.28,0.0
4.5397,764.72,0.0
4.5497,752.84,0.0
4.5597,742.28,0.0
4.5697,732.6,0.0
4.5797,720.28,0.0
4.5897,712.58,0.0
4.5997,706.75,0.0
4.6097,698.94,0.0
4.6197,691.24,0.0
4.6297,686.07,0.0
4.6397,680.13,0.0
4.6497,674.52,5.61
4.6597,666.38,5.61
4.6697,665.28,5.61
4.6797,660.0,5.61
4.6897,651.97,0.0
4.6997,640.31,5.61
4.7097,626.78,5.61
4.7197,612.81,0.0
4.7297,592.24,5.61
4.7397,576.73,5.61
4.7497,554.62,9.79
4.7597,538.23,23.65
4.7697,523.16,48.29
4.7797,503.03,153.45
4.7897,481.25,347.38
4.7997,452.1,419.32
4.8097,414.15,469.7
4.8197,361.68,490.93
4.8297,308.0,531.74
4.8397,252.01,580.8
4.8497,203.94,637.23
4.8597,157.08,696.08
4.8697,118.03,758.67
4.8797,86.9,811.47
4.8897,62.48,847.22
4.8997,41.03,886.38
4.9097,24.31,909.7
4.9197,14.41,933.02
4.9297,6.05,935.77
4.9397,4.51,946.0
4.9497,2.97,951.72
4.9597,0.0,953.92
4.9697,0.0,953.26
4.9797,0.0,949.19
4.9897,0.0,942.15
4.9997,0.0,933.79
5.0096,0.0,922.24
5.0196,0.0,905.85
5.0296,0.0,896.83
5.0396,0.0,880.33
5.0496,0.0,870.32
5.0596,0.0,856.35
5.0696,0.0,838.53
5.0796,0.0,830.06
5.0896,0.0,821.92
5.0996,0.0,808.72
5.1096,0.0,794.97
5.1196,0.0,788.37
5.1296,0.0,781.11
5.1396,0.0,776.05
5.1496,0.0,767.14
5.1596,0.0,761.31
5.1696,0.0,754.93
5.1796,0.0,752.95
5.1896,0.0,746.79
5.1996,0.0,736.45
5.2096,0.0,726.55
5.2196,0.0,716.87
5.2296,0.0,706.31
5.2396,0.0,695.09
5.2496,6.93,683.54
5.2596,11.55,667.15
5.2696,28.6,655.38
5.2796,77.77,638.22
5.2896,208.89,615.12
5.2996,382.25,598.07
5.3096,424.6,560.01
5.3196,446.49,528.55
5.3296,478.94,486.09
5.3396,521.4,433.73
5.3496,568.81,374.99
5.3596,619.63,310.42
5.3696,679.14,247.28
5.3796,719.73,186.89
5.3896,753.72,131.56
5.3996,783.75,96.14
5.4096,804.32,74.8
5.4196,825.55,58.08
5.4296,837.87,43.34
5.4396,846.89,23.87
5.4496,853.82,10.23
5.4596,854.04,7.7
5.4696,847.11,5.06
5.4796,836.77,5.06
5.4896,834.24,5.06
5.4996,823.68,0.0
5.5096,814.22,0.0
5.5196,802.01,0.0
5.5296,794.09,0.0
5.5396,783.64,0.0
5.5496,765.27,0.0
5.5596,755.26,0.0
5.5696,741.51,0.0
5.5796,731.83,0.0
5.5896,715.44,0.0
5.5996,703.01,0.0
5.6096,697.07,0.0
5.6196,682.99,0.0
5.6296,672.54,0.0
5.6396,664.4,0.0
5.6496,654.28,0.0
5.6596,644.82,0.0
5.6696,641.63,0.0
5.6796,634.59,0.0
5.6896,633.6,0.0
5.6996,635.14,0.0
5.7096,625.46,0.0
5.7196,621.94,0.0
5.7296,610.28,0.0
5.7396,598.4,0.0
5.7496,584.65,0.0
5.7596,575.63,0.0
5.7696,561.77,0.0
5.7796,552.42,3.41
5.7896,546.26,9.79
5.7996,528.33,18.04
5.8096,515.35,32.67
5.8196,500.61,116.82
5.8296,480.48,324.17
5.8396,447.15,423.5
5.8496,408.21,483.34
5.8596,366.85,506.44
5.8696,312.18,532.51
5.8796,263.12,583.44
5.8896,210.87,638.33
5.8996,164.78,698.28
5.9096,124.3,760.87
5.9196,92.51,807.18
5.9296,65.89,846.12
5.9396,44.99,879.78
5.9496,30.14,909.37
5.9596,12.87,929.5
5.9696,4.51,943.03
5.9796,2.97,955.68
5.9896,0.0,957.44
5.9996,0.0,960.52
6.0096,0.0,955.9
6.0196,0.0,955.46
6.0296,0.0,947.32
6.0396,0.0,942.7
6.0496,0.0,934.67
6.0596,0.0,916.63
6.0696,0.0,905.74
6.0796,0.0,894.19
6.0896,0.0,876.37
6.0996,0.0,872.63
6.1096,0.0,859.98
6.1196,0.0,859.76
6.1296,0.0,849.53
6.1396,0.0,853.05
6.1496,0.0,847.11
6.1596,0.0,843.7
6.1696,0.0,839.08
6.1796,0.0,825.55
6.1896,0.0,821.04
6.1996,0.0,812.9
6.2096,0.0,802.12
6.2196,0.0,792.33
6.2296,0.0,778.14
6.2396,0.0,770.44
6.2496,0.0,756.03
6.2596,0.0,739.97
6.2696,0.0,719.84
6.2796,0.0,706.97
6.2896,4.62,686.73
6.2996,11.55,673.2
6.3096,37.18,659.45
6.3196,143.77,640.86
6.3296,416.02,613.14
6.3396,499.73,584.1
6.3496,533.61,547.8
6.3596,543.07,503.58
6.3696,585.53,450.12
6.3796,623.7,389.95
6.3896,675.62,315.81
6.3996,721.16,237.6
6.4096,753.06,170.28
6.4196,772.86,114.95
6.4295,792.11,81.18
6.4395,808.94,63.91
6.4495,813.56,49.06
6.4595,820.49,34.43
6.4695,827.53,12.76
6.4795,823.46,10.23
6.4895,827.97,7.7
6.4995,815.87,7.7
6.5095,809.93,5.06
6.5195,807.95,5.06
6.5295,798.16,5.06
6.5395,796.84,0.0
6.5495,786.5,0.0
6.5595,783.2,0.0
6.5695,778.14,0.0
6.5795,772.2,0.0
6.5895,762.41,0.0
6.5995,752.95,0.0
6.6095,747.45,0.0
6.6195,740.41,0.0
6.6295,737.66,0.0
6.6395,725.78,0.0
6.6495,724.35,0.0
6.6595,725.12,0.0
6.6695,719.95,0.0
6.6795,712.03,0.0
6.6895,710.93,0.0
6.6995,707.3,0.0
6.7095,706.31,0.0
6.7195,702.68,0.0
6.7295,694.21,0.0
6.7395,692.12,0.0
6.7495,684.42,0.0
6.7595,674.52,0.0
6.7695,670.23,0.0
6.7795,658.35,0.0
6.7895,640.53,0.0
6.7995,624.58,0.0
6.8095,600.27,0.0
6.8195,575.85,0.0
6.8295,560.34,3.41
6.8395,539.77,13.86
6.8495,523.49,29.15
6.8595,504.35,60.61
6.8695,489.83,180.51
6.8795,464.42,418.77
6.8895,432.85,488.4
6.8995,385.99,521.62
6.9095,337.26,513.59
6.9195,285.23,548.02
6.9295,226.05,600.16
6.9395,179.3,659.78
6.9495,136.29,725.89
6.9595,99.77,792.33
6.9695,70.07,837.76
6.9795,49.28,875.05
6.9895,29.04,908.93
6.9995,13.64,927.85
7.0095,0.0,948.97
7.0195,0.0,952.38
7.0295,0.0,952.49
7.0395,0.0,956.01
7.0495,0.0,952.16
7.0595,0.0,945.01
7.0695,0.0,936.54
7.0795,0.0,919.16
7.0895,0.0,909.26
7.0995,0.0,892.54
7.1095,0.0,873.62
7.1195,0.0,859.43
7.1295,0.0,834.68
7.1395,0.0,812.24
7.1495,0.0,789.58
7.1595,0.0,777.15
7.1695,0.0,757.9
7.1795,0.0,748.22
7.1895,0.0,729.85
7.1995,0.0,723.58
7.2095,0.0,716.76
7.2195,0.0,703.67
7.2295,0.0,691.9
7.2395,0.0,687.61
7.2495,0.0,681.89
7.2595,0.0,677.27
7.2695,0.0,674.96
7.2795,0.0,671.99
7.2895,0.0,664.84
7.2995,0.0,661.21
7.3095,0.0,652.74
7.3195,0.0,643.17
7.3295,0.0,628.65
7.3395,0.0,620.07
7.3495,0.0,606.32
7.3595,4.62,593.23
7.3695,15.4,574.31
7.3795,55.66,559.9
7.3895,260.7,539.44
7.3995,486.31,514.58
7.4095,530.86,477.95
7.4195,539.33,433.18
7.4295,547.36,382.47
7.4395,588.72,329.45
7.4495,653.51,271.37
7.4595,713.02,216.04
7.4695,767.47,158.95
7.4795,805.97,117.04
7.4895,835.56,91.96
7.4995,862.51,74.8
7.5095,877.69,52.8
7.5195,886.05,39.93
7.5295,890.67,16.94
7.5395,893.42,7.7
7.5495,888.69,7.7
7.5595,872.63,5.06
7.5695,864.05,5.06
7.5795,850.96,0.0
7.5895,835.67,0.0
7.5995,821.92,0.0
7.6095,806.85,0.0
7.6195,797.17,0.0
7.6295,782.32,0.0
7.6395,776.16,0.0
7.6495,763.18,0.0
7.6595,755.92,0.0
7.6695,745.58,0.0
7.6795,734.14,0.0
7.6895,728.09,0.0
7.6995,723.14,0.0
7.7095,719.07,0.0
7.7195,713.24,0.0
7.7295,703.34,0.0
7.7395,699.16,0.0
7.7495,691.24,0.0
7.7595,681.34,0.0
7.7695,674.74,0.0
7.7795,671.11,0.0
7.7895,663.3,0.0
7.7995,657.58,0.0
7.8095,651.64,0.0
7.8195,646.47,0.0
7.8295,634.92,0.0
7.8395,616.22,0.0
7.8495,598.51,0.0
7.8594,582.89,0.0
7.8694,569.25,3.41
7.8794,553.74,13.86
7.8894,544.72,22.11
7.8994,529.21,59.4
7.9094,516.34,186.23
7.9194,496.98,386.98
7.9294,465.41,454.74
7.9394,427.13,496.87
7.9494,377.85,516.45
7.9594,324.17,561.99
7.9694,270.82,609.29
7.9794,216.59,662.86
7.9894,166.21,712.91
7.9994,122.32,759.0
8.0094,88.33,800.25
8.0194,64.02,834.02
8.0294,43.45,870.87
8.0394,24.75,889.57
8.0494,11.33,908.49
8.0594,2.97,918.94
8.0694,0.0,932.91
8.0794,0.0,935.99
8.0894,0.0,934.23
8.0994,0.0,931.7
8.1094,0.0,924.11
8.1194,0.0,916.85
8.1294,0.0,906.73
8.1394,0.0,897.93
8.1494,0.0,892.98
8.1594,0.0,878.13
8.1694,0.0,872.52
8.1794,0.0,860.42
8.1894,0.0,850.3
8.1994,0.0,845.35
8.2094,0.0,838.31
8.2194,0.0,831.38
8.2294,0.0,829.84
8.2394,0.0,820.93
8.2494,0.0,814.88
8.2594,0.0,805.31
8.2694,0.0,797.61
8.2794,0.0,792.22
8.2894,0.0,786.61
8.2994,0.0,776.16
8.3094,0.0,772.97
8.3194,0.0,760.87
8.3294,0.0,743.27
8.3394,0.0,725.45
8.3494,0.0,710.38
8.3594,0.0,699.05
8.3694,4.62,674.52
8.3794,9.24,663.52
8.3894,17.71,646.91
8.3994,41.47,625.57
8.4094,132.99,609.62
8.4194,385.22,582.45
8.4294,469.59,555.28
8.4394,498.74,523.71
8.4494,511.61,470.47
8.4594,563.2,415.14
8.4694,612.81,352.22
8.4794,665.39,281.71
8.4894,714.56,207.79
8.4994,757.46,147.95
8.5094,783.64,104.28
8.5194,812.79,81.07
8.5294,833.69,61.6
8.5394,849.2,43.78
8.5494,857.45,28.93
8.5594,861.3,12.76
8.5694,863.72,7.7
8.5794,858.99,7.7
8.5894,854.7,7.7
8.5994,843.7,5.06
8.6094,836.77,5.06
8.6194,824.12,0.0
8.6294,811.47,0.0
8.6394,799.48,0.0
8.6494,787.05,0.0
8.6594,775.06,0.0
8.6694,758.34,0.0
8.6794,748.0,0.0
8.6894,738.65,0.0
8.6994,724.68,0.0
8.7094,719.18,0.0
8.7194,704.77,0.0
8.7294,694.76,0.0
8.7394,688.71,0.0
8.7494,678.59,0.0
8.7594,671.11,0.0
8.7694,665.17,0.0
8.7794,657.36,0.0
8.7894,649.88,0.0
8.7994,646.8,0.0
8.8094,643.5,0.0
8.8194,640.42,0.0
8.8294,636.57,0.0
8.8394,635.14,0.0
8.8494,621.28,0.0
8.8594,607.86,0.0
8.8694,592.13,0.0
8.8794,572.0,0.0
8.8894,565.29,0.0
8.8994,550.99,3.41
8.9094,547.91,13.86
8.9194,532.29,22.11
8.9294,514.91,61.71
8.9394,501.49,217.25
8.9494,473.33,410.85
8.9594,433.18,478.39
8.9694,388.19,503.91
8.9794,335.5,525.58
8.9894,284.9,570.68
8.9994,225.06,622.27
9.0094,176.0,679.69
9.0194,132.33,742.28
9.0294,93.72,799.04
9.0394,69.19,838.53
9.0494,46.53,875.49
9.0594,29.26,904.31
9.0694,16.17,924.99
9.0794,9.57,935.88
9.0894,4.51,946.33
9.0994,2.97,954.47
9.1094,0.0,951.94
9.1194,0.0,948.2
9.1294,0.0,938.41
9.1394,0.0,936.54
9.1494,0.0,919.38
9.1594,0.0,907.61
9.1694,0.0,899.03
9.1794,0.0,880.11
9.1894,0.0,861.08
9.1994,0.0,841.17
9.2094,0.0,825.0
9.2194,0.0,807.95
9.2294,0.0,793.21
9.2394,0.0,773.96
9.2494,0.0,763.84
9.2594,0.0,760.21
9.2694,0.0,754.93
9.2794,0.0,742.06
9.2893,0.0,735.46
9.2993,0.0,729.52
9.3093,0.0,722.48
9.3193,0.0,718.19
9.3293,0.0,713.46
9.3393,0.0,704.33
9.3493,0.0,696.41
9.3593,0.0,683.32
9.3693,0.0,672.43
9.3793,0.0,664.62
9.3893,4.62,655.27
9.3993,6.93,644.05
9.4093,9.24,629.2
9.4193,17.71,618.42
9.4293,37.18,604.12
9.4393,124.19,583.55
9.4493,365.42,569.03
9.4593,460.46,541.09
9.4693,500.06,512.05
9.4793,510.51,461.45
9.4893,555.28,411.18
9.4993,606.1,352.11
9.5093,666.71,296.12
9.5193,726.88,232.87
9.5293,769.34,174.9
9.5393,804.54,128.81
9.5493,831.38,98.67
9.5593,851.73,74.8
9.5693,859.54,55.44
9.5793,863.94,48.07
9.5893,865.81,21.67
9.5993,868.45,7.7
9.6093,863.61,7.7
9.6193,847.99,7.7
9.6293,838.75,5.06
9.6393,818.62,5.06
9.6493,810.37,5.06
9.6593,800.14,0.0
9.6693,791.56,0.0
9.6793,775.06,0.0
9.6893,760.54,0.0
9.6993,750.53,0.0
9.7093,743.05,0.0
9.7193,730.18,0.0
9.7293,718.19,0.0
9.7393,705.43,0.0
9.7493,691.02,0.0
9.7593,681.01,0.0
9.7693,668.91,0.0
9.7793,656.37,0.0
9.7893,642.18,0.0
9.7993,634.7,0.0
9.8093,629.53,0.0
9.8193,623.59,0.0
9.8293,614.02,0.0
9.8393,609.07,0.0
9.8493,595.32,0.0
9.8593,588.28,0.0
9.8693,578.93,0.0
9.8793,565.07,0.0
9.8893,555.94,0.0
9.8993,543.73,0.0
9.9093,538.45,0.0
9.9193,529.76,3.41
9.9293,515.79,9.79
9.9393,506.22,19.8
9.9493,489.06,46.53
9.9593,472.89,150.15
9.9693,449.35,377.19
9.9793,414.7,466.51
9.9893,371.69,528.55
9.9993,322.74,556.05
10.0093,271.15,613.03
10.0193,219.89,673.31
10.0293,164.89,736.01
10.0393,127.16,791.78
10.0493,91.96,841.39
10.0593,67.43,878.68
10.0693,46.53,911.02
10.0793,27.83,937.97
10.0893,16.17,953.7
10.0993,4.51,966.79
10.1093,2.97,962.39
10.1193,0.0,961.73
10.1293,0.0,959.64
10.1393,0.0,947.87
10.1493,0.0,935.77
10.1593,0.0,928.73
10.1693,0.0,911.68
10.1793,0.0,902.22
10.1893,0.0,887.59
10.1993,0.0,878.13
10.2093,0.0,861.63
10.2193,0.0,852.17
10.2293,0.0,840.07
10.2393,0.0,830.94
10.2493,0.0,824.01
10.2593,0.0,812.35
10.2693,0.0,794.75
10.2793,0.0,788.15
10.2893,0.0,775.94
10.2993,0.0,773.52
10.3093,0.0,762.3
10.3193,0.0,745.58
10.3293,0.0,738.76
10.3393,0.0,730.95
10.3493,0.0,715.77
10.3593,0.0,705.32
10.3693,0.0,695.86
10.3793,4.62,684.2
10.3893,9.24,678.7
10.3993,11.55,659.56
10.4093,17.71,655.49
10.4193,24.42,638.99
10.4293,41.47,627.99
10.4393,93.06,611.27
10.4493,239.8,596.97
10.4593,387.31,570.35
10.4693,423.5,544.72
10.4793,443.19,512.6
10.4893,473.44,471.24
10.4993,524.37,426.14
10.5093,582.34,371.69
10.5193,639.65,320.54
10.5293,693.88,257.84
10.5393,744.92,197.56
10.5493,782.87,139.7
10.5593,813.78,107.36
10.5693,835.56,83.6
10.5793,852.17,61.93
10.5893,858.88,44.77
10.5993,867.02,31.13
10.6093,867.24,10.23
10.6193,867.02,7.7
10.6293,855.58,7.7
10.6393,843.26,7.7
10.6493,829.84,5.06
10.6593,818.73,5.06
10.6693,804.21,5.06
10.6793,795.3,0.0
10.6893,781.11,0.0
10.6993,770.44,0.0
10.7093,758.67,0.0
10.7192,740.08,0.0
10.7292,728.2,0.0
10.7392,714.34,0.0
10.7492,702.13,0.0
10.7592,689.92,0.0
10.7692,673.2,0.0
10.7792,662.86,0.0
10.7892,652.74,0.0
10.7992,642.95,0.0
10.8092,635.36,0.0
