1.9599,368.17,506.11
1.9699,451.0,476.74
1.9799,534.93,437.03
1.9899,596.97,391.71
1.9999,614.46,327.91
2.0099,619.08,260.7
2.0199,663.96,183.15
2.0299,716.98,125.84
2.0399,760.32,79.86
2.0499,782.98,31.46
2.0599,811.03,28.93
2.0699,830.83,26.62
2.0799,842.16,19.58
2.0899,846.78,15.07
2.0999,839.52,13.2
2.1099,836.44,13.2
2.1199,817.74,10.67
2.1299,799.59,10.67
2.1399,781.0,5.72
2.1498,765.6,3.74
2.1598,738.76,3.74
2.1698,718.63,0.0
2.1798,703.12,0.0
2.1898,687.61,0.0
2.1998,684.31,4.62
2.2098,682.66,4.62
2.2198,691.35,4.62
2.2298,704.66,4.62
2.2398,715.99,6.93
2.2498,737.11,4.62
2.2598,758.45,4.62
2.2698,794.97,4.62
2.2798,829.51,6.93
2.2898,864.27,6.93
2.2998,875.27,4.62
2.3098,897.6,4.62
2.3198,904.53,4.62
2.3298,904.42,4.62
2.3398,894.3,4.62
2.3498,877.58,4.62
2.3598,852.72,4.62
2.3698,822.36,4.62
2.3798,785.51,4.62
2.3898,753.83,9.24
2.3998,726.99,18.48
2.4098,702.13,39.6
2.4198,664.73,222.31
2.4298,626.67,518.87
2.4398,553.96,661.76
2.4498,465.3,748.0
2.4598,381.37,811.25
2.4698,293.04,842.82
2.4798,202.73,874.72
2.4898,132.55,915.75
2.4998,38.94,953.26
2.5098,33.22,978.23
2.5198,28.16,988.46
2.5298,28.16,986.7
2.5398,16.06,972.4
2.5498,16.06,954.14
2.5598,16.06,918.06
2.5698,16.06,885.61
2.5798,14.74,845.02
2.5898,11.55,805.09
2.5998,11.55,764.5
2.6098,11.55,726.88
2.6198,5.17,689.04
2.6298,5.17,665.83
2.6398,5.17,635.58
2.6498,10.23,616.55
2.6598,3.85,597.52
2.6698,10.23,581.79
2.6798,10.23,576.29
2.6898,8.91,578.05
2.6998,8.91,591.69
2.7098,8.91,609.29
2.7198,10.23,636.02
2.7298,8.91,656.81
2.7398,10.23,674.41
2.7498,8.91,699.05
2.7598,10.23,712.14
2.7698,10.23,718.74
2.7798,12.76,717.31
2.7898,12.76,708.4
2.7998,12.76,695.53
2.8098,16.61,659.67
2.8198,16.61,631.95
2.8298,21.89,590.7
2.8398,21.89,570.46
2.8498,38.5,529.32
2.8598,123.97,496.21
2.8698,499.29,472.23
2.8798,581.24,437.03
2.8898,678.92,383.79
2.8998,759.88,307.78
2.9098,794.97,229.46
2.9198,837.54,137.83
2.9298,870.54,77.99
2.9398,902.44,38.17
2.9498,915.75,35.64
2.9598,928.4,26.62
2.9698,926.64,19.58
2.9798,912.56,17.6
2.9898,903.54,13.2
2.9998,883.85,13.2
3.0098,854.26,13.2
3.0198,821.37,13.2
3.0298,787.82,8.69
3.0398,751.19,8.69
3.0498,719.18,3.74
3.0598,695.64,0.0
3.0698,669.79,0.0
3.0798,649.11,0.0
3.0898,647.57,0.0
3.0998,633.49,4.62
3.1098,641.3,4.62
3.1198,661.65,4.62
3.1298,685.3,4.62
3.1398,712.14,4.62
3.1498,737.66,4.62
3.1598,764.06,4.62
3.1698,799.92,4.62
3.1798,821.15,4.62
3.1898,845.57,4.62
3.1998,861.96,4.62
3.2098,862.62,6.93
3.2198,858.99,9.24
3.2298,848.87,6.93
3.2398,828.41,4.62
3.2498,812.02,4.62
3.2598,784.85,9.24
3.2698,765.49,13.86
3.2798,745.91,30.91
3.2898,718.41,93.06
3.2998,685.19,485.32
3.3098,629.31,629.09
3.3198,553.96,754.93
3.3298,451.77,806.41
3.3398,370.7,834.68
3.3498,268.62,866.58
3.3598,179.63,903.98
3.3698,101.31,947.76
3.3798,16.06,984.17
3.3898,16.06,995.28
3.3998,11.55,994.18
3.4098,11.55,985.71
3.4198,11.55,971.96
3.4298,5.17,934.89
3.4398,5.17,890.45
3.4498,5.17,848.43
3.4598,5.17,796.95
3.4698,3.85,744.59
3.4798,3.85,698.61
3.4898,3.85,659.12
3.4998,3.85,621.39
3.5098,3.85,593.12
3.5198,3.85,571.23
3.5298,8.91,559.79
3.5398,3.85,563.86
3.5498,8.91,563.53
3.5598,8.91,569.47
3.5698,8.91,581.35
3.5797,8.91,597.41
3.5897,8.91,606.54
3.5997,8.91,623.81
3.6097,8.91,624.69
3.6197,3.85,624.91
3.6297,8.91,627.22
3.6397,8.91,625.24
3.6497,11.44,628.32
3.6597,12.76,623.7
3.6697,15.29,607.97
3.6797,15.29,584.43
3.6897,19.14,568.04
3.6997,21.89,546.15
3.7097,33.44,520.85
3.7197,59.4,500.94
3.7297,363.44,484.99
3.7397,580.58,456.61
3.7497,715.0,412.61
3.7597,770.11,357.94
3.7697,802.67,277.53
3.7797,815.87,194.37
3.7897,868.34,110.55
3.7997,893.2,51.37
3.8097,920.48,38.17
3.8197,944.24,33.99
3.8297,949.52,29.15
3.8397,948.31,22.11
3.8497,941.16,20.13
3.8597,914.76,20.13
3.8697,887.7,17.6
3.8797,845.68,15.73
3.8897,795.08,13.2
3.8997,753.28,11.22
3.9097,707.85,8.69
3.9197,665.17,4.95
3.9297,637.89,0.0
3.9397,607.42,0.0
3.9497,590.59,4.62
3.9597,585.97,4.62
3.9697,587.4,4.62
3.9797,598.84,4.62
3.9897,613.03,4.62
3.9997,635.14,6.93
4.0097,669.46,6.93
4.0197,705.87,6.93
4.0297,741.84,6.93
4.0397,776.27,6.93
4.0497,810.81,4.62
4.0597,834.57,4.62
4.0697,852.06,4.62
4.0797,855.58,4.62
4.0897,857.34,4.62
4.0997,847.33,4.62
4.1097,834.13,4.62
4.1197,810.48,4.62
4.1297,778.69,4.62
4.1397,763.18,4.62
4.1497,743.49,4.62
4.1597,714.89,4.62
4.1697,681.89,23.1
4.1797,651.42,94.71
4.1897,593.01,422.29
4.1997,512.27,610.28
4.2097,420.53,752.51
4.2197,346.39,883.41
4.2297,222.64,925.76
4.2397,151.47,955.35
4.2497,45.1,986.59
4.2597,6.49,1033.23
4.2697,6.49,1051.16
4.2797,6.49,1050.39
4.2897,5.17,1040.6
4.2997,5.17,1022.23
4.3097,5.17,997.04
4.3197,5.17,968.44
4.3297,5.17,929.06
4.3397,5.17,881.43
4.3497,5.17,830.06
4.3597,5.17,781.88
4.3697,5.17,732.71
4.3797,5.17,690.8
4.3897,5.17,656.92
4.3997,3.85,625.57
4.4097,3.85,595.1
4.4197,3.85,577.94
4.4297,3.85,575.3
4.4397,3.85,574.2
4.4497,3.85,572.88
4.4597,3.85,578.82
4.4697,3.85,594.11
4.4797,5.17,616.33
4.4897,3.85,628.32
4.4997,3.85,644.6
4.5097,3.85,648.01
4.5197,3.85,655.16
4.5297,10.23,654.72
4.5397,12.76,648.23
4.5497,12.76,642.07
4.5597,15.29,623.26
4.5697,16.61,594.44
4.5797,19.14,573.43
4.5897,26.95,551.32
4.5997,49.61,527.67
4.6097,221.32,510.62
4.6197,564.74,479.49
4.6297,670.56,449.79
4.6397,722.92,404.36
4.6497,766.04,346.83
4.6597,768.68,269.72
4.6697,823.68,179.63
4.6797,870.98,107.03
4.6897,913.99,48.84
4.6997,946.0,33.77
4.7097,954.03,28.93
4.7197,950.51,26.62
4.7297,946.22,17.6
4.7397,922.35,17.6
4.7497,890.78,15.73
4.7597,852.94,15.73
4.7697,810.92,13.2
4.7797,763.95,13.2
4.7897,727.65,11.22
4.7997,693.99,8.69
4.8097,664.51,4.95
4.8197,637.56,0.0
4.8297,626.12,0.0
4.8397,612.37,0.0
4.8497,615.45,4.62
4.8597,618.75,4.62
4.8697,630.3,4.62
4.8797,651.75,4.62
4.8897,674.96,4.62
4.8997,699.6,4.62
4.9097,729.41,4.62
4.9197,764.94,4.62
4.9297,797.94,4.62
4.9397,829.84,4.62
4.9497,848.1,4.62
4.9597,859.98,4.62
4.9697,860.42,4.62
4.9797,858.88,4.62
4.9897,861.08,4.62
4.9997,838.75,4.62
5.0096,812.79,4.62
5.0196,787.16,4.62
5.0296,772.64,4.62
5.0396,749.87,13.86
5.0496,725.78,33.33
5.0596,693.99,168.63
5.0696,644.05,525.69
5.0796,574.09,692.67
5.0896,491.37,808.61
5.0996,402.71,860.31
5.1096,321.64,875.05
5.1196,210.43,900.35
5.1296,133.32,936.54
5.1396,52.69,974.38
5.1496,16.06,998.47
5.1596,16.06,1008.26
5.1696,14.74,1003.42
5.1796,11.55,994.07
5.1896,11.55,970.31
5.1996,11.55,936.32
5.2096,5.17,901.67
5.2196,5.17,856.57
5.2296,3.85,812.13
5.2396,3.85,767.25
5.2496,3.85,723.69
5.2596,3.85,688.27
5.2696,3.85,650.65
5.2796,3.85,626.23
5.2896,3.85,601.48
5.2996,8.91,581.9
5.3096,8.91,572.0
5.3196,3.85,562.21
5.3296,8.91,565.4
5.3396,3.85,573.65
5.3496,8.91,595.76
5.3596,3.85,616.33
5.3696,2.53,646.69
5.3796,3.85,677.82
5.3896,3.85,691.13
5.3996,8.91,693.66
5.4096,8.91,695.75
5.4196,10.23,685.08
5.4296,12.76,678.81
5.4396,15.29,661.32
5.4496,16.61,636.9
5.4596,19.36,603.57
5.4696,21.89,577.61
5.4796,23.21,539.11
5.4896,35.97,520.41
5.4996,102.96,489.28
5.5096,543.95,460.24
5.5196,613.69,419.54
5.5296,736.89,373.78
5.5396,818.51,300.08
5.5496,831.93,222.75
5.5596,867.13,132.77
5.5696,900.02,78.76
5.5796,938.19,44.99
5.5896,958.98,40.15
5.5996,963.49,33.33
5.6096,961.95,31.02
5.6196,947.98,26.62
5.6296,927.63,24.64
5.6396,898.04,20.13
5.6496,861.85,17.6
5.6596,815.43,15.73
5.6696,770.66,13.2
5.6796,726.99,11.22
5.6896,693.11,11.22
5.6996,659.34,4.95
5.7096,630.63,0.0
5.7196,614.35,0.0
5.7296,601.81,0.0
5.7396,602.8,0.0
5.7496,608.41,0.0
5.7596,642.84,0.0
5.7696,667.48,4.62
5.7796,704.77,0.0
5.7896,737.55,0.0
5.7996,781.88,4.62
5.8096,809.16,0.0
5.8196,843.92,4.62
5.8296,865.7,4.62
5.8396,877.91,0.0
5.8496,882.31,0.0
5.8596,880.99,4.62
5.8696,866.14,0.0
5.8796,849.75,4.62
5.8896,824.78,4.62
5.8996,792.55,4.62
5.9096,761.75,4.62
5.9196,737.11,6.93
5.9296,711.37,20.79
5.9396,682.66,75.9
5.9496,640.09,418.11
5.9596,575.85,581.9
5.9696,495.0,725.01
5.9796,401.28,822.69
5.9896,328.24,869.11
5.9996,216.59,893.2
6.0096,148.17,922.02
6.0196,55.77,956.89
6.0296,14.74,988.35
6.0396,14.74,1003.09
6.0496,11.55,993.96
6.0596,5.17,982.63
6.0696,5.17,961.4
6.0796,3.85,933.68
6.0896,3.85,898.92
6.0996,3.85,851.73
6.1096,3.85,809.71
6.1196,3.85,766.37
6.1296,3.85,725.34
6.1396,3.85,685.08
6.1496,2.53,653.51
6.1596,2.53,629.53
6.1696,3.85,601.48
6.1796,2.53,585.42
6.1896,2.53,573.32
6.1996,2.53,569.8
6.2096,2.53,575.08
6.2196,2.53,591.69
6.2296,2.53,621.61
6.2396,2.53,649.22
6.2496,3.85,670.23
6.2596,3.85,693.44
6.2696,2.53,706.86
6.2796,3.85,709.83
6.2896,3.85,704.99
6.2996,8.91,697.29
6.3096,10.23,681.23
6.3196,12.76,668.8
6.3296,15.29,636.13
6.3396,15.29,600.49
6.3496,16.61,566.06
6.3596,26.95,540.1
6.3696,53.57,519.86
6.3796,314.93,492.14
6.3896,533.06,471.46
6.3996,654.83,429.77
6.4096,739.09,376.97
6.4196,775.06,295.79
6.4295,762.74,204.71
6.4395,788.81,115.06
6.4495,835.45,64.9
6.4595,872.41,51.92
6.4695,902.66,42.68
6.4795,911.02,37.84
6.4895,904.53,35.86
6.4995,898.15,33.55
6.5095,878.57,33.55
6.5195,844.91,33.55
6.5295,807.4,31.68
6.5395,761.53,27.17
6.5495,720.39,24.64
6.5595,683.54,22.66
6.5695,657.03,18.26
6.5795,632.83,16.28
6.5895,615.45,13.75
6.5995,597.63,7.48
6.6095,602.47,7.48
6.6195,606.32,4.95
6.6295,619.96,0.0
6.6395,637.12,0.0
6.6495,660.55,4.62
6.6595,699.49,4.62
6.6695,738.87,4.62
6.6795,777.92,4.62
6.6895,807.62,4.62
6.6995,833.58,4.62
6.7095,847.66,4.62
6.7195,849.42,0.0
6.7295,847.99,0.0
6.7395,835.23,0.0
6.7495,814.55,0.0
6.7595,789.47,0.0
6.7695,763.4,0.0
6.7795,733.26,4.62
6.7895,705.65,4.62
6.7995,687.61,9.24
6.8095,654.39,25.41
6.8195,621.17,128.04
6.8295,585.31,488.4
6.8395,530.31,653.51
6.8495,438.24,758.12
6.8595,359.92,845.02
6.8695,272.58,877.8
6.8795,182.16,905.63
6.8895,111.98,929.06
6.8995,41.8,967.34
6.9095,11.55,990.0
6.9195,5.17,996.82
6.9295,5.17,991.54
6.9395,3.85,978.56
6.9495,3.85,957.44
6.9595,3.85,926.09
6.9695,3.85,888.36
6.9795,3.85,847.55
6.9895,3.85,804.65
6.9995,3.85,755.04
7.0095,3.85,711.59
7.0195,3.85,676.83
7.0295,2.53,645.59
7.0395,2.53,621.06
7.0495,2.53,602.47
7.0595,2.53,589.82
7.0695,2.53,584.32
7.0795,2.53,575.41
7.0895,2.53,566.39
7.0995,2.53,575.96
7.1095,2.53,580.47
7.1195,2.53,589.05
7.1295,2.53,590.48
7.1395,2.53,600.27
7.1495,7.59,611.05
7.1595,7.59,619.74
7.1695,8.91,619.19
7.1795,8.91,616.77
7.1895,11.44,607.09
7.1995,15.29,586.19
7.2095,15.29,568.04
7.2195,19.14,550.11
7.2295,21.89,533.83
7.2395,29.48,509.08
7.2495,61.16,493.68
7.2595,461.89,480.92
7.2695,580.69,450.56
7.2795,729.41,410.85
7.2895,814.66,339.13
7.2995,830.94,253.11
7.3095,845.9,161.15
7.3195,869.99,93.61
7.3295,899.14,51.37
7.3395,917.4,44.99
7.3495,928.29,37.84
7.3595,920.48,33.33
7.3695,914.32,31.02
7.3795,894.41,26.62
7.3895,872.41,24.64
7.3995,835.89,17.6
7.4095,800.25,15.73
7.4195,757.68,15.73
7.4295,710.38,11.22
7.4395,673.64,8.69
7.4495,628.32,4.95
7.4595,594.0,0.0
7.4695,576.51,0.0
7.4795,563.75,0.0
7.4895,557.15,0.0
7.4995,563.86,0.0
7.5095,583.66,0.0
7.5195,611.38,4.62
7.5295,646.47,4.62
7.5395,695.31,4.62
7.5495,738.87,4.62
7.5595,772.31,4.62
7.5695,801.35,4.62
7.5795,825.66,0.0
7.5895,833.14,0.0
7.5995,839.63,0.0
7.6095,838.64,0.0
7.6195,834.13,0.0
7.6295,823.35,0.0
7.6395,803.66,4.62
7.6495,773.19,4.62
7.6595,751.96,4.62
7.6695,732.6,4.62
7.6795,706.64,6.93
7.6895,684.86,20.79
7.6995,644.16,80.96
7.7095,606.65,483.34
7.7195,544.06,635.36
7.7295,438.02,779.9
7.7395,367.51,870.65
7.7495,266.64,905.41
7.7595,174.46,939.4
7.7695,96.69,964.37
7.7795,11.55,995.39
7.7895,11.55,1020.91
7.7995,11.55,1020.25
7.8095,5.17,1014.09
7.8195,5.17,992.64
7.8295,3.85,970.42
7.8395,3.85,939.62
7.8495,3.85,900.13
7.8594,3.85,856.79
7.8694,3.85,813.12
7.8794,3.85,769.67
7.8894,3.85,721.93
7.8994,3.85,681.89
7.9094,3.85,646.8
7.9194,2.53,624.25
7.9294,2.53,596.09
7.9394,2.53,568.7
7.9494,2.53,561.11
7.9594,2.53,557.37
7.9694,2.53,563.64
7.9794,2.53,586.96
7.9894,2.53,617.32
7.9994,2.53,649.44
8.0094,2.53,680.79
8.0194,3.85,706.31
8.0294,2.53,719.62
8.0394,2.53,720.5
8.0494,3.85,714.67
8.0594,8.91,704.55
8.0694,8.91,686.84
8.0794,12.76,665.94
8.0894,15.29,639.1
8.0994,16.61,603.68
8.1094,26.95,571.45
8.1194,41.03,543.73
8.1294,133.65,516.01
8.1394,566.83,483.67
8.1494,626.89,435.71
8.1594,715.22,397.87
8.1694,750.31,339.13
8.1794,756.91,254.32
8.1894,806.08,165.22
8.1994,849.09,100.54
8.2094,884.84,48.62
8.2194,919.93,40.48
8.2294,932.47,30.8
8.2394,931.26,25.96
8.2494,927.96,24.09
8.2594,907.61,17.71
8.2694,876.04,13.2
8.2794,838.42,13.2
8.2894,799.48,10.67
8.2994,748.11,8.69
8.3094,709.72,8.69
8.3194,673.42,8.69
8.3294,639.43,0.0
8.3394,615.12,0.0
8.3494,596.31,0.0
8.3594,582.89,0.0
8.3694,593.67,0.0
8.3794,605.99,0.0
8.3894,629.53,0.0
8.3994,668.58,4.62
8.4094,698.94,0.0
8.4194,726.66,4.62
8.4294,763.29,4.62
8.4394,798.05,4.62
8.4494,833.03,4.62
8.4594,852.83,4.62
8.4694,867.46,4.62
8.4794,865.37,4.62
8.4894,859.76,4.62
8.4994,852.06,0.0
8.5094,840.07,0.0
8.5194,820.38,0.0
8.5294,786.39,4.62
8.5394,763.51,4.62
8.5494,741.18,4.62
8.5594,716.87,13.86
8.5694,673.97,42.57
8.5794,629.75,285.01
8.5894,568.15,518.32
8.5994,473.33,675.73
8.6094,392.48,787.27
8.6194,295.02,872.19
8.6294,187.55,904.2
8.6394,107.47,935.0
8.6494,11.55,970.75
8.6594,3.85,1005.84
8.6694,3.85,1019.26
8.6794,3.85,1014.31
8.6894,3.85,1002.76
8.6994,3.85,983.29
8.7094,3.85,949.96
8.7194,3.85,920.04
8.7294,3.85,877.69
8.7394,3.85,831.38
8.7494,2.53,788.15
8.7594,2.53,738.1
8.7694,2.53,690.91
8.7794,2.53,656.7
8.7894,2.53,622.49
8.7994,2.53,594.88
8.8094,2.53,566.5
8.8194,2.53,550.33
8.8294,2.53,545.27
8.8394,2.53,549.45
8.8494,2.53,569.58
8.8594,2.53,587.18
8.8694,2.53,616.11
8.8794,2.53,649.11
8.8894,2.53,667.81
8.8994,2.53,680.9
8.9094,2.53,685.3
8.9194,2.53,688.16
8.9294,7.59,677.16
8.9394,11.44,667.48
8.9494,11.44,646.25
8.9594,15.29,615.89
8.9694,15.29,590.59
8.9794,20.35,560.01
8.9894,39.71,533.61
8.9994,133.65,515.68
9.0094,551.21,490.71
9.0194,624.03,456.94
9.0294,706.86,415.91
9.0394,744.92,347.82
9.0494,750.09,271.92
9.0594,799.04,179.63
9.0694,851.73,116.05
9.0794,892.21,48.84
9.0894,924.33,35.64
9.0994,941.71,30.8
9.1094,945.12,23.98
9.1194,932.58,19.58
9.1294,913.22,15.07
9.1394,885.61,13.2
9.1494,847.88,15.07
9.1594,806.52,13.2
9.1694,763.62,10.67
9.1794,720.06,8.69
9.1894,678.26,8.69
9.1994,656.7,4.95
9.2094,627.99,0.0
9.2194,608.19,0.0
9.2294,596.97,0.0
9.2394,594.11,0.0
9.2494,596.2,0.0
9.2594,603.13,0.0
9.2694,624.91,0.0
9.2794,644.6,0.0
9.2893,685.74,0.0
9.2993,723.58,0.0
9.3093,773.85,0.0
9.3193,810.48,0.0
9.3293,841.83,0.0
9.3393,867.57,0.0
9.3493,878.57,0.0
9.3593,883.08,0.0
9.3693,873.84,0.0
9.3793,866.91,0.0
9.3893,840.18,0.0
9.3993,812.79,0.0
9.4093,779.35,0.0
9.4193,754.16,0.0
9.4293,728.42,0.0
9.4393,697.95,13.86
9.4493,670.56,47.19
9.4593,623.48,341.22
9.4693,555.83,545.49
9.4793,457.05,684.09
9.4893,379.83,797.06
9.4993,295.68,880.55
9.5093,191.29,907.5
9.5193,113.74,937.64
9.5293,16.72,958.65
9.5393,13.42,974.71
9.5493,10.23,978.01
9.5593,8.91,963.71
9.5693,2.53,945.34
9.5793,2.53,919.49
9.5893,2.53,896.17
9.5993,2.53,855.8
9.6093,2.53,814.44
9.6193,2.53,770.88
9.6293,2.53,733.04
9.6393,2.53,692.45
9.6493,2.53,662.53
9.6593,0.0,635.69
9.6693,0.0,616.0
9.6793,0.0,595.76
9.6893,0.0,593.89
9.6993,0.0,595.21
9.7093,0.0,596.2
9.7193,0.0,600.05
9.7293,0.0,604.67
9.7393,0.0,614.46
9.7493,2.53,622.38
9.7593,2.53,625.79
9.7693,2.53,626.67
9.7793,2.53,633.38
9.7893,7.59,633.71
9.7993,7.59,631.18
9.8093,8.91,617.1
9.8193,11.44,593.89
9.8293,11.44,576.51
9.8393,13.97,556.93
9.8493,19.25,540.76
9.8593,33.33,512.82
9.8693,92.29,499.73
9.8793,570.57,480.15
9.8893,596.97,452.87
9.8993,703.56,405.35
9.9093,756.8,331.32
9.9193,794.97,250.69
9.9293,846.34,161.37
9.9393,893.64,108.24
9.9493,936.1,49.39
9.9593,964.92,45.21
9.9693,987.36,40.37
9.9793,978.34,35.53
9.9893,964.81,29.15
9.9993,937.42,22.66
10.0093,896.83,20.13
10.0193,850.63,20.13
10.0293,800.47,20.13
10.0393,738.32,15.73
10.0493,686.73,15.73
10.0593,647.68,13.75
10.0693,607.75,11.22
10.0793,581.13,4.95
10.0893,565.07,4.95
10.0993,558.91,0.0
10.1093,562.32,0.0
10.1193,571.34,0.0
10.1293,577.17,0.0
10.1393,604.23,0.0
10.1493,640.2,0.0
10.1593,677.93,0.0
10.1693,728.2,0.0
10.1793,777.15,0.0
10.1893,810.26,0.0
10.1993,837.43,0.0
10.2093,857.01,0.0
10.2193,862.18,0.0
10.2293,854.37,0.0
10.2393,849.53,0.0
10.2493,829.73,0.0
10.2593,805.09,0.0
10.2693,774.18,0.0
10.2793,752.29,0.0
10.2893,724.13,4.62
10.2993,698.39,11.55
10.3093,659.01,37.95
10.3193,615.78,218.24
10.3293,545.16,546.7
10.3393,440.99,722.7
10.3493,362.34,879.78
10.3593,241.45,940.61
10.3693,154.99,971.85
10.3793,69.41,999.35
10.3893,31.35,1026.96
10.3993,25.19,1047.42
10.4093,19.03,1051.16
10.4193,19.03,1041.59
10.4293,10.23,1021.46
10.4393,8.91,992.97
10.4493,8.91,962.94
10.4593,8.91,916.74
10.4693,8.91,862.73
10.4793,2.53,813.34
10.4893,2.53,758.78
10.4993,2.53,709.17
10.5093,2.53,661.65
10.5193,0.0,616.77
10.5293,0.0,587.18
10.5393,0.0,569.47
10.5493,0.0,557.26
10.5593,0.0,550.11
10.5693,0.0,551.76
10.5793,0.0,552.86
10.5893,0.0,558.69
10.5993,0.0,572.0
10.6093,0.0,582.45
10.6193,0.0,590.37
10.6293,0.0,602.25
10.6393,0.0,613.47
10.6493,0.0,612.37
10.6593,0.0,614.35
10.6693,7.59,614.46
10.6793,10.12,603.02
10.6893,10.12,587.73
10.6993,20.13,566.39
10.7093,20.13,542.85
10.7192,20.13,526.57
10.7292,22.88,504.68
10.7392,30.47,485.43
10.7492,79.42,451.88
10.7592,497.53,430.1
10.7692,626.23,399.08
10.7792,764.39,333.63
10.7892,907.06,263.23
