0.0,3.85,1158.85
0.01,3.85,1158.85
0.02,3.85,1154.01
0.03,3.85,1151.81
0.04,3.85,1152.36
0.05,3.85,1146.42
0.06,3.85,1144.99
0.07,3.85,1145.87
0.08,3.85,1148.18
0.09,0.0,1147.85
0.1,7.92,1146.86
0.11,10.01,1140.7
0.12,18.26,1138.72
0.13,28.16,1132.34
0.14,42.68,1130.47
0.15,103.4,1118.7
0.16,232.43,1111.55
0.17,342.54,1105.06
0.18,415.25,1091.09
0.19,466.18,1072.5
0.2,484.0,1046.76
0.21,463.54,1012.33
0.22,419.21,981.53
0.23,395.89,944.79
0.24,421.52,917.84
0.25,442.97,888.69
0.26,475.97,859.21
0.27,517.22,825.22
0.28,563.64,794.2
0.29,616.0,765.05
0.3,669.9,726.44
0.31,729.63,694.54
0.32,776.49,651.64
0.33,814.22,610.39
0.34,838.97,563.2
0.35,856.9,506.88
0.36,873.07,442.42
0.37,888.58,375.54
0.38,904.2,296.67
0.39,922.24,224.95
0.4,939.84,174.46
0.41,966.35,125.51
0.42,990.22,76.56
0.43,1022.89,46.53
0.44,1051.16,27.83
0.45,1076.57,27.83
0.46,1099.89,19.36
0.47,1116.28,11.55
0.48,1132.67,18.48
0.49,1140.48,13.53
0.5,1144.44,11.55
0.51,1150.27,9.79
0.52,1147.96,8.03
0.53,1145.54,6.05
0.54,1140.81,6.05
0.55,1136.41,6.05
0.56,1125.85,6.05
0.57,1117.49,3.96
0.58,1113.64,3.96
0.59,1107.15,3.96
0.6,1103.41,3.96
0.61,1103.85,3.96
0.62,1101.87,3.96
0.63,1106.38,3.96
0.64,1111.11,3.96
0.65,1116.17,3.96
0.66,1122.99,3.96
0.67,1125.52,3.96
0.68,1134.65,3.96
0.69,1136.74,3.96
0.7,1140.7,3.96
0.71,1134.21,3.96
0.7199,1127.72,3.96
0.7299,1112.65,0.0
0.7399,1100.66,0.0
0.7499,1086.91,0.0
0.7599,1076.57,0.0
0.7699,1071.51,0.0
0.7799,1062.49,0.0
0.7899,1060.29,0.0
0.7999,1055.56,0.0
0.8099,1053.47,0.0
0.8199,1056.88,0.0
0.8299,1058.09,0.0
0.8399,1059.85,0.0
0.8499,1050.39,0.0
0.8599,1049.51,0.0
0.8699,1040.27,0.0
0.8799,1030.7,13.64
0.8899,1014.53,43.45
0.8999,1002.76,103.84
0.9099,984.06,228.8
0.9199,960.08,298.65
0.9299,931.59,363.33
0.9399,903.21,451.55
0.9499,868.23,552.64
0.9599,823.24,618.53
0.9699,780.01,648.23
0.9799,729.74,688.49
0.9899,671.0,728.64
0.9999,608.19,764.5
1.0099,535.15,800.8
1.0199,455.07,856.9
1.0299,377.41,907.39
1.0399,292.27,962.83
1.0499,201.41,1019.15
1.0599,136.29,1070.74
1.0699,86.24,1116.39
1.0799,39.93,1154.34
1.0899,11.22,1180.19
1.0999,9.02,1193.94
1.1099,6.71,1208.46
1.1199,6.71,1222.43
1.1299,4.51,1229.36
1.1399,4.51,1232.55
1.1499,4.51,1239.37
1.1599,0.0,1234.86
1.1699,0.0,1224.74
1.1799,0.0,1218.58
1.1899,0.0,1214.29
1.1999,0.0,1198.56
1.2099,0.0,1193.94
1.2199,0.0,1180.63
1.2299,0.0,1176.78
1.2399,0.0,1174.36
1.2499,0.0,1172.05
1.2599,0.0,1165.67
1.2699,0.0,1166.33
1.2799,0.0,1167.1
1.2899,0.0,1167.54
1.2999,0.0,1172.82
1.3099,0.0,1182.06
1.3199,0.0,1187.12
1.3299,0.0,1192.84
1.3399,0.0,1195.92
1.3499,0.0,1200.98
1.3599,0.0,1207.03
1.3699,0.0,1205.27
1.3799,0.0,1204.17
1.3899,0.0,1203.29
1.3999,0.0,1199.44
1.4099,0.0,1196.25
1.4199,0.0,1191.41
1.4299,0.0,1190.75
1.4399,0.0,1187.67
1.4499,0.0,1180.08
1.4599,0.0,1179.75
1.4699,0.0,1175.13
1.4799,0.0,1175.24
1.4899,0.0,1180.3
1.4999,0.0,1183.27
1.5099,0.0,1193.39
1.5199,0.0,1198.34
1.5299,0.0,1203.62
1.5399,0.0,1209.23
1.5499,0.0,1210.77
1.5599,0.0,1205.38
1.5699,10.34,1197.13
1.5799,28.93,1191.74
1.5899,91.63,1181.07
1.5999,236.5,1173.81
1.6099,333.74,1156.87
1.6199,418.99,1135.97
1.6299,505.56,1110.56
1.6399,581.13,1075.91
1.6499,631.51,1024.98
1.6599,667.7,963.82
1.6699,685.74,912.12
1.6799,694.76,861.63
1.6899,699.16,804.1
1.6999,724.46,737.44
1.7099,753.72,670.67
1.7199,787.38,589.16
1.7299,820.82,504.35
1.7399,850.08,432.3
1.7499,885.5,357.61
1.7599,912.34,277.2
1.7699,937.2,185.57
1.7799,955.68,115.72
1.7899,969.76,69.3
1.7999,981.86,49.28
1.8099,993.96,44.66
1.8199,1003.31,41.91
1.8299,1015.63,34.54
1.8399,1025.86,34.54
1.8499,1034.22,32.56
1.8599,1042.47,32.56
1.8699,1040.05,22.0
1.8799,1042.25,19.91
1.8899,1033.89,19.91
1.8999,1025.53,17.93
1.9099,1019.15,12.98
1.9199,1002.87,12.98
1.9299,992.75,11.0
1.9399,982.63,6.05
1.9499,974.38,6.05
1.9599,966.35,6.05
1.9699,964.26,3.96
1.9799,966.46,3.96
1.9899,968.44,3.96
1.9999,974.6,3.96
2.0099,989.23,3.96
2.0199,993.3,3.96
2.0299,1001.44,3.96
2.0399,1011.45,3.96
2.0499,1021.46,0.0
2.0599,1025.42,0.0
2.0699,1031.14,3.96
2.0799,1032.9,0.0
2.0899,1032.46,0.0
2.0999,1028.61,0.0
2.1099,1025.2,0.0
2.1199,1020.47,0.0
2.1299,1017.83,0.0
2.1399,1010.9,0.0
2.1498,1004.19,0.0
2.1598,1001.99,0.0
2.1698,1006.94,0.0
2.1798,1014.09,0.0
2.1898,1023.66,0.0
2.1998,1030.59,0.0
2.2098,1037.08,0.0
2.2198,1038.07,0.0
2.2298,1038.18,0.0
2.2398,1038.07,0.0
2.2498,1035.21,0.0
2.2598,1039.5,0.0
2.2698,1050.5,0.0
2.2798,1062.93,0.0
2.2898,1075.14,0.0
2.2998,1085.81,0.0
2.3098,1087.9,11.44
2.3198,1087.68,34.32
2.3298,1073.05,71.5
2.3398,1062.27,170.5
2.3498,1038.4,257.62
2.3598,1000.89,324.39
2.3698,960.74,411.29
2.3798,926.64,492.36
2.3898,883.3,570.9
2.3998,835.56,626.01
2.4098,777.59,661.98
2.4198,724.68,688.93
2.4298,660.0,697.95
2.4398,586.41,714.67
2.4498,503.91,726.77
2.4598,412.28,745.03
2.4698,292.93,770.66
2.4798,190.74,818.84
2.4898,130.57,905.96
2.4998,84.48,982.3
2.5098,38.5,1046.21
2.5198,20.79,1090.76
2.5298,14.19,1122.22
2.5398,8.36,1148.29
2.5498,4.18,1165.34
2.5598,0.0,1177.33
2.5698,0.0,1186.9
2.5798,0.0,1185.91
2.5898,0.0,1176.89
2.5998,0.0,1167.65
2.6098,0.0,1153.9
2.6198,0.0,1135.75
2.6298,0.0,1115.51
2.6398,0.0,1092.52
2.6498,0.0,1063.26
2.6598,0.0,1040.38
2.6698,0.0,1025.75
2.6798,0.0,1008.04
2.6898,0.0,1001.33
2.6998,0.0,994.07
2.7098,0.0,997.48
2.7198,0.0,999.57
2.7298,0.0,1001.55
2.7398,0.0,1010.24
2.7498,0.0,1019.04
2.7598,0.0,1027.29
2.7698,0.0,1035.1
2.7798,0.0,1038.95
2.7898,0.0,1049.07
2.7998,0.0,1057.1
2.8098,0.0,1055.56
2.8198,0.0,1062.93
2.8298,0.0,1063.81
2.8398,0.0,1068.54
2.8498,0.0,1069.53
2.8598,0.0,1069.42
2.8698,0.0,1072.5
2.8798,0.0,1077.23
2.8898,0.0,1087.13
2.8998,0.0,1090.32
2.9098,0.0,1102.64
2.9198,0.0,1114.85
2.9298,0.0,1122.44
2.9398,0.0,1133.0
2.9498,0.0,1142.68
2.9598,0.0,1154.45
2.9698,0.0,1160.83
2.9798,0.0,1168.97
2.9898,0.0,1177.11
2.9998,0.0,1170.95
3.0098,16.5,1159.95
3.0198,49.61,1145.76
3.0298,196.9,1124.2
3.0398,476.85,1094.83
3.0498,598.73,1060.95
3.0598,721.82,1017.06
3.0698,828.19,959.86
3.0798,886.05,901.78
3.0898,906.4,838.86
3.0998,898.81,778.69
3.1098,883.41,695.31
3.1198,880.11,594.99
3.1298,906.29,462.55
3.1398,949.63,298.76
3.1498,984.83,195.03
3.1598,1035.43,126.72
3.1698,1091.42,66.44
3.1798,1125.52,46.42
3.1898,1155.11,31.02
3.1998,1173.81,25.52
3.2098,1177.22,21.01
3.2198,1179.31,21.01
3.2298,1180.74,21.01
3.2398,1179.2,21.01
3.2498,1170.18,21.01
3.2598,1157.86,13.53
3.2698,1144.33,13.53
3.2798,1130.58,13.53
3.2898,1116.06,11.44
3.2998,1097.25,11.44
3.3098,1080.42,7.48
3.3198,1065.79,7.48
3.3298,1053.25,7.48
3.3398,1040.6,7.48
3.3498,1034.55,4.95
3.3598,1032.57,4.95
3.3698,1030.81,7.48
3.3798,1034.99,4.95
3.3898,1041.26,4.95
3.3998,1041.15,4.95
3.4098,1045.44,4.95
3.4198,1049.84,4.95
3.4298,1054.02,4.95
3.4398,1051.49,4.95
3.4498,1049.51,4.95
3.4598,1047.53,4.95
