0.0,524.7,551.21
0.01,524.7,551.21
0.02,475.42,585.31
0.03,401.72,609.62
0.04,314.49,626.45
0.05,229.46,649.66
0.06,165.77,679.58
0.07,126.39,706.97
0.08,95.81,730.4
0.09,66.66,763.18
0.1,29.04,783.64
0.11,8.8,797.61
0.12,0.0,816.64
0.13,0.0,824.01
0.14,0.0,831.49
0.15,0.0,836.77
0.16,0.0,837.21
0.17,0.0,830.94
0.18,0.0,827.75
0.19,0.0,820.49
0.2,0.0,809.6
0.21,0.0,802.01
0.22,0.0,796.95
0.23,0.0,794.31
0.24,0.0,786.72
0.25,0.0,784.3
0.26,0.0,783.97
0.27,0.0,789.25
0.28,0.0,791.12
0.29,0.0,793.65
0.3,0.0,793.65
0.31,0.0,795.85
0.32,0.0,792.0
0.33,0.0,793.65
0.34,0.0,790.57
0.35,0.0,786.28
0.36,0.0,781.77
0.37,0.0,781.99
0.38,0.0,788.59
0.39,0.0,787.27
0.4,0.0,784.19
0.41,0.0,777.48
0.42,0.0,773.85
0.43,0.0,774.51
0.44,0.0,767.47
0.45,4.07,757.9
0.46,4.07,758.12
0.47,4.07,751.3
0.48,4.07,747.12
0.49,4.07,742.5
0.5,4.07,743.16
0.51,4.07,734.14
0.52,0.0,733.15
0.53,0.0,729.63
0.54,0.0,723.69
0.55,4.07,716.98
0.56,12.1,707.85
0.57,91.3,701.03
0.58,224.73,694.1
0.59,306.79,679.91
0.6,370.48,670.01
0.61,459.91,638.33
0.62,512.38,592.13
0.63,554.95,546.04
0.64,581.02,481.25
0.65,619.74,423.28
0.66,655.82,355.74
0.67,691.9,272.36
0.68,723.91,206.14
0.69,751.41,156.75
0.7,777.48,121.0
0.71,805.64,83.6
0.7199,828.3,37.51
0.7299,844.36,15.07
0.7399,854.81,5.5
0.7499,858.0,0.0
0.7599,863.83,0.0
0.7699,867.46,0.0
0.7799,865.04,0.0
0.7899,860.2,0.0
0.7999,852.61,0.0
0.8099,849.42,0.0
0.8199,834.79,0.0
0.8299,819.83,0.0
0.8399,800.58,0.0
0.8499,783.75,0.0
0.8599,770.33,0.0
0.8699,759.33,0.0
0.8799,748.11,0.0
0.8899,739.53,0.0
0.8999,731.5,0.0
0.9099,725.89,0.0
0.9199,724.68,0.0
0.9299,725.12,0.0
0.9399,727.32,0.0
0.9499,733.15,0.0
0.9599,732.82,0.0
0.9699,734.25,0.0
0.9799,731.39,0.0
0.9899,730.07,0.0
0.9999,731.06,0.0
1.0099,735.9,0.0
1.0199,734.47,0.0
1.0299,737.33,0.0
1.0399,737.66,0.0
1.0499,731.61,0.0
1.0599,728.97,0.0
1.0699,726.88,10.78
1.0799,727.32,23.54
1.0899,729.96,19.36
1.0999,728.2,17.27
1.1099,726.33,17.27
1.1199,726.77,19.8
1.1299,720.5,20.13
1.1399,723.25,29.15
1.1499,719.4,40.15
1.1599,715.33,62.26
1.1699,709.39,106.59
1.1799,707.74,196.35
1.1899,694.65,279.4
1.1999,681.67,403.04
1.2099,652.74,498.96
1.2199,602.8,576.18
1.2299,526.57,577.72
1.2399,460.68,570.68
1.2499,401.72,565.95
1.2599,326.26,577.72
1.2699,238.81,600.82
1.2799,167.86,627.88
1.2899,124.19,662.53
1.2999,93.28,697.18
1.3099,66.77,736.89
1.3199,35.64,770.0
1.3299,8.8,794.31
1.3399,0.0,811.03
1.3499,0.0,828.63
1.3599,0.0,840.84
1.3699,0.0,851.73
1.3799,0.0,857.89
1.3899,0.0,857.23
1.3999,0.0,851.4
1.4099,0.0,841.06
1.4199,0.0,831.6
1.4299,0.0,824.56
1.4399,0.0,809.82
1.4499,0.0,807.73
1.4599,0.0,796.4
1.4699,0.0,791.89
1.4799,0.0,789.8
1.4899,0.0,782.87
1.4999,0.0,778.03
1.5099,0.0,778.69
1.5199,0.0,775.39
1.5299,0.0,780.56
1.5399,0.0,778.8
1.5499,0.0,778.8
1.5599,0.0,785.62
1.5699,0.0,787.38
1.5799,0.0,791.23
1.5899,0.0,783.09
1.5999,0.0,791.01
1.6099,0.0,784.96
1.6199,0.0,783.2
1.6299,0.0,779.57
1.6399,0.0,777.26
1.6499,0.0,771.32
1.6599,0.0,769.34
1.6699,4.07,769.34
1.6799,4.07,767.25
1.6899,4.07,767.91
1.6999,4.07,765.6
1.7099,4.07,763.18
1.7199,0.0,757.24
1.7299,0.0,752.51
1.7399,0.0,750.53
1.7499,0.0,744.37
1.7599,4.07,742.61
1.7699,6.16,731.5
1.7799,56.1,727.43
1.7899,171.71,718.41
1.7999,256.96,712.14
1.8099,335.5,700.48
1.8199,415.58,683.76
1.8299,459.03,650.1
1.8399,485.32,603.13
1.8499,513.81,549.01
1.8599,559.68,503.03
1.8699,612.04,445.06
1.8799,675.18,370.7
1.8899,719.84,278.85
1.8999,758.01,210.65
1.9099,791.89,164.12
1.9199,826.1,133.87
1.9299,854.04,89.21
1.9399,878.13,44.33
1.9499,891.66,22.0
1.9599,907.72,8.36
1.9699,919.82,0.0
1.9799,932.14,0.0
1.9899,933.68,0.0
1.9999,934.78,0.0
2.0099,931.26,0.0
2.0199,929.94,0.0
2.0299,924.55,0.0
2.0399,911.46,0.0
2.0499,901.01,0.0
2.0599,882.31,0.0
2.0699,872.96,0.0
2.0799,864.49,0.0
2.0899,853.82,0.0
2.0999,848.32,0.0
2.1099,841.06,0.0
2.1199,840.18,0.0
2.1299,838.53,0.0
2.1399,836.66,0.0
2.1498,843.15,0.0
2.1598,844.69,0.0
2.1698,837.65,0.0
2.1798,841.17,0.0
2.1898,838.2,0.0
2.1998,836.99,0.0
2.2098,829.29,0.0
2.2198,829.84,0.0
2.2298,824.23,0.0
2.2398,818.4,0.0
2.2498,812.79,6.05
2.2598,807.4,10.01
2.2698,803.55,3.96
2.2798,791.56,0.0
2.2898,789.8,6.27
2.2998,783.53,19.36
2.3098,777.15,14.96
2.3198,771.1,12.87
2.3298,767.25,15.18
2.3398,761.31,13.31
2.3498,750.75,11.44
2.3598,744.92,13.64
2.3698,734.47,18.26
2.3798,730.73,25.08
2.3898,731.72,36.52
2.3998,739.64,65.34
2.4098,719.73,120.01
2.4198,713.57,203.94
2.4298,704.99,277.75
2.4398,685.08,394.68
2.4498,653.51,501.71
2.4598,591.47,598.29
2.4698,532.84,629.97
2.4798,447.92,643.72
2.4898,369.38,651.2
2.4998,265.43,660.22
2.5098,191.51,678.59
2.5198,128.26,699.82
2.5298,91.08,722.7
2.5398,64.35,748.66
2.5498,35.42,782.32
2.5598,8.8,806.74
2.5698,0.0,831.27
2.5798,0.0,846.67
2.5898,0.0,864.27
2.5998,0.0,877.91
2.6098,0.0,881.32
2.6198,0.0,876.15
2.6298,0.0,870.87
2.6398,0.0,853.6
2.6498,0.0,841.17
2.6598,0.0,824.78
2.6698,0.0,810.7
2.6798,0.0,792.22
2.6898,0.0,782.98
2.6998,0.0,766.37
2.7098,0.0,760.32
2.7198,0.0,756.8
2.7298,0.0,757.79
2.7398,0.0,756.14
2.7498,0.0,761.53
2.7598,0.0,763.4
2.7698,0.0,767.8
2.7798,0.0,766.92
2.7898,0.0,771.1
2.7998,0.0,772.75
2.8098,0.0,768.68
2.8198,0.0,767.14
2.8298,0.0,760.76
2.8398,0.0,761.53
2.8498,0.0,757.9
2.8598,0.0,755.7
2.8698,0.0,754.16
2.8798,0.0,751.96
2.8898,4.07,749.76
2.8998,8.25,748.0
2.9098,8.25,741.62
2.9198,4.07,742.28
2.9298,4.07,743.38
2.9398,0.0,738.76
2.9498,0.0,737.0
2.9598,0.0,737.66
2.9698,0.0,733.37
2.9798,4.07,729.19
2.9898,12.32,722.15
