0.0,0.0,852.5
0.01,0.0,852.5
0.02,0.0,837.21
0.03,0.0,836.55
0.04,0.0,826.21
0.05,0.0,818.18
0.06,0.0,815.87
0.07,0.0,810.92
0.08,0.0,803.22
0.09,0.0,796.18
0.1,0.0,790.68
0.11,0.0,782.65
0.12,0.0,783.64
0.13,0.0,775.06
0.14,0.0,772.53
0.15,0.0,766.37
0.16,0.0,757.35
0.17,0.0,753.5
0.18,0.0,747.78
0.19,0.0,742.28
0.2,10.34,740.74
0.21,14.41,733.15
0.22,24.75,726.66
0.23,45.1,717.86
0.24,78.1,708.95
0.25,152.68,697.73
0.26,233.09,683.65
0.27,292.16,664.62
0.28,348.37,638.11
0.29,385.77,606.43
0.3,454.96,567.05
0.31,606.32,520.74
0.32,710.05,462.44
0.33,782.21,404.47
0.34,843.92,344.63
0.35,875.6,283.58
0.36,904.97,231.22
0.37,930.05,190.3
0.38,940.06,154.11
0.39,943.47,112.64
0.4,950.84,80.08
0.41,943.14,51.59
0.42,935.33,12.1
0.43,929.94,11.55
0.44,917.29,0.0
0.45,911.46,0.0
0.46,896.61,0.0
0.47,883.96,0.0
0.48,879.89,0.0
0.49,869.66,0.0
0.5,861.3,0.0
0.51,856.02,0.0
0.52,852.83,0.0
0.53,849.64,0.0
0.54,853.16,0.0
0.55,854.26,0.0
0.56,860.09,0.0
0.57,863.5,0.0
0.58,864.6,0.0
0.59,868.34,0.0
0.6,871.64,0.0
0.61,873.18,0.0
0.62,872.08,0.0
0.63,874.5,0.0
0.64,877.47,0.0
0.65,873.84,0.0
0.66,876.59,0.0
0.67,868.89,0.0
0.68,865.7,0.0
0.69,858.44,0.0
0.7,849.31,0.0
0.71,834.35,0.0
0.7199,829.84,0.0
0.7299,816.64,0.0
0.7399,805.64,0.0
0.7499,796.62,0.0
0.7599,791.12,0.0
0.7699,783.75,0.0
0.7799,774.29,0.0
0.7899,766.48,0.0
0.7999,752.4,0.0
0.8099,742.06,0.0
0.8199,722.04,18.26
0.8299,700.81,93.83
0.8399,683.87,201.3
0.8499,657.91,247.17
0.8599,625.02,293.26
0.8699,585.2,319.11
0.8799,540.32,350.46
0.8899,485.54,406.01
0.8999,427.57,490.05
0.9099,369.16,545.93
0.9199,306.79,591.8
0.9299,245.41,636.35
0.9399,199.54,670.23
0.9499,159.83,696.52
0.9599,137.94,723.69
0.9699,116.16,750.86
0.9799,100.43,769.12
0.9899,64.79,788.81
0.9999,33.77,811.36
1.0099,13.42,828.74
1.0199,0.0,848.65
1.0299,0.0,865.81
1.0399,0.0,878.79
1.0499,0.0,886.71
1.0599,0.0,897.27
1.0699,0.0,902.11
1.0799,0.0,905.08
1.0899,0.0,907.94
1.0999,0.0,908.82
1.1099,0.0,909.04
1.1199,0.0,905.41
1.1299,0.0,908.82
1.1399,0.0,907.5
1.1499,0.0,909.15
1.1599,0.0,908.38
1.1699,0.0,905.63
1.1799,0.0,911.13
1.1899,0.0,915.53
1.1999,0.0,912.23
1.2099,0.0,914.1
1.2199,0.0,919.82
1.2299,0.0,918.5
1.2399,0.0,919.38
1.2499,0.0,924.99
1.2599,0.0,923.34
1.2699,0.0,924.22
1.2799,0.0,934.78
1.2899,0.0,931.04
1.2999,0.0,929.17
1.3099,0.0,930.6
1.3199,0.0,927.63
1.3299,0.0,925.87
1.3399,0.0,923.12
1.3499,0.0,918.72
1.3599,0.0,913.99
1.3699,0.0,911.68
1.3799,0.0,905.3
1.3899,0.0,893.42
1.3999,0.0,894.3
1.4099,4.07,880.66
1.4199,12.32,866.91
1.4299,46.97,838.64
1.4399,136.73,815.43
1.4499,207.68,787.16
1.4599,258.61,759.0
1.4699,312.4,729.85
1.4799,382.47,694.32
1.4899,440.99,660.88
1.4999,485.1,624.69
1.5099,531.3,583.44
1.5199,575.96,528.33
1.5299,623.48,472.01
