0.0,925.1,28.16
0.01,925.1,28.16
0.02,911.9,27.72
0.03,901.45,27.72
0.04,881.98,27.72
0.05,859.65,27.72
0.06,831.27,30.25
0.07,811.03,30.25
0.08,801.35,30.25
0.09,802.01,34.21
0.1,791.67,47.41
0.11,781.33,56.32
0.12,765.6,83.82
0.13,740.96,148.28
0.14,714.45,317.13
0.15,685.19,379.83
0.16,655.27,418.77
0.17,618.97,448.69
0.18,584.43,455.62
0.19,536.36,455.51
0.2,484.0,480.26
0.21,433.95,522.61
0.22,374.99,565.84
0.23,313.72,618.86
0.24,252.67,674.52
0.25,199.1,720.61
0.26,144.1,773.96
0.27,97.9,816.31
0.28,60.28,853.16
0.29,33.44,880.77
0.3,17.27,904.53
0.31,8.58,925.21
0.32,4.07,936.54
0.33,6.16,948.42
0.34,6.16,952.71
0.35,6.16,956.12
0.36,6.16,961.4
0.37,6.16,951.94
0.38,6.16,945.45
0.39,6.16,934.01
0.4,6.16,918.83
0.41,6.16,907.61
0.42,6.16,899.36
0.43,6.16,888.8
0.44,6.16,880.0
0.45,6.16,869.33
0.46,6.16,867.68
0.47,6.16,859.1
0.48,6.16,853.82
0.49,6.16,848.54
0.5,6.16,844.25
0.51,6.16,841.17
0.52,4.07,836.99
0.53,4.07,842.27
0.54,4.07,842.05
0.55,4.07,839.63
0.56,4.07,839.63
0.57,4.07,843.26
0.58,4.07,842.49
0.59,4.07,834.57
0.6,4.07,833.36
0.61,0.0,831.82
0.62,0.0,842.82
0.63,0.0,846.89
0.64,0.0,847.99
0.65,0.0,836.88
0.66,0.0,824.23
0.67,0.0,773.52
0.68,0.0,745.69
0.69,8.25,721.49
0.7,24.42,687.06
0.71,46.86,663.74
0.7199,140.47,638.55
0.7299,370.37,593.56
0.7399,488.18,539.66
0.7499,608.08,461.56
0.7599,672.65,366.41
0.7699,702.57,256.08
0.7799,746.24,175.56
0.7899,820.16,111.98
0.7999,889.9,75.02
0.8099,957.88,47.08
0.8199,1018.27,38.28
0.8299,1057.76,40.04
0.8399,1079.54,29.26
0.8499,1077.78,31.02
0.8599,1069.2,27.28
0.8699,1049.29,29.7
0.8799,1027.51,21.01
0.8899,992.75,14.08
0.8999,959.42,14.08
0.9099,928.51,12.1
0.9199,901.89,12.1
0.9299,875.16,10.01
0.9399,863.5,10.01
0.9499,847.66,8.03
0.9599,838.42,8.03
0.9699,824.89,8.03
0.9799,820.49,6.05
0.9899,817.85,6.05
0.9999,814.99,6.05
1.0099,814.88,3.96
1.0199,814.33,3.96
1.0299,813.56,0.0
1.0399,810.26,3.96
1.0499,815.87,0.0
1.0599,811.25,0.0
1.0699,807.62,0.0
1.0799,797.5,0.0
1.0899,793.87,0.0
1.0999,796.73,0.0
1.1099,801.13,0.0
1.1199,799.04,3.74
1.1299,802.89,7.92
1.1399,798.49,7.92
1.1499,792.88,7.92
1.1599,773.08,10.01
1.1699,754.93,10.01
1.1799,728.31,14.52
1.1899,705.43,16.83
1.1999,679.58,32.23
1.2099,646.03,89.1
1.2199,615.56,303.27
1.2299,580.36,388.08
1.2399,525.03,491.48
1.2499,470.03,558.8
1.2599,387.2,598.73
1.2699,303.27,623.81
1.2799,223.85,666.05
1.2899,148.83,719.51
1.2999,95.81,776.49
1.3099,66.88,833.14
1.3199,28.71,893.2
1.3299,10.89,940.61
1.3399,8.58,975.26
