0.0,572.0,0.0
0.01,572.0,0.0
0.02,563.97,0.0
0.03,560.67,0.0
0.04,555.5,0.0
0.05,557.48,0.0
0.06,559.79,0.0
0.07,559.9,0.0
0.08,566.28,0.0
0.09,570.13,0.0
0.1,578.05,0.0
0.11,582.23,0.0
0.12,590.7,0.0
0.13,602.14,0.0
0.14,607.31,0.0
0.15,614.46,0.0
0.16,628.32,0.0
0.17,633.49,0.0
0.18,644.6,0.0
0.19,655.71,0.0
0.2,664.95,0.0
0.21,671.33,0.0
0.22,681.67,0.0
0.23,693.77,0.0
0.24,702.02,0.0
0.25,713.79,0.0
0.26,724.02,0.0
0.27,729.52,0.0
0.28,728.42,0.0
0.29,726.99,0.0
0.3,725.23,0.0
0.31,716.54,0.0
0.32,703.34,0.0
0.33,679.25,0.0
0.34,652.19,4.51
0.35,611.82,57.2
0.36,560.01,245.96
0.37,472.78,329.01
0.38,392.81,407.88
0.39,307.78,477.07
0.4,207.13,508.97
0.41,134.64,540.21
0.42,82.06,572.33
0.43,50.93,592.9
0.44,24.53,606.76
0.45,8.8,622.16
0.46,0.0,647.02
0.47,0.0,654.28
0.48,0.0,654.94
0.49,0.0,643.39
0.5,0.0,632.06
0.51,0.0,607.64
0.52,0.0,582.67
0.53,0.0,558.8
0.54,0.0,534.93
0.55,0.0,515.35
0.56,0.0,497.75
0.57,0.0,487.52
0.58,0.0,474.65
0.59,0.0,474.54
0.6,0.0,473.88
0.61,0.0,473.77
0.62,0.0,477.62
0.63,0.0,485.54
0.64,0.0,491.81
0.65,0.0,497.86
0.66,0.0,506.99
0.67,0.0,520.74
0.68,0.0,523.38
0.69,0.0,527.78
0.7,0.0,540.21
0.71,0.0,554.84
0.7199,0.0,576.95
0.7299,0.0,607.64
0.7399,0.0,634.48
0.7499,0.0,658.68
0.7599,0.0,681.34
0.7699,4.07,692.12
0.7799,4.07,702.13
0.7899,4.07,709.83
0.7999,0.0,722.04
0.8099,0.0,733.81
0.8199,0.0,738.32
0.8299,0.0,740.41
0.8399,4.07,739.97
0.8499,6.16,732.05
0.8599,14.41,719.29
0.8699,68.75,701.8
0.8799,206.58,666.93
0.8899,328.68,617.98
0.8999,396.88,546.48
0.9099,451.55,433.4
0.9199,496.98,303.27
0.9299,543.07,184.14
0.9399,591.25,112.31
0.9499,622.93,72.49
0.9599,639.87,46.09
0.9699,665.5,19.58
0.9799,672.43,4.18
0.9899,681.45,0.0
0.9999,680.35,0.0
1.0099,676.94,0.0
1.0199,665.39,0.0
1.0299,651.75,0.0
1.0399,632.61,0.0
1.0499,613.47,0.0
1.0599,590.48,0.0
1.0699,564.41,0.0
1.0799,541.2,0.0
1.0899,515.35,0.0
1.0999,502.26,0.0
1.1099,493.46,0.0
1.1199,481.25,0.0
1.1299,479.16,0.0
1.1399,484.22,0.0
1.1499,491.48,0.0
1.1599,502.7,0.0
1.1699,513.59,0.0
1.1799,526.46,0.0
1.1899,540.98,0.0
1.1999,555.17,0.0
1.2099,561.55,0.0
1.2199,571.56,0.0
1.2299,590.15,0.0
1.2399,603.02,0.0
1.2499,622.6,0.0
1.2599,641.52,0.0
1.2699,658.79,0.0
1.2799,681.89,0.0
1.2899,700.48,0.0
1.2999,719.07,0.0
1.3099,731.28,0.0
1.3199,741.29,0.0
1.3299,747.01,0.0
1.3399,741.07,0.0
1.3499,741.51,0.0
1.3599,728.09,0.0
1.3699,712.36,0.0
1.3799,687.28,0.0
1.3899,651.31,6.82
1.3999,599.72,109.67
1.4099,527.67,304.7
1.4199,422.4,376.75
1.4299,340.67,461.01
1.4399,241.12,503.69
1.4499,150.04,518.21
1.4599,93.06,542.52
1.4699,57.53,567.49
1.4799,28.82,589.38
1.4899,11.0,595.54
1.4999,0.0,607.64
1.5099,0.0,616.77
1.5199,0.0,614.46
1.5299,0.0,610.72
1.5399,0.0,607.09
1.5499,0.0,599.17
1.5599,0.0,584.1
1.5699,0.0,567.49
1.5799,0.0,547.8
1.5899,0.0,532.29
1.5999,0.0,513.7
1.6099,0.0,504.13
1.6199,0.0,496.54
1.6299,0.0,493.24
1.6399,0.0,487.74
1.6499,0.0,488.73
1.6599,0.0,487.3
1.6699,0.0,483.67
1.6799,0.0,480.37
1.6899,0.0,484.55
1.6999,0.0,486.75
1.7099,0.0,495.99
1.7199,0.0,515.79
1.7299,0.0,533.61
1.7399,0.0,553.08
1.7499,0.0,573.32
1.7599,0.0,589.16
1.7699,0.0,606.87
1.7799,0.0,630.08
1.7899,0.0,652.19
1.7999,0.0,662.64
1.8099,0.0,670.45
1.8199,0.0,682.44
1.8299,0.0,702.02
1.8399,0.0,709.17
1.8499,0.0,726.0
1.8599,0.0,733.04
1.8699,0.0,735.13
1.8799,0.0,732.49
1.8899,0.0,725.01
1.8999,4.07,707.74
1.9099,8.25,683.76
1.9199,55.88,646.25
1.9299,244.97,596.97
1.9399,375.32,515.46
1.9499,477.62,405.46
