0.0,566.17,753.5
0.01,566.17,753.5
0.02,566.17,753.83
0.03,566.17,751.19
0.04,563.97,749.1
0.05,562.21,753.39
0.06,560.12,755.37
0.07,560.34,752.95
0.08,560.34,760.1
0.09,562.54,762.08
0.1,562.65,764.72
0.11,560.45,762.63
0.12,560.45,767.14
0.13,562.54,759.99
0.14,558.14,761.97
0.15,553.74,759.0
0.16,555.94,756.8
0.17,547.36,754.38
0.18,545.16,756.36
0.19,541.09,755.7
0.2,539.11,755.59
0.21,530.75,759.88
0.22,528.77,764.83
0.23,522.72,761.75
0.24,518.54,769.01
0.25,510.4,775.83
0.26,504.57,780.34
0.27,490.38,787.16
0.28,476.3,796.4
0.29,462.88,800.47
0.3,443.52,819.28
0.31,424.27,830.06
0.32,395.12,844.14
0.33,364.32,860.2
0.34,329.23,881.54
0.35,289.96,906.07
0.36,261.91,924.66
0.37,239.14,939.4
0.38,220.55,951.61
0.39,201.96,958.87
0.4,189.64,963.71
0.41,173.03,966.02
0.42,158.18,963.93
0.43,147.73,970.86
0.44,128.81,975.04
0.45,105.6,979.77
0.46,90.31,989.12
0.47,75.35,998.47
0.48,52.03,1003.31
0.49,38.94,1014.97
0.5,27.72,1024.76
0.51,23.1,1026.96
0.52,16.5,1039.39
0.53,16.5,1046.21
0.54,16.5,1044.34
0.55,16.5,1048.74
0.56,16.5,1044.34
0.57,16.5,1044.34
0.58,14.41,1041.7
0.59,14.41,1041.59
0.6,14.41,1034.33
0.61,14.41,1036.42
0.62,14.41,1033.78
0.63,14.41,1036.53
0.64,14.41,1038.62
0.65,14.41,1040.82
0.66,14.41,1040.82
0.67,14.41,1047.31
0.68,14.41,1049.84
0.69,14.41,1051.16
0.7,12.32,1063.04
0.71,14.41,1065.24
0.7199,12.32,1067.22
0.7299,12.32,1067.44
0.7399,12.32,1068.98
0.7499,12.32,1066.56
0.7599,12.32,1069.31
0.7699,12.32,1064.36
0.7799,12.32,1058.97
0.7899,12.32,1061.17
0.7999,12.32,1058.64
0.8099,12.32,1059.3
0.8199,12.32,1059.74
0.8299,12.32,1069.31
0.8399,12.32,1071.84
0.8499,12.32,1072.17
0.8599,12.32,1069.31
0.8699,12.32,1064.58
0.8799,12.32,1059.08
0.8899,12.32,1058.86
0.8999,12.32,1044.23
0.9099,10.34,1033.89
0.9199,10.34,1015.19
0.9299,12.32,997.37
0.9399,12.32,968.22
0.9499,14.41,947.21
0.9599,22.77,930.27
