0.0,511.83,316.8
0.01,511.83,316.8
0.02,456.17,333.52
0.03,386.43,352.66
0.04,303.38,375.1
0.05,228.03,410.63
0.06,167.86,445.28
0.07,119.46,473.66
0.08,90.53,493.79
0.09,61.71,513.59
0.1,44.11,529.76
0.11,19.8,540.76
0.12,8.58,547.91
0.13,10.56,554.73
0.14,8.36,557.37
0.15,4.29,555.39
0.16,4.29,548.57
0.17,0.0,541.75
0.18,0.0,535.59
0.19,0.0,524.48
0.2,0.0,515.68
0.21,0.0,509.19
0.22,0.0,505.23
0.23,0.0,505.45
0.24,0.0,505.56
0.25,0.0,513.15
0.26,0.0,512.93
0.27,0.0,519.86
0.28,0.0,524.81
0.29,0.0,533.39
0.3,0.0,542.85
0.31,0.0,543.07
0.32,0.0,546.7
0.33,0.0,556.38
0.34,0.0,552.42
0.35,0.0,553.19
0.36,0.0,560.89
0.37,0.0,568.37
0.38,0.0,571.34
0.39,0.0,581.35
0.4,0.0,593.78
0.41,0.0,607.75
0.42,0.0,621.06
0.43,0.0,640.09
0.44,0.0,657.25
0.45,0.0,672.65
0.46,0.0,682.0
0.47,0.0,695.2
0.48,0.0,707.08
0.49,0.0,722.26
0.5,0.0,724.9
0.51,0.0,716.21
0.52,0.0,723.25
0.53,0.0,727.98
0.54,0.0,723.14
0.55,0.0,725.56
0.56,0.0,716.65
0.57,4.07,704.99
0.58,8.25,679.91
0.59,68.75,656.81
0.6,218.35,621.28
0.61,315.59,556.49
0.62,389.07,482.13
0.63,441.76,379.72
0.64,483.01,268.07
0.65,519.97,180.84
0.66,562.54,119.57
0.67,593.12,77.33
0.68,623.48,45.87
0.69,636.57,17.38
0.7,638.99,5.5
0.71,649.99,0.0
0.7199,659.45,0.0
0.7299,656.37,0.0
0.7399,659.89,0.0
0.7499,652.74,0.0
0.7599,643.83,0.0
0.7699,628.21,0.0
0.7799,613.36,0.0
0.7899,595.76,0.0
0.7999,577.94,0.0
0.8099,563.86,0.0
0.8199,544.72,0.0
0.8299,529.1,0.0
0.8399,511.39,0.0
0.8499,485.43,0.0
0.8599,476.85,0.0
0.8699,464.31,0.0
0.8799,459.25,0.0
0.8899,462.33,0.0
0.8999,458.92,0.0
0.9099,466.29,0.0
0.9199,471.46,0.0
0.9299,481.14,0.0
0.9399,497.2,0.0
0.9499,506.77,0.0
0.9599,529.43,0.0
0.9699,548.02,0.0
0.9799,574.09,0.0
0.9899,596.53,0.0
0.9999,619.08,0.0
1.0099,655.6,0.0
1.0199,676.5,0.0
1.0299,696.19,0.0
1.0399,704.66,0.0
1.0499,715.0,0.0
1.0599,714.78,0.0
1.0699,716.87,0.0
1.0799,714.23,0.0
1.0899,707.08,0.0
1.0999,697.18,0.0
1.1099,663.52,6.82
1.1199,642.29,22.88
1.1299,607.53,71.5
1.1399,567.6,192.94
1.1499,511.83,285.89
1.1599,459.03,369.27
1.1699,385.11,429.88
1.1799,318.78,459.8
1.1899,256.85,487.41
1.1999,167.09,517.11
1.2099,101.53,545.6
1.2199,63.8,566.72
1.2299,39.6,578.38
1.2399,19.69,604.01
1.2499,4.51,620.73
1.2599,0.0,624.58
1.2699,0.0,623.81
1.2799,0.0,616.55
1.2899,0.0,606.65
1.2999,0.0,595.21
1.3099,0.0,581.24
1.3199,0.0,559.24
1.3299,0.0,541.53
1.3399,0.0,528.22
1.3499,0.0,510.95
1.3599,0.0,506.0
1.3699,0.0,496.87
1.3799,0.0,499.95
1.3899,0.0,497.42
1.3999,0.0,495.44
1.4099,0.0,499.84
1.4199,0.0,502.7
1.4299,0.0,505.78
1.4399,0.0,517.0
1.4499,0.0,524.48
1.4599,0.0,534.27
1.4699,0.0,549.23
1.4799,0.0,557.7
1.4899,0.0,566.5
1.4999,0.0,580.47
1.5099,0.0,594.0
1.5199,0.0,614.46
1.5299,0.0,631.62
1.5399,0.0,649.22
1.5499,0.0,668.69
1.5599,4.07,675.4
1.5699,4.07,682.99
1.5799,4.07,701.03
1.5899,4.07,715.99
1.5999,0.0,730.07
1.6099,0.0,741.73
1.6199,4.07,740.96
1.6299,4.07,738.32
1.6399,8.25,731.17
1.6499,18.59,719.4
1.6599,75.35,704.99
1.6699,211.86,683.65
1.6799,323.73,645.04
1.6899,389.51,587.07
1.6999,437.25,479.05
1.7099,478.61,357.17
1.7199,528.77,239.58
1.7299,594.44,162.8
1.7399,639.21,109.12
1.7499,659.12,70.84
1.7599,683.43,34.76
1.7699,697.07,12.54
1.7799,709.06,0.0
1.7899,706.09,0.0
1.7999,707.19,0.0
1.8099,693.44,0.0
1.8199,673.53,0.0
1.8299,645.59,0.0
1.8399,612.7,0.0
1.8499,583.66,0.0
1.8599,549.01,0.0
1.8699,524.04,0.0
1.8799,506.55,0.0
1.8899,486.97,0.0
1.8999,478.28,0.0
1.9099,471.9,0.0
1.9199,474.21,0.0
1.9299,478.61,0.0
1.9399,483.23,0.0
1.9499,491.48,0.0
1.9599,504.13,0.0
1.9699,515.9,0.0
1.9799,530.75,0.0
1.9899,543.07,0.0
1.9999,555.61,0.0
2.0099,572.33,0.0
2.0199,578.49,0.0
2.0299,588.83,0.0
2.0399,601.26,0.0
2.0499,613.58,0.0
2.0599,626.78,0.0
2.0699,645.7,0.0
2.0799,660.44,0.0
2.0899,681.45,0.0
2.0999,695.31,0.0
2.1099,706.86,0.0
2.1199,715.99,0.0
2.1299,716.54,0.0
2.1399,712.25,0.0
2.1498,703.67,0.0
2.1598,692.34,0.0
2.1698,671.99,13.64
2.1798,642.51,78.65
2.1898,597.41,239.36
2.1998,530.31,307.45
2.2098,433.95,401.06
2.2198,325.16,456.83
2.2298,242.88,497.42
2.2398,161.26,532.18
2.2498,115.17,565.07
2.2598,75.35,575.3
2.2698,46.42,591.47
2.2798,26.62,617.21
2.2898,11.0,632.39
2.2998,4.29,640.97
2.3098,0.0,641.74
2.3198,0.0,637.01
2.3298,0.0,622.05
2.3398,0.0,608.96
2.3498,0.0,586.74
2.3598,0.0,563.09
2.3698,0.0,538.56
2.3798,0.0,515.24
2.3898,0.0,500.72
2.3998,0.0,491.7
2.4098,0.0,487.08
2.4198,0.0,482.35
2.4298,0.0,483.01
2.4398,0.0,482.79
2.4498,0.0,485.32
2.4598,0.0,485.1
2.4698,0.0,489.72
2.4798,0.0,496.21
2.4898,0.0,505.56
2.4998,0.0,511.61
2.5098,0.0,530.86
2.5198,0.0,552.64
2.5298,0.0,569.47
2.5398,0.0,583.22
2.5498,0.0,598.07
2.5598,0.0,605.0
2.5698,0.0,614.57
2.5798,0.0,627.11
2.5898,0.0,639.65
2.5998,0.0,657.14
2.6098,0.0,669.46
2.6198,0.0,681.78
