1.0199,2.64,755.37
1.0299,2.64,755.92
1.0399,2.64,751.85
1.0499,2.64,745.91
1.0599,2.64,743.16
1.0699,0.0,737.11
1.0799,0.0,732.6
1.0899,0.0,724.68
1.0999,2.64,718.85
1.1099,0.0,714.45
1.1199,0.0,711.04
1.1299,0.0,703.01
1.1399,0.0,693.33
1.1499,0.0,686.73
1.1599,0.0,678.04
1.1699,0.0,686.07
1.1799,0.0,712.47
1.1899,0.0,740.96
1.1999,0.0,761.42
1.2099,0.0,770.88
1.2199,2.64,755.26
1.2299,7.37,730.84
1.2399,13.42,715.33
1.2499,28.05,706.86
1.2599,77.44,702.13
1.2699,231.99,677.82
1.2799,360.8,647.9
1.2899,432.19,608.63
1.2999,472.23,561.77
1.3099,509.19,507.43
1.3199,555.06,429.88
1.3299,602.8,350.02
1.3399,641.08,304.37
1.3499,673.2,247.28
1.3599,697.29,193.93
1.3699,710.16,132.0
1.3799,718.41,89.21
1.3899,724.46,62.04
1.3999,727.32,44.55
1.4099,729.74,21.45
1.4199,733.59,23.1
1.4299,731.83,18.59
1.4399,724.24,14.41
1.4499,718.63,12.76
1.4599,708.51,8.8
1.4699,696.85,8.8
1.4799,686.62,7.48
1.4899,674.63,7.48
1.4999,658.46,5.83
1.5099,646.58,5.83
1.5199,634.15,3.3
1.5299,622.27,3.3
1.5399,616.33,3.3
1.5499,607.42,3.3
1.5599,601.81,0.0
1.5699,593.23,3.3
1.5799,593.56,0.0
1.5899,591.25,0.0
1.5999,592.9,0.0
1.6099,599.5,3.3
1.6199,591.58,3.3
1.6299,595.1,3.3
1.6399,596.31,3.3
1.6499,604.89,3.3
1.6599,616.66,3.3
1.6699,622.16,0.0
1.6799,633.71,0.0
1.6899,655.71,0.0
1.6999,676.39,0.0
1.7099,700.92,0.0
1.7199,713.13,0.0
1.7299,723.69,0.0
1.7399,733.15,0.0
1.7499,734.69,0.0
1.7599,740.19,0.0
1.7699,734.14,0.0
1.7799,733.15,0.0
1.7899,730.07,3.85
1.7999,710.49,23.65
1.8099,683.65,110.99
1.8199,644.27,226.16
1.8299,589.93,341.33
1.8399,521.62,482.35
1.8499,445.61,624.91
1.8599,365.64,751.85
1.8699,317.46,817.19
1.8799,288.09,828.3
1.8899,250.8,814.88
1.8999,136.84,805.75
1.9099,75.46,800.25
1.9199,47.52,787.93
1.9299,29.26,781.22
1.9399,8.25,782.65
1.9499,8.36,777.7
1.9599,9.79,769.23
1.9699,6.93,749.87
1.9799,6.93,735.57
1.9899,5.5,708.95
1.9999,5.5,677.27
2.0099,2.64,644.49
2.0199,0.0,617.54
2.0299,0.0,592.57
2.0399,0.0,576.84
2.0499,0.0,562.98
2.0599,0.0,551.87
2.0699,0.0,544.5
2.0799,0.0,541.42
2.0899,0.0,544.94
2.0999,0.0,544.94
2.1099,0.0,550.99
2.1199,0.0,558.58
2.1299,0.0,562.43
2.1399,0.0,569.25
2.1498,0.0,574.97
2.1598,0.0,586.63
2.1698,0.0,591.14
2.1798,0.0,602.03
2.1898,0.0,616.22
2.1998,0.0,631.84
2.2098,0.0,651.31
2.2198,0.0,683.21
2.2298,0.0,712.58
2.2398,0.0,750.86
2.2498,0.0,787.71
2.2598,0.0,816.53
2.2698,0.0,834.68
2.2798,0.0,821.59
2.2898,0.0,790.79
2.2998,0.0,766.37
2.3098,0.0,752.73
2.3198,0.0,744.04
2.3298,0.0,737.22
2.3398,2.31,727.98
2.3498,5.94,712.58
2.3598,8.36,693.0
2.3698,19.69,669.02
2.3798,48.62,630.3
2.3898,152.35,581.79
2.3998,339.35,524.48
2.4098,501.49,449.57
2.4198,615.34,387.53
2.4298,700.81,336.6
2.4398,748.77,281.49
2.4498,782.1,198.0
2.4598,792.77,132.77
2.4698,794.97,87.01
2.4798,807.18,62.15
2.4898,805.2,35.42
2.4998,800.69,15.4
2.5098,790.13,14.08
2.5198,776.93,12.43
2.5298,750.31,9.79
2.5398,726.11,6.49
2.5498,694.21,2.53
2.5598,664.84,2.53
2.5698,636.57,2.53
2.5798,608.63,2.53
2.5898,585.64,0.0
2.5998,569.25,0.0
2.6098,557.37,0.0
2.6198,544.94,0.0
2.6298,538.89,0.0
2.6398,529.43,0.0
2.6498,531.63,0.0
2.6598,533.94,0.0
2.6698,534.71,0.0
2.6798,540.21,0.0
2.6898,548.46,0.0
2.6998,561.22,0.0
2.7098,580.25,0.0
2.7198,588.5,0.0
2.7298,596.53,0.0
2.7398,604.01,0.0
2.7498,613.03,0.0
2.7598,617.43,0.0
2.7698,630.41,0.0
2.7798,641.19,0.0
2.7898,660.33,0.0
2.7998,688.16,0.0
2.8098,711.37,0.0
2.8198,725.01,0.0
2.8298,738.43,0.0
2.8398,755.7,0.0
2.8498,765.93,0.0
2.8598,762.41,0.0
2.8698,754.38,0.0
2.8798,741.73,3.85
2.8898,720.83,22.33
2.8998,690.36,97.79
2.9098,646.69,219.67
2.9198,590.04,347.93
2.9298,532.95,492.91
2.9398,457.71,655.93
2.9498,377.41,776.93
2.9598,326.7,819.5
2.9698,300.19,806.3
2.9798,267.85,769.12
2.9898,183.48,739.42
2.9998,100.54,729.52
3.0098,60.28,735.9
3.0198,43.34,749.76
3.0298,26.29,752.51
3.0398,6.6,757.68
3.0498,5.28,754.93
3.0598,2.64,749.98
3.0698,2.64,737.11
3.0798,2.64,716.43
3.0898,0.0,685.52
3.0998,0.0,656.04
3.1098,0.0,629.2
3.1198,0.0,605.55
3.1298,0.0,586.74
3.1398,0.0,570.24
3.1498,0.0,560.23
3.1598,0.0,552.53
3.1698,0.0,548.13
3.1798,0.0,546.59
3.1898,0.0,543.73
3.1998,0.0,544.94
3.2098,0.0,544.39
3.2198,0.0,547.8
3.2298,0.0,552.53
3.2398,0.0,561.99
3.2498,0.0,573.21
3.2598,0.0,591.47
3.2698,0.0,613.47
3.2798,0.0,640.64
3.2898,0.0,672.87
3.2998,0.0,708.51
3.3098,0.0,741.84
3.3198,0.0,766.15
3.3298,0.0,779.68
3.3398,0.0,777.59
3.3498,0.0,760.1
3.3598,0.0,740.41
3.3698,0.0,729.08
3.3798,0.0,725.23
3.3898,0.0,724.9
3.3998,0.0,719.51
3.4098,5.94,711.92
3.4198,8.36,697.95
3.4298,9.57,674.63
3.4398,24.2,651.09
3.4498,77.11,621.17
3.4598,237.49,576.18
3.4698,425.15,510.73
3.4798,578.49,434.72
3.4898,673.2,373.12
3.4998,729.52,326.92
3.5098,758.01,269.39
3.5198,787.71,179.41
3.5298,812.46,112.75
3.5398,812.35,78.54
3.5498,803.99,56.65
3.5598,798.93,28.49
3.5698,793.98,12.43
3.5797,778.14,11.11
3.5897,769.89,7.81
3.5997,753.83,6.49
3.6097,728.75,6.49
3.6197,702.46,2.53
3.6297,676.39,2.53
3.6397,649.0,2.53
3.6497,626.23,0.0
3.6597,604.12,0.0
3.6697,588.61,0.0
3.6797,573.32,0.0
3.6897,561.88,0.0
3.6997,553.63,0.0
3.7097,554.62,0.0
3.7197,549.12,0.0
3.7297,554.62,0.0
3.7397,563.42,0.0
3.7497,560.78,0.0
3.7597,553.96,0.0
3.7697,560.89,0.0
3.7797,572.99,0.0
3.7897,582.34,0.0
3.7997,592.57,0.0
3.8097,596.42,0.0
3.8197,625.24,0.0
3.8297,633.38,0.0
3.8397,658.13,0.0
3.8497,681.89,0.0
3.8597,697.29,0.0
3.8697,713.9,0.0
3.8797,731.83,0.0
3.8897,740.08,0.0
3.8997,744.37,0.0
3.9097,743.93,0.0
3.9197,746.13,0.0
3.9297,745.25,0.0
3.9397,728.09,5.17
3.9497,701.25,35.42
3.9597,664.73,141.02
3.9697,618.86,269.61
3.9797,569.91,420.97
3.9897,490.05,578.6
3.9997,405.13,733.59
4.0097,342.76,822.25
4.0197,309.98,838.2
4.0297,290.51,804.32
4.0397,222.75,761.97
4.0497,116.49,743.71
4.0597,74.25,743.6
4.0697,51.7,750.75
4.0797,36.3,756.03
4.0897,7.92,760.76
4.0997,8.14,755.04
4.1097,5.5,747.12
4.1197,2.64,730.18
4.1297,0.0,706.97
4.1397,0.0,677.6
4.1497,0.0,650.32
4.1597,0.0,625.24
4.1697,0.0,605.55
4.1797,0.0,593.45
4.1897,0.0,581.68
4.1997,0.0,572.0
4.2097,0.0,563.75
4.2197,0.0,556.27
4.2297,0.0,552.53
4.2397,0.0,553.08
4.2497,0.0,550.55
4.2597,0.0,554.18
4.2697,0.0,561.77
4.2797,0.0,566.94
4.2897,0.0,583.66
4.2997,0.0,606.21
4.3097,0.0,627.99
4.3197,0.0,657.25
4.3297,0.0,686.84
4.3397,0.0,716.21
4.3497,0.0,741.73
4.3597,0.0,756.47
4.3697,0.0,761.86
4.3797,0.0,766.59
4.3897,0.0,756.58
4.3997,0.0,741.18
4.4097,0.0,730.18
4.4197,0.0,726.77
4.4297,0.0,726.99
4.4397,0.0,721.93
4.4497,2.31,715.77
4.4597,5.94,707.63
4.4697,9.57,694.43
4.4797,11.99,676.06
4.4897,32.89,650.54
4.4997,108.68,606.87
4.5097,301.51,562.76
4.5197,490.05,490.82
4.5297,624.8,413.6
4.5397,718.52,362.12
4.5497,772.75,298.32
4.5597,809.93,224.73
4.5697,838.53,148.06
4.5797,838.75,90.64
4.5897,839.3,64.79
4.5997,828.41,44.77
4.6097,815.54,20.57
4.6197,801.79,13.75
4.6297,783.31,12.43
4.6397,759.22,7.81
4.6497,733.26,6.49
4.6597,710.16,6.49
4.6697,681.67,3.85
4.6797,656.37,2.53
4.6897,631.62,2.53
4.6997,610.5,0.0
4.7097,591.47,0.0
4.7197,571.12,0.0
4.7297,555.83,0.0
4.7397,540.65,0.0
4.7497,531.52,0.0
4.7597,523.49,0.0
4.7697,518.54,0.0
4.7797,515.24,0.0
4.7897,517.77,0.0
4.7997,521.29,0.0
4.8097,533.72,0.0
4.8197,546.81,0.0
4.8297,553.52,0.0
4.8397,564.63,0.0
4.8497,575.74,0.0
4.8597,578.82,0.0
4.8697,600.05,0.0
4.8797,595.1,0.0
4.8897,608.52,0.0
4.8997,630.3,0.0
4.9097,657.47,0.0
4.9197,680.9,0.0
4.9297,696.08,0.0
4.9397,712.91,0.0
4.9497,732.16,0.0
4.9597,750.42,0.0
4.9697,752.51,0.0
4.9797,747.45,0.0
4.9897,744.81,0.0
4.9997,734.03,5.17
5.0096,712.14,17.05
5.0196,679.14,89.54
5.0296,635.14,202.73
5.0396,584.43,322.74
5.0496,532.84,465.74
5.0596,462.44,625.35
5.0696,380.38,772.2
5.0796,335.39,840.84
5.0896,309.21,840.51
5.0996,261.14,799.59
5.1096,164.12,763.4
5.1196,92.51,745.47
5.1296,60.17,755.26
5.1396,41.91,765.16
5.1496,18.15,766.92
5.1596,3.96,768.57
5.1696,6.82,766.04
5.1796,2.64,754.05
5.1896,2.64,738.76
5.1996,2.64,714.12
5.2096,2.64,684.09
5.2196,0.0,652.3
5.2296,0.0,628.76
5.2396,0.0,608.19
5.2496,0.0,592.57
5.2596,0.0,578.27
5.2696,0.0,563.31
5.2796,0.0,552.86
5.2896,0.0,544.06
5.2996,0.0,537.24
5.3096,0.0,535.04
5.3196,0.0,531.19
5.3296,0.0,533.28
5.3396,0.0,537.02
5.3496,0.0,548.13
5.3596,0.0,557.48
5.3696,0.0,569.58
5.3796,0.0,586.85
5.3896,0.0,610.94
5.3996,0.0,636.35
5.4096,0.0,665.06
5.4196,0.0,694.76
5.4296,0.0,727.65
5.4396,0.0,752.95
5.4496,0.0,772.53
5.4596,0.0,775.61
5.4696,0.0,770.88
5.4796,0.0,762.19
5.4896,0.0,745.14
5.4996,0.0,735.79
5.5096,0.0,733.59
5.5196,0.0,734.36
5.5296,2.31,730.51
5.5396,5.94,724.68
5.5496,9.57,711.92
5.5596,11.99,695.42
5.5696,30.25,671.33
5.5796,99.11,639.1
5.5896,281.16,585.75
5.5996,465.19,524.26
5.6096,597.19,436.37
5.6196,688.71,373.56
5.6296,750.53,319.88
5.6396,787.16,242.0
5.6496,813.56,158.29
5.6596,822.58,104.17
5.6696,820.49,72.82
5.6796,817.85,51.37
5.6896,814.66,23.21
5.6996,804.21,12.43
5.7096,792.11,11.11
5.7196,785.73,11.11
5.7296,768.79,6.49
5.7396,746.24,6.49
5.7496,723.47,2.53
5.7596,696.3,2.53
5.7696,671.22,2.53
5.7796,647.9,0.0
5.7896,630.3,0.0
5.7996,607.53,0.0
5.8096,595.1,0.0
5.8196,579.81,0.0
5.8296,569.36,0.0
5.8396,561.66,0.0
5.8496,555.61,0.0
5.8596,549.89,0.0
5.8696,558.58,0.0
5.8796,552.97,0.0
5.8896,552.09,0.0
5.8996,549.78,0.0
5.9096,553.3,0.0
5.9196,560.89,0.0
5.9296,564.74,0.0
5.9396,566.39,0.0
5.9496,585.42,0.0
5.9596,600.27,0.0
5.9696,618.42,0.0
5.9796,643.06,0.0
5.9896,658.79,0.0
5.9996,669.24,0.0
6.0096,678.26,0.0
6.0196,685.85,0.0
6.0296,696.85,0.0
6.0396,700.7,0.0
6.0496,705.65,0.0
6.0596,709.94,5.17
6.0696,706.31,19.69
6.0796,690.03,106.04
6.0896,670.56,244.53
6.0996,629.75,393.36
6.1096,573.76,553.74
6.1196,503.47,723.58
6.1296,419.76,813.56
6.1396,346.83,821.04
6.1496,301.73,776.38
6.1596,271.59,714.23
6.1696,215.16,685.85
6.1796,114.84,700.48
6.1896,65.78,710.82
6.1996,48.95,728.86
6.2096,39.05,733.04
6.2196,14.85,736.12
6.2296,2.64,730.18
6.2396,2.86,723.47
6.2496,2.86,707.63
6.2596,0.0,686.73
6.2696,0.0,666.49
6.2796,0.0,642.4
6.2896,0.0,624.91
6.2996,0.0,604.56
6.3096,0.0,586.63
6.3196,0.0,573.43
6.3296,0.0,560.01
6.3396,0.0,553.41
6.3496,0.0,546.7
6.3596,0.0,542.85
6.3696,0.0,538.78
6.3796,0.0,540.65
6.3896,0.0,543.73
6.3996,0.0,549.89
6.4096,0.0,557.04
6.4196,0.0,567.38
6.4295,0.0,585.2
6.4395,0.0,602.36
6.4495,0.0,626.78
6.4595,0.0,654.72
6.4695,0.0,684.97
6.4795,0.0,711.59
6.4895,0.0,739.2
6.4995,0.0,761.86
6.5095,0.0,777.04
6.5195,0.0,786.06
6.5295,0.0,783.42
6.5395,0.0,777.48
6.5495,0.0,758.56
6.5595,0.0,744.48
6.5695,0.0,733.15
6.5795,0.0,735.68
6.5895,0.0,736.78
6.5995,0.0,729.96
6.6095,3.52,720.39
6.6195,7.15,709.28
6.6295,9.57,689.92
6.6395,26.62,667.48
6.6495,77.11,633.82
6.6595,228.14,590.15
6.6695,407.0,531.19
6.6795,554.18,462.0
6.6895,653.73,397.65
6.6995,715.77,348.81
6.7095,747.67,299.75
6.7195,775.17,222.09
6.7295,787.38,143.77
6.7395,796.62,93.28
6.7495,801.79,65.89
6.7595,798.16,49.72
6.7695,797.39,27.17
6.7795,791.89,12.43
6.7895,780.56,12.43
6.7995,776.16,9.13
6.8095,759.99,6.49
6.8195,744.92,6.49
6.8295,726.22,5.17
6.8395,708.84,2.53
6.8495,685.08,2.53
6.8595,663.08,0.0
6.8695,645.81,0.0
6.8795,628.21,0.0
6.8895,614.68,0.0
6.8995,598.84,0.0
6.9095,588.5,0.0
6.9195,578.05,0.0
6.9295,569.47,0.0
6.9395,564.63,0.0
6.9495,561.77,0.0
6.9595,567.05,0.0
6.9695,580.47,0.0
6.9795,576.51,0.0
6.9895,576.07,0.0
6.9995,582.34,0.0
7.0095,590.92,0.0
7.0195,595.43,0.0
7.0295,592.68,0.0
7.0395,604.56,0.0
7.0495,616.55,0.0
7.0595,634.81,0.0
7.0695,656.59,0.0
7.0795,673.31,0.0
7.0895,685.74,0.0
7.0995,693.33,0.0
7.1095,700.37,0.0
7.1195,704.66,0.0
7.1295,708.4,0.0
7.1395,710.49,0.0
7.1495,711.15,0.0
7.1595,713.9,3.85
7.1695,698.06,18.37
7.1795,671.44,104.39
7.1895,639.54,240.46
7.1995,597.74,378.62
7.2095,527.67,537.35
7.2195,453.09,704.22
7.2295,374.66,799.81
7.2395,330.66,808.5
7.2495,295.57,764.72
7.2595,258.28,708.51
7.2695,157.85,686.51
7.2795,83.71,715.33
7.2895,57.09,738.32
7.2995,40.59,757.46
7.3095,23.76,767.36
7.3195,5.5,777.81
7.3295,6.93,776.82
7.3395,4.29,763.4
7.3495,2.86,748.44
7.3595,2.86,715.44
7.3695,2.86,684.2
7.3795,0.0,649.55
7.3895,0.0,622.16
7.3995,0.0,598.95
7.4095,0.0,581.24
7.4195,0.0,566.39
7.4295,0.0,553.08
7.4395,0.0,547.03
7.4495,0.0,541.31
7.4595,0.0,537.68
7.4695,0.0,537.46
7.4795,0.0,535.7
7.4895,0.0,536.91
7.4995,0.0,543.51
7.5095,0.0,551.32
7.5195,0.0,559.46
7.5295,0.0,569.91
7.5395,0.0,583.11
7.5495,0.0,602.8
7.5595,0.0,624.25
7.5695,0.0,649.66
7.5795,0.0,680.35
7.5895,0.0,711.7
7.5995,0.0,739.64
7.6095,0.0,766.48
7.6195,0.0,781.0
7.6295,0.0,779.9
7.6395,0.0,772.53
7.6495,0.0,755.7
7.6595,0.0,738.65
7.6695,0.0,728.86
7.6795,2.31,726.11
7.6895,4.73,714.56
7.6995,7.15,700.15
7.7095,11.99,685.3
7.7195,29.04,668.25
7.7295,110.11,637.67
7.7395,304.26,592.9
7.7495,476.52,536.58
7.7595,595.65,457.38
7.7695,677.49,379.5
7.7795,732.27,326.04
7.7895,773.85,258.39
7.7995,809.05,182.05
7.8095,828.96,120.01
7.8195,831.82,74.58
7.8295,832.7,58.19
7.8395,832.26,38.06
7.8495,823.68,15.4
7.8594,814.55,11.11
7.8694,805.42,11.11
7.8794,788.81,12.43
7.8894,765.71,6.49
7.8994,740.08,6.49
7.9094,718.3,5.17
7.9194,692.45,2.53
7.9294,666.38,2.53
7.9394,644.38,2.53
7.9494,622.38,2.53
7.9594,607.09,0.0
7.9694,587.51,0.0
7.9794,577.83,0.0
7.9894,565.18,0.0
7.9994,557.15,0.0
8.0094,551.1,0.0
8.0194,552.31,0.0
8.0294,558.14,0.0
8.0394,566.83,0.0
8.0494,578.05,0.0
8.0594,578.93,0.0
8.0694,582.34,0.0
8.0794,586.52,0.0
8.0894,591.69,0.0
8.0994,594.88,0.0
8.1094,591.8,0.0
8.1194,600.05,0.0
8.1294,623.15,0.0
8.1394,637.23,0.0
8.1494,658.57,0.0
8.1594,682.0,0.0
8.1694,694.43,0.0
8.1794,699.05,0.0
8.1894,704.11,0.0
8.1994,706.97,0.0
8.2094,712.58,0.0
8.2194,713.35,0.0
8.2294,713.24,0.0
8.2394,713.68,2.53
8.2494,699.16,19.69
8.2594,676.17,120.89
8.2694,639.21,240.46
8.2794,590.48,394.79
8.2894,523.93,560.89
8.2994,448.58,710.6
8.3094,366.63,790.13
8.3194,321.31,801.13
8.3294,281.27,773.63
8.3394,244.97,730.29
8.3494,143.0,711.15
8.3594,79.64,710.38
8.3694,53.02,726.77
8.3794,36.3,734.58
8.3894,19.58,749.54
8.3994,5.5,758.23
8.4094,4.29,758.89
8.4194,4.29,748.55
8.4294,2.86,734.03
8.4394,2.86,708.4
8.4494,2.86,681.56
8.4594,0.0,652.19
8.4694,0.0,626.34
8.4794,0.0,605.0
8.4894,0.0,583.77
8.4994,0.0,566.72
8.5094,0.0,552.09
8.5194,0.0,540.32
8.5294,0.0,532.07
8.5394,0.0,529.54
8.5494,0.0,526.13
8.5594,0.0,528.22
8.5694,0.0,529.1
8.5794,0.0,536.14
8.5894,0.0,542.96
8.5994,0.0,554.29
8.6094,0.0,564.63
8.6194,0.0,575.85
8.6294,0.0,594.11
8.6394,0.0,614.9
8.6494,0.0,637.45
8.6594,0.0,663.52
8.6694,0.0,690.91
8.6794,0.0,717.31
8.6894,0.0,748.77
8.6994,0.0,765.38
8.7094,0.0,755.04
8.7194,0.0,756.58
8.7294,0.0,747.23
8.7394,0.0,733.59
8.7494,0.0,723.91
8.7594,0.0,721.27
8.7694,0.0,722.48
8.7794,3.52,715.33
8.7894,7.15,703.23
8.7994,9.57,686.95
8.8094,25.41,665.28
8.8194,86.68,641.63
8.8294,263.12,599.28
8.8394,453.97,547.03
8.8494,587.18,467.28
8.8594,679.69,391.38
8.8694,725.78,341.77
8.8794,753.83,286.22
8.8894,762.41,200.86
8.8994,771.98,131.12
8.9094,778.03,85.14
8.9194,791.01,63.58
8.9294,793.76,37.84
8.9394,793.98,15.07
8.9494,795.41,11.11
8.9594,784.96,7.81
8.9694,772.97,6.49
8.9794,749.87,5.17
8.9894,720.83,2.53
8.9994,691.68,2.53
9.0094,663.41,0.0
9.0194,636.79,0.0
9.0294,611.6,0.0
9.0394,588.06,0.0
9.0494,569.91,0.0
9.0594,556.05,0.0
9.0694,537.68,0.0
9.0794,526.9,0.0
9.0894,520.19,0.0
9.0994,513.59,0.0
9.1094,515.68,0.0
9.1194,518.87,0.0
9.1294,525.91,0.0
9.1394,540.98,0.0
9.1494,544.5,0.0
9.1594,550.22,0.0
9.1694,557.7,0.0
9.1794,568.92,0.0
9.1894,579.04,0.0
9.1994,609.62,0.0
9.2094,620.84,0.0
9.2194,651.75,0.0
9.2294,676.61,0.0
9.2394,693.33,0.0
9.2494,706.64,0.0
9.2594,719.73,0.0
9.2694,730.4,0.0
9.2794,735.24,0.0
9.2893,734.14,0.0
9.2993,737.11,0.0
9.3093,738.21,3.85
9.3193,724.02,11.77
9.3293,699.82,96.14
9.3393,659.01,223.85
9.3493,606.54,368.94
9.3593,554.18,532.95
9.3693,464.2,712.91
9.3793,381.04,814.77
9.3893,334.95,842.71
9.3993,300.74,804.32
9.4093,242.33,752.29
9.4193,141.68,728.53
9.4293,82.61,744.81
9.4393,54.67,760.65
9.4493,42.13,776.6
9.4593,23.65,785.29
9.4693,2.64,783.75
9.4793,5.5,778.03
9.4893,2.86,765.38
9.4993,0.0,746.46
9.5093,0.0,718.96
9.5193,0.0,691.24
9.5293,0.0,662.31
9.5393,0.0,637.67
9.5493,0.0,615.45
9.5593,0.0,595.21
9.5693,0.0,582.01
9.5793,0.0,567.38
9.5893,0.0,557.15
9.5993,0.0,549.12
9.6093,0.0,539.77
9.6193,0.0,539.11
9.6293,0.0,532.4
9.6393,0.0,535.92
9.6493,0.0,537.57
9.6593,0.0,548.35
9.6693,0.0,565.29
9.6793,0.0,584.87
9.6893,0.0,612.81
9.6993,0.0,639.87
9.7093,0.0,670.67
9.7193,0.0,701.8
9.7293,0.0,731.94
9.7393,0.0,752.07
9.7493,0.0,765.49
9.7593,0.0,766.81
9.7693,0.0,768.68
9.7793,0.0,760.65
9.7893,0.0,754.49
9.7993,0.0,747.12
9.8093,0.0,751.19
9.8193,2.31,747.89
9.8293,5.94,739.86
9.8393,8.36,732.05
9.8493,9.57,716.1
9.8593,25.41,694.32
9.8693,85.36,671.22
9.8793,262.57,626.01
9.8893,453.75,564.85
9.8993,596.2,481.14
9.9093,689.59,404.58
9.9193,737.0,345.29
9.9293,760.98,281.16
9.9393,790.9,189.09
9.9493,798.6,119.79
9.9593,810.15,75.46
9.9693,813.23,59.18
9.9793,806.85,29.81
9.9893,805.53,11.11
9.9993,807.95,7.81
10.0093,798.27,7.81
10.0193,776.27,6.49
10.0293,748.55,6.49
10.0393,718.85,2.53
10.0493,693.33,2.53
10.0593,665.5,2.53
10.0693,644.27,2.53
10.0793,625.35,0.0
10.0893,610.5,0.0
10.0993,597.19,0.0
10.1093,582.45,0.0
10.1193,571.89,0.0
10.1293,563.31,0.0
10.1393,563.42,0.0
10.1493,559.13,0.0
10.1593,556.49,0.0
10.1693,545.38,0.0
10.1793,544.61,0.0
10.1893,547.69,0.0
10.1993,556.6,0.0
10.2093,567.16,0.0
10.2193,562.32,0.0
10.2293,577.28,0.0
10.2393,598.29,0.0
10.2493,614.68,0.0
10.2593,640.64,0.0
10.2693,660.66,0.0
10.2793,679.8,0.0
10.2893,690.36,0.0
10.2993,697.73,0.0
10.3093,701.58,0.0
10.3193,705.76,0.0
10.3293,711.48,0.0
10.3393,719.4,0.0
10.3493,725.89,0.0
10.3593,715.44,3.85
10.3693,694.21,13.09
10.3793,670.56,117.59
10.3893,636.46,264.55
10.3993,572.22,413.05
10.4093,521.07,573.98
10.4193,437.03,738.32
10.4293,361.24,833.36
10.4393,313.61,838.97
10.4493,285.23,800.69
10.4593,228.25,756.8
10.4693,123.64,733.48
10.4793,74.14,734.47
10.4893,51.7,748.77
10.4993,39.16,756.58
10.5093,15.62,765.27
10.5193,6.93,767.8
10.5293,6.93,758.56
10.5393,4.29,742.17
10.5493,2.86,721.16
10.5593,2.86,688.27
10.5693,2.86,655.16
10.5793,2.86,628.32
10.5893,0.0,599.94
10.5993,0.0,575.52
10.6093,0.0,555.83
10.6193,0.0,537.46
10.6293,0.0,526.68
10.6393,0.0,519.2
10.6493,0.0,512.05
10.6593,0.0,515.68
10.6693,0.0,513.04
10.6793,0.0,519.86
10.6893,0.0,523.71
10.6993,0.0,530.09
10.7093,0.0,544.06
10.7192,0.0,557.59
10.7292,0.0,572.66
10.7392,0.0,597.63
10.7492,0.0,620.73
10.7592,0.0,645.15
10.7692,0.0,676.06
10.7792,0.0,704.88
10.7892,0.0,735.79
10.7992,0.0,764.06
10.8092,0.0,781.77
