0.0,861.3,280.39
0.01,861.3,280.39
0.02,896.17,217.14
0.03,930.93,158.84
0.04,958.54,110.22
0.05,982.41,67.65
0.06,1010.24,45.32
0.07,1034.66,39.05
0.08,1052.59,29.59
0.09,1071.4,24.09
0.1,1081.96,22.11
0.11,1085.7,17.49
0.12,1085.81,17.49
0.13,1092.3,15.51
0.14,1087.57,12.98
0.15,1088.01,12.98
0.16,1089.99,12.98
0.17,1090.43,11.0
0.18,1090.43,11.0
0.19,1089.99,3.96
0.2,1084.82,3.96
0.21,1082.84,0.0
0.22,1076.02,0.0
0.23,1080.31,0.0
0.24,1075.47,0.0
0.25,1071.07,0.0
0.26,1071.29,0.0
0.27,1069.2,0.0
0.28,1061.17,0.0
0.29,1052.81,0.0
0.3,1045.55,0.0
0.31,1032.57,0.0
0.32,1013.54,0.0
0.33,1002.1,0.0
0.34,987.91,0.0
0.35,984.28,0.0
0.36,973.39,0.0
0.37,964.7,0.0
0.38,955.46,0.0
0.39,946.22,0.0
0.4,929.94,0.0
0.41,913.77,0.0
0.42,901.34,0.0
0.43,884.62,0.0
0.44,859.21,6.82
0.45,834.02,13.64
0.46,814.55,45.32
0.47,790.9,201.63
0.48,760.1,347.93
0.49,726.88,426.36
0.5,689.04,508.64
0.51,639.54,575.41
0.52,590.48,664.73
0.53,523.49,753.5
0.54,449.13,809.6
0.55,361.24,866.03
0.56,281.6,908.49
0.57,212.08,945.34
0.58,152.79,981.64
0.59,106.48,1000.12
0.6,68.86,1018.38
0.61,31.02,1029.49
0.62,15.4,1046.1
0.63,8.58,1053.36
0.64,4.51,1059.3
0.65,0.0,1059.52
0.66,0.0,1050.83
0.67,0.0,1042.36
0.68,0.0,1039.5
0.69,0.0,1024.43
0.7,0.0,1016.51
0.71,0.0,1013.65
0.7199,0.0,1004.3
0.7299,0.0,1001.44
0.7399,0.0,1001.11
0.7499,0.0,998.36
0.7599,0.0,997.81
0.7699,0.0,1000.01
0.7799,0.0,997.7
0.7899,0.0,995.17
0.7999,0.0,995.94
0.8099,0.0,990.66
0.8199,0.0,993.85
0.8299,0.0,993.41
0.8399,0.0,993.52
0.8499,0.0,989.34
0.8599,0.0,982.52
