1.8999,955.35,605.22
1.9099,884.4,687.94
1.9199,803.44,731.72
1.9299,737.22,762.3
1.9399,667.15,780.67
1.9499,564.85,792.55
1.9599,456.39,806.74
1.9699,330.33,822.58
1.9799,180.07,843.81
1.9899,101.97,859.76
1.9999,59.18,873.84
2.0099,27.72,895.73
2.0199,20.24,915.53
2.0299,10.12,930.05
2.0399,7.37,947.32
2.0499,2.53,951.28
2.0599,6.05,957.55
2.0699,0.0,952.38
2.0799,0.0,953.04
2.0899,0.0,949.85
2.0999,0.0,943.47
2.1099,0.0,939.29
2.1199,0.0,934.89
2.1299,0.0,933.68
2.1399,0.0,938.08
2.1498,0.0,940.28
2.1598,0.0,944.57
2.1698,0.0,952.93
2.1798,0.0,964.59
2.1898,0.0,976.36
2.1998,0.0,992.2
2.2098,0.0,1001.44
2.2198,0.0,1017.61
2.2298,0.0,1040.6
2.2398,0.0,1056.0
2.2498,0.0,1063.48
2.2598,0.0,1087.13
2.2698,0.0,1105.39
2.2798,0.0,1126.73
2.2898,0.0,1134.65
2.2998,0.0,1150.16
2.3098,0.0,1152.36
2.3198,0.0,1148.84
2.3298,0.0,1135.64
2.3398,0.0,1120.79
2.3498,0.0,1090.98
2.3598,5.06,1064.8
2.3698,38.17,1044.01
2.3798,103.29,1013.65
2.3898,208.12,985.93
2.3998,350.9,944.79
2.4098,500.61,905.3
2.4198,593.56,849.75
2.4298,641.74,792.22
2.4398,673.97,716.21
2.4498,698.61,631.62
2.4598,721.38,553.85
2.4698,736.56,462.99
2.4798,747.78,337.04
2.4898,764.17,212.96
2.4998,786.94,150.48
2.5098,809.6,95.26
2.5198,827.09,35.97
2.5298,843.48,17.05
2.5398,857.78,0.0
2.5498,870.32,0.0
2.5598,879.56,0.0
2.5698,885.28,0.0
2.5798,895.95,0.0
2.5898,905.85,0.0
2.5998,911.24,0.0
2.6098,914.98,0.0
2.6198,920.26,0.0
2.6298,924.11,0.0
2.6398,931.59,0.0
2.6498,923.78,0.0
2.6598,931.15,0.0
2.6698,927.41,0.0
2.6798,928.4,0.0
2.6898,933.68,0.0
2.6998,937.42,0.0
2.7098,936.32,0.0
2.7198,947.1,0.0
2.7298,950.73,0.0
2.7398,956.89,0.0
2.7498,969.87,0.0
2.7598,985.16,0.0
2.7698,987.91,0.0
2.7798,1006.61,0.0
2.7898,1017.39,0.0
2.7998,1030.26,0.0
2.8098,1033.12,0.0
2.8198,1040.71,0.0
2.8298,1043.02,0.0
2.8398,1045.11,0.0
2.8498,1050.61,0.0
2.8598,1058.09,0.0
2.8698,1058.53,0.0
2.8798,1062.93,21.89
2.8898,1059.63,80.85
2.8998,1053.25,192.28
2.9098,1044.01,342.32
2.9198,1014.2,494.01
2.9298,957.66,622.82
2.9398,888.69,731.06
2.9498,807.84,801.46
2.9598,754.16,837.32
2.9698,684.64,861.96
2.9798,568.48,869.0
2.9898,459.47,865.92
2.9998,330.55,873.51
3.0098,185.79,880.11
3.0198,101.64,882.42
3.0298,52.91,890.01
3.0398,12.65,897.6
3.0498,5.17,905.19
3.0598,3.85,912.78
3.0698,3.85,915.64
3.0798,2.53,923.23
3.0898,2.53,924.33
3.0998,0.0,922.46
3.1098,0.0,919.27
3.1198,0.0,922.57
3.1298,0.0,918.17
3.1398,0.0,917.4
3.1498,0.0,920.81
3.1598,0.0,915.86
3.1698,0.0,916.96
3.1798,0.0,919.82
3.1898,0.0,926.2
3.1998,0.0,935.77
3.2098,0.0,940.06
3.2198,0.0,953.04
3.2298,0.0,969.32
3.2398,0.0,981.86
3.2498,0.0,999.02
3.2598,0.0,1017.61
3.2698,0.0,1040.16
3.2798,0.0,1054.46
3.2898,0.0,1073.27
3.2998,0.0,1088.45
3.3098,0.0,1104.73
3.3198,0.0,1122.11
3.3298,0.0,1139.27
3.3398,0.0,1146.2
3.3498,0.0,1154.56
3.3598,0.0,1151.59
3.3698,0.0,1144.55
3.3798,0.0,1127.83
3.3898,0.0,1100.77
3.3998,28.05,1069.42
3.4098,79.42,1042.36
3.4198,158.07,1009.8
3.4298,290.18,979.33
3.4398,425.81,936.76
3.4498,549.01,894.74
3.4598,611.05,839.19
3.4698,649.0,775.94
3.4798,678.26,693.11
3.4898,698.39,607.2
3.4998,713.68,527.67
3.5098,730.73,439.45
3.5198,745.03,315.48
3.5298,752.07,199.1
3.5398,766.7,143.66
3.5498,778.14,92.07
3.5598,788.59,40.59
3.5698,801.02,21.56
3.5797,804.1,3.74
3.5897,813.45,0.0
3.5997,811.69,0.0
3.6097,809.49,0.0
3.6197,807.29,0.0
3.6297,806.96,0.0
3.6397,800.25,0.0
3.6497,801.46,0.0
3.6597,804.32,0.0
3.6697,808.72,0.0
3.6797,811.47,0.0
3.6897,814.77,0.0
3.6997,819.39,0.0
3.7097,823.57,0.0
3.7197,828.96,0.0
3.7297,832.7,0.0
3.7397,846.01,0.0
3.7497,856.35,0.0
3.7597,879.34,0.0
3.7697,895.51,0.0
3.7797,914.98,0.0
3.7897,936.65,0.0
3.7997,947.1,0.0
3.8097,973.17,6.93
3.8197,984.06,0.0
3.8297,1000.67,3.19
3.8397,1013.87,0.0
3.8497,1018.82,0.0
3.8597,1031.14,0.0
3.8697,1038.51,0.0
3.8797,1043.46,0.0
3.8897,1045.99,0.0
3.8997,1039.06,0.0
3.9097,1049.51,0.0
3.9197,1052.48,14.08
3.9297,1054.35,73.7
3.9397,1050.06,184.14
3.9497,1038.62,321.97
3.9597,1019.48,478.72
3.9697,981.97,593.78
3.9797,917.18,683.87
3.9897,832.37,753.72
3.9997,756.47,787.82
4.0097,692.23,811.8
4.0197,598.4,830.06
4.0297,485.21,836.11
4.0397,365.2,843.04
4.0497,216.59,849.97
4.0597,117.7,851.29
4.0697,64.46,863.5
4.0797,21.45,868.34
4.0897,5.17,875.05
4.0997,6.6,882.75
4.1097,3.85,892.54
4.1197,2.53,905.41
4.1297,0.0,910.69
4.1397,0.0,918.17
4.1497,0.0,925.65
4.1597,0.0,930.93
4.1697,0.0,929.61
4.1797,0.0,934.89
4.1897,0.0,937.86
4.1997,0.0,940.61
4.2097,0.0,936.98
4.2197,0.0,938.96
4.2297,0.0,939.51
4.2397,0.0,936.65
4.2497,0.0,937.75
4.2597,0.0,938.52
4.2697,0.0,950.18
4.2797,0.0,958.43
4.2897,0.0,969.87
4.2997,0.0,985.16
4.3097,0.0,994.29
4.3197,0.0,1004.96
4.3297,0.0,1024.87
4.3397,0.0,1037.96
4.3497,0.0,1058.86
4.3597,0.0,1072.28
4.3697,0.0,1089.55
4.3797,0.0,1107.7
4.3897,0.0,1125.96
4.3997,0.0,1138.17
4.4097,0.0,1143.45
4.4197,0.0,1138.72
4.4297,0.0,1126.95
4.4397,5.06,1106.05
4.4497,20.46,1080.2
4.4597,70.95,1044.45
4.4697,148.94,1016.07
4.4797,269.72,984.17
4.4897,419.21,944.02
4.4997,545.16,894.3
4.5097,614.13,831.16
4.5197,644.27,749.43
4.5297,670.67,660.22
4.5397,687.28,573.87
4.5497,702.79,489.72
4.5597,726.66,370.7
4.5697,751.3,235.51
4.5797,773.19,164.56
4.5897,804.21,105.38
4.5997,827.09,49.28
4.6097,851.62,23.65
4.6197,872.08,3.74
4.6297,877.14,0.0
4.6397,887.7,0.0
4.6497,892.43,0.0
4.6597,894.74,0.0
4.6697,895.73,0.0
4.6797,897.93,0.0
4.6897,894.85,0.0
4.6997,896.83,0.0
4.7097,893.75,0.0
4.7197,889.46,0.0
4.7297,881.98,0.0
4.7397,881.43,0.0
4.7497,881.43,0.0
4.7597,879.34,0.0
4.7697,884.07,0.0
4.7797,887.26,0.0
4.7897,896.94,0.0
4.7997,903.98,0.0
4.8097,920.15,0.0
4.8197,932.58,0.0
4.8297,942.37,0.0
4.8397,951.5,0.0
4.8497,974.49,0.0
4.8597,989.34,0.0
4.8697,1003.09,0.0
4.8797,1022.01,0.0
4.8897,1034.22,0.0
4.8997,1045.44,0.0
4.9097,1053.36,0.0
4.9197,1064.03,0.0
4.9297,1065.46,0.0
4.9397,1069.53,0.0
4.9497,1072.72,4.62
4.9597,1066.23,29.48
4.9697,1070.74,122.1
4.9797,1068.87,229.35
4.9897,1050.28,362.89
4.9997,1024.54,499.84
5.0096,982.63,619.96
5.0196,913.55,700.04
5.0296,817.41,744.04
5.0396,745.58,786.61
5.0496,656.04,816.2
5.0596,547.8,827.09
5.0696,430.87,845.35
5.0796,292.27,863.83
5.0896,149.49,872.85
5.0996,86.57,887.15
5.1096,37.4,901.34
5.1196,12.65,910.69
5.1296,5.17,928.29
5.1396,5.17,930.93
5.1496,3.85,936.65
5.1596,2.53,937.53
5.1696,2.53,942.92
5.1796,0.0,935.55
5.1896,0.0,938.74
5.1996,0.0,931.59
5.2096,0.0,931.04
5.2196,0.0,930.93
5.2296,0.0,924.88
5.2396,0.0,926.75
5.2496,0.0,927.19
5.2596,0.0,934.01
5.2696,0.0,935.22
5.2796,0.0,948.31
5.2896,0.0,951.28
5.2996,0.0,958.65
5.3096,0.0,975.48
5.3196,0.0,989.89
5.3296,0.0,1002.54
5.3396,0.0,1019.59
5.3496,0.0,1036.64
5.3596,0.0,1056.22
5.3696,0.0,1070.52
5.3796,0.0,1088.89
5.3896,0.0,1110.01
5.3996,0.0,1125.08
5.4096,0.0,1139.38
5.4196,0.0,1141.25
5.4296,0.0,1139.82
5.4396,0.0,1135.53
5.4496,0.0,1119.47
5.4596,5.06,1092.63
5.4696,33.11,1065.79
5.4796,86.9,1033.67
5.4896,182.6,1005.07
5.4996,340.01,971.63
5.5096,483.23,929.06
5.5196,565.84,882.09
5.5296,608.85,819.06
5.5396,648.34,742.17
5.5496,670.34,652.96
5.5596,694.98,555.94
5.5696,716.1,473.55
5.5796,731.83,343.64
5.5896,751.3,210.76
5.5996,783.75,145.2
5.6096,814.44,88.0
5.6196,844.69,34.1
5.6296,862.51,17.05
5.6396,881.98,3.74
5.6496,902.33,3.74
5.6596,914.54,0.0
5.6696,916.3,0.0
5.6796,925.1,0.0
5.6896,921.25,0.0
5.6996,923.67,0.0
5.7096,927.41,0.0
5.7196,923.34,0.0
5.7296,924.33,0.0
5.7396,924.11,0.0
5.7496,932.03,0.0
5.7596,935.55,0.0
5.7696,937.97,0.0
5.7796,943.8,0.0
5.7896,951.17,0.0
5.7996,946.66,0.0
5.8096,957.33,0.0
5.8196,961.73,0.0
5.8296,965.58,0.0
5.8396,978.23,0.0
5.8496,986.15,0.0
5.8596,997.37,0.0
5.8696,1008.59,0.0
5.8796,1016.4,0.0
5.8896,1032.68,0.0
5.8996,1041.59,0.0
5.9096,1048.19,0.0
5.9196,1057.98,0.0
5.9296,1064.36,0.0
5.9396,1070.41,0.0
5.9496,1075.69,0.0
5.9596,1079.54,0.0
5.9696,1090.76,4.62
5.9796,1093.51,31.79
5.9896,1088.12,126.39
5.9996,1077.34,256.74
6.0096,1057.21,406.56
6.0196,1015.63,550.77
6.0296,965.03,657.91
6.0396,868.78,737.33
6.0496,790.9,790.79
6.0596,730.84,824.78
6.0696,641.3,840.95
6.0796,527.78,847.33
6.0896,426.14,855.91
6.0996,271.92,860.2
6.1096,143.77,864.82
6.1196,85.58,871.64
6.1296,35.31,878.46
6.1396,11.33,888.69
6.1496,3.85,896.61
6.1596,3.85,909.04
6.1696,2.53,918.94
6.1796,2.53,923.23
6.1896,0.0,931.59
6.1996,0.0,939.73
6.2096,0.0,936.1
6.2196,0.0,939.29
6.2296,0.0,935.0
6.2396,0.0,943.8
6.2496,0.0,939.29
6.2596,0.0,943.25
6.2696,0.0,941.16
6.2796,0.0,947.32
6.2896,0.0,945.12
6.2996,0.0,950.62
6.3096,0.0,965.91
6.3196,0.0,967.23
6.3296,0.0,981.31
6.3396,0.0,996.05
6.3496,0.0,1006.83
6.3596,0.0,1019.48
6.3696,0.0,1030.37
6.3796,0.0,1050.28
6.3896,0.0,1068.65
6.3996,0.0,1087.68
6.4096,0.0,1104.62
6.4196,0.0,1126.95
6.4295,0.0,1140.04
6.4395,0.0,1147.85
6.4495,0.0,1152.69
6.4595,0.0,1145.43
6.4695,0.0,1129.15
6.4795,0.0,1101.21
6.4895,5.06,1074.37
6.4995,52.25,1043.46
6.5095,132.33,1018.82
6.5195,272.91,989.78
6.5295,454.96,944.46
6.5395,561.88,899.47
6.5495,617.1,850.96
6.5595,657.14,779.13
6.5695,684.75,695.2
6.5795,709.94,600.49
6.5895,723.58,512.27
6.5995,744.37,413.49
6.6095,770.11,269.06
6.6195,805.09,175.34
6.6295,834.13,121.77
6.6395,868.78,63.58
6.6495,889.57,25.74
6.6595,908.16,13.2
6.6695,923.45,0.0
6.6795,931.04,0.0
6.6895,941.93,0.0
6.6995,939.62,0.0
6.7095,947.98,0.0
6.7195,954.8,0.0
6.7295,958.98,0.0
6.7395,969.1,0.0
6.7495,971.3,0.0
6.7595,972.18,0.0
6.7695,969.1,0.0
6.7795,970.09,0.0
6.7895,972.29,0.0
6.7995,976.14,0.0
6.8095,971.3,0.0
6.8195,978.12,0.0
6.8295,971.52,0.0
6.8395,978.67,0.0
6.8495,981.75,0.0
6.8595,986.37,0.0
6.8695,997.26,0.0
6.8795,1006.06,0.0
6.8895,1012.55,0.0
6.8995,1021.02,0.0
6.9095,1029.49,0.0
6.9195,1038.4,0.0
6.9295,1046.1,0.0
6.9395,1044.78,0.0
6.9495,1049.95,0.0
6.9595,1046.54,0.0
6.9695,1051.38,0.0
6.9795,1052.7,11.55
6.9895,1052.15,83.93
6.9995,1045.22,228.03
7.0095,1025.97,385.22
7.0195,1007.05,554.95
7.0295,957.66,670.45
7.0395,883.08,767.03
7.0495,793.1,817.3
7.0595,721.93,857.23
7.0695,649.55,879.12
7.0795,540.54,883.3
7.0895,447.81,881.76
7.0995,340.45,881.65
7.1095,178.53,881.32
7.1195,95.15,881.1
7.1295,53.35,874.5
7.1395,18.81,872.3
7.1495,3.85,875.27
7.1595,6.71,876.59
7.1695,2.53,878.35
7.1795,0.0,882.31
7.1895,0.0,887.7
7.1995,0.0,893.31
7.2095,0.0,901.01
7.2195,0.0,894.63
7.2295,0.0,906.84
7.2395,0.0,917.18
7.2495,0.0,926.97
7.2595,0.0,935.11
7.2695,0.0,936.87
7.2795,0.0,949.74
7.2895,0.0,957.0
7.2995,0.0,963.05
7.3095,0.0,977.68
7.3195,0.0,981.31
7.3295,0.0,997.7
7.3395,0.0,1011.01
7.3495,0.0,1020.25
7.3595,0.0,1037.63
7.3695,0.0,1052.15
7.3795,0.0,1069.09
7.3895,0.0,1089.0
7.3995,0.0,1107.81
7.4095,0.0,1125.19
7.4195,0.0,1141.03
7.4295,0.0,1161.71
7.4395,0.0,1170.4
7.4495,0.0,1180.74
7.4595,0.0,1169.85
7.4695,0.0,1160.5
7.4795,0.0,1142.13
7.4895,0.0,1105.39
7.4995,15.18,1078.44
7.5095,68.09,1049.95
7.5195,151.58,1018.49
7.5295,281.05,981.97
7.5395,445.72,948.53
7.5495,558.47,907.5
7.5595,620.07,851.18
7.5695,651.75,786.83
7.5795,680.79,704.55
7.5895,695.86,606.32
7.5995,715.22,521.4
7.6095,729.52,422.73
7.6195,741.18,289.63
7.6295,759.55,185.79
7.6395,787.05,136.07
7.6495,813.34,74.14
7.6595,833.14,30.25
7.6695,853.6,17.71
7.6795,868.45,0.0
7.6895,884.18,0.0
7.6995,892.43,0.0
7.7095,904.53,0.0
7.7195,902.99,0.0
7.7295,904.53,0.0
7.7395,905.19,0.0
7.7495,900.68,0.0
7.7595,907.5,0.0
7.7695,906.84,0.0
7.7795,907.94,0.0
7.7895,908.82,0.0
7.7995,912.56,0.0
7.8095,918.5,0.0
7.8195,923.89,0.0
7.8295,918.28,0.0
7.8395,930.93,0.0
7.8495,933.9,0.0
7.8594,945.78,0.0
7.8694,955.57,0.0
7.8794,969.65,0.0
7.8894,982.19,0.0
7.8994,998.36,0.0
7.9094,1006.72,0.0
7.9194,1021.13,0.0
7.9294,1031.58,0.0
7.9394,1036.53,0.0
7.9494,1045.0,0.0
7.9594,1042.91,0.0
7.9694,1045.55,0.0
7.9794,1045.44,0.0
7.9894,1049.4,0.0
7.9994,1041.37,0.0
8.0094,1044.01,15.62
8.0194,1048.08,77.88
8.0294,1046.65,184.8
8.0394,1037.85,301.84
8.0494,1018.6,451.22
8.0594,979.77,580.25
8.0694,902.66,680.35
8.0794,810.15,743.49
8.0894,743.93,806.85
8.0994,669.79,842.82
8.1094,560.01,859.76
8.1194,460.57,876.04
8.1294,336.27,883.74
8.1394,179.08,891.22
8.1494,99.55,895.51
8.1594,51.59,900.68
8.1694,20.13,905.74
8.1794,3.85,907.94
8.1894,2.53,914.1
8.1994,2.53,918.83
8.2094,0.0,914.21
8.2194,0.0,921.58
8.2294,0.0,925.32
8.2394,0.0,923.12
8.2494,0.0,924.77
8.2594,0.0,927.63
8.2694,0.0,930.49
8.2794,0.0,935.55
8.2894,0.0,933.68
8.2994,0.0,940.39
8.3094,0.0,943.03
8.3194,0.0,942.92
8.3294,0.0,947.87
8.3394,0.0,955.46
8.3494,0.0,965.91
8.3594,0.0,985.27
8.3694,0.0,999.02
8.3794,0.0,1011.78
8.3894,0.0,1029.71
8.3994,0.0,1047.97
8.4094,0.0,1072.28
8.4194,0.0,1094.28
8.4294,0.0,1104.95
8.4394,0.0,1124.53
8.4494,0.0,1137.4
8.4594,0.0,1155.77
8.4694,0.0,1163.47
8.4794,0.0,1169.08
8.4894,0.0,1159.95
8.4994,0.0,1152.58
8.5094,0.0,1118.26
8.5194,33.11,1085.59
8.5294,100.1,1056.11
8.5394,194.04,1023.44
8.5494,354.53,985.71
8.5594,505.78,943.14
8.5694,594.11,886.82
8.5794,638.99,829.4
8.5894,672.32,749.1
8.5994,702.79,652.08
8.6094,719.95,556.71
8.6194,734.91,473.33
8.6294,755.92,349.58
8.6394,777.26,221.76
8.6494,802.01,149.93
8.6594,829.29,107.91
8.6694,852.06,55.11
8.6794,866.69,25.96
8.6894,881.54,8.69
8.6994,889.68,0.0
8.7094,889.35,0.0
8.7194,892.1,0.0
8.7294,889.02,0.0
8.7394,880.55,0.0
8.7494,873.29,0.0
8.7594,872.74,0.0
8.7694,867.46,0.0
8.7794,870.32,0.0
8.7894,880.0,0.0
8.7994,888.36,0.0
8.8094,896.83,0.0
8.8194,906.95,0.0
8.8294,919.71,0.0
8.8394,927.63,0.0
8.8494,941.05,0.0
8.8594,950.07,0.0
8.8694,959.2,0.0
8.8794,972.62,0.0
8.8894,983.29,0.0
8.8994,995.83,0.0
8.9094,1001.0,0.0
8.9194,1007.49,0.0
8.9294,1018.93,0.0
8.9394,1031.25,0.0
8.9494,1038.95,0.0
8.9594,1048.74,0.0
8.9694,1045.66,0.0
8.9794,1049.51,0.0
8.9894,1043.79,0.0
8.9994,1042.25,0.0
9.0094,1034.55,0.0
9.0194,1037.41,4.62
9.0294,1033.78,32.56
9.0394,1026.63,128.92
9.0494,1025.86,248.49
9.0594,1011.56,401.72
9.0694,987.91,548.24
9.0794,941.82,653.95
9.0894,864.38,743.49
9.0994,769.78,793.1
9.1094,699.38,835.34
9.1194,624.36,852.28
9.1294,517.22,857.89
9.1394,422.4,869.55
9.1494,287.65,865.7
9.1594,150.92,872.08
9.1694,91.41,874.83
9.1794,45.87,877.03
9.1894,10.01,874.72
9.1994,2.53,873.18
9.2094,2.53,880.44
9.2194,0.0,880.77
9.2294,0.0,884.18
9.2394,0.0,887.26
9.2494,0.0,888.25
9.2594,0.0,890.34
9.2694,0.0,893.53
9.2794,0.0,889.35
9.2893,0.0,892.54
9.2993,0.0,903.1
9.3093,0.0,911.02
9.3193,0.0,921.91
9.3293,0.0,930.38
9.3393,0.0,936.98
9.3493,0.0,938.41
9.3593,0.0,942.26
9.3693,0.0,950.73
9.3793,0.0,964.7
9.3893,0.0,973.06
9.3993,0.0,984.61
9.4093,0.0,995.28
9.4193,0.0,1008.7
9.4293,0.0,1028.5
9.4393,0.0,1049.51
9.4493,0.0,1070.3
9.4593,0.0,1088.23
9.4693,0.0,1099.56
9.4793,0.0,1122.22
9.4893,0.0,1130.36
9.4993,0.0,1142.57
9.5093,0.0,1142.9
9.5193,0.0,1146.86
9.5293,0.0,1133.22
9.5393,10.12,1098.79
9.5493,53.35,1071.51
9.5593,129.69,1042.58
9.5693,251.35,1007.6
9.5793,389.73,973.72
9.5893,506.66,935.33
9.5993,569.8,879.67
9.6093,600.93,811.36
9.6193,636.24,737.88
9.6293,660.77,647.9
9.6393,682.66,559.9
9.6493,697.84,478.17
9.6593,726.66,354.2
9.6693,757.68,224.4
9.6793,786.83,152.24
9.6893,827.09,98.56
9.6993,856.46,40.48
9.7093,878.35,21.56
9.7193,891.66,4.95
9.7293,899.58,0.0
9.7393,907.17,0.0
9.7493,906.73,0.0
9.7593,907.94,0.0
9.7693,895.07,0.0
9.7793,897.05,0.0
9.7893,896.39,0.0
9.7993,900.35,0.0
9.8093,912.23,0.0
9.8193,922.35,0.0
9.8293,935.66,0.0
9.8393,935.11,0.0
9.8493,945.23,0.0
9.8593,953.04,0.0
9.8693,953.92,0.0
9.8793,966.35,0.0
9.8893,969.65,0.0
9.8993,976.58,0.0
9.9093,978.45,0.0
9.9193,990.33,0.0
9.9293,988.35,0.0
9.9393,1001.11,0.0
9.9493,1000.78,0.0
9.9593,1012.77,0.0
9.9693,1016.95,0.0
9.9793,1027.4,0.0
9.9893,1034.66,0.0
9.9993,1038.51,0.0
10.0093,1046.1,0.0
10.0193,1047.75,0.0
10.0293,1052.15,0.0
10.0393,1058.86,4.62
10.0493,1061.94,42.79
10.0593,1065.13,146.08
10.0693,1066.23,277.86
10.0793,1044.12,433.29
10.0893,1020.47,565.07
10.0993,965.69,670.01
10.1093,898.92,739.75
10.1193,803.55,777.48
10.1293,734.8,806.96
10.1393,664.73,827.53
10.1493,557.04,834.13
10.1593,459.69,845.35
10.1693,327.47,855.03
10.1793,172.7,864.82
10.1893,103.62,868.67
10.1993,48.95,879.01
10.2093,18.81,889.02
10.2193,3.85,893.64
10.2293,2.53,901.78
10.2393,2.53,914.21
10.2493,0.0,921.8
10.2593,0.0,925.87
10.2693,0.0,928.73
10.2793,0.0,927.41
10.2893,0.0,930.82
10.2993,0.0,932.36
10.3093,0.0,934.34
10.3193,0.0,933.02
10.3293,0.0,925.21
10.3393,0.0,922.02
10.3493,0.0,918.61
10.3593,0.0,925.54
10.3693,0.0,927.19
10.3793,0.0,940.06
10.3893,0.0,947.54
10.3993,0.0,956.67
10.4093,0.0,967.23
10.4193,0.0,981.75
10.4293,0.0,995.61
10.4393,0.0,1013.54
10.4493,0.0,1029.93
10.4593,0.0,1049.51
10.4693,0.0,1066.89
10.4793,0.0,1086.14
10.4893,0.0,1107.26
10.4993,0.0,1121.56
10.5093,0.0,1134.65
10.5193,0.0,1139.71
10.5293,0.0,1132.56
10.5393,0.0,1113.64
10.5493,0.0,1087.9
