1.8799,1060.4,9.57
1.8899,1070.41,7.15
1.8999,1090.65,7.15
1.9099,1098.9,7.15
1.9199,1102.86,4.73
1.9299,1113.31,4.73
1.9399,1108.14,4.73
1.9499,1096.7,0.0
1.9599,1087.46,0.0
1.9699,1066.78,0.0
1.9799,1043.9,4.73
1.9899,1026.3,0.0
1.9999,997.81,4.73
2.0099,965.47,4.73
2.0199,935.22,4.73
2.0299,907.5,4.73
2.0399,880.11,4.73
2.0499,863.39,9.57
2.0599,843.48,22.88
2.0699,814.88,91.74
2.0799,789.91,309.65
2.0899,758.23,303.93
2.0999,728.42,359.37
2.1099,684.09,436.48
2.1199,632.83,541.42
2.1299,560.89,642.51
2.1399,486.53,717.75
2.1498,410.19,796.29
2.1598,347.05,832.15
2.1698,292.16,870.65
2.1798,242.99,920.37
2.1898,199.87,971.63
2.1998,162.36,1023.77
2.2098,118.03,1075.69
2.2198,89.87,1117.27
2.2298,58.52,1145.65
2.2398,21.89,1171.39
2.2498,23.43,1187.01
2.2598,23.32,1197.24
2.2698,20.68,1204.83
2.2798,20.68,1199.22
2.2898,13.42,1194.05
2.2998,13.42,1179.09
2.3098,13.42,1160.83
2.3198,13.42,1143.45
2.3298,10.78,1118.48
2.3398,5.17,1101.54
2.3498,5.17,1084.71
2.3598,0.0,1066.12
2.3698,0.0,1048.63
2.3798,0.0,1039.28
2.3898,0.0,1029.16
2.3998,0.0,1022.23
2.4098,0.0,1014.86
2.4198,0.0,1005.29
2.4298,0.0,1000.45
2.4398,0.0,995.83
2.4498,0.0,999.02
2.4598,0.0,1000.23
2.4698,0.0,1006.28
2.4798,0.0,1020.25
2.4898,0.0,1029.93
2.4998,0.0,1039.39
2.5098,0.0,1048.3
2.5198,0.0,1046.76
2.5298,0.0,1039.94
2.5398,0.0,1031.25
2.5498,0.0,1019.59
2.5598,0.0,1006.5
2.5698,0.0,990.44
2.5798,0.0,972.51
2.5898,0.0,957.88
2.5998,0.0,943.91
2.6098,0.0,934.56
2.6198,0.0,928.84
2.6298,0.0,919.49
2.6398,0.0,909.26
2.6498,0.0,896.72
2.6598,0.0,881.65
2.6698,0.0,870.98
2.6798,17.38,846.56
2.6898,92.29,822.58
2.6998,398.53,799.81
2.7098,350.79,760.21
2.7198,444.29,704.44
2.7298,573.98,642.4
2.7398,726.11,582.12
2.7498,776.27,523.16
2.7598,823.68,461.56
2.7698,889.13,394.46
2.7798,970.2,336.49
2.7898,1052.48,286.33
2.7998,1109.02,239.8
2.8098,1154.89,196.57
2.8198,1176.89,151.25
2.8298,1197.68,117.04
2.8398,1204.5,60.94
2.8498,1203.62,24.2
2.8598,1200.21,17.38
2.8698,1196.25,15.29
2.8798,1187.23,0.0
2.8898,1171.5,0.0
2.8998,1147.08,0.0
2.9098,1135.31,0.0
2.9198,1119.47,4.73
2.9298,1103.41,0.0
2.9398,1084.82,4.73
2.9498,1071.4,4.73
2.9598,1054.79,4.73
2.9698,1044.23,4.73
2.9798,1036.53,4.73
2.9898,1037.41,4.73
2.9998,1032.24,4.73
3.0098,1032.46,4.73
3.0198,1032.68,4.73
3.0298,1033.34,4.73
3.0398,1037.52,4.73
3.0498,1041.7,4.73
3.0598,1045.33,4.73
3.0698,1051.27,4.73
3.0798,1056.11,4.73
3.0898,1062.38,4.73
3.0998,1070.74,4.73
3.1098,1077.45,4.73
3.1198,1083.28,0.0
3.1298,1095.05,4.73
3.1398,1100.99,4.73
3.1498,1099.78,0.0
3.1598,1095.27,0.0
3.1698,1092.08,0.0
3.1798,1080.31,0.0
3.1898,1058.2,0.0
3.1998,1046.32,0.0
3.2098,1019.04,0.0
3.2198,1001.77,0.0
3.2298,977.02,0.0
3.2398,942.15,0.0
3.2498,903.43,0.0
3.2598,883.19,0.0
3.2698,861.19,4.73
3.2798,839.3,22.88
3.2898,816.42,103.51
3.2998,794.64,324.83
3.3098,769.45,302.5
3.3198,746.46,355.52
3.3298,716.21,431.97
3.3398,674.3,508.97
3.3498,618.2,584.1
3.3598,535.37,637.01
3.3698,458.48,715.11
3.3798,383.13,797.39
3.3898,312.73,863.17
3.3998,251.68,916.74
3.4098,208.45,977.46
3.4198,168.74,1028.39
3.4298,136.4,1063.15
3.4398,104.83,1086.25
3.4498,77.99,1102.09
3.4598,44.22,1121.56
3.4698,26.07,1128.93
3.4798,30.91,1137.4
3.4898,25.52,1131.24
3.4998,23.32,1133.99
3.5098,17.82,1127.5
3.5198,13.42,1117.16
3.5298,17.82,1103.08
3.5398,10.78,1093.73
3.5498,5.17,1083.5
3.5598,0.0,1070.85
3.5698,0.0,1062.05
3.5797,0.0,1055.01
3.5897,0.0,1048.41
3.5997,0.0,1041.26
3.6097,0.0,1038.84
3.6197,0.0,1034.55
3.6297,0.0,1032.46
3.6397,0.0,1032.68
3.6497,0.0,1032.02
3.6597,0.0,1027.4
3.6697,0.0,1028.72
3.6797,0.0,1027.95
3.6897,0.0,1032.68
3.6997,0.0,1034.11
3.7097,0.0,1037.08
3.7197,0.0,1037.52
3.7297,0.0,1041.81
3.7397,0.0,1035.43
3.7497,0.0,1038.73
3.7597,0.0,1028.39
3.7697,0.0,1014.86
3.7797,0.0,1002.21
3.7897,0.0,986.59
3.7997,0.0,975.04
3.8097,0.0,961.07
3.8197,0.0,952.71
3.8297,0.0,942.48
3.8397,0.0,935.11
3.8497,5.72,924.66
3.8597,17.38,909.48
3.8697,37.62,896.72
3.8797,167.64,882.53
3.8897,348.15,868.01
3.8997,383.79,846.23
3.9097,478.83,815.21
3.9197,588.5,772.75
3.9297,665.94,721.27
3.9397,668.36,653.62
3.9497,670.23,586.3
3.9597,730.18,514.58
3.9697,823.46,444.62
3.9797,918.83,381.59
3.9897,1001.88,309.65
3.9997,1056.33,264.77
4.0097,1108.25,216.37
4.0197,1129.92,168.96
4.0297,1149.94,128.26
4.0397,1161.27,81.18
4.0497,1175.9,28.38
4.0597,1176.89,13.42
4.0697,1174.47,8.91
4.0797,1166.99,8.91
4.0897,1149.17,4.73
4.0997,1133.77,4.73
4.1097,1114.63,4.73
4.1197,1093.95,4.73
4.1297,1066.78,4.73
4.1397,1048.52,4.73
4.1497,1029.6,4.73
4.1597,1019.04,7.15
4.1697,1008.48,4.73
4.1797,1000.78,4.73
4.1897,996.27,4.73
4.1997,989.67,4.73
4.2097,991.76,4.73
4.2197,998.47,4.73
4.2297,1002.98,4.73
4.2397,1013.76,4.73
4.2497,1018.49,7.15
4.2597,1031.91,4.73
4.2697,1035.21,7.15
4.2797,1035.43,4.73
4.2897,1045.44,4.73
4.2997,1046.1,4.73
4.3097,1050.61,4.73
4.3197,1054.46,4.73
4.3297,1045.77,0.0
4.3397,1038.62,0.0
4.3497,1028.61,0.0
4.3597,1012.77,0.0
4.3697,999.68,0.0
4.3797,983.73,0.0
4.3897,953.7,0.0
4.3997,932.14,0.0
4.4097,912.67,0.0
4.4197,895.84,0.0
4.4297,873.95,0.0
4.4397,860.42,0.0
4.4497,843.15,4.73
4.4597,828.63,11.99
4.4697,808.28,44.11
4.4797,791.56,199.43
4.4897,776.71,329.23
4.4997,744.59,358.27
4.5097,706.75,438.13
4.5197,666.38,560.56
4.5297,598.29,675.84
4.5397,524.7,732.71
4.5497,451.66,755.37
4.5597,375.43,800.91
4.5697,308.0,849.75
4.5797,249.26,906.62
4.5897,207.24,960.19
4.5997,169.73,1017.61
4.6097,129.25,1076.13
4.6197,100.1,1112.43
4.6297,77.55,1147.41
4.6397,41.91,1174.69
4.6497,28.71,1194.38
4.6597,30.8,1207.14
4.6697,30.8,1206.48
4.6797,25.3,1207.14
4.6897,23.1,1194.05
4.6997,17.49,1179.75
4.7097,20.46,1158.63
4.7197,14.85,1134.43
4.7297,7.81,1116.39
4.7397,7.81,1098.35
4.7497,7.81,1080.97
4.7597,5.17,1058.64
4.7697,0.0,1043.79
4.7797,0.0,1026.96
4.7897,0.0,1004.85
4.7997,0.0,991.43
4.8097,0.0,980.65
4.8197,0.0,966.02
4.8297,0.0,960.85
4.8397,0.0,950.29
4.8497,0.0,943.14
4.8597,0.0,946.77
4.8697,0.0,944.13
4.8797,0.0,948.31
4.8897,0.0,951.83
4.8997,0.0,959.53
4.9097,0.0,963.27
4.9197,0.0,968.66
4.9297,0.0,970.86
4.9397,0.0,971.63
4.9497,0.0,976.36
4.9597,0.0,968.88
4.9697,0.0,965.25
4.9797,0.0,956.01
4.9897,0.0,947.98
4.9997,0.0,938.63
5.0096,0.0,938.63
5.0196,0.0,926.64
5.0296,0.0,921.47
5.0396,0.0,914.87
5.0496,0.0,907.61
5.0596,0.0,897.82
5.0696,0.0,886.27
5.0796,0.0,871.75
5.0896,23.1,858.77
5.0996,127.16,834.35
5.1096,393.8,807.73
5.1196,313.17,765.71
5.1296,409.75,719.84
5.1396,530.53,664.18
5.1496,644.71,601.59
5.1596,690.58,540.76
5.1696,751.08,481.03
5.1796,855.8,410.52
5.1896,935.88,345.18
5.1996,1002.54,287.43
5.2096,1068.54,231.66
5.2196,1118.26,179.74
5.2296,1149.61,134.97
5.2396,1175.35,85.8
5.2496,1194.71,30.36
5.2596,1203.29,6.27
5.2696,1207.36,6.27
5.2796,1201.31,6.27
5.2896,1183.38,4.18
5.2996,1162.37,4.18
5.3096,1138.72,0.0
5.3196,1104.29,0.0
5.3296,1074.26,0.0
5.3396,1045.33,0.0
5.3496,1028.17,0.0
5.3596,1011.56,0.0
5.3696,995.83,0.0
5.3796,987.69,0.0
5.3896,970.64,0.0
5.3996,957.11,0.0
5.4096,946.44,0.0
5.4196,937.75,0.0
5.4296,927.52,0.0
5.4396,923.78,0.0
5.4496,923.34,0.0
5.4596,919.71,0.0
5.4696,932.25,0.0
5.4796,935.66,0.0
5.4896,936.65,0.0
5.4996,938.85,0.0
5.5096,935.11,0.0
5.5196,921.47,0.0
5.5296,922.79,0.0
5.5396,901.67,0.0
5.5496,878.35,0.0
5.5596,860.53,0.0
5.5696,840.51,0.0
5.5796,820.49,0.0
5.5896,808.06,0.0
5.5996,795.52,0.0
5.6096,786.17,0.0
5.6196,765.82,0.0
5.6296,754.82,0.0
5.6396,747.89,0.0
5.6496,735.13,0.0
5.6596,729.19,0.0
5.6696,725.56,4.73
5.6796,719.07,51.37
5.6896,704.44,315.26
5.6996,694.54,344.19
5.7096,660.99,380.93
5.7196,620.07,474.21
5.7296,563.2,590.26
5.7396,505.67,716.87
5.7496,443.85,774.4
5.7596,383.13,843.59
5.7696,326.37,890.23
5.7796,267.74,944.46
5.7896,220.77,1002.1
5.7996,184.03,1056.88
5.8096,143.0,1101.76
5.8196,109.23,1140.04
5.8296,79.53,1163.36
5.8396,43.67,1181.4
5.8496,18.92,1194.71
5.8596,18.92,1201.09
5.8696,20.46,1210.44
5.8796,16.06,1210.22
5.8896,13.42,1197.24
5.8996,7.81,1183.05
5.9096,7.81,1165.67
5.9196,5.17,1140.15
5.9296,5.17,1115.29
5.9396,5.17,1093.62
5.9496,5.17,1069.31
5.9596,0.0,1052.04
5.9696,0.0,1030.04
5.9796,0.0,1006.94
5.9896,0.0,994.4
5.9996,0.0,980.54
6.0096,0.0,968.88
6.0196,0.0,966.35
6.0296,0.0,957.0
6.0396,0.0,954.36
6.0496,0.0,956.12
6.0596,0.0,948.09
6.0696,0.0,947.54
6.0796,0.0,945.23
6.0896,0.0,938.63
6.0996,0.0,933.79
6.1096,0.0,927.63
6.1196,0.0,925.54
6.1296,0.0,924.55
6.1396,0.0,922.46
6.1496,0.0,916.85
6.1596,0.0,912.56
6.1696,0.0,906.4
6.1796,0.0,898.04
6.1896,0.0,897.16
6.1996,0.0,895.4
6.2096,0.0,893.97
6.2196,0.0,893.31
6.2296,0.0,892.54
6.2396,0.0,886.93
6.2496,0.0,883.63
6.2596,0.0,877.69
6.2696,5.72,867.79
6.2796,17.38,866.14
6.2896,55.0,855.03
6.2996,242.99,839.19
6.3096,296.67,815.1
6.3196,332.86,780.56
6.3296,447.15,736.23
6.3396,597.96,688.49
6.3496,700.81,634.92
6.3596,721.82,577.28
6.3696,750.53,520.52
6.3796,787.05,457.38
6.3896,846.89,389.84
6.3996,910.8,327.14
6.4096,981.09,277.53
6.4196,1027.73,227.04
6.4295,1062.6,179.63
6.4395,1089.88,136.95
6.4495,1105.94,95.15
6.4595,1121.23,32.89
6.4695,1127.17,6.27
6.4795,1142.02,0.0
6.4895,1145.21,0.0
6.4995,1148.51,0.0
6.5095,1138.94,0.0
6.5195,1122.99,0.0
6.5295,1111.88,4.73
6.5395,1098.9,4.73
6.5495,1089.11,0.0
6.5595,1076.02,4.73
6.5695,1062.71,4.73
6.5795,1049.84,4.73
6.5895,1045.0,4.73
6.5995,1034.66,0.0
6.6095,1025.64,4.73
6.6195,1024.32,4.73
6.6295,1019.59,0.0
6.6395,1022.01,4.73
6.6495,1024.65,4.73
6.6595,1028.94,4.73
6.6695,1025.97,4.73
6.6795,1024.43,4.73
6.6895,1026.85,4.73
6.6995,1017.28,4.73
6.7095,1025.97,0.0
6.7195,1021.35,0.0
6.7295,1017.39,0.0
6.7395,1017.39,0.0
6.7495,1019.37,0.0
6.7595,1008.15,0.0
6.7695,993.19,0.0
6.7795,976.58,0.0
6.7895,958.43,0.0
6.7995,937.64,0.0
6.8095,917.4,0.0
6.8195,898.48,0.0
6.8295,885.06,0.0
6.8395,865.26,0.0
6.8495,852.94,0.0
6.8595,835.12,0.0
6.8695,821.81,0.0
6.8795,794.86,0.0
6.8895,783.42,7.15
6.8995,765.93,92.84
6.9095,754.16,342.54
6.9195,727.65,351.23
6.9295,699.27,416.57
6.9395,656.37,504.9
6.9495,602.14,584.65
6.9595,539.0,666.16
6.9695,477.62,702.02
6.9795,409.42,733.48
6.9895,341.11,781.33
6.9995,281.82,840.51
7.0095,230.56,906.95
7.0195,191.51,969.65
7.0295,159.06,1021.13
7.0395,121.44,1063.04
7.0495,92.4,1093.73
7.0595,70.4,1111.22
7.0695,41.58,1122.55
7.0795,36.19,1136.63
7.0895,33.44,1139.27
7.0995,30.8,1142.9
7.1095,27.94,1146.42
7.1195,23.1,1134.54
7.1295,23.1,1131.46
7.1395,20.46,1123.98
7.1495,14.85,1114.63
7.1595,14.85,1103.3
7.1695,10.45,1089.44
7.1795,7.81,1081.3
7.1895,5.17,1072.83
7.1995,5.17,1066.89
7.2095,5.17,1056.11
7.2195,5.17,1047.42
7.2295,0.0,1031.91
7.2395,0.0,1024.87
7.2495,0.0,1021.35
7.2595,0.0,1009.25
7.2695,0.0,1000.23
7.2795,0.0,993.3
7.2895,0.0,986.04
7.2995,0.0,982.96
7.3095,0.0,980.1
7.3195,0.0,977.79
7.3295,0.0,968.66
7.3395,0.0,960.08
7.3495,0.0,956.78
7.3595,0.0,949.52
7.3695,0.0,946.0
7.3795,0.0,933.35
7.3895,0.0,924.88
7.3995,0.0,909.15
7.4095,0.0,902.11
7.4195,0.0,893.09
7.4295,0.0,885.83
7.4395,0.0,882.42
7.4495,0.0,874.94
7.4595,0.0,869.55
7.4695,0.0,861.85
7.4795,0.0,851.4
7.4895,0.0,845.02
7.4995,14.41,839.85
7.5095,31.79,824.67
7.5195,173.25,813.45
7.5295,370.15,793.32
7.5395,362.12,763.51
7.5495,469.48,715.77
7.5595,625.68,667.26
7.5695,741.4,613.58
7.5795,769.34,551.21
7.5895,783.2,493.46
7.5995,820.16,420.2
7.6095,884.95,350.57
7.6195,959.86,291.39
7.6295,1028.94,244.31
7.6395,1079.1,196.68
7.6495,1122.99,149.6
7.6595,1161.27,106.59
7.6695,1187.34,61.16
7.6795,1207.69,14.3
7.6895,1214.95,6.27
7.6995,1215.5,4.18
7.7095,1213.85,4.18
7.7195,1197.68,0.0
7.7295,1176.45,0.0
7.7395,1152.91,0.0
7.7495,1125.19,0.0
7.7595,1102.75,0.0
7.7695,1075.36,0.0
7.7795,1055.89,0.0
7.7895,1032.68,0.0
7.7995,1016.29,0.0
7.8095,1001.99,0.0
7.8195,987.8,0.0
7.8295,972.73,0.0
7.8395,967.45,0.0
7.8495,960.74,0.0
7.8594,949.41,0.0
7.8694,947.76,0.0
7.8794,944.9,0.0
7.8894,940.94,0.0
7.8994,946.55,0.0
7.9094,947.65,0.0
7.9194,948.09,0.0
7.9294,949.19,0.0
7.9394,952.49,0.0
7.9494,955.13,0.0
7.9594,953.15,0.0
7.9694,946.0,0.0
7.9794,939.84,0.0
7.9894,926.09,0.0
7.9994,910.03,0.0
8.0094,891.66,0.0
8.0194,876.92,0.0
8.0294,864.16,0.0
8.0394,852.83,0.0
8.0494,835.12,0.0
8.0594,829.95,0.0
8.0694,805.09,0.0
8.0794,795.3,0.0
8.0894,786.72,7.15
8.0994,780.56,34.98
8.1094,766.26,195.25
8.1194,753.5,321.09
8.1294,726.99,346.94
8.1394,691.68,429.22
8.1494,643.28,535.59
8.1594,582.89,665.28
8.1694,522.72,734.69
8.1794,455.4,774.51
8.1894,383.9,829.29
8.1994,318.78,879.34
8.2094,259.49,932.47
8.2194,212.41,990.99
8.2294,174.79,1039.61
8.2394,139.48,1081.96
8.2494,107.36,1107.81
8.2594,81.95,1123.76
8.2694,50.05,1133.99
8.2794,10.78,1137.29
8.2894,5.17,1144.66
8.2994,5.17,1137.51
8.3094,5.17,1134.87
8.3194,5.17,1126.4
8.3294,5.17,1117.49
8.3394,5.17,1103.74
8.3494,0.0,1100.11
8.3594,0.0,1092.63
8.3694,0.0,1080.2
8.3794,0.0,1072.94
8.3894,0.0,1059.96
8.3994,0.0,1057.32
8.4094,0.0,1049.51
8.4194,0.0,1045.22
8.4294,0.0,1039.94
8.4394,0.0,1037.3
8.4494,0.0,1031.58
8.4594,0.0,1034.11
8.4694,0.0,1034.22
8.4794,0.0,1033.23
8.4894,0.0,1032.35
8.4994,0.0,1029.38
8.5094,0.0,1023.11
8.5194,0.0,1019.04
8.5294,0.0,1020.58
8.5394,0.0,1014.31
8.5494,0.0,1015.74
8.5594,0.0,1024.54
8.5694,0.0,1027.07
8.5794,0.0,1028.72
8.5894,0.0,1018.27
8.5994,0.0,1015.85
8.6094,0.0,1001.88
8.6194,0.0,994.62
8.6294,0.0,982.3
8.6394,0.0,968.44
8.6494,0.0,961.84
8.6594,0.0,954.91
8.6694,0.0,946.0
8.6794,0.0,936.98
8.6894,0.0,919.05
8.6994,0.0,911.02
8.7094,0.0,896.72
8.7194,20.24,876.7
8.7294,115.06,857.12
8.7394,398.75,829.4
8.7494,327.47,790.9
8.7594,423.83,737.33
8.7694,561.55,672.87
8.7794,687.83,612.15
8.7894,739.97,549.67
8.7994,784.96,478.17
8.8094,857.67,411.95
8.8194,939.07,341.22
8.8294,1014.42,286.11
8.8394,1066.78,237.27
8.8494,1112.87,191.95
8.8594,1133.99,151.25
8.8694,1151.26,117.04
8.8794,1168.75,58.96
8.8894,1172.49,19.03
8.8994,1174.58,8.91
8.9094,1172.05,4.18
8.9194,1166.11,0.0
8.9294,1151.15,0.0
8.9394,1135.64,0.0
8.9494,1114.63,0.0
8.9594,1099.34,0.0
8.9694,1081.3,4.73
8.9794,1065.13,4.73
8.9894,1054.46,4.73
8.9994,1041.59,4.73
9.0094,1031.58,4.73
9.0194,1029.82,4.73
9.0294,1024.1,4.73
9.0394,1015.52,4.73
9.0494,1015.63,4.73
9.0594,1021.46,4.73
9.0694,1018.82,4.73
9.0794,1018.16,4.73
9.0894,1018.82,4.73
9.0994,1019.15,4.73
9.1094,1020.91,4.73
9.1194,1017.83,0.0
9.1294,1012.99,4.73
9.1394,1014.09,0.0
9.1494,1010.46,0.0
9.1594,1003.86,0.0
9.1694,1000.78,0.0
9.1794,988.68,0.0
9.1894,980.32,0.0
9.1994,969.1,0.0
9.2094,951.94,0.0
9.2194,945.78,0.0
9.2294,943.25,0.0
9.2394,938.85,0.0
9.2494,923.56,0.0
9.2594,899.8,0.0
9.2694,882.31,0.0
9.2794,865.48,0.0
9.2893,850.3,0.0
9.2993,838.2,0.0
9.3093,815.1,7.15
9.3193,801.9,58.63
9.3293,779.24,262.79
9.3393,755.81,304.59
9.3493,729.3,349.03
9.3593,693.77,442.86
9.3693,650.1,554.4
9.3793,588.06,686.07
9.3893,518.43,744.48
9.3993,447.15,804.87
9.4093,377.19,869.11
9.4193,311.52,920.81
9.4293,249.26,973.61
9.4393,204.38,1023.33
9.4493,169.73,1064.58
9.4593,139.48,1099.23
9.4693,107.91,1121.78
9.4793,77.11,1141.58
9.4893,51.04,1148.95
9.4993,25.96,1157.31
9.5093,25.96,1155.66
9.5193,23.1,1155.77
9.5293,20.46,1149.39
9.5393,13.42,1141.8
9.5493,7.81,1136.19
9.5593,7.81,1120.02
9.5693,5.17,1109.79
9.5793,5.17,1100.0
9.5893,5.17,1087.46
9.5993,5.17,1077.78
9.6093,0.0,1067.88
9.6193,0.0,1065.35
9.6293,0.0,1062.71
9.6393,0.0,1059.63
9.6493,0.0,1054.57
9.6593,0.0,1056.22
9.6693,0.0,1056.55
9.6793,0.0,1061.39
9.6893,0.0,1062.82
9.6993,0.0,1064.47
9.7093,0.0,1067.99
9.7193,0.0,1069.75
9.7293,0.0,1069.42
9.7393,0.0,1078.44
9.7493,0.0,1073.38
9.7593,0.0,1077.01
9.7693,0.0,1076.02
9.7793,0.0,1073.16
9.7893,0.0,1079.98
9.7993,0.0,1075.14
9.8093,0.0,1069.75
9.8193,0.0,1060.4
9.8293,0.0,1045.0
9.8393,0.0,1027.62
9.8493,0.0,1007.71
9.8593,0.0,992.53
9.8693,0.0,986.15
9.8793,0.0,968.44
9.8893,0.0,958.76
9.8993,0.0,951.83
9.9093,0.0,941.82
9.9193,0.0,929.39
9.9293,8.69,917.62
9.9393,34.76,898.81
9.9493,210.87,882.31
9.9593,332.75,864.71
9.9693,313.61,831.38
9.9793,413.93,793.98
9.9893,522.39,745.25
9.9993,642.07,694.21
10.0093,685.96,624.25
10.0193,718.52,555.28
10.0293,781.77,485.43
10.0393,852.94,416.57
10.0493,923.67,356.07
10.0593,990.11,291.5
10.0693,1041.59,250.69
10.0793,1075.91,215.6
10.0893,1110.89,178.64
10.0993,1127.17,149.38
10.1093,1141.36,113.08
10.1193,1144.22,59.62
10.1293,1151.48,14.85
10.1393,1149.5,11.33
10.1493,1139.49,4.18
10.1593,1140.59,0.0
10.1693,1128.05,0.0
10.1793,1113.31,0.0
10.1893,1099.89,0.0
10.1993,1083.39,0.0
10.2093,1067.44,0.0
10.2193,1051.6,4.73
10.2293,1047.31,4.73
10.2393,1035.87,4.73
10.2493,1032.13,4.73
10.2593,1021.02,4.73
10.2693,1021.02,4.73
10.2793,1021.68,4.73
10.2893,1025.09,4.73
10.2993,1026.3,4.73
10.3093,1026.74,4.73
10.3193,1034.88,4.73
10.3293,1032.57,4.73
10.3393,1041.92,4.73
10.3493,1050.72,4.73
10.3593,1060.4,4.73
10.3693,1066.12,4.73
10.3793,1075.8,4.73
10.3893,1081.63,4.73
