1.0799,966.57,12.98
1.0899,966.9,12.98
1.0999,969.54,4.07
1.1099,973.5,8.8
1.1199,969.32,0.0
1.1299,971.3,4.73
1.1399,971.52,4.73
1.1499,972.51,4.73
1.1599,969.65,0.0
1.1699,967.01,0.0
1.1799,966.24,4.73
1.1899,977.24,0.0
1.1999,998.58,0.0
1.2099,1015.19,4.73
1.2199,1044.89,0.0
1.2299,1072.72,7.81
1.2399,1089.55,8.69
1.2499,1103.08,15.95
1.2599,1105.06,19.03
1.2699,1098.24,26.73
1.2799,1089.66,54.67
1.2899,1074.48,139.48
1.2999,1055.34,246.07
1.3099,1030.04,348.37
1.3199,999.35,446.71
1.3299,938.3,524.59
1.3399,846.78,582.34
1.3499,745.58,623.37
1.3599,645.26,664.95
1.3699,557.92,719.84
1.3799,450.34,804.43
1.3899,367.4,860.64
1.3999,326.15,900.9
1.4099,296.78,941.16
1.4199,254.87,963.16
1.4299,196.02,978.78
1.4399,140.03,994.62
1.4499,90.42,1003.42
1.4599,44.99,1005.73
1.4699,23.98,1007.82
1.4799,20.57,1004.96
1.4899,18.7,997.04
1.4999,14.85,990.99
1.5099,12.98,980.1
1.5199,11.33,964.15
1.5299,11.33,950.95
1.5399,7.59,933.13
1.5499,0.0,925.87
1.5599,0.0,912.89
1.5699,0.0,895.73
1.5799,0.0,885.5
1.5899,0.0,876.04
1.5999,0.0,868.78
1.6099,0.0,866.03
1.6199,0.0,861.08
1.6299,0.0,858.11
1.6399,0.0,856.46
1.6499,0.0,856.13
1.6599,0.0,858.22
1.6699,0.0,855.58
1.6799,0.0,862.4
1.6899,0.0,859.1
1.6999,0.0,860.09
1.7099,0.0,861.52
1.7199,0.0,857.56
1.7299,0.0,863.39
1.7399,0.0,866.36
1.7499,0.0,870.65
1.7599,0.0,881.98
1.7699,0.0,891.44
1.7799,0.0,903.98
1.7899,0.0,922.68
1.7999,0.0,941.16
1.8099,0.0,955.9
1.8199,0.0,974.38
1.8299,0.0,981.64
1.8399,0.0,988.9
1.8499,0.0,996.27
1.8599,0.0,1030.26
1.8699,0.0,1071.29
1.8799,0.0,1109.57
1.8899,0.0,1151.37
1.8999,0.0,1162.48
1.9099,0.0,1150.82
1.9199,0.0,1124.09
1.9299,0.0,1100.77
1.9399,13.64,1083.72
1.9499,35.09,1058.86
1.9599,58.52,1017.39
1.9699,83.38,969.65
1.9799,137.5,911.24
1.9899,283.69,824.67
1.9999,414.92,720.39
2.0099,537.02,618.09
2.0199,654.17,527.34
2.0299,737.88,426.69
2.0399,796.29,366.08
2.0499,862.4,337.92
2.0599,904.09,288.86
2.0699,934.89,223.41
2.0799,946.99,141.79
2.0899,959.64,92.18
2.0999,974.05,37.62
2.1099,980.1,22.22
2.1199,981.53,22.22
2.1299,972.18,15.51
2.1399,966.13,15.51
2.1498,950.4,11.0
2.1598,929.39,11.0
2.1698,908.16,8.91
2.1798,879.56,8.91
2.1898,855.8,4.18
2.1998,829.84,4.18
2.2098,807.62,4.18
2.2198,779.13,4.18
2.2298,754.93,0.0
2.2398,738.98,4.18
2.2498,720.39,0.0
2.2598,713.57,0.0
2.2698,699.6,0.0
2.2798,697.95,0.0
2.2898,697.95,0.0
2.2998,696.19,0.0
2.3098,693.88,0.0
2.3198,698.39,0.0
2.3298,705.54,0.0
2.3398,706.09,0.0
2.3498,709.5,0.0
2.3598,716.32,0.0
2.3698,717.09,0.0
2.3798,726.33,0.0
2.3898,731.94,0.0
2.3998,742.39,0.0
2.4098,751.96,0.0
2.4198,764.17,0.0
2.4298,767.8,0.0
2.4398,780.78,0.0
2.4498,787.27,0.0
2.4598,803.77,0.0
2.4698,815.43,0.0
2.4798,836.88,0.0
2.4898,859.21,0.0
2.4998,890.67,0.0
2.5098,931.15,0.0
2.5198,970.09,4.62
2.5298,1013.32,10.78
2.5398,1044.78,16.39
2.5498,1060.73,31.46
2.5598,1041.15,64.46
2.5698,1002.98,206.47
2.5798,971.3,428.56
2.5898,924.99,648.34
2.5998,865.04,775.5
2.6098,751.19,823.79
2.6198,634.7,878.24
2.6298,523.16,888.69
2.6398,409.09,896.94
2.6498,340.23,915.86
2.6598,323.4,950.07
2.6698,285.12,991.21
2.6798,216.48,1013.76
2.6898,146.08,1039.72
2.6998,81.18,1052.04
2.7098,32.56,1060.95
2.7198,21.89,1053.03
2.7298,16.61,1044.45
2.7398,14.85,1029.6
2.7498,12.98,1004.08
2.7598,8.8,977.79
2.7698,7.15,952.27
2.7798,3.41,918.94
2.7898,3.41,891.55
2.7998,3.41,864.05
2.8098,0.0,840.4
2.8198,0.0,823.68
2.8298,0.0,811.03
2.8398,0.0,793.76
2.8498,0.0,783.64
2.8598,0.0,775.94
2.8698,0.0,772.31
2.8798,0.0,769.67
2.8898,0.0,769.12
2.8998,0.0,773.96
2.9098,0.0,774.4
2.9198,0.0,782.1
2.9298,0.0,791.23
2.9398,0.0,792.22
2.9498,0.0,805.64
2.9598,0.0,815.54
2.9698,0.0,827.09
2.9798,0.0,845.79
2.9898,0.0,858.11
2.9998,0.0,883.85
3.0098,0.0,899.03
3.0198,0.0,920.81
3.0298,0.0,939.07
3.0398,0.0,959.53
3.0498,0.0,971.19
3.0598,0.0,998.14
3.0698,0.0,1016.29
3.0798,0.0,1035.32
3.0898,0.0,1060.51
3.0998,0.0,1098.9
3.1098,0.0,1146.42
3.1198,0.0,1187.89
3.1298,0.0,1201.75
3.1398,0.0,1171.28
3.1498,0.0,1144.0
3.1598,0.0,1123.65
3.1698,5.83,1101.32
3.1798,23.32,1070.08
3.1898,42.79,1029.16
3.1998,66.88,979.77
3.2098,99.44,906.4
3.2198,179.52,817.3
3.2298,361.68,707.08
3.2398,545.71,603.79
3.2498,705.54,502.81
3.2598,793.87,406.78
3.2698,861.52,372.35
3.2798,921.36,333.63
3.2898,970.64,268.73
3.2998,1007.82,178.31
3.3098,1026.3,115.17
3.3198,1036.86,54.78
3.3298,1045.11,22.22
3.3398,1045.77,22.22
3.3498,1041.59,20.02
3.3598,1027.73,15.51
3.3698,1009.03,15.51
3.3798,992.53,13.42
3.3898,969.54,13.42
3.3998,941.71,4.18
3.4098,908.93,4.18
3.4198,868.34,4.18
3.4298,842.05,4.18
3.4398,807.84,4.18
3.4498,777.81,4.18
3.4598,756.03,0.0
3.4698,739.53,0.0
3.4798,725.01,0.0
3.4898,711.81,0.0
3.4998,706.53,0.0
3.5098,704.44,0.0
3.5198,705.21,0.0
3.5298,715.22,0.0
3.5398,725.56,0.0
3.5498,738.32,0.0
3.5598,753.17,0.0
3.5698,767.03,0.0
3.5797,786.61,0.0
3.5897,801.02,0.0
3.5997,816.09,0.0
3.6097,833.25,0.0
3.6197,850.3,0.0
3.6297,870.54,0.0
3.6397,891.55,0.0
3.6497,889.79,0.0
3.6597,925.32,0.0
3.6697,940.72,0.0
3.6797,965.47,0.0
3.6897,991.65,0.0
3.6997,1026.63,0.0
3.7097,1062.93,0.0
3.7197,1097.69,0.0
3.7297,1130.47,0.0
3.7397,1156.32,0.0
3.7497,1182.17,6.16
3.7597,1186.68,7.7
3.7697,1188.0,16.94
3.7797,1162.92,38.17
3.7897,1135.75,103.29
3.7997,1097.69,295.68
3.8097,1026.85,523.27
3.8197,903.87,758.89
3.8297,750.75,859.32
3.8397,639.76,927.19
3.8497,503.03,967.89
3.8597,410.85,1002.32
3.8697,381.04,1009.47
3.8797,321.86,1019.92
3.8897,230.67,1033.56
3.8997,146.96,1052.26
3.9097,78.21,1058.53
3.9197,41.58,1059.85
3.9297,28.71,1055.01
3.9397,25.19,1042.03
3.9497,12.43,1021.79
3.9597,10.67,991.76
3.9697,8.8,951.28
3.9797,7.15,908.16
3.9897,3.41,871.09
3.9997,3.41,831.93
4.0097,0.0,796.51
4.0197,0.0,763.95
4.0297,0.0,741.4
4.0397,0.0,725.56
4.0497,0.0,712.47
4.0597,0.0,701.91
4.0697,0.0,696.96
4.0797,0.0,696.19
4.0897,0.0,699.38
4.0997,0.0,711.7
4.1097,0.0,722.26
4.1197,0.0,733.04
4.1297,0.0,748.99
4.1397,0.0,758.89
4.1497,0.0,773.3
4.1597,0.0,791.12
4.1697,0.0,816.97
4.1797,0.0,836.55
4.1897,0.0,864.82
4.1997,0.0,886.16
4.2097,0.0,904.09
4.2197,0.0,924.11
4.2297,0.0,941.6
4.2397,0.0,963.82
4.2497,0.0,983.07
4.2597,0.0,1011.45
4.2697,0.0,1024.76
4.2797,0.0,1048.19
4.2897,0.0,1092.41
4.2997,0.0,1127.06
4.3097,0.0,1155.33
4.3197,0.0,1174.36
4.3297,0.0,1159.07
4.3397,0.0,1132.12
4.3497,0.0,1115.84
4.3597,3.85,1095.16
4.3697,19.47,1082.18
4.3797,40.92,1057.54
4.3897,66.88,1013.54
4.3997,102.08,960.3
4.4097,217.25,888.14
4.4197,402.71,784.85
4.4297,538.01,682.22
4.4397,671.77,583.11
4.4497,669.79,482.46
4.4597,854.04,414.15
4.4697,944.68,386.76
4.4797,1006.39,336.16
4.4897,1047.09,236.72
4.4997,1081.41,150.81
4.5097,1105.17,81.18
4.5197,1114.19,30.36
4.5297,1115.95,28.16
4.5397,1110.89,23.76
4.5497,1100.22,15.51
4.5597,1090.87,15.51
4.5697,1073.38,13.42
4.5797,1048.41,8.69
4.5897,1023.99,8.69
4.5997,1001.22,4.18
4.6097,965.03,4.18
4.6197,940.39,0.0
4.6297,915.42,4.18
4.6397,886.71,0.0
4.6497,867.35,0.0
4.6597,846.45,0.0
4.6697,832.04,0.0
4.6797,814.88,0.0
4.6897,808.28,0.0
4.6997,803.0,0.0
4.7097,797.94,0.0
4.7197,797.5,0.0
4.7297,799.7,0.0
4.7397,807.95,0.0
4.7497,815.32,0.0
4.7597,818.18,0.0
4.7697,833.36,0.0
4.7797,837.32,0.0
4.7897,848.54,0.0
4.7997,857.67,0.0
4.8097,865.7,0.0
4.8197,876.59,0.0
4.8297,886.82,0.0
4.8397,899.03,0.0
4.8497,908.93,0.0
4.8597,924.22,0.0
4.8697,934.34,0.0
4.8797,949.96,0.0
4.8897,968.66,0.0
4.8997,978.01,0.0
4.9097,998.36,0.0
4.9197,1035.76,0.0
4.9297,1057.43,0.0
4.9397,1103.74,0.0
4.9497,1145.65,0.0
4.9597,1179.64,3.08
4.9697,1193.28,0.0
4.9797,1182.61,7.15
4.9897,1166.55,24.75
4.9997,1137.84,83.05
5.0096,1106.71,223.41
5.0196,1057.43,426.14
5.0296,968.77,627.22
5.0396,841.17,774.62
5.0496,706.97,855.36
5.0596,595.65,913.0
5.0696,463.87,942.04
5.0796,394.9,954.14
5.0896,352.55,956.12
5.0996,273.46,961.73
5.1096,179.19,980.98
5.1196,102.41,1002.43
5.1296,49.83,1011.56
5.1396,37.4,1021.35
5.1496,25.19,1017.94
5.1596,20.24,1008.26
5.1696,12.43,985.82
5.1796,8.8,962.5
5.1896,7.15,930.49
5.1996,7.15,902.77
5.2096,3.41,864.82
5.2196,3.41,834.46
5.2296,3.41,810.26
5.2396,0.0,786.28
5.2496,0.0,773.52
5.2596,0.0,757.02
5.2696,0.0,751.74
5.2796,0.0,740.96
5.2896,0.0,730.51
5.2996,0.0,725.34
5.3096,0.0,724.57
5.3196,0.0,725.67
5.3296,0.0,730.95
5.3396,0.0,739.2
5.3496,0.0,745.58
5.3596,0.0,757.57
5.3696,0.0,762.08
5.3796,0.0,774.51
5.3896,0.0,791.56
5.3996,0.0,810.04
5.4096,0.0,831.71
5.4196,0.0,856.57
5.4296,0.0,875.71
5.4396,0.0,900.57
5.4496,0.0,928.73
5.4596,0.0,954.58
5.4696,0.0,987.14
5.4796,0.0,1016.18
5.4896,0.0,1063.26
5.4996,0.0,1100.33
5.5096,0.0,1131.57
5.5196,0.0,1139.71
5.5296,0.0,1132.34
5.5396,0.0,1117.05
5.5496,0.0,1091.42
5.5596,5.83,1060.95
5.5696,23.32,1031.03
5.5796,46.75,989.78
5.5896,79.31,938.74
5.5996,128.15,868.12
5.6096,278.19,779.02
5.6196,462.77,672.87
5.6296,611.27,567.05
5.6396,772.31,457.27
5.6496,871.42,368.72
5.6596,978.89,339.13
5.6696,1043.68,302.17
5.6796,1079.76,226.49
5.6896,1097.8,140.03
5.6996,1112.1,81.4
5.7096,1111.77,28.82
5.7196,1112.1,19.8
5.7296,1111.88,17.6
5.7396,1101.1,15.51
5.7496,1094.5,15.51
5.7596,1076.9,11.0
5.7696,1056.77,4.18
5.7796,1031.36,4.18
5.7896,1005.73,4.18
5.7996,976.14,4.18
5.8096,945.12,4.18
5.8196,918.94,0.0
5.8296,888.36,0.0
5.8396,858.0,0.0
5.8496,834.02,0.0
5.8596,816.86,0.0
5.8696,799.48,0.0
5.8796,790.24,0.0
5.8896,780.89,0.0
5.8996,770.99,0.0
5.9096,770.11,0.0
5.9196,775.39,0.0
5.9296,751.19,0.0
5.9396,797.83,0.0
5.9496,806.19,0.0
5.9596,818.4,0.0
5.9696,832.15,0.0
5.9796,845.57,0.0
5.9896,854.59,0.0
5.9996,864.82,0.0
6.0096,877.69,0.0
6.0196,891.55,0.0
6.0296,906.4,0.0
6.0396,919.82,0.0
6.0496,924.55,0.0
6.0596,938.52,0.0
6.0696,928.4,0.0
6.0796,978.56,0.0
6.0896,1021.02,0.0
6.0996,1039.72,0.0
6.1096,1075.36,0.0
6.1196,1122.11,0.0
6.1296,1156.21,0.0
6.1396,1187.12,0.0
6.1496,1195.92,6.16
6.1596,1195.7,4.62
6.1696,1178.98,16.94
6.1796,1154.01,39.71
6.1896,1120.13,124.74
6.1996,1068.43,376.2
6.2096,975.81,648.12
6.2196,843.92,868.45
6.2296,713.13,974.71
6.2396,595.54,1024.21
6.2496,447.15,1040.93
6.2596,389.07,1029.6
6.2696,352.55,996.49
6.2796,277.86,988.24
6.2896,178.97,987.58
6.2996,104.83,1000.23
6.3096,49.83,1005.07
6.3196,35.64,1007.82
6.3296,25.19,999.9
6.3396,16.61,992.53
6.3496,10.67,971.41
6.3596,8.8,946.44
6.3696,7.15,909.15
6.3796,3.41,877.91
6.3896,3.41,843.15
6.3996,0.0,806.96
6.4096,0.0,782.54
6.4196,0.0,753.17
6.4295,0.0,729.52
6.4395,0.0,712.69
6.4495,0.0,696.41
6.4595,0.0,693.88
6.4695,0.0,688.82
6.4795,0.0,686.51
6.4895,0.0,688.82
6.4995,0.0,688.49
6.5095,0.0,693.11
6.5195,0.0,703.01
6.5295,0.0,708.84
6.5395,0.0,715.66
6.5495,0.0,726.77
6.5595,0.0,736.01
6.5695,0.0,748.99
6.5795,0.0,764.39
6.5895,0.0,786.28
6.5995,0.0,805.2
6.6095,0.0,827.53
6.6195,0.0,849.31
6.6295,0.0,872.41
6.6395,0.0,891.33
6.6495,0.0,914.76
6.6595,0.0,940.94
6.6695,0.0,959.31
6.6795,0.0,993.96
6.6895,0.0,1032.46
6.6995,0.0,1068.98
6.7095,0.0,1100.66
6.7195,0.0,1113.2
6.7295,0.0,1108.03
6.7395,0.0,1093.07
6.7495,3.85,1065.13
6.7595,13.64,1045.0
6.7695,29.15,1017.17
6.7795,50.6,989.78
6.7895,79.31,936.43
6.7995,123.09,855.8
6.8095,254.32,762.3
6.8195,421.08,648.34
6.8295,561.66,546.04
6.8395,591.69,433.51
6.8495,795.3,362.23
6.8595,868.34,334.73
6.8695,964.59,295.79
6.8795,1023.33,210.87
6.8895,1060.29,135.63
6.8995,1088.56,81.51
6.9095,1101.65,31.24
6.9195,1109.13,22.22
6.9295,1110.56,17.93
6.9395,1107.15,11.0
6.9495,1097.03,11.0
6.9595,1085.37,8.91
6.9695,1060.51,8.91
6.9795,1044.34,4.18
6.9895,1019.59,4.18
6.9995,987.47,0.0
7.0095,958.87,0.0
7.0195,926.42,0.0
7.0295,898.59,0.0
7.0395,869.11,0.0
7.0495,848.76,0.0
7.0595,825.33,0.0
7.0695,815.76,0.0
7.0795,802.01,0.0
7.0895,790.35,0.0
7.0995,786.39,0.0
7.1095,781.88,0.0
7.1195,781.11,0.0
7.1295,780.67,0.0
7.1395,790.68,0.0
7.1495,795.74,0.0
7.1595,801.24,0.0
7.1695,810.81,0.0
7.1795,820.71,0.0
7.1895,831.6,0.0
7.1995,835.12,0.0
7.2095,850.08,0.0
7.2195,860.75,0.0
7.2295,872.08,0.0
7.2395,875.82,0.0
7.2495,888.47,0.0
7.2595,900.9,0.0
7.2695,910.8,0.0
7.2795,923.12,0.0
7.2895,928.07,0.0
7.2995,946.99,0.0
7.3095,971.41,0.0
7.3195,1002.76,0.0
7.3295,1036.09,0.0
7.3395,1083.17,0.0
7.3495,1120.02,4.62
7.3595,1156.43,0.0
7.3695,1167.98,8.69
7.3795,1157.53,26.29
7.3895,1138.61,96.14
7.3995,1103.63,272.47
7.4095,1058.86,495.88
7.4195,984.72,706.53
7.4295,860.75,807.62
7.4395,718.41,892.87
7.4495,609.51,927.19
7.4595,465.63,936.54
7.4695,393.03,931.04
7.4795,360.8,933.02
7.4895,301.4,949.19
7.4995,209.33,977.13
7.5095,128.15,995.39
7.5195,61.82,1012.88
7.5295,37.95,1014.2
7.5395,25.19,1012.88
7.5495,17.38,1005.4
7.5595,8.8,983.18
7.5695,8.8,961.51
7.5795,7.15,931.15
7.5895,3.41,894.63
7.5995,3.41,862.84
7.6095,0.0,835.89
7.6195,0.0,808.61
7.6295,0.0,784.74
7.6395,0.0,762.52
7.6495,0.0,748.33
7.6595,0.0,730.84
7.6695,0.0,730.07
7.6795,0.0,726.55
7.6895,0.0,724.79
7.6995,0.0,728.42
7.7095,0.0,737.66
7.7195,0.0,748.66
7.7295,0.0,756.8
7.7395,0.0,767.03
7.7495,0.0,776.16
7.7595,0.0,787.82
7.7695,0.0,803.77
7.7795,0.0,818.29
7.7895,0.0,830.5
7.7995,0.0,855.25
7.8095,0.0,880.33
7.8195,0.0,899.25
7.8295,0.0,927.96
7.8395,0.0,962.94
7.8495,0.0,989.01
7.8594,0.0,1013.43
7.8694,0.0,1044.67
7.8794,0.0,1092.19
7.8894,0.0,1144.44
7.8994,0.0,1192.95
7.9094,0.0,1219.57
7.9194,0.0,1213.08
7.9294,0.0,1184.48
7.9394,0.0,1172.16
7.9494,0.0,1149.5
7.9594,7.7,1120.35
7.9694,25.3,1086.36
7.9794,46.75,1044.78
7.9894,77.22,990.88
7.9994,125.62,905.52
8.0094,253.88,794.09
8.0194,408.65,675.07
8.0294,528.0,579.81
8.0394,502.26,466.51
8.0494,603.24,405.13
8.0594,859.65,375.65
8.0694,810.7,322.74
8.0794,1026.19,219.67
8.0894,1059.85,144.54
8.0994,1090.54,74.58
8.1094,1104.95,24.53
8.1194,1112.65,22.22
8.1294,1113.09,17.71
8.1394,1109.35,15.51
8.1494,1090.98,11.0
8.1594,1072.5,4.18
8.1694,1047.31,4.18
8.1794,1015.19,4.18
8.1894,980.87,4.18
8.1994,945.01,4.18
8.2094,907.28,0.0
8.2194,872.63,0.0
8.2294,841.5,0.0
8.2394,807.84,0.0
8.2494,779.24,0.0
8.2594,750.75,0.0
8.2694,731.61,0.0
8.2794,723.58,0.0
8.2894,728.31,0.0
8.2994,731.94,0.0
8.3094,736.56,0.0
8.3194,742.83,0.0
8.3294,754.6,0.0
8.3394,769.01,0.0
8.3494,780.23,0.0
8.3594,797.83,0.0
8.3694,813.78,0.0
8.3794,833.14,0.0
8.3894,849.75,0.0
8.3994,871.09,0.0
8.4094,897.71,0.0
8.4194,915.09,0.0
8.4294,934.89,0.0
8.4394,945.89,0.0
8.4494,967.12,0.0
8.4594,987.69,0.0
8.4694,1013.43,0.0
8.4794,1041.92,0.0
8.4894,1083.06,0.0
8.4994,1128.27,0.0
8.5094,1177.88,0.0
8.5194,1211.1,0.0
8.5294,1230.9,0.0
8.5394,1230.02,3.08
8.5494,1224.41,0.0
8.5594,1205.82,0.0
8.5694,1171.83,20.02
8.5794,1129.26,63.91
8.5894,1060.29,204.49
8.5994,948.09,426.25
8.6094,801.13,672.87
8.6194,691.02,837.21
8.6294,563.64,909.15
8.6394,457.27,985.6
8.6494,421.85,1035.32
8.6594,363.88,1056.44
8.6694,271.59,1068.43
8.6794,172.81,1089.66
8.6894,91.52,1101.76
8.6994,47.63,1103.96
8.7094,39.82,1103.74
8.7194,31.68,1096.37
8.7294,18.37,1076.13
8.7394,10.56,1051.05
8.7494,8.8,1013.43
8.7594,5.06,974.49
8.7694,5.06,922.9
8.7794,3.41,877.36
8.7894,3.41,834.9
8.7994,3.41,797.06
8.8094,0.0,762.96
8.8194,0.0,736.67
8.8294,0.0,719.84
8.8394,0.0,704.22
8.8494,0.0,695.31
8.8594,0.0,693.11
8.8694,0.0,690.58
8.8794,0.0,699.16
8.8894,0.0,706.86
8.8994,0.0,709.72
8.9094,0.0,724.13
8.9194,0.0,734.58
8.9294,0.0,741.18
8.9394,0.0,753.61
8.9494,0.0,771.1
8.9594,0.0,791.23
8.9694,0.0,812.57
8.9794,0.0,842.16
8.9894,0.0,873.07
8.9994,0.0,897.05
9.0094,0.0,925.76
9.0194,0.0,936.87
9.0294,0.0,961.51
9.0394,0.0,990.0
9.0494,0.0,1009.8
9.0594,0.0,1035.21
9.0694,0.0,1087.24
9.0794,0.0,1143.23
9.0894,0.0,1182.28
9.0994,0.0,1214.62
9.1094,0.0,1207.8
9.1194,0.0,1166.77
9.1294,0.0,1134.65
9.1394,3.85,1109.79
9.1494,21.34,1081.41
9.1594,38.94,1053.47
9.1694,56.54,1004.41
9.1794,81.29,945.89
9.1894,118.14,861.52
9.1994,227.04,746.02
9.2094,397.98,636.13
9.2194,541.2,546.26
9.2294,514.58,451.99
9.2394,639.98,405.13
9.2494,897.82,373.45
9.2594,980.54,304.7
9.2694,1032.02,207.68
9.2794,1068.87,131.12
9.2893,1091.64,61.16
9.2993,1106.16,23.65
9.3093,1114.41,17.71
9.3193,1109.79,13.42
9.3293,1105.72,13.42
9.3393,1089.22,4.18
9.3493,1068.87,4.51
9.3593,1042.14,0.0
9.3693,1009.91,0.0
9.3793,975.7,0.0
9.3893,936.43,0.0
9.3993,899.03,0.0
9.4093,868.67,0.0
9.4193,837.76,0.0
9.4293,811.58,0.0
9.4393,785.07,0.0
9.4493,761.97,0.0
9.4593,745.36,0.0
9.4693,735.9,0.0
9.4793,726.66,0.0
9.4893,732.71,0.0
9.4993,730.95,0.0
9.5093,741.51,0.0
9.5193,752.73,0.0
9.5293,764.17,0.0
9.5393,781.33,0.0
9.5493,790.35,0.0
9.5593,808.17,0.0
9.5693,819.17,0.0
9.5793,833.69,0.0
9.5893,845.9,0.0
9.5993,860.42,0.0
9.6093,867.68,0.0
9.6193,882.86,0.0
9.6293,896.5,0.0
9.6393,920.81,0.0
9.6493,939.73,0.0
9.6593,955.13,0.0
9.6693,984.39,0.0
9.6793,1016.29,0.0
9.6893,1045.55,0.0
9.6993,1095.27,3.08
9.7093,1127.61,7.7
9.7193,1155.88,6.16
9.7293,1162.26,24.2
9.7393,1134.32,74.03
9.7493,1108.58,187.11
9.7593,1065.57,433.62
9.7693,1013.87,661.54
9.7793,920.04,815.98
9.7893,780.78,888.91
9.7993,647.02,943.14
9.8093,512.6,969.43
9.8193,383.46,982.19
9.8293,348.26,983.84
9.8393,306.35,995.83
9.8493,230.34,1006.39
9.8593,142.34,1010.9
9.8693,70.51,1014.42
9.8793,39.6,1011.45
9.8893,27.28,1001.66
9.8993,18.48,983.73
9.9093,16.72,960.19
9.9193,11.33,923.34
9.9293,7.15,882.86
9.9393,3.74,843.7
9.9493,0.0,805.31
9.9593,0.0,770.55
9.9693,0.0,740.19
9.9793,0.0,719.4
9.9893,0.0,698.94
9.9993,0.0,684.09
10.0093,0.0,671.0
10.0193,0.0,664.62
10.0293,0.0,661.21
10.0393,0.0,662.86
10.0493,0.0,671.99
10.0593,0.0,673.75
10.0693,0.0,689.04
10.0793,0.0,700.81
10.0893,0.0,711.92
10.0993,0.0,723.91
10.1093,0.0,744.15
10.1193,0.0,761.75
10.1293,0.0,792.77
10.1393,0.0,818.29
10.1493,0.0,846.01
10.1593,0.0,878.02
10.1693,0.0,904.97
10.1793,0.0,937.75
10.1893,0.0,967.23
10.1993,0.0,996.49
10.2093,0.0,1017.61
10.2193,0.0,1044.01
10.2293,0.0,1093.07
10.2393,0.0,1140.81
10.2493,0.0,1184.81
10.2593,0.0,1200.65
10.2693,0.0,1185.91
10.2793,3.85,1153.24
10.2893,7.7,1124.42
10.2993,19.47,1097.03
10.3093,42.79,1073.16
10.3193,66.88,1036.86
10.3293,102.08,983.51
10.3393,224.62,914.43
10.3493,397.98,820.05
10.3593,533.94,708.29
10.3693,671.0,594.66
10.3793,617.76,487.3
10.3893,872.52,393.69
10.3993,946.22,361.24
10.4093,1002.87,322.41
10.4193,1035.76,246.29
10.4293,1064.47,149.38
10.4393,1084.38,92.62
10.4493,1093.62,35.09
10.4593,1099.34,17.93
10.4693,1091.75,15.51
10.4793,1079.1,13.42
10.4893,1068.43,8.91
10.4993,1051.93,8.69
10.5093,1024.65,4.18
10.5193,994.95,4.18
10.5293,963.16,0.0
10.5393,929.17,0.0
10.5493,898.15,0.0
10.5593,869.77,0.0
10.5693,841.5,0.0
