0.0,1284.25,126.72
0.01,1284.25,126.72
0.02,1287.11,124.41
0.03,1285.35,124.41
0.04,1281.94,122.43
0.05,1285.13,119.68
0.06,1288.1,122.43
0.07,1282.82,119.9
0.08,1282.27,111.21
0.09,1279.08,114.84
0.1,1278.86,111.21
0.11,1280.4,108.68
0.12,1275.34,106.81
0.13,1276.66,109.34
0.14,1273.91,106.81
0.15,1273.58,109.34
0.16,1266.32,109.34
0.17,1265.99,109.34
0.18,1264.23,109.34
0.19,1262.47,107.69
0.2,1261.92,102.96
0.21,1258.84,102.96
0.22,1259.94,100.43
0.23,1260.05,96.69
0.24,1264.12,91.85
0.25,1258.18,84.15
0.26,1265.77,77.66
0.27,1266.76,65.12
0.28,1273.36,58.41
0.29,1280.95,43.67
0.3,1279.85,35.42
0.31,1283.26,28.05
0.32,1293.38,25.3
0.33,1296.24,20.24
0.34,1299.21,15.18
0.35,1306.58,12.87
0.36,1305.48,10.12
0.37,1315.38,10.12
0.38,1318.35,0.0
0.39,1321.65,10.12
0.4,1319.78,4.62
0.41,1319.78,0.0
0.42,1314.83,0.0
0.43,1311.09,4.62
0.44,1306.36,0.0
0.45,1311.75,0.0
0.46,1307.13,0.0
0.47,1306.91,0.0
0.48,1296.68,0.0
0.49,1299.1,0.0
0.5,1302.62,0.0
0.51,1300.75,0.0
0.52,1297.67,0.0
0.53,1297.56,0.0
0.54,1294.37,0.0
0.55,1296.35,0.0
0.56,1295.03,0.0
0.57,1299.1,0.0
0.58,1302.51,0.0
0.59,1301.08,0.0
0.6,1303.61,0.0
0.61,1305.59,0.0
0.62,1306.25,0.0
0.63,1305.48,0.0
0.64,1311.31,0.0
0.65,1310.87,0.0
0.66,1315.16,0.0
0.67,1314.28,0.0
0.68,1317.25,0.0
0.69,1315.71,0.0
0.7,1326.49,0.0
0.71,1325.28,0.0
0.7199,1317.91,0.0
0.7299,1320.66,0.0
0.7399,1315.82,0.0
0.7499,1314.28,0.0
0.7599,1311.53,0.0
0.7699,1308.67,0.0
0.7799,1308.56,0.0
0.7899,1302.62,0.0
0.7999,1295.25,0.0
0.8099,1296.35,0.0
0.8199,1287.55,0.0
0.8299,1282.93,0.0
0.8399,1273.47,0.0
0.8499,1264.34,0.0
0.8599,1251.69,0.0
0.8699,1235.85,0.0
0.8799,1202.63,0.0
0.8899,1190.97,6.93
0.8999,1185.58,11.55
0.9099,1190.86,27.72
0.9199,1183.16,56.43
0.9299,1182.39,116.38
0.9399,1171.94,157.85
0.9499,1166.55,192.28
0.9599,1145.32,222.2
0.9699,1121.89,246.29
0.9799,1096.37,262.57
0.9899,1061.5,283.25
0.9999,1033.78,309.43
1.0099,1005.07,346.5
1.0199,968.88,383.46
1.0299,936.21,415.69
1.0399,899.58,469.48
1.0499,858.44,509.19
1.0599,827.64,567.27
1.0699,776.16,613.25
1.0799,735.02,662.09
1.0899,694.21,708.84
1.0999,658.9,745.8
1.1099,613.58,780.45
1.1199,563.31,820.05
1.1299,492.36,852.83
1.1399,402.6,890.56
1.1499,322.41,922.46
1.1599,260.7,954.91
1.1699,194.26,990.44
1.1799,150.7,1020.14
1.1899,116.82,1054.46
1.1999,76.89,1081.08
1.2099,48.73,1105.17
1.2199,43.78,1133.33
1.2299,36.3,1148.73
1.2399,36.3,1162.15
1.2499,36.3,1169.74
1.2599,34.98,1181.84
1.2699,34.98,1187.78
1.2799,34.98,1184.04
1.2899,34.98,1187.12
1.2999,33.66,1188.0
1.3099,33.66,1184.37
1.3199,33.66,1181.95
1.3299,33.66,1177.55
1.3399,31.9,1171.94
1.3499,30.58,1164.79
1.3599,30.58,1164.13
1.3699,29.15,1153.24
1.3799,30.58,1149.72
1.3899,29.15,1141.69
1.3999,29.15,1135.64
1.4099,29.15,1132.67
1.4199,29.15,1123.21
1.4299,29.15,1120.79
1.4399,29.15,1115.62
1.4499,29.15,1111.77
1.4599,29.15,1109.46
1.4699,29.15,1105.72
1.4799,29.15,1106.05
1.4899,29.15,1105.94
1.4999,29.15,1107.92
1.5099,29.15,1104.73
1.5199,29.15,1104.29
1.5299,29.15,1094.5
1.5399,29.15,1090.21
1.5499,29.15,1077.78
1.5599,29.15,1062.38
1.5699,29.15,1053.36
1.5799,29.15,1030.92
1.5899,31.68,1013.65
1.5999,29.15,999.35
1.6099,31.68,977.46
1.6199,44.33,954.14
1.6299,88.0,923.67
1.6399,168.63,885.28
1.6499,277.2,840.73
1.6599,433.84,797.72
1.6699,564.63,750.75
1.6799,641.19,695.09
1.6899,688.71,636.46
1.6999,737.0,570.35
1.7099,773.74,503.47
1.7199,798.16,457.49
1.7299,820.16,405.9
1.7399,840.29,354.86
1.7499,867.35,289.85
1.7599,888.58,215.82
1.7699,923.67,139.81
1.7799,952.82,85.25
1.7899,984.61,40.59
1.7999,1024.21,5.72
1.8099,1058.53,0.0
1.8199,1080.31,0.0
1.8299,1107.26,0.0
1.8399,1125.19,0.0
1.8499,1144.0,0.0
1.8599,1166.55,0.0
1.8699,1181.84,0.0
1.8799,1197.57,0.0
1.8899,1214.18,0.0
1.8999,1221.0,0.0
1.9099,1227.71,0.0
1.9199,1231.67,0.0
1.9299,1229.58,0.0
1.9399,1229.58,0.0
1.9499,1226.61,0.0
1.9599,1228.15,0.0
1.9699,1220.45,0.0
1.9799,1210.66,0.0
1.9899,1202.3,0.0
1.9999,1196.36,0.0
2.0099,1194.71,0.0
2.0199,1180.96,0.0
2.0299,1184.04,0.0
2.0399,1177.33,0.0
2.0499,1173.26,0.0
2.0599,1171.94,0.0
2.0699,1177.11,0.0
2.0799,1178.76,0.0
2.0899,1183.71,0.0
2.0999,1192.84,0.0
2.1099,1209.01,0.0
2.1199,1225.18,0.0
2.1299,1243.77,0.0
2.1399,1252.46,0.0
2.1498,1259.83,0.0
2.1598,1262.25,0.0
2.1698,1258.51,0.0
2.1798,1247.51,4.62
2.1898,1225.29,25.41
2.1998,1202.3,126.39
2.2098,1172.05,234.63
2.2198,1134.43,326.15
2.2298,1096.26,439.89
2.2398,1047.75,513.59
2.2498,1002.76,554.73
2.2598,951.72,566.61
2.2698,898.37,575.41
2.2798,844.8,591.25
2.2898,793.76,621.83
2.2998,741.62,663.74
2.3098,684.86,714.89
2.3198,611.6,762.63
2.3298,525.91,812.79
2.3398,410.63,862.95
2.3498,304.48,908.6
2.3598,206.25,958.87
2.3698,140.58,1001.77
2.3798,102.63,1034.77
2.3898,58.3,1064.69
2.3998,28.38,1087.68
2.4098,20.02,1111.11
2.4198,18.26,1125.41
2.4298,18.26,1139.71
2.4398,15.73,1153.9
2.4498,15.73,1151.26
2.4598,15.73,1160.28
2.4698,15.73,1163.25
2.4798,15.73,1163.8
2.4898,15.73,1167.76
2.4998,15.73,1165.56
2.5098,15.73,1164.68
2.5198,15.73,1158.85
2.5298,13.86,1157.97
2.5398,15.73,1151.7
2.5498,15.73,1147.96
2.5598,13.86,1137.73
2.5698,15.73,1136.74
2.5798,13.86,1131.13
2.5898,13.86,1121.45
2.5998,13.86,1120.79
2.6098,15.73,1113.31
2.6198,12.98,1108.91
2.6298,13.86,1106.38
2.6398,13.86,1109.24
2.6498,11.11,1105.17
2.6598,13.86,1104.95
2.6698,11.11,1102.86
2.6798,15.73,1101.54
2.6898,13.86,1101.32
2.6998,11.11,1097.58
2.7098,12.98,1096.04
2.7198,15.73,1091.97
2.7298,11.11,1081.52
2.7398,12.98,1069.97
2.7498,15.51,1064.47
2.7598,18.26,1055.01
2.7698,15.51,1036.86
2.7798,18.26,1029.49
2.7898,18.26,1002.43
2.7998,15.51,982.85
2.8098,30.91,950.51
2.8198,78.1,914.76
2.8298,200.53,862.84
2.8398,334.84,812.57
2.8498,512.27,764.39
2.8598,632.28,715.77
2.8698,697.18,649.33
2.8798,764.17,577.5
2.8898,830.94,506.88
2.8998,879.56,452.76
2.9098,911.9,398.86
2.9198,936.54,339.46
2.9298,942.15,257.62
2.9398,951.83,174.9
2.9498,971.3,102.19
2.9598,990.77,52.69
2.9698,1014.31,13.2
2.9798,1038.4,0.0
2.9898,1060.29,0.0
2.9998,1072.72,0.0
3.0098,1079.65,0.0
3.0198,1088.78,0.0
3.0298,1093.84,0.0
3.0398,1101.98,0.0
3.0498,1117.38,0.0
3.0598,1124.97,0.0
3.0698,1139.93,0.0
3.0798,1151.04,0.0
3.0898,1163.8,0.0
3.0998,1177.55,0.0
3.1098,1186.13,0.0
3.1198,1187.34,0.0
3.1298,1190.97,0.0
3.1398,1194.49,0.0
3.1498,1187.34,0.0
3.1598,1178.54,0.0
3.1698,1175.9,0.0
3.1798,1168.86,0.0
3.1898,1160.94,0.0
3.1998,1155.0,0.0
3.2098,1150.27,0.0
3.2198,1144.11,0.0
3.2298,1134.87,0.0
3.2398,1136.3,0.0
3.2498,1134.1,0.0
3.2598,1141.8,0.0
3.2698,1146.09,0.0
3.2798,1165.12,0.0
3.2898,1174.8,0.0
3.2998,1194.6,0.0
3.3098,1208.35,0.0
3.3198,1214.07,0.0
3.3298,1210.55,0.0
3.3398,1202.41,0.0
3.3498,1188.11,4.62
3.3598,1166.77,25.41
3.3698,1144.66,104.5
3.3798,1117.6,189.64
3.3898,1084.93,290.84
3.3998,1053.03,419.1
3.4098,1018.6,511.72
3.4198,970.42,561.99
3.4298,917.18,592.79
3.4398,864.05,619.08
3.4498,816.2,659.34
3.4598,755.92,702.9
3.4698,700.59,754.27
3.4798,634.37,804.76
3.4898,541.2,849.64
3.4998,430.54,892.54
3.5098,310.42,938.63
3.5198,210.98,985.93
3.5298,140.58,1021.68
3.5398,101.31,1057.32
3.5498,53.9,1083.72
3.5598,12.98,1104.29
3.5698,11.33,1123.98
3.5797,8.58,1133.0
3.5897,8.58,1143.01
3.5997,11.33,1148.07
3.6097,8.58,1154.56
3.6197,11.33,1158.08
3.6297,8.58,1158.19
3.6397,8.58,1160.39
3.6497,8.58,1158.19
3.6597,8.58,1151.15
3.6697,8.58,1148.29
3.6797,8.58,1150.38
3.6897,8.58,1142.9
3.6997,8.58,1135.09
3.7097,8.58,1130.03
3.7197,8.58,1124.64
3.7297,8.58,1118.26
3.7397,8.58,1112.43
3.7497,5.06,1098.68
3.7597,8.58,1088.34
3.7697,8.58,1087.46
3.7797,8.58,1080.53
3.7897,8.58,1071.4
3.7997,8.58,1062.82
3.8097,8.58,1058.42
3.8197,8.58,1056.55
3.8297,8.58,1048.3
3.8397,8.58,1046.98
3.8497,5.06,1037.52
3.8597,8.58,1034.11
3.8697,8.58,1037.63
3.8797,8.58,1031.36
3.8897,11.11,1026.96
3.8997,11.11,1016.95
3.9097,11.11,1008.7
3.9197,11.11,993.63
3.9297,11.11,975.48
3.9397,11.11,950.84
3.9497,16.17,918.17
3.9597,36.63,875.71
3.9697,121.99,836.66
3.9797,264.77,796.62
3.9897,426.25,742.06
3.9997,589.38,690.47
4.0097,689.7,632.83
4.0197,763.4,565.29
4.0297,843.81,502.26
4.0397,892.43,445.39
4.0497,951.94,392.92
4.0597,1010.02,323.51
4.0697,1052.26,242.99
4.0797,1081.85,165.88
4.0897,1101.54,98.78
4.0997,1121.01,49.61
4.1097,1132.01,5.72
4.1197,1141.58,0.0
4.1297,1144.99,0.0
4.1397,1135.09,0.0
4.1497,1124.09,0.0
4.1597,1115.84,0.0
4.1697,1109.13,0.0
4.1797,1110.23,0.0
4.1897,1117.05,0.0
