0.0,663.52,722.37
0.01,663.52,722.37
0.02,671.99,720.06
0.03,671.99,724.24
0.04,671.99,727.76
0.05,669.13,727.76
0.06,669.13,726.44
0.07,669.13,722.37
0.08,672.32,724.57
0.09,670.78,729.08
0.1,676.06,729.08
0.11,679.36,726.0
0.12,677.82,730.84
0.13,677.82,727.43
0.14,680.46,732.05
0.15,673.31,732.27
0.16,678.7,736.78
0.17,674.3,734.47
0.18,674.3,734.91
0.19,677.93,739.31
0.2,675.07,736.67
0.21,675.95,738.98
0.22,673.09,741.29
0.23,674.74,738.98
0.24,674.74,741.29
0.25,676.06,743.82
0.26,680.79,743.82
0.27,678.48,746.02
0.28,677.93,746.02
0.29,684.53,746.02
0.3,674.08,746.02
0.31,681.67,746.02
0.32,678.81,746.02
0.33,678.81,747.89
0.34,676.39,747.89
0.35,680.13,747.89
0.36,678.81,747.89
0.37,678.81,747.89
0.38,678.81,747.89
0.39,678.81,745.36
0.4,680.13,745.36
0.41,680.13,743.16
0.42,678.81,746.24
0.43,678.81,746.24
0.44,678.81,745.8
0.45,670.34,740.96
0.46,674.74,744.04
0.47,671.77,738.87
0.48,668.14,741.95
0.49,668.14,737.66
0.5,662.75,740.08
0.51,662.75,735.9
0.52,668.14,736.34
0.53,662.75,731.94
0.54,662.75,737.22
0.55,665.61,735.57
0.56,662.31,729.19
0.57,660.99,731.83
0.58,662.31,727.54
0.59,655.27,726.11
0.6,655.27,729.19
0.61,658.13,717.64
0.62,649.99,720.5
0.63,645.26,713.68
0.64,645.26,710.05
0.65,645.26,711.92
0.66,643.5,708.18
0.67,640.64,709.39
0.68,634.81,704.44
0.69,636.13,698.5
0.7,634.81,696.19
0.71,634.81,691.68
0.7199,623.37,690.14
0.7299,628.65,695.53
0.7399,623.37,688.38
0.7499,624.25,686.4
0.7599,624.25,689.15
0.7699,621.06,691.46
0.7799,621.39,691.46
0.7899,618.53,691.46
0.7999,616.77,693.33
0.8099,614.57,693.33
0.8199,616.77,700.04
0.8299,618.09,703.89
0.8399,609.84,711.15
