1.9299,28.16,1010.24
1.9399,23.87,977.9
1.9499,25.85,942.26
1.9599,19.03,913.88
1.9699,19.03,885.61
1.9799,19.03,862.18
1.9899,14.08,846.67
1.9999,11.88,844.91
2.0099,11.88,837.21
2.0199,11.88,845.79
2.0299,10.23,842.27
2.0399,10.23,854.7
2.0499,8.03,866.36
2.0599,8.03,885.5
2.0699,8.03,899.03
2.0799,10.23,904.86
2.0899,8.03,909.81
2.0999,10.23,917.51
2.1099,10.23,920.37
2.1199,10.23,923.34
2.1299,10.23,928.29
2.1399,10.23,932.03
2.1498,14.08,922.13
2.1598,14.08,905.96
2.1698,11.88,890.12
2.1798,14.08,863.06
2.1898,13.86,825.11
2.1998,17.27,787.16
2.2098,57.86,746.46
2.2198,467.5,703.23
2.2298,539.99,665.5
2.2398,645.37,615.23
2.2498,760.65,544.28
2.2598,830.28,470.14
2.2698,849.86,405.13
2.2798,966.9,353.32
2.2898,1067.44,290.4
2.2998,1167.76,233.31
2.3098,1247.95,188.43
2.3198,1290.3,143.44
2.3298,1316.81,98.67
2.3398,1332.21,39.6
2.3498,1332.21,29.04
2.3598,1322.75,22.99
2.3698,1307.46,20.9
2.3798,1285.68,8.58
2.3898,1256.09,8.58
2.3998,1224.85,0.0
2.4098,1184.59,4.4
2.4198,1150.38,0.0
2.4298,1111.0,0.0
2.4398,1073.82,0.0
2.4498,1035.76,0.0
2.4598,1004.19,0.0
2.4698,976.91,0.0
2.4798,946.44,0.0
2.4898,928.18,0.0
2.4998,919.38,0.0
2.5098,907.72,0.0
2.5198,899.36,0.0
2.5298,899.03,0.0
2.5398,897.93,0.0
2.5498,900.02,0.0
2.5598,910.8,0.0
2.5698,916.63,0.0
2.5798,915.75,0.0
2.5898,925.65,0.0
2.5998,936.43,0.0
2.6098,949.19,0.0
2.6198,953.48,0.0
2.6298,947.21,0.0
2.6398,944.02,0.0
2.6498,916.41,6.16
2.6598,890.89,15.4
2.6698,874.06,35.53
2.6798,852.17,213.18
2.6898,816.86,472.56
2.6998,774.4,508.75
2.7098,714.23,540.76
2.7198,637.01,579.04
2.7298,553.41,644.16
2.7398,465.3,752.62
2.7498,370.26,857.67
2.7598,270.38,940.61
2.7698,191.07,1032.46
2.7798,136.07,1098.79
2.7898,90.75,1144.22
2.7998,60.06,1177.99
2.8098,54.89,1205.27
2.8198,47.19,1214.4
2.8298,40.04,1213.74
2.8398,32.56,1201.09
2.8498,27.72,1180.41
2.8598,17.27,1160.72
2.8698,13.09,1132.23
2.8798,13.09,1100.33
2.8898,13.09,1062.05
2.8998,4.4,1030.04
2.9098,4.4,995.28
2.9198,4.4,957.66
2.9298,4.4,927.85
2.9398,4.4,906.29
2.9498,4.4,887.59
2.9598,4.4,873.4
2.9698,4.4,868.67
2.9798,4.4,865.48
2.9898,4.4,866.25
2.9998,0.0,863.28
3.0098,0.0,861.96
3.0198,0.0,863.5
3.0298,0.0,866.25
3.0398,4.4,871.42
3.0498,4.4,871.09
3.0598,4.4,884.18
3.0698,4.4,892.65
3.0798,4.4,903.54
3.0898,8.03,903.76
3.0998,8.03,901.01
3.1098,8.03,885.72
3.1198,8.03,865.59
3.1298,3.85,830.94
3.1398,11.66,799.48
3.1498,40.59,759.0
3.1598,419.54,725.89
3.1698,561.55,687.94
3.1798,706.09,633.05
3.1898,814.88,560.01
3.1998,894.08,472.89
3.2098,946.55,404.25
3.2198,1032.68,340.23
3.2298,1132.78,270.6
3.2398,1226.61,220.22
3.2498,1295.69,175.45
3.2598,1344.2,143.22
3.2698,1373.9,91.74
3.2798,1382.15,41.69
3.2898,1373.46,24.64
3.2998,1354.1,20.68
3.3098,1325.5,12.87
3.3198,1287.55,6.27
3.3298,1255.54,4.18
3.3398,1202.41,0.0
3.3498,1158.3,0.0
3.3598,1113.09,0.0
3.3698,1070.3,0.0
3.3798,1022.67,0.0
3.3898,982.96,0.0
3.3998,948.53,0.0
3.4098,919.93,0.0
3.4198,892.21,0.0
3.4298,876.7,0.0
3.4398,863.39,0.0
3.4498,858.77,0.0
3.4598,856.79,0.0
3.4698,862.29,0.0
3.4798,866.03,0.0
3.4898,867.24,0.0
3.4998,873.29,0.0
3.5098,885.39,0.0
3.5198,895.07,0.0
3.5298,905.3,0.0
3.5398,910.91,0.0
3.5498,912.34,0.0
3.5598,911.9,0.0
3.5698,897.93,0.0
3.5797,872.63,0.0
3.5897,857.01,0.0
3.5997,842.16,6.16
3.6097,824.67,24.75
3.6197,792.11,128.7
3.6297,759.44,496.65
3.6397,702.46,540.1
3.6497,633.38,605.0
3.6597,555.5,677.27
3.6697,478.28,735.57
3.6797,395.01,825.0
3.6897,296.34,929.94
3.6997,218.02,1018.05
3.7097,152.68,1105.17
3.7197,113.08,1165.45
3.7297,75.46,1199.77
3.7397,52.69,1231.78
3.7497,40.26,1247.84
3.7597,32.01,1246.41
3.7697,25.74,1231.12
3.7797,17.27,1215.72
3.7897,15.4,1187.67
3.7997,8.69,1165.12
3.8097,8.69,1130.8
3.8197,0.0,1094.83
3.8297,0.0,1062.16
3.8397,0.0,1028.83
3.8497,0.0,990.0
3.8597,0.0,963.93
3.8697,0.0,931.37
3.8797,0.0,904.64
3.8897,0.0,888.14
3.8997,0.0,868.67
3.9097,0.0,863.94
3.9197,0.0,864.05
3.9297,0.0,864.27
3.9397,0.0,869.88
3.9497,0.0,868.78
3.9597,0.0,870.65
3.9697,0.0,874.06
3.9797,0.0,873.18
3.9897,0.0,876.59
3.9997,0.0,872.85
4.0097,0.0,880.55
4.0197,0.0,884.29
4.0297,0.0,880.0
4.0397,0.0,865.92
4.0497,4.4,851.73
4.0597,0.0,822.36
4.0697,0.0,780.01
4.0797,3.85,746.02
4.0897,17.49,715.77
4.0997,229.79,684.31
4.1097,523.93,652.19
4.1197,621.5,607.2
4.1297,760.32,543.18
4.1397,849.64,473.44
4.1497,900.24,398.86
4.1597,979.22,337.26
4.1697,1092.85,277.31
4.1797,1198.78,222.2
4.1897,1287.66,173.25
4.1997,1346.18,132.33
4.2097,1383.03,80.96
4.2197,1404.26,35.31
4.2297,1402.83,24.75
4.2397,1386.99,22.99
4.2497,1359.38,18.81
4.2597,1319.23,4.18
4.2697,1274.02,0.0
4.2797,1234.75,0.0
4.2897,1185.91,0.0
4.2997,1127.17,0.0
4.3097,1077.01,0.0
4.3197,1029.71,0.0
4.3297,980.65,0.0
4.3397,941.93,0.0
4.3497,906.4,0.0
4.3597,878.02,0.0
4.3697,855.14,0.0
4.3797,844.14,0.0
4.3897,834.68,0.0
4.3997,832.59,0.0
4.4097,836.88,0.0
4.4197,843.92,0.0
4.4297,854.26,0.0
4.4397,866.91,0.0
4.4497,878.79,0.0
4.4597,902.22,0.0
4.4697,925.21,0.0
4.4797,946.44,0.0
4.4897,963.49,0.0
4.4997,968.66,0.0
4.5097,969.1,0.0
4.5197,969.54,0.0
4.5297,953.7,0.0
4.5397,915.86,7.7
4.5497,891.55,27.83
4.5597,864.38,148.39
4.5697,823.02,454.52
4.5797,776.27,485.76
4.5897,710.16,517.44
4.5997,630.63,571.01
4.6097,523.38,653.07
4.6197,435.6,719.62
4.6297,352.22,824.23
4.6397,266.64,918.39
4.6497,188.65,1012.33
4.6597,136.18,1080.53
4.6697,95.92,1127.28
4.6797,56.54,1160.5
4.6897,44.66,1186.02
4.6997,40.15,1192.73
4.7097,26.51,1188.77
4.7197,20.24,1177.66
4.7297,15.95,1164.68
4.7397,9.79,1139.71
4.7497,4.95,1113.64
4.7597,4.95,1088.78
4.7697,4.95,1067.33
4.7797,4.95,1034.55
4.7897,0.0,1005.95
4.7997,0.0,971.96
4.8097,0.0,941.93
4.8197,0.0,917.4
4.8297,0.0,897.49
4.8397,0.0,877.25
4.8497,0.0,867.9
4.8597,0.0,862.95
4.8697,0.0,868.23
4.8797,0.0,866.14
4.8897,0.0,872.08
4.8997,0.0,879.78
4.9097,0.0,889.68
4.9197,0.0,895.73
4.9297,0.0,901.45
4.9397,0.0,907.61
4.9497,0.0,906.95
4.9597,0.0,910.25
4.9697,0.0,914.87
4.9797,0.0,912.45
4.9897,0.0,901.34
4.9997,0.0,876.26
5.0096,0.0,854.26
5.0196,0.0,820.6
5.0296,5.83,780.01
5.0396,32.78,741.62
5.0496,388.74,708.51
5.0596,505.67,668.8
5.0696,630.3,630.85
5.0796,752.95,573.1
5.0896,819.61,506.88
5.0996,830.17,428.12
5.1096,890.23,364.1
5.1196,985.05,301.07
5.1296,1094.39,251.68
5.1396,1189.32,204.71
5.1496,1257.3,164.56
5.1596,1304.38,126.17
5.1696,1336.06,65.34
5.1796,1353.0,26.73
5.1896,1347.94,18.59
5.1996,1330.89,8.36
5.2096,1303.72,4.18
5.2196,1280.95,4.18
5.2296,1245.2,0.0
5.2396,1198.34,0.0
5.2496,1156.98,0.0
5.2596,1112.43,0.0
5.2696,1063.92,0.0
5.2796,1019.15,0.0
5.2896,976.58,0.0
5.2996,939.07,0.0
5.3096,906.07,0.0
5.3196,886.27,0.0
5.3296,873.62,0.0
5.3396,858.11,0.0
5.3496,852.61,0.0
5.3596,855.69,0.0
5.3696,860.75,0.0
5.3796,873.95,0.0
5.3896,883.63,0.0
5.3996,892.32,0.0
5.4096,901.45,0.0
5.4196,909.92,0.0
5.4296,926.09,0.0
5.4396,936.1,0.0
5.4496,941.16,0.0
5.4596,938.63,0.0
5.4696,932.36,0.0
5.4796,918.94,0.0
5.4896,889.9,3.08
5.4996,865.48,18.59
5.5096,848.65,52.58
5.5196,813.34,377.41
5.5296,774.4,486.53
5.5396,716.1,502.92
5.5496,644.16,528.33
5.5596,558.03,600.93
5.5696,483.34,674.08
5.5796,403.48,776.16
5.5896,313.5,884.07
5.5996,230.89,976.8
5.6096,161.48,1059.85
5.6196,117.37,1121.34
5.6296,77.22,1164.68
5.6396,48.07,1190.97
5.6496,36.3,1214.73
5.6596,30.14,1217.48
5.6696,19.14,1208.35
5.6796,15.4,1203.4
5.6896,8.69,1183.49
5.6996,4.95,1163.03
5.7096,0.0,1142.35
5.7196,0.0,1116.61
5.7296,0.0,1084.16
5.7396,0.0,1053.69
5.7496,0.0,1020.8
5.7596,0.0,989.12
5.7696,0.0,957.22
5.7796,0.0,928.51
5.7896,0.0,906.18
5.7996,0.0,887.92
5.8096,0.0,878.02
5.8196,0.0,869.99
5.8296,0.0,866.25
5.8396,0.0,868.56
5.8496,0.0,869.22
5.8596,0.0,875.82
5.8696,0.0,881.21
5.8796,0.0,881.76
5.8896,0.0,891.66
5.8996,0.0,892.54
5.9096,0.0,902.44
5.9196,0.0,902.22
5.9296,0.0,915.42
5.9396,0.0,913.66
5.9496,0.0,904.64
5.9596,0.0,881.32
5.9696,0.0,863.94
5.9796,0.0,834.57
5.9896,0.0,794.75
5.9996,15.51,748.66
6.0096,180.51,715.22
6.0196,509.96,674.63
6.0296,568.26,633.93
6.0396,703.78,576.29
6.0496,802.56,506.33
6.0596,861.63,433.29
6.0696,915.53,365.97
6.0796,996.27,306.13
6.0896,1090.98,252.34
6.0996,1166.22,199.98
6.1096,1230.13,159.83
6.1196,1277.43,124.08
6.1296,1303.61,78.76
6.1396,1316.48,31.13
6.1496,1314.06,14.08
6.1596,1295.8,8.36
6.1696,1272.7,6.27
6.1796,1243.22,4.18
6.1896,1209.23,0.0
6.1996,1175.13,0.0
6.2096,1133.55,0.0
6.2196,1102.42,0.0
6.2296,1062.16,0.0
6.2396,1032.02,0.0
6.2496,1001.99,0.0
6.2596,974.05,0.0
6.2696,949.74,0.0
6.2796,935.77,0.0
6.2896,917.62,0.0
6.2996,900.9,0.0
6.3096,890.78,0.0
6.3196,889.46,0.0
6.3296,887.92,0.0
6.3396,891.44,0.0
6.3496,890.01,0.0
6.3596,891.22,0.0
6.3696,900.13,0.0
6.3796,913.11,0.0
6.3896,921.14,0.0
6.3996,933.57,0.0
6.4096,938.08,0.0
6.4196,930.49,0.0
6.4295,926.75,0.0
6.4395,907.28,4.62
6.4495,882.53,13.86
6.4595,863.61,27.83
6.4695,842.05,99.0
6.4795,815.54,370.37
6.4895,780.67,464.75
6.4995,729.85,524.59
6.5095,668.91,571.67
6.5195,583.22,637.56
6.5295,504.13,744.04
6.5395,432.08,836.11
6.5495,340.67,921.69
6.5595,248.82,993.52
6.5695,176.11,1053.47
6.5795,125.29,1113.75
6.5895,87.23,1142.9
6.5995,58.19,1169.63
6.6095,45.54,1191.19
6.6195,33.88,1198.56
6.6295,32.01,1187.34
6.6395,19.14,1177.66
6.6495,17.27,1159.29
6.6595,10.56,1140.92
6.6695,10.56,1118.04
6.6795,3.74,1094.5
6.6895,0.0,1064.14
6.6995,0.0,1035.1
6.7095,0.0,1003.42
6.7195,0.0,977.68
6.7295,0.0,946.55
6.7395,0.0,924.77
6.7495,0.0,913.33
6.7595,0.0,897.82
6.7695,0.0,888.47
6.7795,0.0,883.85
6.7895,0.0,883.52
6.7995,0.0,884.95
6.8095,0.0,880.77
6.8195,0.0,882.97
6.8295,0.0,886.38
6.8395,0.0,884.62
6.8495,0.0,888.58
6.8595,0.0,892.98
6.8695,0.0,894.08
6.8795,0.0,897.05
6.8895,0.0,900.46
6.8995,0.0,903.65
6.9095,0.0,897.16
6.9195,0.0,877.58
6.9295,0.0,866.25
6.9395,0.0,838.86
6.9495,3.85,801.24
6.9595,19.47,762.74
6.9695,216.81,727.65
6.9795,470.8,691.02
6.9895,594.55,653.07
6.9995,732.27,599.72
7.0095,815.54,535.26
7.0195,865.37,456.83
7.0295,925.43,382.69
7.0395,1005.29,321.53
7.0495,1087.79,263.78
7.0595,1162.7,212.63
7.0695,1225.51,168.19
7.0795,1268.19,134.09
7.0895,1296.35,91.63
7.0995,1313.07,43.67
7.1095,1322.42,26.95
7.1195,1313.51,22.99
7.1295,1291.18,14.41
7.1395,1270.94,4.18
7.1495,1239.37,0.0
7.1595,1210.11,0.0
7.1695,1176.67,0.0
7.1795,1138.28,0.0
7.1895,1104.4,0.0
7.1995,1069.2,0.0
7.2095,1039.83,0.0
7.2195,1005.18,0.0
7.2295,975.7,0.0
7.2395,954.14,0.0
7.2495,932.91,0.0
7.2595,922.13,0.0
7.2695,915.31,0.0
7.2795,911.13,0.0
7.2895,905.52,0.0
7.2995,912.01,0.0
7.3095,906.84,0.0
7.3195,917.95,0.0
7.3295,919.6,0.0
7.3395,919.05,0.0
7.3495,933.24,0.0
7.3595,941.6,0.0
7.3695,947.43,0.0
7.3795,951.83,0.0
7.3895,948.53,0.0
7.3995,937.64,0.0
7.4095,916.63,0.0
7.4195,889.9,3.08
7.4295,867.79,15.4
7.4395,841.61,48.95
7.4495,818.4,326.04
7.4595,778.14,460.02
7.4695,734.47,520.08
7.4795,667.81,559.79
7.4895,585.97,602.36
7.4995,508.75,669.68
7.5095,434.39,778.58
7.5195,352.88,876.59
7.5295,264.44,962.06
7.5395,193.27,1042.14
7.5495,142.01,1101.1
7.5595,100.65,1137.18
7.5695,65.67,1168.64
7.5795,47.52,1192.84
7.5895,45.54,1200.1
7.5995,31.46,1197.35
7.6095,21.12,1187.01
7.6195,19.14,1176.78
7.6295,17.27,1155.88
7.6395,5.61,1135.75
7.6495,3.74,1115.73
7.6595,3.74,1082.29
7.6695,0.0,1057.43
7.6795,0.0,1029.38
7.6895,0.0,1003.31
7.6995,0.0,977.57
7.7095,0.0,960.63
7.7195,0.0,936.76
7.7295,0.0,920.26
7.7395,0.0,905.19
7.7495,0.0,898.81
7.7595,0.0,897.71
7.7695,0.0,897.71
7.7795,0.0,899.91
7.7895,0.0,898.48
7.7995,0.0,903.43
7.8095,0.0,901.12
7.8195,0.0,901.78
7.8295,0.0,903.43
7.8395,0.0,906.07
7.8495,0.0,911.13
7.8594,0.0,904.42
7.8694,0.0,903.1
7.8794,0.0,899.47
7.8894,0.0,883.08
7.8994,0.0,851.29
7.9094,0.0,822.25
7.9194,0.0,787.16
7.9294,3.85,749.21
7.9394,32.78,708.73
7.9494,444.51,668.47
7.9594,539.88,633.16
7.9694,650.1,591.03
7.9794,757.46,525.69
7.9894,826.87,451.44
7.9994,853.05,375.43
8.0094,929.61,319.33
8.0194,1010.46,266.31
8.0294,1108.47,223.74
8.0394,1177.66,180.73
8.0494,1230.57,138.49
8.0594,1262.8,97.9
8.0694,1286.34,47.96
8.0794,1287.77,29.04
8.0894,1283.7,18.59
8.0994,1265.99,6.27
8.1094,1245.97,4.18
8.1194,1218.47,0.0
8.1294,1187.78,0.0
8.1394,1159.29,0.0
8.1494,1125.52,0.0
8.1594,1097.03,0.0
8.1694,1070.19,0.0
8.1794,1038.62,0.0
8.1894,1027.62,0.0
8.1994,1002.21,0.0
8.2094,991.1,0.0
8.2194,973.83,0.0
8.2294,958.76,0.0
8.2394,949.85,0.0
8.2494,954.03,0.0
8.2594,954.47,0.0
8.2694,956.56,0.0
8.2794,966.46,0.0
8.2894,974.93,0.0
8.2994,983.29,0.0
8.3094,994.95,0.0
8.3194,1006.72,0.0
8.3294,1012.33,0.0
8.3394,1017.28,0.0
8.3494,1021.79,0.0
8.3594,1019.7,0.0
8.3694,1015.96,0.0
8.3794,1017.72,0.0
8.3894,1009.91,4.62
8.3994,987.58,15.4
8.4094,973.94,29.37
8.4194,930.27,120.45
8.4294,888.91,358.82
8.4394,853.6,415.25
8.4494,805.97,445.94
8.4594,750.2,451.88
8.4694,677.82,491.59
8.4794,589.27,575.85
8.4894,495.22,709.17
8.4994,422.18,805.31
8.5094,336.38,888.03
8.5194,255.53,968.0
8.5294,186.56,1041.48
8.5394,136.62,1087.24
8.5494,95.59,1128.38
8.5594,61.82,1159.95
8.5694,42.79,1173.81
8.5794,33.88,1179.97
8.5894,25.96,1179.97
8.5994,19.69,1174.58
8.6094,15.4,1164.46
8.6194,8.69,1144.66
8.6294,4.95,1121.89
8.6394,0.0,1090.98
8.6494,0.0,1068.65
8.6594,0.0,1034.11
8.6694,0.0,1002.32
8.6794,0.0,972.4
8.6894,0.0,950.62
8.6994,0.0,922.9
8.7094,0.0,910.03
8.7194,0.0,896.94
8.7294,0.0,886.82
8.7394,0.0,884.18
8.7494,0.0,891.11
8.7594,0.0,899.14
8.7694,0.0,906.95
8.7794,0.0,915.97
8.7894,0.0,927.85
8.7994,0.0,932.47
8.8094,0.0,931.48
8.8194,0.0,936.65
8.8294,0.0,935.11
8.8394,0.0,938.63
8.8494,0.0,935.66
8.8594,0.0,921.91
8.8694,0.0,922.9
8.8794,0.0,909.26
8.8894,0.0,890.67
8.8994,0.0,852.83
8.9094,9.68,824.56
8.9194,60.83,770.22
8.9294,424.71,726.44
8.9394,536.36,683.43
8.9494,676.83,637.01
8.9594,755.48,585.09
8.9694,809.05,509.96
8.9794,850.41,431.09
8.9894,930.6,354.64
8.9994,1014.53,293.37
9.0094,1092.74,240.24
9.0194,1153.24,200.09
9.0294,1201.86,153.12
9.0394,1232.33,119.57
9.0494,1247.62,80.63
9.0594,1255.98,37.4
9.0694,1247.62,22.99
9.0794,1236.84,16.5
9.0894,1214.73,6.27
9.0994,1199.44,4.18
9.1094,1170.18,0.0
9.1194,1144.66,0.0
9.1294,1123.43,0.0
9.1394,1093.84,0.0
9.1494,1070.63,0.0
9.1594,1042.69,0.0
9.1694,1019.37,0.0
9.1794,997.48,0.0
9.1894,973.39,0.0
9.1994,958.65,0.0
9.2094,946.33,0.0
9.2194,936.76,0.0
9.2294,933.02,0.0
9.2394,929.83,0.0
9.2494,930.6,0.0
9.2594,936.1,0.0
9.2694,941.27,0.0
9.2794,944.46,0.0
9.2893,949.74,0.0
9.2993,951.17,0.0
9.3093,955.57,0.0
9.3193,959.86,0.0
9.3293,970.75,0.0
9.3393,978.67,0.0
9.3493,978.01,0.0
9.3593,970.75,0.0
9.3693,959.97,0.0
9.3793,943.03,4.62
9.3893,911.57,16.94
9.3993,878.68,41.8
9.4093,853.71,277.64
9.4193,822.25,433.07
9.4293,773.52,452.54
9.4393,719.4,472.67
9.4493,638.77,522.28
9.4593,557.37,598.18
9.4693,472.34,684.53
9.4793,395.01,798.16
9.4893,308.66,876.26
9.4993,228.03,949.63
9.5093,161.26,1017.17
9.5193,121.88,1068.32
9.5293,85.69,1106.82
9.5393,58.41,1130.69
9.5493,44.11,1152.14
9.5593,36.41,1159.18
9.5693,25.96,1153.79
9.5793,21.56,1143.67
9.5893,17.27,1133.55
9.5993,10.56,1115.4
9.6093,8.69,1095.49
9.6193,3.74,1081.96
9.6293,0.0,1057.76
9.6393,0.0,1026.52
9.6493,0.0,1004.41
9.6593,0.0,979.66
9.6693,0.0,949.08
9.6793,0.0,933.02
9.6893,0.0,916.08
9.6993,0.0,904.09
9.7093,0.0,897.6
9.7193,0.0,890.12
9.7293,0.0,890.56
9.7393,0.0,893.86
9.7493,0.0,894.52
9.7593,0.0,890.01
9.7693,0.0,889.9
9.7793,0.0,893.64
9.7893,0.0,885.61
9.7993,0.0,892.98
9.8093,0.0,889.35
9.8193,0.0,892.65
9.8293,0.0,898.92
9.8393,0.0,893.75
9.8493,0.0,884.18
9.8593,0.0,867.24
9.8693,0.0,845.79
9.8793,0.0,811.58
9.8893,9.68,775.39
9.8993,66.77,743.82
9.9093,404.58,709.83
9.9193,496.54,675.4
9.9293,628.76,644.49
9.9393,713.02,583.22
9.9493,796.18,521.18
9.9593,842.38,442.64
9.9693,923.01,372.68
9.9793,1015.63,310.86
9.9893,1111.0,261.69
9.9993,1194.38,211.42
10.0093,1250.81,166.65
10.0193,1295.14,125.73
10.0293,1316.48,69.85
10.0393,1331.11,24.64
10.0493,1323.3,16.5
10.0593,1309.22,12.87
10.0693,1289.42,6.27
10.0793,1259.39,0.0
10.0893,1230.13,0.0
10.0993,1200.76,0.0
10.1093,1167.32,0.0
10.1193,1133.77,0.0
10.1293,1097.8,0.0
10.1393,1060.29,0.0
10.1493,1029.49,0.0
10.1593,997.37,0.0
10.1693,968.66,0.0
10.1793,942.37,0.0
10.1893,928.4,0.0
10.1993,915.31,0.0
10.2093,913.88,0.0
10.2193,909.26,0.0
10.2293,910.69,0.0
10.2393,920.26,0.0
10.2493,924.55,0.0
10.2593,930.27,0.0
10.2693,937.42,0.0
10.2793,945.01,0.0
10.2893,944.13,0.0
10.2993,954.36,0.0
10.3093,963.16,0.0
10.3193,968.33,0.0
10.3293,970.42,0.0
10.3393,965.36,0.0
10.3493,955.35,6.16
10.3593,933.79,21.67
10.3693,897.93,60.83
10.3793,866.14,295.9
10.3893,836.33,438.02
10.3993,785.18,485.65
10.4093,732.82,522.94
10.4193,653.73,565.07
10.4293,564.74,667.15
10.4393,474.76,756.14
10.4493,392.26,854.04
10.4593,304.92,934.23
10.4693,223.85,1013.87
10.4793,157.08,1069.97
10.4893,115.83,1120.79
