1.6699,631.4,525.03
1.6799,590.48,658.02
1.6899,535.04,743.16
1.6999,464.42,785.07
1.7099,392.59,818.84
1.7199,319.66,875.93
1.7299,233.53,932.8
1.7399,163.68,969.21
1.7499,122.32,1007.49
1.7599,93.17,1032.02
1.7699,51.26,1054.9
1.7799,15.29,1070.96
1.7899,8.69,1082.62
1.7999,10.89,1090.54
1.8099,10.78,1084.93
1.8199,8.58,1077.12
1.8299,4.07,1057.32
1.8399,4.07,1037.3
1.8499,4.07,1014.09
1.8599,4.07,993.41
1.8699,4.07,972.4
1.8799,4.07,944.79
1.8899,4.07,921.91
1.8999,4.07,902.99
1.9099,4.07,879.34
1.9199,4.07,860.86
1.9299,4.07,844.47
1.9399,4.07,836.88
1.9499,4.07,816.09
1.9599,4.07,804.1
1.9699,4.07,786.83
1.9799,4.07,783.53
1.9899,4.07,778.14
1.9999,4.07,767.47
2.0099,4.07,766.04
2.0199,4.07,766.37
2.0299,4.07,767.58
2.0399,4.07,766.04
2.0499,4.07,773.19
2.0599,4.07,769.67
2.0699,0.0,779.13
2.0799,0.0,781.66
2.0899,0.0,780.89
2.0999,4.07,783.42
2.1099,4.07,782.98
2.1199,4.07,780.78
2.1299,6.16,775.72
2.1399,6.16,763.62
2.1498,6.16,754.27
2.1598,8.25,742.39
2.1698,8.25,726.0
2.1798,14.41,702.02
2.1898,43.45,677.49
2.1998,175.34,648.67
2.2098,344.74,607.42
2.2198,522.61,552.2
2.2298,652.85,481.91
2.2398,780.12,406.56
2.2498,840.95,336.93
2.2598,875.38,270.16
2.2698,925.1,199.87
2.2798,961.62,146.74
2.2898,985.93,109.67
2.2998,999.24,83.05
2.3098,1002.65,43.34
2.3198,1015.41,11.0
2.3298,1025.31,16.5
2.3398,1036.09,21.34
2.3498,1033.45,24.09
2.3598,1024.54,24.09
2.3698,1003.2,19.14
2.3798,984.61,14.41
2.3898,957.77,11.55
2.3998,935.0,9.46
2.4098,904.2,9.46
2.4198,881.54,9.46
2.4298,851.51,0.0
2.4398,821.59,0.0
2.4498,802.12,0.0
2.4598,776.82,0.0
2.4698,760.1,0.0
2.4798,751.3,0.0
2.4898,738.65,0.0
2.4998,731.17,0.0
2.5098,723.03,0.0
2.5198,723.69,0.0
2.5298,725.01,0.0
2.5398,726.44,0.0
2.5498,733.81,0.0
2.5598,744.26,0.0
2.5698,757.02,0.0
2.5798,767.58,0.0
2.5898,773.63,0.0
2.5998,771.54,0.0
2.6098,770.33,0.0
2.6198,771.32,0.0
2.6298,763.84,0.0
2.6398,756.25,0.0
2.6498,747.12,0.0
2.6598,740.19,4.51
2.6698,724.13,4.51
2.6798,716.87,4.51
2.6898,704.33,4.51
2.6998,691.9,4.51
2.7098,675.18,13.64
2.7198,659.78,81.07
2.7298,630.85,440.11
2.7398,592.24,579.81
2.7498,535.81,778.47
2.7598,459.03,920.92
2.7698,381.59,965.8
2.7798,297.88,998.47
2.7898,208.78,1032.68
2.7998,152.24,1063.04
2.8098,112.75,1090.54
2.8198,75.02,1110.45
2.8298,39.38,1123.54
2.8398,12.54,1127.17
2.8498,4.18,1129.26
2.8598,4.18,1128.27
2.8698,4.18,1125.08
2.8798,0.0,1116.28
2.8898,0.0,1087.68
2.8998,0.0,1059.96
2.9098,0.0,1025.75
2.9198,0.0,996.27
2.9298,0.0,962.17
2.9398,0.0,935.66
2.9498,0.0,903.21
2.9598,0.0,870.98
2.9698,0.0,840.29
2.9798,0.0,812.24
2.9898,0.0,794.53
2.9998,0.0,779.68
3.0098,0.0,761.42
3.0198,0.0,748.55
3.0298,0.0,737.22
3.0398,0.0,723.69
3.0498,0.0,717.2
3.0598,0.0,713.02
3.0698,0.0,718.3
3.0798,0.0,724.02
3.0898,0.0,731.39
3.0998,0.0,743.6
3.1098,0.0,749.54
3.1198,0.0,749.87
3.1298,0.0,759.44
3.1398,0.0,766.92
3.1498,0.0,771.54
3.1598,0.0,771.87
3.1698,0.0,772.09
3.1798,0.0,769.67
3.1898,4.07,766.92
3.1998,4.07,754.82
3.2098,4.07,745.58
3.2198,4.07,731.28
3.2298,18.59,709.83
3.2398,79.64,687.83
3.2498,300.41,659.01
3.2598,426.58,615.89
3.2698,579.26,557.81
3.2798,654.06,494.12
3.2898,731.72,414.7
3.2998,766.48,342.65
3.3098,809.27,271.15
3.3198,865.92,205.26
3.3298,918.06,154.55
3.3398,963.38,114.51
3.3498,992.09,89.98
3.3598,1015.08,55.0
3.3698,1028.94,22.99
3.3798,1050.83,30.69
3.3898,1059.74,28.82
3.3998,1058.97,28.82
3.4098,1044.56,23.87
3.4198,1019.7,19.14
3.4298,990.66,19.14
3.4398,957.44,14.41
3.4498,926.75,11.55
3.4598,896.39,9.46
3.4698,855.58,9.46
3.4798,828.08,3.96
3.4898,794.09,3.96
3.4998,770.44,3.96
3.5098,746.24,3.96
3.5198,729.19,0.0
3.5298,719.95,0.0
3.5398,705.21,0.0
3.5498,700.81,0.0
3.5598,696.19,0.0
3.5698,689.26,0.0
3.5797,689.81,0.0
3.5897,692.67,0.0
3.5997,699.82,0.0
3.6097,707.19,0.0
3.6197,719.07,0.0
3.6297,728.53,0.0
3.6397,740.41,0.0
3.6497,745.47,0.0
3.6597,753.28,0.0
3.6697,754.38,0.0
3.6797,758.01,0.0
3.6897,753.28,0.0
3.6997,750.75,0.0
3.7097,745.58,0.0
3.7197,735.57,4.51
3.7297,727.87,4.51
3.7397,715.33,4.51
3.7497,698.61,4.51
3.7597,690.25,11.44
3.7697,675.29,67.87
3.7797,655.49,390.83
3.7897,630.3,487.08
3.7997,594.88,645.81
3.8097,539.88,791.56
3.8197,468.05,869.99
3.8297,387.31,896.17
3.8397,307.89,952.6
3.8497,220.11,994.84
3.8597,156.86,1032.13
3.8697,121.99,1056.88
3.8797,86.46,1075.36
3.8897,48.51,1086.69
3.8997,15.07,1092.19
3.9097,0.0,1100.55
3.9197,4.51,1095.6
3.9297,4.51,1081.96
3.9397,4.51,1069.75
3.9497,0.0,1045.55
3.9597,0.0,1025.31
3.9697,0.0,999.9
3.9797,0.0,972.84
3.9897,0.0,949.63
3.9997,0.0,925.1
4.0097,0.0,897.38
4.0197,0.0,869.44
4.0297,0.0,848.32
4.0397,0.0,829.51
4.0497,0.0,814.66
4.0597,0.0,797.17
4.0697,0.0,789.14
4.0797,0.0,783.09
4.0897,0.0,774.62
4.0997,0.0,768.35
4.1097,0.0,762.3
4.1197,0.0,765.16
4.1297,0.0,758.67
4.1397,0.0,761.53
4.1497,0.0,766.81
4.1597,0.0,767.69
4.1697,0.0,774.73
4.1797,0.0,771.54
4.1897,0.0,778.58
4.1997,0.0,788.26
4.2097,0.0,790.46
4.2197,0.0,795.08
4.2297,0.0,794.53
4.2397,0.0,792.22
4.2497,0.0,789.69
4.2597,0.0,782.21
4.2697,0.0,772.75
4.2797,0.0,765.6
4.2897,0.0,746.68
4.2997,14.41,725.45
4.3097,66.66,705.65
4.3197,231.99,670.12
4.3297,342.76,629.2
4.3397,502.59,576.51
4.3497,572.99,511.5
4.3597,679.8,433.73
4.3697,739.09,356.4
4.3797,784.74,288.31
4.3897,847.55,224.95
4.3997,891.88,171.05
4.4097,939.95,121.44
4.4197,964.04,97.46
4.4297,979.77,65.34
4.4397,991.43,39.93
4.4497,1005.73,32.89
4.4597,1012.22,33.77
4.4697,1021.02,33.77
4.4797,1022.23,31.68
4.4897,1014.86,26.73
4.4997,996.05,23.87
4.5097,982.85,19.14
4.5197,963.05,19.14
4.5297,949.52,17.16
4.5397,931.59,14.41
4.5497,912.01,14.41
4.5597,894.08,12.32
4.5697,871.97,9.46
4.5797,852.72,9.46
4.5897,837.1,3.96
4.5997,821.59,3.96
4.6097,805.64,0.0
4.6197,796.4,0.0
4.6297,787.38,0.0
4.6397,782.98,0.0
4.6497,780.12,0.0
4.6597,788.04,0.0
4.6697,795.85,0.0
4.6797,803.44,0.0
4.6897,815.54,0.0
4.6997,820.93,0.0
4.7097,829.29,0.0
4.7197,826.87,0.0
4.7297,826.87,0.0
4.7397,830.72,0.0
4.7497,826.76,0.0
4.7597,821.26,0.0
4.7697,807.18,0.0
4.7797,795.52,4.51
4.7897,781.33,0.0
4.7997,763.73,4.51
4.8097,752.18,4.51
4.8197,736.34,4.51
4.8297,717.53,11.44
4.8397,694.1,60.28
4.8497,679.36,305.47
4.8597,653.84,388.3
4.8697,620.4,492.14
4.8797,580.25,598.73
4.8897,535.59,705.21
4.8997,472.89,770.11
4.9097,401.5,808.72
4.9197,335.28,863.5
4.9297,251.35,911.24
4.9397,176.44,950.29
4.9497,132.88,973.83
4.9597,102.08,997.48
4.9697,66.55,1017.39
4.9797,33.0,1034.99
4.9897,15.07,1049.07
4.9997,6.71,1064.14
5.0096,6.71,1070.52
5.0196,4.51,1071.73
5.0296,0.0,1070.52
5.0396,0.0,1061.83
5.0496,0.0,1046.54
5.0596,0.0,1028.5
5.0696,0.0,1013.98
5.0796,0.0,993.08
5.0896,0.0,972.51
5.0996,0.0,951.61
5.1096,0.0,930.93
5.1196,0.0,913.11
5.1296,0.0,891.55
5.1396,0.0,878.13
5.1496,0.0,864.16
5.1596,0.0,847.22
5.1696,0.0,837.32
5.1796,0.0,829.51
5.1896,0.0,819.72
5.1996,0.0,818.4
5.2096,0.0,818.84
5.2196,0.0,817.3
5.2296,0.0,820.71
5.2396,0.0,819.61
5.2496,0.0,823.35
5.2596,0.0,823.9
5.2696,0.0,827.64
5.2796,0.0,825.44
5.2896,0.0,830.94
5.2996,0.0,831.49
5.3096,0.0,834.68
5.3196,0.0,832.48
5.3296,0.0,825.11
5.3396,4.07,817.63
5.3496,0.0,812.35
5.3596,0.0,794.97
5.3696,0.0,778.36
5.3796,4.07,759.33
5.3896,28.93,737.88
5.3996,151.47,705.21
5.4096,295.79,668.69
5.4196,438.13,614.79
5.4296,581.9,547.03
5.4396,700.26,467.06
5.4496,799.59,386.32
5.4596,820.05,302.83
5.4696,863.06,244.42
5.4796,893.64,183.7
5.4896,917.29,135.41
5.4996,932.47,108.9
5.5096,939.29,82.39
5.5196,942.04,54.67
5.5296,938.74,35.2
5.5396,935.0,33.44
5.5496,928.84,30.91
5.5596,917.62,28.82
5.5696,903.32,19.14
5.5796,896.83,19.14
5.5896,887.59,14.41
5.5996,871.2,11.55
5.6096,861.85,3.96
5.6196,854.7,3.96
5.6296,843.59,9.46
5.6396,837.65,9.46
5.6496,827.86,3.96
5.6596,817.19,3.96
5.6696,810.04,3.96
5.6796,803.99,3.96
5.6896,794.42,0.0
5.6996,784.19,0.0
5.7096,774.51,0.0
5.7196,771.21,0.0
5.7296,770.44,0.0
5.7396,771.87,0.0
5.7496,774.84,0.0
5.7596,789.14,0.0
5.7696,798.93,0.0
5.7796,811.14,0.0
5.7896,817.08,0.0
5.7996,825.33,0.0
5.8096,835.34,0.0
5.8196,836.77,0.0
5.8296,840.07,0.0
5.8396,845.9,0.0
5.8496,840.4,0.0
5.8596,835.67,0.0
5.8696,830.72,4.51
5.8796,814.0,4.51
5.8896,798.6,4.51
5.8996,777.7,4.51
5.9096,755.15,6.82
5.9196,736.89,20.13
5.9296,715.22,89.98
5.9396,683.87,400.18
5.9496,643.5,453.64
5.9596,603.57,585.2
5.9696,548.46,671.77
5.9796,482.79,743.82
5.9896,402.16,754.05
5.9996,330.0,799.81
6.0096,240.46,866.25
6.0196,164.78,911.13
6.0296,114.84,963.16
6.0396,81.51,998.8
6.0496,48.07,1026.52
6.0596,14.63,1042.14
6.0696,8.36,1059.08
6.0796,8.36,1068.65
6.0896,6.27,1072.72
6.0996,4.18,1072.94
6.1096,4.18,1057.98
6.1196,4.18,1043.68
6.1296,0.0,1027.51
6.1396,0.0,1004.41
6.1496,0.0,990.77
6.1596,0.0,970.31
6.1696,0.0,957.0
6.1796,0.0,936.43
6.1896,0.0,918.28
6.1996,0.0,900.46
6.2096,0.0,882.42
6.2196,0.0,869.44
6.2296,0.0,860.53
6.2396,0.0,846.12
6.2496,0.0,839.3
6.2596,0.0,839.3
6.2696,0.0,839.3
6.2796,0.0,834.68
6.2896,0.0,835.01
6.2996,0.0,836.88
6.3096,0.0,832.92
6.3196,0.0,833.8
6.3296,0.0,835.45
6.3396,0.0,841.83
6.3496,0.0,836.0
6.3596,0.0,839.3
6.3696,0.0,837.65
6.3796,0.0,840.95
6.3896,0.0,834.79
6.3996,0.0,835.01
6.4096,0.0,822.91
6.4196,0.0,810.92
6.4295,4.07,791.89
6.4395,4.07,779.9
6.4495,14.41,757.68
6.4595,62.26,738.54
6.4695,262.35,706.09
6.4795,340.78,677.49
6.4895,483.23,634.04
6.4995,560.34,574.75
6.5095,637.23,504.46
6.5195,678.04,442.64
6.5295,671.66,371.69
6.5395,702.57,308.0
6.5495,760.54,248.16
6.5595,837.87,188.43
6.5695,906.4,141.02
6.5795,949.3,106.48
6.5895,972.62,73.37
6.5995,982.85,44.55
6.6095,982.85,37.4
6.6195,985.16,38.5
6.6295,970.97,36.52
6.6395,963.6,31.68
6.6495,950.18,26.73
6.6595,933.24,21.89
6.6695,918.5,21.89
6.6795,905.96,19.14
6.6895,901.89,17.16
6.6995,899.47,14.41
6.7095,892.54,12.32
6.7195,881.32,12.32
6.7295,870.32,12.32
6.7395,861.85,9.46
6.7495,853.27,9.46
6.7595,843.15,9.46
6.7695,833.14,0.0
6.7795,829.18,0.0
6.7895,821.7,0.0
6.7995,822.14,0.0
6.8095,814.22,0.0
6.8195,812.57,0.0
6.8295,804.76,0.0
6.8395,805.31,0.0
6.8495,809.93,0.0
6.8595,813.89,0.0
6.8695,817.63,0.0
6.8795,812.68,0.0
6.8895,816.31,0.0
6.8995,802.78,0.0
6.9095,797.39,0.0
6.9195,783.53,0.0
6.9295,767.58,0.0
6.9395,753.83,0.0
6.9495,735.13,0.0
6.9595,714.45,0.0
6.9695,693.66,4.51
6.9795,670.78,13.64
6.9895,651.2,95.7
6.9995,631.4,419.76
7.0095,599.72,451.22
7.0195,567.38,586.85
7.0295,521.95,684.64
7.0395,469.48,786.72
7.0495,400.62,799.92
7.0595,333.74,825.77
7.0695,265.65,871.53
7.0795,189.97,909.92
7.0895,126.83,950.4
7.0995,98.01,973.39
7.1095,64.79,991.1
7.1195,37.73,1003.09
7.1295,10.89,1011.34
7.1395,6.71,1023.99
7.1495,6.71,1029.71
7.1595,11.22,1026.96
7.1695,4.51,1024.1
7.1795,0.0,1012.44
7.1895,0.0,1000.56
7.1995,0.0,987.25
7.2095,0.0,969.32
7.2195,0.0,953.37
7.2295,0.0,941.82
7.2395,0.0,925.54
7.2495,0.0,910.36
7.2595,0.0,894.3
7.2695,0.0,876.37
7.2795,0.0,867.68
7.2895,0.0,851.84
7.2995,0.0,842.38
7.3095,0.0,833.58
7.3195,0.0,831.6
7.3295,0.0,824.78
7.3395,0.0,819.5
7.3495,0.0,819.17
7.3595,0.0,817.08
7.3695,0.0,814.44
7.3795,0.0,820.93
7.3895,0.0,824.34
7.3995,0.0,825.99
7.4095,0.0,825.11
7.4195,0.0,821.15
7.4295,0.0,821.7
7.4395,0.0,817.96
7.4495,0.0,817.74
7.4595,0.0,804.76
7.4695,0.0,795.63
7.4795,4.07,790.79
7.4895,4.07,773.85
7.4995,4.07,762.19
7.5095,4.07,745.58
7.5195,12.32,724.24
7.5295,43.45,707.52
7.5395,221.76,679.58
7.5495,367.95,645.15
7.5595,528.22,592.02
7.5695,640.75,539.55
7.5795,745.58,464.53
7.5895,778.14,381.04
7.5995,780.67,319.88
7.6095,820.38,255.42
7.6195,859.87,194.15
7.6295,911.68,140.14
7.6395,948.09,100.32
7.6495,969.98,67.43
7.6595,983.29,39.93
7.6695,995.17,40.26
7.6795,1016.51,43.01
7.6895,1028.28,38.5
7.6995,1033.56,36.52
7.7095,1035.1,33.77
7.7195,1022.78,28.82
7.7295,1003.86,26.73
7.7395,979.99,23.87
7.7495,960.63,21.89
7.7595,939.18,17.16
7.7695,915.97,14.41
7.7795,895.62,12.32
7.7895,870.65,9.46
7.7995,851.73,9.46
7.8095,822.8,5.5
7.8195,804.98,5.5
7.8295,785.29,0.0
7.8395,769.78,0.0
7.8495,756.58,0.0
7.8594,758.45,0.0
7.8694,759.88,0.0
7.8794,767.8,0.0
7.8894,773.41,0.0
7.8994,778.91,0.0
7.9094,784.74,0.0
7.9194,786.28,0.0
7.9294,798.27,0.0
7.9394,805.53,0.0
7.9494,817.3,0.0
7.9594,822.91,0.0
7.9694,828.19,0.0
7.9794,831.27,0.0
7.9894,830.39,0.0
7.9994,830.61,0.0
8.0094,820.71,0.0
8.0194,808.28,0.0
8.0294,792.55,0.0
8.0394,778.58,0.0
8.0494,762.3,9.13
8.0594,739.86,47.41
8.0694,716.76,294.25
8.0794,686.95,405.57
8.0894,647.35,539.0
8.0994,599.28,639.76
8.1094,542.3,729.63
8.1194,467.39,781.0
8.1294,378.62,805.53
8.1394,303.49,868.34
8.1494,212.96,902.66
8.1594,149.93,938.74
8.1694,112.53,959.09
8.1794,70.62,972.4
8.1894,39.27,987.14
8.1994,12.54,1004.52
8.2094,6.27,1022.56
8.2194,6.27,1034.11
8.2294,4.18,1036.64
8.2394,4.18,1038.95
8.2494,0.0,1033.56
8.2594,0.0,1023.0
8.2694,0.0,1019.37
8.2794,0.0,1011.01
8.2894,0.0,1002.32
8.2994,0.0,988.35
8.3094,0.0,971.74
8.3194,0.0,955.68
8.3294,0.0,932.69
8.3394,0.0,919.93
8.3494,0.0,904.31
8.3594,0.0,888.47
8.3694,0.0,868.89
8.3794,0.0,859.54
8.3894,0.0,841.39
8.3994,0.0,834.9
8.4094,0.0,825.11
8.4194,0.0,820.05
8.4294,0.0,814.77
8.4394,0.0,813.12
8.4494,0.0,813.89
8.4594,0.0,810.37
8.4694,0.0,811.91
8.4794,0.0,809.93
8.4894,0.0,811.58
8.4994,0.0,818.95
8.5094,0.0,818.18
8.5194,0.0,820.49
8.5294,0.0,822.91
8.5394,0.0,817.52
8.5494,0.0,808.72
8.5594,0.0,803.99
8.5694,4.07,789.14
8.5794,4.07,772.2
8.5894,4.07,757.68
8.5994,20.68,738.65
8.6094,98.67,708.62
8.6194,267.85,679.69
8.6294,371.69,631.07
8.6394,524.7,576.84
8.6494,601.81,506.22
8.6594,709.61,431.2
8.6694,748.99,357.39
8.6794,770.88,295.46
8.6894,829.73,221.87
8.6994,875.93,175.23
8.7094,923.67,124.85
8.7194,949.85,95.48
8.7294,969.32,60.5
8.7394,972.07,28.38
8.7494,981.31,28.16
8.7594,990.99,28.82
8.7694,994.73,23.87
8.7794,992.53,23.87
8.7894,986.48,23.87
8.7994,978.56,19.14
8.8094,970.2,17.16
8.8194,954.25,17.16
8.8294,947.43,17.16
8.8394,935.0,12.32
8.8494,920.04,12.32
8.8594,905.08,9.46
8.8694,885.39,5.5
8.8794,867.79,0.0
8.8894,853.38,0.0
8.8994,842.05,0.0
8.9094,824.12,0.0
8.9194,815.54,0.0
8.9294,802.56,0.0
8.9394,794.53,0.0
8.9494,792.88,0.0
8.9594,797.5,0.0
8.9694,805.86,0.0
8.9794,815.76,0.0
8.9894,821.7,0.0
8.9994,822.69,0.0
9.0094,822.36,0.0
9.0194,825.44,0.0
9.0294,827.2,0.0
9.0394,824.45,0.0
9.0494,820.6,0.0
9.0594,814.22,0.0
9.0694,805.97,0.0
9.0794,789.47,0.0
9.0894,779.68,0.0
9.0994,761.97,0.0
9.1094,741.62,4.51
9.1194,725.67,13.64
9.1294,702.68,99.88
9.1394,681.23,374.33
9.1494,648.56,413.05
9.1594,613.69,552.42
9.1694,564.63,662.2
9.1794,504.13,751.85
9.1894,429.44,779.24
9.1994,349.47,811.91
9.2094,280.17,864.38
9.2194,198.0,906.73
9.2294,139.26,938.63
9.2394,103.95,959.75
9.2494,70.73,980.87
9.2594,43.89,998.25
9.2694,6.27,1008.7
9.2794,4.18,1029.38
9.2893,0.0,1040.6
9.2993,0.0,1047.09
9.3093,0.0,1049.29
9.3193,0.0,1049.07
9.3293,0.0,1042.03
9.3393,0.0,1030.59
9.3493,0.0,1021.35
9.3593,0.0,1009.25
9.3693,0.0,992.64
9.3793,0.0,971.08
9.3893,0.0,956.89
9.3993,0.0,933.46
9.4093,0.0,917.29
9.4193,0.0,899.36
9.4293,0.0,885.5
9.4393,0.0,872.08
9.4493,0.0,853.49
9.4593,0.0,846.45
9.4693,0.0,837.21
9.4793,0.0,839.63
9.4893,0.0,837.87
9.4993,0.0,833.25
9.5093,0.0,833.36
9.5193,0.0,840.29
9.5293,0.0,846.78
9.5393,0.0,843.59
9.5493,0.0,844.69
9.5593,0.0,843.37
9.5693,0.0,841.72
9.5793,0.0,835.67
9.5893,0.0,833.47
9.5993,0.0,831.38
9.6093,0.0,818.29
9.6193,0.0,810.92
9.6293,4.07,796.29
9.6393,4.07,784.52
9.6493,4.07,767.36
9.6593,8.25,746.35
9.6693,37.18,723.03
9.6793,149.82,701.25
9.6893,247.94,672.87
9.6993,371.58,625.9
9.7093,504.9,569.36
9.7193,581.35,503.69
9.7293,685.3,433.29
9.7393,720.94,359.48
9.7493,752.95,297.88
9.7593,806.63,233.42
9.7693,858.88,175.23
9.7793,909.04,129.8
9.7893,939.4,97.46
9.7993,954.69,65.34
9.8093,972.18,33.22
9.8193,979.0,22.99
9.8293,985.6,26.07
9.8393,986.48,28.82
9.8493,976.69,21.89
9.8593,974.27,19.14
9.8693,956.89,19.14
9.8793,944.35,14.41
9.8893,933.57,14.41
9.8993,929.06,14.41
9.9093,919.71,12.32
9.9193,910.8,9.46
9.9293,899.03,9.46
9.9393,894.19,9.46
9.9493,886.38,3.96
9.9593,874.83,0.0
9.9693,863.39,0.0
9.9793,859.21,0.0
9.9893,850.41,0.0
9.9993,845.9,0.0
10.0093,841.72,0.0
10.0193,833.47,0.0
10.0293,833.47,0.0
10.0393,832.81,0.0
10.0493,836.77,0.0
10.0593,844.91,0.0
10.0693,852.94,0.0
10.0793,860.75,0.0
10.0893,866.58,0.0
10.0993,859.98,0.0
10.1093,857.12,0.0
10.1193,854.04,0.0
10.1293,852.39,0.0
10.1393,840.07,0.0
10.1493,827.53,0.0
10.1593,809.6,0.0
10.1693,789.03,0.0
10.1793,764.72,0.0
10.1893,744.48,9.13
10.1993,719.95,45.1
10.2093,703.67,243.54
10.2193,669.46,364.43
10.2293,639.1,436.7
10.2393,601.26,551.65
10.2493,543.95,628.54
10.2593,481.25,710.93
10.2693,398.53,733.04
10.2793,328.13,794.09
10.2893,242.44,855.36
10.2993,165.66,898.59
10.3093,121.99,932.47
10.3193,84.48,959.2
10.3293,53.02,975.59
10.3393,17.16,994.07
10.3493,4.18,1018.6
10.3593,0.0,1031.47
10.3693,0.0,1042.91
10.3793,0.0,1038.84
10.3893,0.0,1035.21
10.3993,0.0,1027.18
10.4093,0.0,1017.17
10.4193,0.0,997.04
10.4293,0.0,984.28
10.4393,0.0,968.88
10.4493,0.0,953.59
10.4593,0.0,931.48
10.4693,0.0,911.02
10.4793,0.0,884.95
10.4893,0.0,870.21
10.4993,0.0,857.23
10.5093,0.0,845.79
10.5193,0.0,834.79
10.5293,0.0,823.13
10.5393,0.0,823.02
10.5493,0.0,820.82
10.5593,0.0,816.2
10.5693,0.0,820.71
10.5793,0.0,822.14
10.5893,0.0,827.2
10.5993,0.0,832.59
10.6093,0.0,833.36
10.6193,0.0,831.27
10.6293,0.0,834.13
10.6393,0.0,834.35
10.6493,0.0,834.9
10.6593,0.0,830.17
10.6693,0.0,829.84
10.6793,0.0,825.22
10.6893,4.07,815.76
10.6993,4.07,803.88
10.7093,4.07,794.09
