1.4599,9.9,898.26
1.4699,10.56,895.73
1.4799,3.19,891.77
1.4899,8.25,887.04
1.4999,5.5,887.81
1.5099,3.19,881.65
1.5199,3.19,884.62
1.5299,5.5,883.85
1.5399,3.19,883.08
1.5499,5.94,883.41
1.5599,5.5,881.54
1.5699,2.31,883.08
1.5799,3.19,884.29
1.5899,0.0,890.01
1.5999,3.19,891.99
1.6099,3.19,897.82
1.6199,3.19,901.78
1.6299,0.0,900.68
1.6399,0.0,902.99
1.6499,0.0,906.62
1.6599,0.0,905.96
1.6699,0.0,909.15
1.6799,0.0,911.13
1.6899,0.0,914.43
1.6999,0.0,917.73
1.7099,3.19,920.48
1.7199,0.0,927.74
1.7299,0.0,928.4
1.7399,0.0,929.5
1.7499,0.0,931.59
1.7599,0.0,935.88
1.7699,0.0,930.6
1.7799,0.0,926.09
1.7899,0.0,922.02
1.7999,0.0,906.29
1.8099,3.19,894.63
1.8199,0.0,871.97
1.8299,6.6,850.85
1.8399,26.29,825.55
1.8499,133.54,793.43
1.8599,350.79,775.72
1.8699,418.55,752.73
1.8799,464.64,721.38
1.8899,468.82,687.83
1.8999,473.55,649.44
1.9099,496.21,607.75
1.9199,526.9,555.5
1.9299,561.77,501.16
1.9399,590.48,455.4
1.9499,616.33,411.84
1.9599,635.25,359.7
1.9699,652.85,293.48
1.9799,677.71,223.74
1.9899,709.17,153.34
1.9999,738.87,101.42
2.0099,770.11,68.86
2.0199,794.64,46.64
2.0299,815.21,29.7
2.0399,820.16,28.16
2.0499,830.28,27.61
2.0599,837.98,24.64
2.0699,831.6,18.7
2.0799,835.89,20.24
2.0899,825.55,20.35
2.0999,821.48,17.38
2.1099,813.23,20.68
2.1199,812.24,17.49
2.1299,807.29,19.14
2.1399,801.24,17.71
2.1498,799.48,13.97
2.1598,794.86,13.97
2.1698,794.53,13.97
2.1798,789.14,12.32
2.1898,791.67,9.46
2.1998,793.1,13.97
2.2098,797.94,9.46
2.2198,803.88,8.14
2.2298,803.77,13.97
2.2398,805.09,12.65
2.2498,801.35,9.46
2.2598,799.92,11.0
2.2698,801.46,11.0
2.2798,802.01,12.65
2.2898,795.3,11.0
2.2998,792.77,8.14
2.3098,785.84,8.14
2.3198,783.31,6.93
2.3298,781.0,6.93
2.3398,776.6,3.63
2.3498,771.32,9.79
2.3598,764.39,6.93
2.3698,753.5,3.63
2.3798,742.28,6.93
2.3898,730.95,4.84
2.3998,726.99,6.93
2.4098,717.31,7.7
2.4198,713.68,6.93
2.4298,708.84,8.14
2.4398,710.49,7.7
2.4498,709.83,6.93
2.4598,712.8,4.84
2.4698,710.71,10.67
2.4798,704.88,23.76
2.4898,694.32,62.48
2.4998,674.3,332.2
2.5098,639.54,425.26
2.5198,599.83,479.38
2.5298,562.87,511.83
2.5398,524.7,523.82
2.5498,491.59,550.0
2.5598,457.93,581.68
2.5698,418.0,618.64
2.5798,379.5,650.76
2.5898,341.22,662.31
2.5998,298.32,664.29
2.6098,248.05,683.43
2.6198,201.63,702.68
2.6298,160.82,736.23
2.6398,113.52,764.06
2.6498,77.77,790.46
2.6598,50.93,817.3
2.6698,33.44,837.21
2.6798,14.08,857.23
2.6898,6.05,868.67
2.6998,6.05,883.3
2.7098,2.31,896.39
2.7198,0.0,901.34
2.7298,0.0,908.93
2.7398,0.0,909.59
2.7498,0.0,908.16
2.7598,0.0,910.25
2.7698,0.0,908.27
2.7798,0.0,906.18
2.7898,0.0,905.63
2.7998,0.0,902.77
2.8098,0.0,901.45
2.8198,0.0,899.47
2.8298,0.0,906.62
2.8398,0.0,896.39
2.8498,0.0,892.98
2.8598,0.0,879.89
2.8698,0.0,871.31
2.8798,0.0,856.68
2.8898,0.0,848.32
2.8998,0.0,833.03
2.9098,0.0,820.93
2.9198,0.0,813.67
2.9298,0.0,800.58
2.9398,0.0,790.13
2.9498,0.0,777.92
2.9598,0.0,767.69
2.9698,0.0,757.9
2.9798,0.0,742.28
2.9898,0.0,739.31
2.9998,0.0,734.47
3.0098,0.0,731.61
3.0198,0.0,729.63
3.0298,0.0,720.17
3.0398,0.0,715.11
3.0498,0.0,701.8
3.0598,0.0,690.91
3.0698,6.82,679.03
3.0798,23.76,657.69
3.0898,160.16,635.8
3.0998,423.61,615.34
3.1098,579.15,589.38
3.1198,739.97,554.51
3.1298,769.34,509.08
3.1398,753.5,446.71
3.1498,735.68,376.09
3.1598,746.35,293.48
3.1698,765.38,214.61
3.1798,789.69,149.16
3.1898,820.82,96.69
3.1998,844.91,67.98
3.2098,855.14,43.12
3.2198,862.29,15.07
3.2298,867.02,6.27
3.2398,866.36,8.69
3.2498,856.02,2.42
3.2598,844.69,2.42
3.2698,820.6,2.42
3.2798,802.23,2.42
3.2898,781.88,2.42
3.2998,766.59,3.63
3.3098,753.39,3.63
3.3198,748.77,3.63
3.3298,746.13,3.63
3.3398,754.16,3.63
3.3498,759.55,2.42
3.3598,779.02,2.42
3.3698,791.12,2.42
3.3798,809.38,2.42
3.3898,821.37,2.42
3.3998,827.53,2.42
3.4098,826.54,2.42
3.4198,826.87,2.42
3.4298,817.96,2.42
3.4398,806.96,3.63
3.4498,793.76,2.42
3.4598,779.79,2.42
3.4698,765.6,2.42
3.4798,746.9,0.0
3.4898,737.0,2.42
3.4998,717.86,0.0
3.5098,709.72,2.42
3.5198,701.69,0.0
3.5298,690.25,2.42
3.5398,695.2,0.0
3.5498,685.96,2.42
3.5598,689.59,0.0
3.5698,691.79,2.42
3.5797,692.23,2.42
3.5897,681.78,0.0
3.5997,671.77,2.42
3.6097,657.14,0.0
3.6197,638.77,17.27
3.6297,624.03,79.53
3.6397,596.53,346.83
3.6497,572.55,379.94
3.6597,537.24,468.16
3.6697,496.98,507.32
3.6797,459.58,591.36
3.6897,418.0,692.34
3.6997,368.61,724.35
3.7097,316.03,745.03
3.7197,264.55,744.15
3.7297,224.29,754.05
3.7397,183.59,775.72
3.7497,143.0,780.78
3.7597,96.14,798.05
3.7697,74.36,816.53
3.7797,54.01,835.45
3.7897,44.55,852.61
3.7997,28.49,858.55
3.8097,8.14,860.53
3.8197,2.53,864.05
3.8297,2.53,856.9
3.8397,0.0,849.64
3.8497,2.53,833.25
3.8597,0.0,816.97
3.8697,0.0,806.96
3.8797,0.0,793.76
3.8897,0.0,791.67
3.8997,0.0,779.57
3.9097,0.0,777.15
3.9197,0.0,769.78
3.9297,0.0,771.65
3.9397,0.0,770.44
3.9497,0.0,772.42
3.9597,0.0,777.26
3.9697,0.0,781.33
3.9797,0.0,782.32
3.9897,0.0,776.27
3.9997,0.0,779.79
4.0097,0.0,776.71
4.0197,0.0,764.28
4.0297,0.0,756.91
4.0397,0.0,751.85
4.0497,0.0,748.88
4.0597,0.0,744.48
4.0697,0.0,747.34
4.0797,0.0,754.27
4.0897,0.0,753.83
4.0997,0.0,758.45
4.1097,0.0,760.98
4.1197,0.0,753.5
4.1297,0.0,753.39
4.1397,0.0,744.59
4.1497,0.0,731.39
4.1597,0.0,723.69
4.1697,0.0,706.42
4.1797,0.0,697.62
4.1897,0.0,683.21
4.1997,6.82,664.29
4.2097,63.69,643.17
4.2197,435.93,611.6
4.2297,582.45,574.53
4.2397,793.1,536.47
4.2497,887.7,474.76
4.2597,861.19,412.39
4.2697,839.3,323.62
4.2797,834.57,244.2
4.2897,844.14,173.91
4.2997,850.96,108.35
4.3097,860.2,75.24
4.3197,853.93,41.14
4.3297,853.93,12.98
4.3397,852.06,5.94
4.3497,843.15,3.52
4.3597,825.55,0.0
4.3697,800.8,0.0
4.3797,771.98,0.0
4.3897,753.94,2.42
4.3997,736.45,2.42
4.4097,743.49,0.0
4.4197,752.95,2.42
4.4297,770.55,0.0
4.4397,795.74,0.0
4.4497,820.6,0.0
4.4597,845.9,0.0
4.4697,861.08,2.42
4.4797,868.34,2.42
4.4897,868.67,0.0
4.4997,864.82,2.42
4.5097,854.59,2.42
4.5197,840.62,2.42
4.5297,823.9,2.42
4.5397,802.01,0.0
4.5497,784.63,2.42
4.5597,768.46,2.42
4.5697,750.31,0.0
4.5797,735.79,2.42
4.5897,719.18,0.0
4.5997,707.85,2.42
4.6097,701.47,0.0
4.6197,698.39,0.0
4.6297,694.87,0.0
4.6397,694.21,2.42
4.6497,702.35,0.0
4.6597,705.43,2.42
4.6697,706.75,2.42
4.6797,704.55,3.63
4.6897,690.03,11.0
4.6997,673.31,36.52
4.7097,652.41,362.34
4.7197,620.95,569.03
4.7297,577.39,701.47
4.7397,539.11,738.65
4.7497,492.36,733.48
4.7597,440.55,714.67
4.7697,384.78,708.18
4.7797,324.72,734.36
4.7897,273.02,743.93
4.7997,226.16,754.71
4.8097,182.6,770.0
4.8197,139.26,783.2
4.8297,90.97,793.54
4.8397,65.23,818.95
4.8497,50.27,841.5
4.8597,40.7,870.32
4.8697,28.49,883.96
4.8797,15.07,892.54
4.8897,0.0,889.02
4.8997,0.0,883.63
4.9097,0.0,870.1
4.9197,0.0,857.01
4.9297,0.0,844.25
4.9397,0.0,824.89
4.9497,0.0,808.83
4.9597,0.0,799.15
4.9697,0.0,789.8
4.9797,0.0,779.46
4.9897,0.0,770.11
4.9997,0.0,762.85
5.0096,0.0,761.75
5.0196,0.0,768.13
5.0296,0.0,768.68
5.0396,0.0,777.7
5.0496,0.0,771.43
5.0596,0.0,767.91
5.0696,0.0,767.03
5.0796,0.0,768.46
5.0896,0.0,768.46
5.0996,0.0,775.83
5.1096,0.0,783.75
5.1196,0.0,792.55
5.1296,0.0,795.3
5.1396,0.0,793.32
5.1496,0.0,789.58
5.1596,0.0,786.5
5.1696,0.0,781.99
5.1796,0.0,772.09
5.1896,0.0,761.09
5.1996,0.0,737.22
5.2096,0.0,727.65
5.2196,0.0,714.01
5.2296,0.0,697.62
5.2396,0.0,680.9
5.2496,0.0,660.22
5.2596,11.99,633.16
5.2696,100.87,610.61
5.2796,483.12,576.51
5.2896,664.51,531.74
5.2996,926.64,477.84
5.3096,986.92,412.61
5.3196,933.46,320.54
5.3296,907.94,235.73
5.3396,909.48,167.64
5.3496,919.93,107.8
5.3596,931.15,77.88
5.3696,933.68,46.97
5.3796,922.24,12.65
5.3896,906.84,11.88
5.3996,869.22,7.59
5.4096,830.94,2.31
5.4196,783.42,2.31
5.4296,736.78,2.42
5.4396,696.41,2.31
5.4496,670.89,2.31
5.4596,656.04,0.0
5.4696,659.78,2.42
5.4796,674.74,0.0
5.4896,696.52,0.0
5.4996,716.21,2.42
5.5096,742.72,0.0
5.5196,781.11,2.42
5.5296,808.72,0.0
5.5396,831.05,0.0
5.5496,837.21,2.42
5.5596,839.41,2.42
5.5696,835.01,0.0
5.5796,824.45,2.42
5.5896,807.4,0.0
5.5996,784.19,0.0
5.6096,764.61,0.0
5.6196,745.36,0.0
5.6296,729.96,0.0
5.6396,709.39,2.42
5.6496,694.65,0.0
5.6596,684.2,0.0
5.6696,680.9,2.42
5.6796,678.92,0.0
5.6896,677.16,0.0
5.6996,680.24,0.0
5.7096,675.84,0.0
5.7196,677.93,2.42
5.7296,668.69,3.08
5.7396,653.07,0.0
5.7496,640.64,0.0
5.7596,622.38,6.71
5.7696,605.88,24.86
5.7796,585.2,196.57
5.7896,568.81,533.28
5.7996,537.68,608.96
5.8096,500.5,651.64
5.8196,468.82,668.47
5.8296,426.25,703.89
5.8396,382.03,722.04
5.8496,335.5,739.53
5.8596,281.71,750.2
5.8696,232.43,754.82
5.8796,186.23,775.94
5.8896,131.45,791.23
5.8996,90.42,817.41
5.9096,67.43,851.62
5.9196,51.48,871.75
5.9296,31.13,896.83
5.9396,10.78,920.37
5.9496,2.53,929.39
5.9596,2.53,926.97
5.9696,0.0,912.67
5.9796,0.0,901.78
5.9896,0.0,887.92
5.9996,0.0,869.77
6.0096,0.0,846.34
6.0196,0.0,822.14
6.0296,0.0,797.28
6.0396,0.0,769.78
6.0496,0.0,748.22
6.0596,0.0,726.33
6.0696,0.0,714.56
6.0796,0.0,705.87
6.0896,0.0,699.05
6.0996,0.0,696.08
6.1096,0.0,693.99
6.1196,0.0,693.0
6.1296,0.0,690.36
6.1396,0.0,687.06
6.1496,0.0,684.2
6.1596,0.0,678.48
6.1696,0.0,681.67
6.1796,0.0,670.78
6.1896,6.6,659.89
6.1996,0.0,654.61
6.2096,0.0,644.27
6.2196,0.0,642.29
6.2296,0.0,631.73
6.2396,0.0,628.54
6.2496,0.0,618.09
6.2596,0.0,605.22
6.2696,0.0,604.89
6.2796,0.0,588.83
6.2896,0.0,580.36
6.2996,11.99,561.77
6.3096,67.21,547.47
6.3196,484.22,527.78
6.3296,706.75,501.05
6.3396,1001.11,465.41
6.3496,998.58,404.91
6.3596,939.73,325.16
6.3696,920.59,236.83
6.3796,939.29,174.9
6.3896,963.82,117.7
6.3996,999.79,86.57
6.4096,1014.31,58.52
6.4196,1014.2,21.01
6.4295,995.83,9.02
6.4395,974.16,9.02
6.4495,938.85,5.06
6.4595,887.15,0.0
6.4695,826.32,0.0
6.4795,755.92,0.0
6.4895,699.82,0.0
6.4995,659.67,0.0
6.5095,635.58,0.0
6.5195,627.66,0.0
6.5295,629.53,0.0
6.5395,644.49,0.0
6.5495,673.75,0.0
6.5595,719.07,0.0
6.5695,748.88,0.0
6.5795,781.11,0.0
6.5895,804.54,2.42
6.5995,816.64,0.0
6.6095,821.48,0.0
6.6195,827.64,0.0
6.6295,815.43,0.0
6.6395,809.82,0.0
6.6495,794.64,0.0
6.6595,772.64,0.0
6.6695,758.56,0.0
6.6795,737.66,0.0
6.6895,728.2,0.0
6.6995,715.22,0.0
6.7095,696.3,0.0
6.7195,696.74,0.0
6.7295,693.99,0.0
6.7395,699.16,0.0
6.7495,696.3,0.0
6.7595,683.21,0.0
6.7695,671.44,0.0
6.7795,654.28,3.63
6.7895,640.86,17.16
6.7995,619.52,156.42
6.8095,592.9,529.76
6.8195,556.49,618.09
6.8295,520.96,674.85
6.8395,477.29,694.1
6.8495,436.81,733.92
6.8595,384.01,756.8
6.8695,328.02,758.01
6.8795,274.34,755.04
6.8895,226.6,752.62
6.8995,182.93,758.67
6.9095,123.64,760.43
6.9195,87.89,778.36
6.9295,64.79,808.06
6.9395,58.41,837.87
6.9495,42.24,862.07
6.9595,24.75,874.94
6.9695,6.82,890.56
6.9795,2.53,898.04
6.9895,0.0,897.93
6.9995,0.0,888.25
7.0095,0.0,872.74
7.0195,0.0,862.4
7.0295,0.0,846.78
7.0395,0.0,832.7
7.0495,0.0,820.16
7.0595,0.0,803.11
7.0695,0.0,791.45
7.0795,0.0,781.33
7.0895,0.0,777.7
7.0995,0.0,781.11
7.1095,0.0,787.82
7.1195,0.0,788.59
7.1295,0.0,796.84
7.1395,0.0,792.99
7.1495,0.0,787.82
7.1595,0.0,777.26
7.1695,0.0,760.98
7.1795,0.0,757.9
7.1895,0.0,748.55
7.1995,0.0,737.44
7.2095,0.0,726.22
7.2195,0.0,717.42
7.2295,0.0,711.04
7.2395,0.0,703.34
7.2495,0.0,693.22
7.2595,0.0,683.65
7.2695,0.0,670.45
7.2795,0.0,663.08
7.2895,0.0,650.54
7.2995,0.0,645.7
7.3095,0.0,628.32
7.3195,0.0,614.46
7.3295,0.0,602.58
7.3395,11.99,577.94
7.3495,124.08,557.26
7.3595,521.62,531.41
7.3695,718.96,500.5
7.3795,932.8,451.33
7.3895,952.38,390.94
7.3995,910.25,309.87
7.4095,899.58,232.98
7.4195,913.0,170.17
7.4295,934.67,114.4
7.4395,952.27,87.78
7.4495,966.13,56.32
7.4595,951.72,25.19
7.4695,934.89,10.23
7.4795,911.57,7.81
7.4895,869.88,4.07
7.4995,827.86,0.0
7.5095,781.88,0.0
7.5195,731.61,0.0
7.5295,692.23,0.0
7.5395,666.6,0.0
7.5495,654.94,0.0
7.5595,667.15,0.0
7.5695,679.03,0.0
7.5795,696.74,2.42
7.5895,731.28,0.0
7.5995,771.43,2.42
7.6095,812.57,0.0
7.6195,831.82,0.0
7.6295,850.52,0.0
7.6395,858.77,0.0
7.6495,859.98,2.42
7.6595,853.38,0.0
7.6695,836.22,0.0
7.6795,822.03,0.0
7.6895,799.81,0.0
7.6995,777.37,0.0
7.7095,762.96,0.0
7.7195,739.53,0.0
7.7295,718.52,0.0
7.7395,708.07,0.0
7.7495,698.5,0.0
7.7595,691.02,0.0
7.7695,692.56,0.0
7.7795,694.21,0.0
7.7895,693.44,0.0
7.7995,691.68,0.0
7.8095,679.58,0.0
7.8195,675.29,0.0
7.8295,655.05,3.63
7.8395,638.44,18.48
7.8495,617.54,193.27
7.8594,590.92,515.46
7.8694,562.98,616.77
7.8794,524.37,671.33
7.8894,488.18,688.71
7.8994,446.38,716.21
7.9094,392.04,714.89
7.9194,340.01,704.77
7.9294,290.84,725.34
7.9394,244.42,721.6
7.9494,200.86,726.77
7.9594,154.33,722.92
7.9694,103.4,739.64
7.9794,67.98,762.85
7.9894,50.27,787.49
7.9994,31.68,811.25
8.0094,10.89,833.58
8.0194,2.53,847.11
8.0294,0.0,864.93
8.0394,0.0,872.3
8.0494,0.0,878.57
8.0594,0.0,876.59
8.0694,0.0,868.34
8.0794,0.0,862.73
8.0894,0.0,843.37
8.0994,0.0,827.86
8.1094,0.0,819.17
8.1194,0.0,795.3
8.1294,0.0,775.72
8.1394,0.0,759.77
8.1494,0.0,757.79
8.1594,0.0,750.75
8.1694,0.0,745.58
8.1794,0.0,746.79
8.1894,0.0,753.39
8.1994,0.0,756.14
8.2094,0.0,755.37
8.2194,0.0,758.34
8.2294,0.0,756.47
8.2394,0.0,758.12
8.2494,0.0,757.57
8.2594,0.0,755.59
8.2694,0.0,752.84
8.2794,0.0,751.41
8.2894,0.0,743.05
8.2994,0.0,736.67
8.3094,0.0,731.72
8.3194,0.0,724.79
8.3294,0.0,711.04
8.3394,0.0,699.71
8.3494,0.0,689.59
8.3594,0.0,680.9
8.3694,0.0,667.7
8.3794,0.0,655.6
8.3894,0.0,643.28
8.3994,0.0,623.48
8.4094,15.4,600.16
8.4194,194.59,573.43
8.4294,550.33,541.42
8.4394,805.42,499.51
8.4494,956.34,450.89
8.4594,955.13,382.14
8.4694,910.14,304.37
8.4794,904.86,228.47
8.4894,909.59,160.49
8.4994,922.13,107.36
8.5094,927.08,79.09
8.5194,921.91,43.67
8.5294,908.71,14.41
8.5394,883.3,6.27
8.5494,857.12,2.31
8.5594,825.0,0.0
8.5694,788.04,0.0
8.5794,741.73,0.0
8.5894,711.26,0.0
8.5994,678.04,0.0
8.6094,662.2,0.0
8.6194,657.8,0.0
8.6294,663.41,0.0
8.6394,683.87,0.0
8.6494,707.19,0.0
8.6594,748.77,0.0
8.6694,785.18,0.0
8.6794,810.7,0.0
8.6894,824.89,0.0
8.6994,827.64,0.0
8.7094,828.63,0.0
8.7194,823.79,0.0
8.7294,813.23,0.0
8.7394,798.05,0.0
8.7494,778.91,0.0
8.7594,761.2,0.0
8.7694,740.96,0.0
8.7794,723.69,0.0
8.7894,707.52,0.0
8.7994,694.98,0.0
8.8094,686.73,0.0
8.8194,678.7,0.0
8.8294,677.05,0.0
8.8394,675.84,0.0
8.8494,676.39,0.0
8.8594,675.29,0.0
8.8694,670.89,0.0
8.8794,660.22,0.0
8.8894,647.35,0.0
8.8994,630.96,2.42
8.9094,611.6,18.48
8.9194,591.91,252.56
8.9294,568.04,549.34
8.9394,537.35,643.17
8.9494,500.28,698.17
8.9594,468.71,722.26
8.9694,431.42,745.69
8.9794,383.46,740.19
8.9894,340.67,743.93
8.9994,289.08,754.71
9.0094,239.58,749.98
9.0194,195.91,749.1
9.0294,141.79,755.26
9.0394,93.61,770.88
9.0494,69.08,793.21
9.0594,47.63,820.6
9.0694,28.49,842.16
9.0794,8.14,864.49
9.0894,0.0,872.52
9.0994,2.53,879.01
9.1094,0.0,874.39
9.1194,0.0,867.57
9.1294,0.0,859.43
9.1394,0.0,842.93
9.1494,0.0,824.01
9.1594,0.0,804.1
9.1694,0.0,787.38
9.1794,0.0,765.16
9.1894,0.0,744.81
9.1994,0.0,724.79
9.2094,0.0,711.81
9.2194,0.0,704.33
9.2294,0.0,706.75
9.2394,0.0,715.55
9.2494,0.0,726.33
9.2594,0.0,738.32
9.2694,0.0,751.19
9.2794,0.0,757.35
9.2893,0.0,760.54
9.2993,0.0,764.94
9.3093,0.0,769.34
9.3193,0.0,771.43
9.3293,3.19,773.74
9.3393,8.25,768.46
9.3493,5.06,760.43
9.3593,3.41,752.07
9.3693,0.0,748.77
9.3793,0.0,737.55
9.3893,0.0,725.56
9.3993,0.0,710.38
9.4093,0.0,699.27
9.4193,0.0,691.79
9.4293,0.0,680.24
9.4393,0.0,673.86
9.4493,0.0,661.32
9.4593,0.0,652.3
9.4693,15.4,630.85
9.4793,180.29,604.34
9.4893,523.82,584.1
9.4993,781.77,548.79
9.5093,950.84,500.28
9.5193,946.33,439.34
9.5293,894.19,358.16
9.5393,880.77,268.4
9.5493,894.41,202.18
9.5593,916.08,133.54
9.5693,931.7,93.39
9.5793,937.64,62.48
9.5893,933.02,26.29
9.5993,914.98,14.19
9.6093,896.06,7.59
9.6193,858.11,4.73
9.6293,816.64,3.52
9.6393,771.76,2.31
9.6493,721.49,0.0
9.6593,678.04,0.0
9.6693,660.99,0.0
9.6793,662.2,0.0
9.6893,672.87,0.0
9.6993,698.72,0.0
9.7093,727.54,0.0
9.7193,771.76,0.0
9.7293,814.88,0.0
9.7393,841.5,0.0
9.7493,856.79,0.0
9.7593,856.68,0.0
9.7693,854.59,0.0
9.7793,845.24,0.0
9.7893,836.44,0.0
9.7993,814.55,0.0
9.8093,795.41,0.0
9.8193,771.87,0.0
9.8293,752.95,0.0
9.8393,725.89,0.0
9.8493,711.92,0.0
9.8593,697.4,0.0
9.8693,684.09,0.0
9.8793,686.18,0.0
9.8893,679.36,0.0
9.8993,684.31,0.0
9.9093,685.96,0.0
9.9193,688.05,0.0
9.9293,687.39,0.0
9.9393,679.25,0.0
9.9493,671.11,0.0
9.9593,650.43,2.42
9.9693,632.39,27.06
9.9793,609.4,409.2
9.9893,582.01,553.96
9.9993,544.72,647.68
10.0093,507.76,690.03
10.0193,465.08,728.64
10.0293,418.55,740.96
10.0393,366.52,728.09
10.0493,323.4,739.42
10.0593,270.49,743.16
10.0693,223.41,740.85
10.0793,184.14,740.96
10.0893,137.94,745.36
10.0993,95.15,757.68
10.1093,70.51,773.85
10.1193,54.45,792.44
10.1293,44.88,809.16
10.1393,31.24,825.33
10.1493,11.0,835.23
10.1593,5.39,847.88
10.1693,0.0,854.37
10.1793,0.0,854.37
10.1893,0.0,852.5
10.1993,0.0,850.41
10.2093,0.0,849.86
10.2193,0.0,847.77
10.2293,0.0,843.26
10.2393,0.0,842.93
10.2493,0.0,835.89
10.2593,0.0,837.43
10.2693,0.0,824.67
10.2793,0.0,822.69
10.2893,0.0,825.99
10.2993,0.0,819.94
10.3093,0.0,818.51
10.3193,0.0,819.17
10.3293,0.0,812.9
10.3393,0.0,803.44
10.3493,0.0,794.97
10.3593,0.0,787.71
10.3693,0.0,782.43
10.3793,0.0,783.42
10.3893,0.0,785.73
10.3993,0.0,785.84
10.4093,0.0,781.66
10.4193,0.0,778.25
10.4293,0.0,780.89
10.4393,0.0,774.51
10.4493,0.0,774.51
10.4593,0.0,765.27
10.4693,0.0,759.22
10.4793,0.0,734.47
10.4893,0.0,726.11
10.4993,0.0,716.1
10.5093,0.0,694.65
10.5193,0.0,683.98
10.5293,0.0,669.13
10.5393,0.0,648.12
10.5493,24.09,624.8
10.5593,345.73,596.42
10.5693,551.98,565.07
10.5793,765.16,527.78
10.5893,930.27,478.17
10.5993,909.26,412.72
10.6093,868.78,326.92
10.6193,852.94,245.63
10.6293,857.45,182.38
10.6393,861.41,118.47
10.6493,860.64,83.71
10.6593,852.83,52.8
10.6693,836.88,23.87
10.6793,826.21,18.26
10.6893,807.07,13.2
10.6993,785.4,6.38
10.7093,766.59,2.31
10.7192,743.93,0.0
10.7292,733.15,2.31
10.7392,727.98,0.0
10.7492,735.13,0.0
10.7592,748.66,0.0
10.7692,763.29,0.0
10.7792,777.26,0.0
10.7892,797.72,0.0
10.7992,822.47,0.0
10.8092,835.56,0.0
