0.0,901.78,235.18
0.01,901.78,235.18
0.02,879.12,330.88
0.03,842.6,392.26
0.04,799.04,413.82
0.05,754.71,425.92
0.06,714.34,443.63
0.07,671.55,491.04
0.08,627.99,538.78
0.09,582.01,577.28
0.1,531.3,634.81
0.11,474.65,689.48
0.12,421.41,746.79
0.13,363.88,811.03
0.14,302.61,867.57
0.15,243.1,923.67
0.16,185.24,980.65
0.17,139.7,1027.07
0.18,99.44,1058.53
0.19,64.57,1089.44
0.2,48.84,1115.07
0.21,31.02,1138.28
0.22,22.0,1145.32
0.23,19.91,1157.75
0.24,17.71,1160.28
0.25,13.53,1156.21
0.26,11.22,1152.36
0.27,11.22,1139.38
0.28,11.22,1128.27
0.29,9.02,1115.4
0.3,9.02,1099.89
0.31,9.02,1083.94
0.32,4.51,1063.92
0.33,4.51,1055.67
0.34,0.0,1040.16
0.35,0.0,1030.48
0.36,0.0,1029.71
0.37,0.0,1028.83
0.38,0.0,1025.75
0.39,0.0,1029.71
0.4,0.0,1036.42
0.41,0.0,1038.18
0.42,0.0,1042.47
0.43,0.0,1049.73
0.44,4.51,1051.05
0.45,0.0,1057.32
0.46,4.51,1051.82
0.47,4.51,1058.53
0.48,0.0,1063.04
0.49,4.51,1059.74
0.5,4.51,1059.74
0.51,4.51,1063.7
0.52,4.51,1061.5
0.53,0.0,1061.39
0.54,4.51,1052.92
0.55,4.51,1048.19
0.56,4.07,1029.93
0.57,6.16,1019.59
0.58,6.16,1008.26
0.59,8.25,994.29
0.6,10.34,984.06
0.61,14.41,978.56
0.62,20.68,958.32
0.63,28.93,938.19
0.64,49.61,910.03
0.65,133.76,878.46
0.66,303.16,839.19
0.67,367.73,799.92
0.68,432.41,759.11
0.69,492.69,711.48
0.7,559.68,666.16
0.71,645.7,612.81
0.7199,721.16,544.28
0.7299,796.07,477.29
0.7399,876.37,385.77
0.7499,948.75,283.36
0.7599,1021.24,199.43
0.7699,1081.41,128.04
0.7799,1128.82,74.47
0.7899,1163.58,53.46
0.7999,1185.36,22.99
0.8099,1205.05,8.91
0.8199,1210.11,4.95
0.8299,1209.45,4.95
0.8399,1204.39,4.95
0.8499,1196.14,0.0
0.8599,1187.45,0.0
0.8699,1177.88,0.0
0.8799,1166.66,0.0
0.8899,1150.27,0.0
0.8999,1136.74,0.0
0.9099,1118.92,0.0
0.9199,1101.32,0.0
0.9299,1087.79,0.0
0.9399,1073.82,0.0
0.9499,1069.2,0.0
0.9599,1058.2,0.0
0.9699,1055.34,0.0
0.9799,1052.15,0.0
0.9899,1051.27,0.0
0.9999,1047.97,0.0
1.0099,1053.58,0.0
1.0199,1054.79,0.0
1.0299,1055.56,0.0
1.0399,1056.88,0.0
1.0499,1055.78,0.0
