0.8699,361.57,922.13
0.8799,284.35,970.64
0.8899,220.99,1027.07
0.8999,175.78,1088.12
0.9099,137.83,1139.93
0.9199,100.87,1182.28
0.9299,73.37,1217.59
0.9399,32.78,1237.83
0.9499,19.47,1248.94
0.9599,19.47,1249.93
0.9699,17.6,1246.63
0.9799,17.6,1239.48
0.9899,17.6,1233.1
0.9999,17.6,1219.35
1.0099,17.6,1208.57
1.0199,15.62,1190.64
1.0299,15.62,1182.94
1.0399,15.62,1165.56
1.0499,17.6,1151.37
1.0599,15.62,1133.44
1.0699,15.62,1110.78
1.0799,15.62,1087.9
1.0899,15.62,1070.63
1.0999,15.62,1055.56
1.1099,15.62,1040.49
1.1199,15.62,1032.02
1.1299,15.62,1026.63
1.1399,15.62,1025.86
1.1499,15.62,1026.52
1.1599,15.62,1024.76
1.1699,15.62,1025.31
1.1799,15.62,1026.19
1.1899,15.62,1024.32
1.1999,15.62,1021.9
1.2099,15.62,1022.56
1.2199,17.49,1022.89
1.2299,17.49,1021.79
1.2399,23.21,1020.14
1.2499,23.21,1022.67
1.2599,23.32,1022.89
1.2699,21.34,1020.36
1.2799,15.62,1017.17
1.2899,15.62,1013.21
1.2999,21.34,1006.39
1.3099,21.34,1000.12
1.3199,27.17,993.52
1.3299,33.88,988.9
1.3399,45.43,974.71
1.3499,53.35,961.18
1.3599,82.17,943.91
1.3699,147.4,930.38
1.3799,225.06,907.61
1.3899,326.15,866.8
1.3999,484.77,816.86
1.4099,667.59,764.83
1.4199,856.9,704.88
1.4299,966.24,636.35
1.4399,1055.45,572.0
1.4499,1063.15,498.85
1.4599,1073.05,409.42
1.4699,1094.94,334.95
1.4799,1137.29,274.89
1.4899,1180.52,226.71
1.4999,1220.23,172.7
1.5099,1263.13,129.69
1.5199,1297.89,101.2
1.5299,1332.98,56.87
1.5399,1352.45,30.8
1.5499,1368.07,26.07
1.5599,1374.12,22.33
1.5699,1373.02,22.33
1.5799,1362.9,13.2
1.5899,1358.83,14.3
1.5999,1348.05,9.02
1.6099,1334.41,9.02
1.6199,1327.37,9.02
1.6299,1317.25,9.02
1.6399,1300.97,9.02
1.6499,1286.34,9.02
1.6599,1274.79,9.02
1.6699,1262.14,9.02
1.6799,1245.64,9.02
1.6899,1230.68,10.78
1.6999,1218.03,10.78
1.7099,1205.05,9.02
1.7199,1198.01,9.02
1.7299,1179.2,7.15
1.7399,1171.06,9.02
1.7499,1157.75,7.15
1.7599,1149.06,9.02
1.7699,1141.47,9.02
1.7799,1144.55,9.02
1.7899,1135.31,9.02
1.7999,1136.41,9.02
1.8099,1127.61,9.02
1.8199,1115.29,10.78
1.8299,1106.38,10.78
1.8399,1102.75,10.78
1.8499,1100.11,10.78
1.8599,1097.58,10.78
1.8699,1082.95,10.78
1.8799,1074.59,16.17
1.8899,1068.65,25.85
1.8999,1056.44,33.11
1.9099,1043.24,40.37
1.9199,1026.52,45.21
1.9299,1008.7,46.97
1.9399,995.28,46.97
1.9499,973.39,54.78
1.9599,952.16,96.69
1.9699,924.33,196.02
1.9799,884.62,291.28
1.9899,838.75,396.44
1.9999,796.62,484.66
2.0099,748.99,589.6
2.0199,676.28,628.65
2.0299,574.97,660.77
2.0399,479.6,676.28
2.0499,385.33,702.24
2.0599,293.37,743.05
2.0699,226.71,796.4
2.0799,171.05,846.01
2.0899,129.03,897.6
2.0999,93.83,951.28
2.1099,61.93,997.26
2.1199,29.04,1035.32
2.1299,20.79,1056.77
2.1399,20.79,1079.1
2.1498,20.79,1095.16
2.1598,18.81,1099.89
2.1698,13.64,1109.02
2.1798,15.62,1104.29
2.1898,13.64,1104.4
2.1998,13.64,1100.99
2.2098,13.64,1092.63
2.2198,13.64,1089.22
2.2298,13.64,1071.4
2.2398,13.64,1054.13
2.2498,13.64,1038.18
2.2598,13.64,1023.55
2.2698,13.64,1010.13
2.2798,13.64,999.02
2.2898,13.64,991.76
2.2998,13.64,974.49
2.3098,13.64,964.15
2.3198,13.64,955.35
2.3298,13.64,943.91
2.3398,13.64,941.27
2.3498,13.64,938.74
2.3598,13.64,939.29
2.3698,13.64,940.17
2.3798,13.64,947.65
2.3898,13.64,950.51
2.3998,15.51,956.23
2.4098,19.36,961.29
2.4198,26.29,964.59
2.4298,31.13,969.65
2.4398,32.01,976.69
2.4498,30.03,979.44
2.4598,30.03,976.69
2.4698,31.02,979.11
2.4798,33.88,976.03
2.4898,39.71,968.99
2.4998,48.4,957.11
2.5098,54.23,942.59
2.5198,76.45,923.78
2.5298,143.88,898.26
2.5398,252.34,862.29
2.5498,396.66,816.64
2.5598,574.75,771.54
2.5698,771.87,716.54
2.5798,956.89,655.05
2.5898,1123.32,587.51
2.5998,1222.21,513.81
2.6098,1244.54,418.0
2.6198,1270.5,331.1
2.6298,1300.64,260.37
2.6398,1337.16,206.47
2.6498,1363.34,143.88
2.6598,1398.87,99.11
2.6698,1436.27,59.62
2.6798,1448.26,28.38
2.6898,1457.72,18.92
2.6998,1448.48,18.92
2.7098,1436.38,22.55
2.7198,1413.06,15.07
2.7298,1388.53,15.07
2.7398,1353.66,12.98
2.7498,1325.39,12.98
2.7598,1293.6,12.98
2.7698,1266.76,11.33
2.7798,1243.33,11.33
2.7898,1208.35,7.7
2.7998,1190.31,12.98
2.8098,1164.57,7.15
2.8198,1135.2,3.52
2.8298,1108.03,7.7
2.8398,1094.28,7.15
2.8498,1079.21,3.52
2.8598,1064.58,3.52
2.8698,1056.55,3.52
2.8798,1056.22,3.52
2.8898,1059.08,3.52
2.8998,1062.71,3.52
2.9098,1063.92,3.52
2.9198,1072.17,3.52
2.9298,1076.13,3.52
2.9398,1080.75,3.52
2.9498,1084.05,7.15
2.9598,1090.65,8.8
2.9698,1083.83,8.91
2.9798,1085.37,14.19
2.9898,1082.73,20.13
2.9998,1073.49,12.54
3.0098,1063.04,28.27
3.0198,1046.98,28.93
3.0298,1036.86,40.26
3.0398,1015.52,37.29
3.0498,999.35,42.68
3.0598,978.89,49.94
3.0698,961.84,52.36
3.0798,940.17,49.94
3.0898,923.12,53.57
3.0998,899.58,63.8
3.1098,876.15,114.07
3.1198,836.0,188.87
3.1298,801.46,365.2
3.1398,761.64,577.83
3.1498,716.43,743.71
3.1598,641.3,845.68
3.1698,547.14,889.35
3.1798,461.34,908.6
3.1898,365.64,927.19
3.1998,282.04,972.84
3.2098,207.68,1028.72
3.2198,162.8,1088.67
3.2298,118.25,1138.39
3.2398,81.4,1194.05
3.2498,53.79,1231.34
3.2598,22.44,1258.18
3.2698,13.64,1273.03
3.2798,13.64,1282.49
3.2898,11.66,1277.32
3.2998,11.66,1269.95
3.3098,11.66,1263.13
3.3198,13.64,1247.95
3.3298,9.68,1230.35
3.3398,9.68,1211.1
3.3498,9.68,1184.26
3.3598,9.68,1156.43
3.3698,9.68,1127.5
3.3798,9.68,1094.83
3.3898,9.68,1071.07
3.3998,9.68,1042.14
3.4098,9.68,1026.41
3.4198,9.68,1004.96
3.4298,9.68,993.52
3.4398,9.68,977.46
3.4498,9.68,960.52
3.4598,9.68,941.82
3.4698,9.68,932.36
3.4798,9.68,927.19
3.4898,9.68,918.83
3.4998,11.66,921.03
3.5098,11.66,915.42
3.5198,11.66,915.42
3.5298,21.23,921.36
3.5398,49.72,931.48
3.5498,52.69,944.13
3.5598,58.3,952.38
3.5698,58.08,962.5
3.5797,51.26,970.53
3.5897,48.4,978.67
3.5997,46.42,980.65
3.6097,52.14,982.52
3.6197,54.23,983.07
3.6297,62.92,976.14
3.6397,81.07,969.43
3.6497,113.63,959.86
3.6597,160.05,945.01
3.6697,241.45,922.24
3.6797,341.99,885.5
3.6897,462.22,836.22
3.6997,631.51,783.42
3.7097,815.32,712.58
3.7197,1010.02,630.85
3.7297,1074.04,550.44
3.7397,1077.23,470.14
3.7497,1085.37,376.09
3.7597,1124.09,289.96
3.7697,1168.42,226.93
3.7797,1222.98,169.29
3.7897,1269.29,117.81
3.7997,1311.09,78.32
3.8097,1352.67,39.6
3.8197,1381.6,22.66
3.8297,1396.23,20.9
3.8397,1406.13,18.81
3.8497,1403.93,16.83
3.8597,1403.16,12.98
3.8697,1396.01,11.55
3.8797,1378.3,11.55
3.8897,1355.64,7.7
3.8997,1338.26,3.52
3.9097,1312.74,3.52
3.9197,1288.54,3.52
3.9297,1270.83,7.37
3.9397,1243.33,3.52
3.9497,1224.52,3.52
3.9597,1198.23,3.52
3.9697,1172.38,3.52
3.9797,1152.47,3.52
3.9897,1124.97,3.52
3.9997,1105.94,3.52
4.0097,1089.11,3.52
4.0197,1077.67,3.52
4.0297,1070.63,3.52
4.0397,1071.95,3.52
4.0497,1067.55,3.52
4.0597,1070.52,3.52
4.0697,1066.45,3.52
4.0797,1074.04,3.52
4.0897,1069.53,3.52
4.0997,1067.11,5.28
4.1097,1071.07,5.28
4.1197,1072.28,5.28
4.1297,1068.43,12.54
4.1397,1062.49,17.38
4.1497,1049.95,25.74
4.1597,1034.55,30.03
4.1697,1018.82,34.87
4.1797,1006.72,37.29
4.1897,984.28,39.05
4.1997,960.85,37.29
4.2097,941.27,41.47
4.2197,924.77,49.28
4.2297,895.07,64.46
4.2397,863.61,126.39
4.2497,825.99,242.44
4.2597,788.04,439.67
4.2697,744.04,651.75
4.2797,674.52,808.17
4.2897,585.53,899.58
4.2997,484.0,943.03
4.3097,399.19,966.46
4.3197,303.71,986.92
4.3297,231.66,1016.84
4.3397,179.19,1062.71
4.3497,138.05,1114.96
4.3597,104.5,1152.03
4.3697,65.89,1183.05
4.3797,32.56,1208.13
4.3897,11.66,1225.73
4.3997,11.66,1236.18
4.4097,11.66,1242.23
4.4197,9.68,1234.09
4.4297,9.68,1227.16
4.4397,9.68,1208.13
4.4497,9.68,1194.38
4.4597,9.68,1186.24
4.4697,11.66,1171.39
4.4797,9.68,1144.88
4.4897,9.68,1122.0
4.4997,11.66,1096.37
4.5097,9.68,1074.81
4.5197,11.66,1056.55
4.5297,11.66,1034.99
4.5397,9.68,1025.31
4.5497,9.68,1020.03
4.5597,9.68,1012.33
4.5697,11.66,1001.77
4.5797,9.68,1000.23
4.5897,9.68,990.99
4.5997,9.68,989.45
4.6097,9.68,980.21
4.6197,11.66,977.68
4.6297,11.66,973.06
4.6397,11.66,973.39
4.6497,11.66,975.59
4.6597,21.23,968.77
4.6697,34.21,971.41
4.6797,35.09,974.16
4.6897,31.13,975.15
4.6997,33.88,978.12
4.7097,31.9,980.43
4.7197,34.76,975.04
4.7297,37.73,972.51
4.7397,40.59,964.48
4.7497,42.68,957.99
4.7597,54.23,941.27
4.7697,71.61,931.48
4.7797,114.62,916.85
4.7897,192.72,894.08
4.7997,314.93,868.34
4.8097,464.09,832.59
4.8197,646.8,787.71
4.8297,856.02,729.3
4.8397,1042.47,665.17
4.8497,1137.4,594.0
4.8597,1153.68,523.71
4.8697,1145.76,431.2
4.8797,1152.36,342.21
4.8897,1168.75,264.22
4.8997,1207.03,205.59
4.9097,1249.82,154.11
4.9197,1280.07,115.28
4.9297,1319.01,88.88
4.9397,1352.78,40.37
4.9497,1375.66,25.3
4.9597,1390.84,18.59
4.9697,1392.49,16.83
4.9797,1387.54,12.98
4.9897,1383.47,7.7
4.9997,1368.84,7.7
5.0096,1345.96,3.52
5.0196,1325.5,3.52
5.0296,1304.16,3.52
5.0396,1280.18,3.52
5.0496,1256.86,3.52
5.0596,1239.15,3.52
5.0696,1215.5,3.52
5.0796,1198.34,3.52
5.0896,1178.1,3.52
5.0996,1153.13,3.52
5.1096,1137.73,3.52
5.1196,1119.36,3.52
5.1296,1106.82,3.52
5.1396,1100.0,3.52
5.1496,1094.28,3.52
5.1596,1093.84,3.52
5.1696,1089.66,3.52
5.1796,1085.7,3.52
5.1896,1084.38,3.52
5.1996,1090.65,5.28
5.2096,1093.29,5.28
5.2196,1096.7,5.28
5.2296,1101.65,5.28
5.2396,1102.97,7.04
5.2496,1108.36,30.69
5.2596,1113.53,33.77
5.2696,1114.3,36.63
5.2796,1108.25,33.0
5.2896,1103.08,39.6
5.2996,1088.67,45.1
5.3096,1070.85,47.52
5.3196,1046.87,47.52
5.3296,1017.17,46.86
5.3396,994.18,48.73
5.3496,962.5,65.12
5.3596,921.58,104.39
5.3696,877.36,167.2
5.3796,843.37,282.15
5.3896,790.79,473.55
5.3996,733.81,635.91
5.4096,674.52,758.01
5.4196,597.96,809.49
5.4296,511.28,843.37
5.4396,433.95,859.98
5.4496,355.63,901.78
5.4596,270.27,954.14
5.4696,200.2,1011.12
5.4796,160.93,1079.65
5.4896,110.77,1140.92
5.4996,80.3,1199.0
5.5096,49.17,1241.24
5.5196,19.25,1261.37
5.5296,11.66,1273.58
5.5396,11.66,1275.34
5.5496,11.66,1274.57
5.5596,9.68,1260.27
5.5696,9.68,1238.93
5.5796,9.68,1223.31
5.5896,9.68,1198.45
5.5996,9.68,1173.7
5.6096,9.68,1146.53
5.6196,9.68,1118.15
5.6296,9.68,1089.33
5.6396,9.68,1064.14
5.6496,7.7,1036.2
5.6596,9.68,1009.91
5.6696,9.68,993.85
5.6796,7.7,981.53
5.6896,7.7,970.09
5.6996,7.7,963.38
5.7096,7.7,947.32
5.7196,11.66,939.73
5.7296,11.66,929.17
5.7396,9.68,924.99
5.7496,7.7,917.95
5.7596,9.68,920.59
5.7696,11.66,924.22
5.7796,11.66,929.39
5.7896,26.29,935.66
5.7996,40.7,943.69
5.8096,37.73,946.88
5.8196,43.45,947.65
5.8296,41.47,946.0
5.8396,44.44,946.11
5.8496,43.56,939.73
5.8596,55.99,932.58
5.8696,63.91,920.37
5.8796,103.07,907.61
5.8896,157.41,885.17
5.8996,266.97,856.57
5.9096,424.16,817.52
5.9196,609.29,774.51
5.9296,819.94,708.95
5.9396,991.76,639.32
5.9496,1079.98,562.21
5.9596,1124.31,486.75
5.9696,1126.4,400.29
5.9796,1157.75,317.9
5.9896,1194.71,245.52
5.9996,1242.67,179.41
6.0096,1285.9,132.22
6.0196,1332.32,90.86
6.0296,1368.29,54.89
6.0396,1401.29,25.19
6.0496,1416.25,20.57
6.0596,1430.44,18.81
6.0696,1429.45,18.81
6.0796,1429.34,11.55
6.0896,1416.36,11.55
6.0996,1400.74,13.31
6.1096,1373.46,7.37
6.1196,1351.9,7.37
6.1296,1322.42,7.37
6.1396,1295.14,5.28
6.1496,1263.13,5.28
6.1596,1239.15,3.52
6.1696,1201.53,3.52
6.1796,1169.19,5.28
6.1896,1136.52,5.28
6.1996,1106.05,3.52
6.2096,1079.32,3.52
6.2196,1049.18,3.52
6.2296,1032.13,3.52
6.2396,1016.95,3.52
6.2496,999.46,3.52
6.2596,1002.1,5.28
6.2696,993.52,5.28
6.2796,994.4,3.52
6.2896,996.93,5.28
6.2996,997.04,3.52
6.3096,1009.14,5.28
6.3196,1010.9,10.56
6.3296,1014.53,10.56
6.3396,1012.11,7.04
6.3496,1009.14,16.17
6.3596,1011.23,30.03
6.3696,1005.29,30.69
6.3796,995.61,35.42
6.3896,987.47,42.68
6.3996,980.76,50.49
6.4096,966.57,58.96
6.4196,951.94,58.96
6.4295,930.05,62.59
6.4395,904.31,89.76
6.4495,882.09,154.66
6.4595,845.9,248.71
6.4695,811.58,449.13
6.4795,768.9,608.74
6.4895,717.53,738.87
6.4995,652.74,827.86
6.5095,551.54,891.33
6.5195,459.91,924.33
6.5295,369.27,961.07
6.5395,279.07,1002.87
6.5495,201.41,1055.23
6.5595,144.54,1105.61
6.5695,107.36,1141.03
6.5795,64.79,1174.36
6.5895,32.78,1190.53
6.5995,9.68,1208.9
6.6095,9.68,1221.44
6.6195,9.68,1224.3
6.6295,9.68,1226.94
6.6395,7.7,1216.93
6.6495,7.7,1203.51
6.6595,7.7,1183.49
6.6695,7.7,1163.36
6.6795,7.7,1140.7
6.6895,7.7,1111.44
6.6995,7.7,1084.05
6.7095,7.7,1065.24
6.7195,7.7,1043.46
6.7295,7.7,1035.54
6.7395,7.7,1023.88
6.7495,7.7,1018.38
6.7595,7.7,1005.51
6.7695,7.7,1001.11
6.7795,7.7,991.54
6.7895,7.7,982.52
6.7995,7.7,972.95
6.8095,7.7,963.38
6.8195,7.7,950.4
6.8295,7.7,949.3
6.8395,7.7,944.35
6.8495,7.7,945.67
6.8595,9.68,945.01
6.8695,9.68,945.89
6.8795,15.4,950.62
6.8895,19.36,960.85
6.8995,26.07,965.8
6.9095,27.06,968.88
6.9195,29.92,971.85
6.9295,29.04,972.62
6.9395,29.04,970.09
6.9495,34.87,967.34
6.9595,40.7,958.76
6.9695,52.25,945.23
6.9795,78.21,935.0
6.9895,139.26,918.61
6.9995,250.47,892.98
7.0095,412.61,857.01
7.0195,573.54,809.49
7.0295,785.51,753.83
7.0395,979.44,689.15
7.0495,1142.79,618.64
7.0595,1181.4,544.06
7.0695,1183.93,455.29
7.0795,1221.11,359.15
7.0895,1262.25,271.48
7.0995,1318.79,202.62
7.1095,1347.72,149.27
7.1195,1382.26,108.79
7.1295,1409.65,67.87
7.1395,1435.39,31.79
7.1495,1442.65,20.46
7.1595,1444.41,15.18
7.1695,1439.46,7.7
7.1795,1429.67,7.7
7.1895,1416.47,4.18
7.1995,1392.49,0.0
7.2095,1368.84,3.52
7.2195,1354.21,0.0
7.2295,1321.54,0.0
7.2395,1299.32,7.15
7.2495,1273.03,0.0
7.2595,1248.5,0.0
7.2695,1218.91,3.52
7.2795,1192.18,3.52
7.2895,1171.28,0.0
7.2995,1149.83,3.52
7.3095,1131.24,3.52
7.3195,1116.17,3.52
7.3295,1101.76,3.52
7.3395,1094.94,3.52
7.3495,1080.75,3.52
7.3595,1079.43,3.52
7.3695,1079.21,3.52
7.3795,1081.41,3.52
7.3895,1081.19,3.52
7.3995,1088.34,3.52
7.4095,1092.3,3.52
7.4195,1095.05,3.52
7.4295,1100.0,7.15
7.4395,1103.85,8.91
7.4495,1106.82,8.91
7.4595,1106.71,25.85
7.4695,1102.86,30.69
7.4795,1098.68,36.08
7.4895,1088.45,34.87
7.4995,1058.75,39.71
7.5095,1039.17,42.13
7.5195,1009.58,41.47
7.5295,984.39,42.68
7.5395,955.57,54.78
7.5495,917.95,88.33
7.5595,880.77,137.5
7.5695,839.52,236.83
7.5795,792.99,445.06
7.5895,738.54,617.87
7.5995,686.4,750.09
7.6095,595.65,814.22
7.6195,503.14,849.09
7.6295,425.04,879.78
7.6395,341.33,922.35
7.6495,246.18,966.57
7.6595,181.28,1026.96
7.6695,129.69,1086.14
7.6795,91.41,1137.73
7.6895,56.21,1178.98
7.6995,20.46,1205.27
7.7095,11.66,1232.0
7.7195,11.66,1233.98
7.7295,11.66,1233.65
7.7395,9.68,1234.09
7.7495,7.7,1220.01
7.7595,7.7,1203.73
7.7695,7.7,1185.69
7.7795,7.7,1163.36
7.7895,7.7,1141.58
7.7995,7.7,1120.13
7.8095,7.7,1092.41
7.8195,7.7,1066.67
7.8295,7.7,1044.12
7.8395,7.7,1027.62
7.8495,7.7,1011.89
7.8594,7.7,999.46
7.8694,7.7,991.76
7.8794,7.7,985.16
7.8894,7.7,976.69
7.8994,7.7,969.98
7.9094,7.7,965.8
7.9194,7.7,951.17
7.9294,7.7,948.42
7.9394,7.7,936.43
7.9494,9.68,936.43
7.9594,9.68,936.1
7.9694,17.38,938.41
7.9794,32.23,943.36
7.9894,33.11,946.99
7.9994,34.76,954.58
8.0094,38.61,957.66
8.0194,34.87,960.85
8.0294,37.73,967.12
8.0394,40.7,963.38
8.0494,46.42,958.87
8.0594,58.85,954.91
8.0694,73.37,937.64
8.0794,124.96,923.56
8.0894,200.42,908.16
8.0994,313.83,888.69
8.1094,449.68,851.07
8.1194,626.56,806.52
8.1294,837.54,754.6
8.1394,1026.63,687.61
8.1494,1092.74,610.94
8.1594,1076.46,542.19
8.1694,1068.98,457.6
8.1794,1085.04,374.22
8.1894,1122.11,289.63
8.1994,1173.59,221.87
8.2094,1228.59,166.32
8.2194,1277.43,121.44
8.2294,1329.46,84.92
8.2394,1366.97,47.63
8.2494,1391.61,18.81
8.2594,1412.29,11.55
8.2694,1422.52,7.7
8.2794,1417.57,3.52
8.2894,1408.77,3.52
8.2994,1394.47,3.52
8.3094,1372.8,3.52
8.3194,1352.01,3.52
8.3294,1330.67,3.52
8.3394,1307.02,3.52
8.3494,1285.68,3.52
8.3594,1261.37,3.52
8.3694,1243.88,3.52
8.3794,1215.39,3.52
8.3894,1194.6,3.52
8.3994,1171.83,3.52
8.4094,1151.26,3.52
8.4194,1129.7,3.52
8.4294,1105.83,3.52
8.4394,1095.05,3.52
8.4494,1077.89,3.52
8.4594,1065.24,3.52
8.4694,1057.1,3.52
8.4794,1048.08,3.52
8.4894,1041.92,3.52
8.4994,1040.93,3.52
8.5094,1038.62,3.52
8.5194,1029.93,3.52
8.5294,1026.85,3.52
8.5394,1021.13,5.28
8.5494,1017.28,5.28
8.5594,1013.98,19.8
8.5694,998.03,22.77
8.5794,994.07,27.61
8.5894,977.57,32.45
8.5994,960.08,36.63
8.6094,941.71,39.71
8.6194,922.57,41.47
8.6294,904.64,41.47
8.6394,879.78,49.28
8.6494,857.45,83.93
8.6594,826.54,158.4
8.6694,795.08,278.63
8.6794,758.23,491.81
8.6894,718.63,670.23
8.6994,665.17,806.3
8.7094,579.26,883.52
8.7194,478.17,931.37
8.7294,393.8,955.02
8.7394,307.34,990.33
8.7494,227.59,1034.55
8.7594,168.74,1083.94
8.7694,124.19,1132.45
8.7794,94.6,1173.04
8.7894,54.01,1209.01
8.7994,22.88,1235.3
8.8094,11.66,1248.06
8.8194,11.66,1253.34
8.8294,7.7,1249.16
8.8394,7.7,1245.53
8.8494,7.7,1234.86
8.8594,7.7,1221.99
8.8694,7.7,1197.35
8.8794,7.7,1178.43
8.8894,7.7,1151.04
8.8994,7.7,1121.34
8.9094,7.7,1093.95
8.9194,7.7,1073.49
8.9294,7.7,1046.43
8.9394,7.7,1031.25
8.9494,7.7,1015.08
8.9594,7.7,1000.67
8.9694,7.7,987.47
8.9794,7.7,980.76
8.9894,7.7,968.88
8.9994,7.7,952.93
9.0094,7.7,943.58
9.0194,7.7,940.83
9.0294,3.74,934.34
9.0394,3.74,932.8
9.0494,7.7,930.71
9.0594,7.7,932.58
9.0694,9.68,939.95
9.0794,9.68,947.21
9.0894,28.27,952.71
9.0994,28.05,960.08
9.1094,31.9,965.8
9.1194,32.78,969.65
9.1294,35.75,970.31
9.1394,38.61,970.09
9.1494,43.56,962.61
9.1594,53.13,952.05
9.1694,70.51,940.61
9.1794,116.38,925.98
9.1894,192.39,907.61
9.1994,336.38,877.03
9.2094,487.3,834.24
9.2194,675.4,784.52
9.2294,884.84,724.24
9.2394,1050.83,645.48
9.2494,1118.48,571.45
9.2594,1116.28,493.9
9.2694,1126.4,401.94
9.2794,1168.2,308.88
9.2893,1211.1,226.27
9.2993,1262.03,172.37
9.3093,1301.85,121.44
9.3193,1335.95,91.74
9.3293,1368.95,50.27
9.3393,1387.43,23.54
9.3493,1398.76,11.55
9.3593,1403.93,7.7
9.3693,1399.2,4.18
9.3793,1399.31,4.18
9.3893,1384.24,0.0
9.3993,1363.12,4.18
9.4093,1336.06,0.0
9.4193,1316.92,0.0
9.4293,1289.09,0.0
9.4393,1270.28,0.0
9.4493,1247.62,0.0
9.4593,1225.18,0.0
9.4693,1199.77,0.0
9.4793,1180.19,0.0
9.4893,1157.31,0.0
9.4993,1135.09,0.0
9.5093,1117.05,0.0
9.5193,1101.65,0.0
9.5293,1094.28,0.0
9.5393,1087.24,0.0
9.5493,1080.75,0.0
9.5593,1079.65,0.0
9.5693,1073.38,0.0
9.5793,1078.88,0.0
9.5893,1083.5,0.0
9.5993,1083.61,0.0
9.6093,1096.59,3.52
9.6193,1106.93,3.52
9.6293,1114.52,5.28
9.6393,1124.31,5.28
9.6493,1131.02,12.65
9.6593,1135.53,14.41
9.6693,1141.14,21.56
9.6793,1135.75,24.09
9.6893,1134.43,26.51
9.6993,1127.06,31.35
9.7093,1112.98,31.35
9.7193,1078.77,39.71
9.7293,1047.31,41.47
9.7393,1003.2,61.49
9.7493,958.1,109.78
9.7593,917.18,179.85
9.7693,875.49,289.74
9.7793,829.84,469.15
9.7893,774.51,600.93
9.7993,714.23,702.79
9.8093,652.41,761.31
9.8193,570.35,791.12
9.8293,467.06,812.13
9.8393,386.1,849.86
9.8493,300.08,894.19
9.8593,233.2,954.69
9.8693,176.88,1008.92
9.8793,131.01,1059.52
9.8893,97.9,1095.38
9.8993,70.18,1129.26
9.9093,29.7,1153.68
9.9193,11.66,1168.2
9.9293,9.68,1173.7
9.9393,7.7,1175.46
9.9493,7.7,1172.93
9.9593,7.7,1160.94
9.9693,7.7,1150.93
9.9793,7.7,1139.82
9.9893,7.7,1121.56
9.9993,7.7,1105.72
10.0093,7.7,1080.86
10.0193,7.7,1067.22
10.0293,7.7,1048.85
10.0393,7.7,1026.3
10.0493,7.7,1011.45
10.0593,7.7,999.79
10.0693,7.7,986.81
10.0793,7.7,981.75
10.0893,7.7,978.89
10.0993,7.7,979.11
10.1093,7.7,983.18
10.1193,7.7,982.74
10.1293,9.68,987.8
10.1393,3.74,994.62
10.1493,9.68,993.08
10.1593,9.68,997.81
10.1693,9.68,999.24
10.1793,9.68,997.59
10.1893,9.68,994.62
10.1993,19.36,990.22
10.2093,21.23,995.06
10.2193,24.09,995.39
10.2293,22.11,993.19
10.2393,22.11,995.83
10.2493,25.08,990.11
10.2593,27.94,982.41
10.2693,33.77,972.84
10.2793,45.32,952.16
10.2893,56.87,937.09
10.2993,106.81,918.83
10.3093,191.95,901.56
10.3193,298.54,878.24
