3.8097,0.0,778.69
3.8197,0.0,784.41
3.8297,0.0,787.82
3.8397,0.0,792.77
3.8497,0.0,798.05
3.8597,0.0,801.13
3.8697,0.0,804.65
3.8797,0.0,810.81
3.8897,0.0,807.51
3.8997,0.0,805.2
3.9097,0.0,800.36
3.9197,0.0,795.19
3.9297,0.0,785.62
3.9397,0.0,784.63
3.9497,0.0,774.84
3.9597,0.0,759.33
3.9697,0.0,740.19
3.9797,0.0,713.9
3.9897,4.07,699.93
3.9997,8.25,682.0
4.0097,16.5,665.83
4.0197,35.09,652.19
4.0297,114.18,632.61
4.0397,270.27,605.99
4.0497,318.89,576.73
4.0597,389.51,554.18
4.0697,439.12,491.04
4.0797,489.06,420.97
4.0897,553.74,357.39
4.0997,624.25,292.16
4.1097,683.76,229.24
4.1197,756.58,168.41
4.1297,824.45,123.75
4.1397,869.22,87.01
4.1497,896.17,62.81
4.1597,918.61,45.87
4.1697,928.51,24.09
4.1797,931.15,0.0
4.1897,927.41,0.0
4.1997,910.91,0.0
4.2097,895.29,0.0
4.2197,879.34,0.0
4.2297,861.41,0.0
4.2397,845.46,0.0
4.2497,820.6,0.0
4.2597,804.21,0.0
4.2697,794.31,0.0
4.2797,775.72,0.0
4.2897,765.6,0.0
4.2997,753.5,0.0
4.3097,747.67,0.0
4.3197,742.17,0.0
4.3297,743.38,0.0
4.3397,740.74,0.0
4.3497,741.51,0.0
4.3597,742.06,0.0
4.3697,747.34,0.0
4.3797,747.56,0.0
4.3897,752.73,0.0
4.3997,755.37,0.0
4.4097,756.58,0.0
4.4197,759.77,0.0
4.4297,757.35,0.0
4.4397,760.98,0.0
4.4497,760.87,0.0
4.4597,759.0,0.0
4.4697,763.07,0.0
4.4797,767.47,0.0
4.4897,766.81,0.0
4.4997,764.39,0.0
4.5097,759.44,0.0
4.5197,758.78,0.0
4.5297,749.87,0.0
4.5397,736.67,0.0
4.5497,721.16,0.0
4.5597,707.41,0.0
4.5697,686.73,0.0
4.5797,672.1,6.82
4.5897,655.05,15.95
4.5997,624.8,47.41
4.6097,594.77,160.38
4.6197,562.21,284.57
4.6297,521.62,314.49
4.6397,465.41,354.2
4.6497,418.44,372.9
4.6597,367.62,406.23
4.6697,312.4,463.43
4.6797,252.67,559.35
4.6897,192.83,629.86
4.6997,153.12,705.98
4.7097,115.72,779.35
4.7197,71.06,832.37
4.7297,39.93,864.16
4.7397,19.69,898.81
4.7497,12.98,914.65
4.7597,12.98,924.0
4.7697,10.89,922.13
4.7797,10.89,920.37
4.7897,10.89,907.06
4.7997,13.2,891.66
4.8097,13.2,877.03
4.8197,13.2,859.76
4.8297,9.02,840.4
4.8397,9.02,820.82
4.8497,9.02,805.86
4.8597,9.02,795.19
4.8697,9.02,782.54
4.8797,9.02,776.16
4.8897,6.71,770.22
4.8997,6.71,769.12
4.9097,4.51,768.79
4.9197,4.51,771.87
4.9297,4.51,776.49
4.9397,0.0,775.72
4.9497,0.0,784.41
4.9597,0.0,791.34
4.9697,0.0,790.24
4.9797,0.0,798.6
4.9897,0.0,799.59
4.9997,0.0,805.86
5.0096,0.0,811.8
5.0196,0.0,810.15
5.0296,0.0,816.86
5.0396,0.0,816.09
5.0496,0.0,811.36
5.0596,0.0,810.7
5.0696,0.0,800.14
5.0796,4.07,792.33
5.0896,4.07,779.24
5.0996,6.16,766.92
5.1096,6.16,756.91
5.1196,10.34,732.82
5.1296,14.41,717.2
5.1396,22.77,696.19
5.1496,40.92,678.37
5.1596,132.22,664.18
5.1696,265.32,643.83
5.1796,296.56,617.65
5.1896,322.52,589.49
5.1996,359.15,545.27
5.2096,394.79,501.38
5.2196,488.4,444.95
5.2296,583.22,367.18
5.2396,664.18,292.49
5.2496,764.61,216.04
5.2596,833.03,155.21
5.2696,886.93,113.3
5.2796,913.66,82.39
5.2896,940.94,60.83
5.2996,954.8,46.53
5.3096,959.86,22.44
5.3196,957.0,6.05
5.3296,944.9,6.05
5.3396,928.51,6.05
5.3496,910.47,3.96
5.3596,883.3,3.96
5.3696,858.22,0.0
5.3796,832.81,0.0
5.3896,805.42,0.0
5.3996,780.34,0.0
5.4096,757.35,0.0
5.4196,739.75,0.0
5.4296,721.82,0.0
5.4396,710.49,0.0
5.4496,700.48,0.0
5.4596,696.63,0.0
5.4696,693.22,0.0
5.4796,692.12,0.0
5.4896,695.09,0.0
5.4996,695.64,0.0
5.5096,698.61,0.0
5.5196,701.91,0.0
5.5296,707.74,0.0
5.5396,709.28,0.0
5.5496,713.24,0.0
5.5596,718.96,0.0
5.5696,722.81,0.0
5.5796,731.28,0.0
5.5896,728.86,0.0
5.5996,734.91,0.0
5.6096,740.74,0.0
5.6196,744.48,0.0
5.6296,746.35,0.0
5.6396,745.25,0.0
5.6496,741.95,0.0
5.6596,736.78,0.0
5.6696,720.5,0.0
5.6796,702.13,4.51
5.6896,689.7,9.13
5.6996,670.67,13.64
5.7096,646.8,25.08
5.7196,620.62,67.21
5.7296,583.44,222.09
5.7396,548.13,318.45
5.7496,495.88,335.5
5.7596,449.13,362.45
5.7696,402.82,382.03
5.7796,356.4,413.05
5.7896,295.68,493.24
5.7996,235.51,578.49
5.8096,176.66,632.61
5.8196,136.18,712.8
5.8296,105.05,776.93
5.8396,82.83,818.62
5.8496,55.77,854.7
5.8596,40.04,875.05
5.8696,22.0,891.44
5.8796,13.2,898.26
5.8896,13.2,903.32
5.8996,11.22,899.8
5.9096,11.22,889.02
5.9196,11.22,882.53
5.9296,11.22,864.6
5.9396,11.22,856.35
5.9496,11.22,842.93
5.9596,11.22,829.62
5.9696,9.02,809.38
5.9796,9.02,807.84
5.9896,9.02,799.48
5.9996,9.02,793.87
6.0096,9.02,789.69
6.0196,9.02,789.25
6.0296,6.71,788.15
6.0396,6.71,787.05
6.0496,4.51,792.66
6.0596,0.0,806.3
6.0696,0.0,805.09
6.0796,0.0,811.58
6.0896,0.0,820.6
6.0996,0.0,828.63
6.1096,0.0,826.54
6.1196,0.0,830.61
6.1296,0.0,829.29
6.1396,0.0,826.65
6.1496,0.0,828.08
6.1596,0.0,819.39
6.1696,0.0,818.51
6.1796,0.0,813.45
6.1896,0.0,815.32
6.1996,0.0,807.95
6.2096,0.0,801.46
6.2196,0.0,789.91
6.2296,0.0,774.51
6.2396,0.0,765.38
6.2496,0.0,750.53
6.2596,6.16,730.62
6.2696,10.34,709.28
6.2796,18.59,696.19
6.2896,39.27,680.46
6.2996,155.1,666.49
6.3096,290.29,640.64
6.3196,311.19,620.18
6.3296,355.3,584.87
6.3396,403.04,542.08
6.3496,438.13,500.72
6.3596,511.5,436.92
6.3696,597.52,356.84
6.3796,661.76,279.29
6.3896,743.6,207.35
6.3996,810.92,146.63
6.4096,855.36,102.41
6.4196,888.36,73.59
6.4295,910.91,52.69
6.4395,917.95,35.97
6.4495,920.81,14.08
6.4595,921.36,8.03
6.4695,915.64,8.03
6.4795,894.85,8.03
6.4895,885.83,6.05
6.4995,869.66,6.05
6.5095,855.69,3.96
6.5195,835.67,3.96
6.5295,816.97,3.96
6.5395,798.16,0.0
6.5495,783.86,0.0
6.5595,771.87,0.0
6.5695,761.42,0.0
6.5795,758.12,0.0
6.5895,752.4,0.0
6.5995,744.04,0.0
6.6095,747.01,0.0
6.6195,746.02,0.0
6.6295,747.01,0.0
6.6395,750.31,0.0
6.6495,754.82,0.0
6.6595,759.99,0.0
6.6695,765.05,0.0
6.6795,765.71,0.0
6.6895,772.97,0.0
6.6995,776.38,0.0
6.7095,777.92,0.0
6.7195,775.17,0.0
6.7295,776.93,0.0
6.7395,780.89,0.0
6.7495,776.16,0.0
6.7595,775.83,0.0
6.7695,775.06,0.0
6.7795,772.75,0.0
6.7895,766.04,0.0
6.7995,761.42,0.0
6.8095,750.64,0.0
6.8195,743.6,0.0
6.8295,728.31,0.0
6.8395,715.0,6.82
6.8495,699.16,9.13
6.8595,676.94,18.26
6.8695,660.22,45.1
6.8795,632.61,150.92
6.8895,602.03,280.06
6.8995,558.47,311.19
6.9095,513.37,337.81
6.9195,462.33,364.1
6.9295,413.49,408.76
6.9395,365.31,477.4
6.9495,308.33,544.5
6.9595,243.54,605.44
6.9695,182.6,676.72
6.9795,140.36,729.74
6.9895,111.54,773.63
6.9995,77.99,808.06
7.0095,44.55,835.56
7.0195,28.71,854.15
7.0295,15.29,867.79
7.0395,15.29,870.87
7.0495,10.89,866.91
7.0595,6.71,866.03
7.0695,6.71,857.45
7.0795,4.51,842.93
7.0895,6.71,825.77
7.0995,4.51,810.81
7.1095,4.51,796.29
7.1195,4.51,781.99
7.1295,4.51,764.72
7.1395,6.71,756.69
7.1495,4.51,748.66
7.1595,4.51,738.98
7.1695,6.71,740.3
7.1795,4.51,735.02
7.1895,4.51,739.09
7.1995,4.51,738.43
7.2095,4.51,742.28
7.2195,4.51,748.55
7.2295,4.51,752.95
7.2395,0.0,759.44
7.2495,0.0,765.71
7.2595,0.0,774.07
7.2695,0.0,775.61
7.2795,0.0,784.3
7.2895,0.0,791.45
7.2995,0.0,793.32
7.3095,0.0,794.75
7.3195,0.0,799.37
7.3295,0.0,803.66
7.3395,0.0,805.97
7.3495,0.0,801.57
7.3595,0.0,792.99
7.3695,0.0,787.93
7.3795,0.0,781.99
7.3895,0.0,770.33
7.3995,0.0,759.33
7.4095,0.0,743.38
7.4195,0.0,720.17
7.4295,0.0,699.6
7.4395,6.16,683.76
7.4495,10.34,674.3
7.4595,20.68,654.06
7.4695,49.28,635.25
7.4795,164.89,620.73
7.4895,273.79,594.99
7.4995,304.59,563.53
7.5095,363.55,522.83
7.5195,405.24,473.22
7.5295,451.66,404.91
7.5395,539.55,337.7
7.5495,619.08,276.21
7.5595,705.21,208.12
7.5695,802.34,147.51
7.5795,867.13,108.57
7.5895,914.1,74.91
7.5995,949.63,55.44
7.6095,965.47,30.8
7.6195,970.09,9.46
7.6295,970.42,0.0
7.6395,962.17,0.0
7.6495,949.52,0.0
7.6595,935.22,0.0
7.6695,911.46,0.0
7.6795,897.16,0.0
7.6895,871.64,0.0
7.6995,850.74,0.0
7.7095,827.42,0.0
7.7195,806.63,0.0
7.7295,790.02,0.0
7.7395,775.28,0.0
7.7495,762.74,0.0
7.7595,757.46,0.0
7.7695,754.05,0.0
7.7795,752.95,0.0
7.7895,758.34,0.0
7.7995,756.91,0.0
7.8095,761.97,0.0
7.8195,769.67,0.0
7.8295,781.88,0.0
7.8395,789.91,0.0
7.8495,802.12,0.0
7.8594,806.3,0.0
7.8694,816.31,0.0
7.8794,822.03,0.0
7.8894,823.79,0.0
7.8994,825.77,0.0
7.9094,820.49,0.0
7.9194,812.79,0.0
7.9294,807.51,0.0
7.9394,791.78,0.0
7.9494,783.09,0.0
7.9594,762.41,0.0
7.9694,743.82,0.0
7.9794,728.53,0.0
7.9894,716.87,0.0
7.9994,694.54,0.0
8.0094,672.1,6.82
8.0194,649.0,18.26
8.0294,631.95,62.59
8.0394,604.01,219.78
8.0494,567.05,311.08
8.0594,522.06,337.04
8.0694,471.68,377.85
8.0794,423.72,408.87
8.0894,373.45,468.71
8.0994,318.34,543.95
8.1094,257.95,603.02
8.1194,194.7,675.62
8.1294,143.11,741.51
8.1394,109.56,781.66
8.1494,80.63,813.12
8.1594,53.57,840.62
8.1694,35.75,854.7
8.1794,17.71,861.52
8.1894,17.71,869.11
8.1994,17.71,864.6
8.2094,11.22,863.61
8.2194,11.22,850.52
8.2294,9.02,839.52
8.2394,9.02,826.43
8.2494,9.02,812.13
8.2594,9.02,801.79
8.2694,9.02,789.69
8.2794,9.02,784.41
8.2894,9.02,774.07
8.2994,9.02,766.37
8.3094,9.02,760.76
8.3194,9.02,762.52
8.3294,9.02,757.46
8.3394,9.02,761.86
8.3494,9.02,766.04
8.3594,9.02,765.27
8.3694,9.02,774.95
8.3794,9.02,778.91
8.3894,6.71,785.84
8.3994,6.71,790.13
8.4094,6.71,794.09
8.4194,6.71,797.17
8.4294,4.51,797.83
8.4394,4.51,802.01
8.4494,4.51,806.52
8.4594,4.51,804.98
8.4694,4.51,806.74
8.4794,4.51,817.74
8.4894,4.51,819.5
8.4994,4.51,818.51
8.5094,4.51,813.34
8.5194,4.51,806.3
8.5294,4.51,800.91
8.5394,4.51,786.39
8.5494,4.51,775.17
8.5594,4.51,761.31
8.5694,8.58,740.41
8.5794,12.76,719.84
8.5894,16.83,702.9
8.5994,18.59,687.28
8.6094,31.02,673.64
8.6194,107.14,658.02
8.6294,249.81,637.45
8.6394,292.71,615.12
8.6494,322.63,579.59
8.6594,366.52,542.3
8.6694,401.94,493.02
8.6794,490.49,421.96
8.6894,583.33,352.22
8.6994,657.91,271.92
8.7094,748.0,203.17
8.7194,819.5,137.72
8.7294,870.21,96.91
8.7394,901.12,68.2
8.7494,930.38,49.39
8.7594,945.78,29.92
8.7694,950.73,8.03
8.7794,949.3,0.0
8.7894,940.94,0.0
8.7994,926.53,0.0
8.8094,914.32,0.0
8.8194,893.42,0.0
8.8294,875.16,0.0
8.8394,852.17,0.0
8.8494,828.96,0.0
8.8594,812.57,0.0
8.8694,800.47,0.0
8.8794,783.53,0.0
8.8894,773.74,0.0
8.8994,759.11,0.0
8.9094,751.19,0.0
8.9194,748.22,0.0
8.9294,747.45,0.0
8.9394,748.66,0.0
8.9494,752.29,0.0
8.9594,749.43,0.0
8.9694,759.33,0.0
8.9794,765.16,0.0
8.9894,770.44,0.0
8.9994,783.09,0.0
9.0094,791.12,0.0
9.0194,792.66,0.0
9.0294,797.72,0.0
9.0394,794.53,0.0
9.0494,791.12,0.0
9.0594,790.79,0.0
9.0694,781.55,0.0
9.0794,777.48,0.0
9.0894,769.23,0.0
9.0994,756.58,0.0
9.1094,747.67,0.0
9.1194,738.1,0.0
9.1294,724.35,0.0
9.1394,708.29,0.0
9.1494,685.74,4.51
9.1594,664.84,11.44
9.1694,650.21,27.39
9.1794,624.25,110.77
9.1894,594.0,266.2
9.1994,554.4,301.4
9.2094,508.86,335.17
9.2194,453.97,352.22
9.2294,410.3,378.62
9.2394,361.79,432.52
9.2494,306.9,511.5
9.2594,244.53,593.56
9.2694,185.68,671.77
9.2794,136.4,738.21
9.2893,105.05,802.01
9.2993,76.01,836.66
9.3093,49.06,859.54
9.3193,28.82,884.73
9.3293,17.49,894.3
9.3393,15.4,902.0
9.3493,17.71,895.73
9.3593,11.22,885.5
9.3693,11.22,881.65
9.3793,9.02,870.76
9.3893,9.02,852.72
9.3993,9.02,837.1
9.4093,9.02,817.08
9.4193,9.02,796.95
9.4293,9.02,781.77
9.4393,9.02,770.33
9.4493,9.02,761.2
9.4593,6.71,756.91
9.4693,6.71,748.66
9.4793,4.51,749.43
9.4893,0.0,758.12
9.4993,0.0,761.53
9.5093,0.0,772.53
9.5193,0.0,779.24
9.5293,0.0,782.76
9.5393,0.0,793.87
9.5493,0.0,798.16
9.5593,0.0,806.63
9.5693,0.0,803.0
9.5793,0.0,809.82
9.5893,0.0,814.0
9.5993,0.0,820.16
9.6093,0.0,823.46
9.6193,0.0,825.33
9.6293,0.0,817.3
9.6393,0.0,821.37
9.6493,0.0,820.38
9.6593,0.0,813.12
9.6693,0.0,801.02
9.6793,0.0,783.42
9.6893,0.0,766.59
9.6993,0.0,753.83
9.7093,0.0,738.43
9.7193,6.16,711.7
9.7293,10.34,699.6
9.7393,16.5,686.73
9.7493,31.02,669.02
9.7593,101.09,660.0
9.7693,248.16,639.87
9.7793,291.06,620.95
9.7893,316.25,589.6
9.7993,361.68,559.13
9.8093,395.01,520.74
9.8193,462.55,472.12
9.8293,529.43,405.57
9.8393,585.64,333.08
9.8493,673.64,265.32
9.8593,750.2,189.75
9.8693,812.35,132.44
9.8793,852.28,94.38
9.8893,878.9,70.29
9.8993,898.81,51.48
9.9093,905.96,32.78
9.9193,910.58,13.53
9.9293,908.71,0.0
9.9393,907.17,0.0
9.9493,892.21,0.0
9.9593,881.87,0.0
9.9693,867.24,0.0
9.9793,856.9,0.0
9.9893,840.29,0.0
9.9993,823.79,0.0
10.0093,805.2,0.0
10.0193,790.9,0.0
10.0293,785.07,0.0
10.0393,775.5,0.0
10.0493,774.29,0.0
10.0593,770.88,0.0
10.0693,768.13,0.0
10.0793,771.76,0.0
10.0893,772.86,0.0
10.0993,771.87,0.0
10.1093,777.59,0.0
10.1193,781.22,0.0
10.1293,788.81,0.0
10.1393,789.91,0.0
10.1493,798.05,0.0
10.1593,797.28,0.0
10.1693,798.6,0.0
10.1793,799.81,0.0
10.1893,796.29,0.0
10.1993,794.97,0.0
10.2093,796.18,0.0
10.2193,790.57,0.0
10.2293,785.73,0.0
10.2393,778.36,0.0
10.2493,767.25,0.0
10.2593,761.42,0.0
10.2693,746.35,0.0
10.2793,735.13,0.0
10.2893,721.82,0.0
10.2993,712.47,0.0
10.3093,691.9,0.0
10.3193,673.42,4.51
10.3293,656.81,9.13
10.3393,633.16,22.88
10.3493,609.18,78.54
10.3593,574.42,217.8
10.3693,535.81,291.61
10.3793,481.58,337.48
10.3893,439.89,375.21
10.3993,396.11,394.9
10.4093,345.07,426.58
10.4193,295.79,481.69
10.4293,235.84,555.28
10.4393,176.99,625.68
10.4493,136.73,694.1
10.4593,107.25,765.16
10.4693,76.01,815.21
10.4793,51.26,843.15
10.4893,33.22,875.38
10.4993,22.0,889.02
10.5093,24.31,891.66
10.5193,22.22,894.41
10.5293,22.22,878.68
10.5393,19.91,872.41
10.5493,22.22,859.43
10.5593,18.04,843.81
10.5693,18.04,833.91
10.5793,15.73,816.42
10.5893,15.73,805.86
10.5993,15.73,793.32
10.6093,15.73,783.2
10.6193,15.73,774.84
10.6293,13.53,771.54
10.6393,13.53,763.18
10.6493,13.53,762.85
10.6593,11.22,759.11
10.6693,9.02,765.05
10.6793,9.02,768.35
10.6893,6.71,774.84
10.6993,4.51,775.72
10.7093,4.51,786.17
10.7192,0.0,794.42
10.7292,0.0,803.11
10.7392,0.0,813.56
10.7492,0.0,816.31
10.7592,0.0,825.11
10.7692,0.0,834.13
10.7792,0.0,830.61
10.7892,0.0,832.92
10.7992,0.0,829.07
10.8092,0.0,828.41
