2.9898,0.0,871.2
2.9998,0.0,866.91
3.0098,0.0,869.66
3.0198,0.0,869.0
3.0298,0.0,873.51
3.0398,0.0,871.2
3.0498,0.0,864.82
3.0598,6.93,854.92
3.0698,11.55,835.34
3.0798,13.86,818.07
3.0898,23.21,793.21
3.0998,50.27,762.74
3.1098,214.61,725.23
3.1198,357.5,682.99
3.1298,402.05,647.57
3.1398,431.64,586.41
3.1498,451.33,532.95
3.1598,471.68,489.5
3.1698,544.17,444.51
3.1798,592.9,411.29
3.1898,638.11,359.92
3.1998,675.84,291.5
3.2098,710.71,222.2
3.2198,729.19,158.07
3.2298,737.66,115.83
3.2398,736.78,87.78
3.2498,730.51,71.61
3.2598,726.66,57.53
3.2698,715.66,36.19
3.2798,706.86,10.23
3.2898,698.5,0.0
3.2998,689.26,0.0
3.3098,683.65,0.0
3.3198,678.92,0.0
3.3298,674.74,0.0
3.3398,669.79,0.0
3.3498,670.78,0.0
3.3598,675.07,0.0
3.3698,679.91,0.0
3.3798,682.55,0.0
3.3898,685.41,0.0
3.3998,688.49,0.0
3.4098,693.22,0.0
3.4198,702.35,0.0
3.4298,706.31,0.0
3.4398,705.98,0.0
3.4498,713.68,0.0
3.4598,720.39,0.0
3.4698,722.37,0.0
3.4798,722.04,0.0
3.4898,725.34,0.0
3.4998,723.36,0.0
3.5098,716.21,0.0
3.5198,712.47,0.0
3.5298,706.42,0.0
3.5398,695.97,0.0
3.5498,679.25,0.0
3.5598,663.41,0.0
3.5698,640.97,0.0
3.5797,620.62,0.0
3.5897,604.12,0.0
3.5997,585.97,0.0
3.6097,568.48,0.0
3.6197,539.99,0.0
3.6297,508.53,5.17
3.6397,487.08,19.25
3.6497,470.91,106.37
3.6597,453.42,269.83
3.6697,431.2,308.77
3.6797,403.15,347.38
3.6897,369.82,362.12
3.6997,341.77,383.24
3.7097,310.31,491.48
3.7197,275.88,542.19
3.7297,227.81,607.42
3.7397,171.16,674.41
3.7497,129.8,736.78
3.7597,100.32,790.79
3.7697,77.99,830.28
3.7797,51.15,848.65
3.7897,29.59,858.11
3.7997,6.05,862.4
3.8097,4.51,853.6
3.8197,2.97,849.86
3.8297,0.0,831.71
3.8397,0.0,818.18
3.8497,0.0,813.23
3.8597,0.0,795.74
3.8697,0.0,781.22
3.8797,0.0,778.03
3.8897,0.0,771.1
3.8997,0.0,764.61
3.9097,0.0,766.26
3.9197,0.0,775.06
3.9297,0.0,784.85
3.9397,0.0,785.84
3.9497,0.0,802.67
3.9597,0.0,816.86
3.9697,0.0,828.3
3.9797,0.0,839.96
3.9897,0.0,851.62
3.9997,0.0,861.08
4.0097,0.0,865.26
4.0197,0.0,875.05
4.0297,0.0,877.03
4.0397,0.0,885.06
4.0497,0.0,877.8
4.0597,0.0,880.99
4.0697,0.0,882.64
4.0797,0.0,868.23
4.0897,0.0,860.75
4.0997,0.0,841.06
4.1097,4.62,819.94
4.1197,9.24,802.89
4.1297,20.9,766.92
4.1397,110.99,733.59
4.1497,359.7,701.8
4.1597,408.43,661.1
4.1697,450.34,600.38
4.1797,455.29,538.34
4.1897,481.36,501.49
4.1997,531.63,454.63
4.2097,569.69,411.95
4.2197,621.5,346.72
4.2297,668.47,271.26
4.2397,708.95,197.45
4.2497,735.57,143.11
4.2597,750.09,114.62
4.2697,762.85,100.21
4.2797,769.12,84.92
4.2897,764.28,67.32
4.2997,755.37,36.74
4.3097,747.01,10.23
4.3197,732.38,0.0
4.3297,717.53,0.0
4.3397,704.66,0.0
4.3497,693.99,0.0
4.3597,686.18,0.0
4.3697,673.86,0.0
4.3797,668.36,0.0
4.3897,669.13,0.0
4.3997,669.57,0.0
4.4097,671.88,0.0
4.4197,676.72,0.0
4.4297,685.3,0.0
4.4397,693.22,0.0
4.4497,701.58,0.0
4.4597,708.07,0.0
4.4697,713.9,0.0
4.4797,716.43,0.0
4.4897,716.65,0.0
4.4997,714.23,0.0
4.5097,709.5,0.0
4.5197,702.46,0.0
4.5297,693.22,0.0
4.5397,681.45,0.0
4.5497,675.29,0.0
4.5597,653.84,0.0
4.5697,639.21,0.0
4.5797,622.71,0.0
4.5897,591.14,0.0
4.5997,570.79,0.0
4.6097,555.06,0.0
4.6197,537.24,0.0
4.6297,509.3,0.0
4.6397,485.54,0.0
4.6497,468.05,0.0
4.6597,452.21,0.0
4.6697,441.98,0.0
4.6797,429.44,0.0
4.6897,414.92,12.21
4.6997,402.16,203.17
4.7097,376.42,400.07
4.7197,345.07,440.88
4.7297,318.67,486.97
4.7397,292.71,479.82
4.7497,254.76,516.56
4.7597,188.98,545.93
4.7697,142.01,631.18
4.7797,111.76,712.58
4.7897,85.91,787.05
4.7997,58.19,847.11
4.8097,35.09,887.48
4.8197,9.79,914.98
4.8297,0.0,934.12
4.8397,0.0,938.52
4.8497,0.0,930.71
4.8597,0.0,922.24
4.8697,0.0,898.48
4.8797,0.0,881.98
4.8897,0.0,851.62
4.8997,0.0,833.03
4.9097,0.0,809.6
4.9197,0.0,788.04
4.9297,0.0,773.74
4.9397,0.0,766.81
4.9497,0.0,752.29
4.9597,0.0,759.88
4.9697,0.0,763.4
4.9797,0.0,770.0
4.9897,0.0,778.25
4.9997,0.0,790.57
5.0096,0.0,799.04
5.0196,0.0,808.83
5.0296,0.0,820.05
5.0396,0.0,828.96
5.0496,0.0,838.2
5.0596,0.0,844.36
5.0696,0.0,854.15
5.0796,0.0,864.16
5.0896,0.0,869.33
5.0996,0.0,875.38
5.1096,0.0,877.47
5.1196,0.0,867.46
5.1296,0.0,849.64
5.1396,0.0,830.94
5.1496,0.0,810.48
5.1596,9.24,780.56
5.1696,23.21,747.56
5.1796,145.64,713.46
5.1896,395.45,681.78
5.1996,446.6,620.73
5.2096,503.69,553.96
5.2196,518.1,509.08
5.2296,548.57,456.61
5.2396,582.23,411.51
5.2496,619.3,340.67
5.2596,653.4,264.77
5.2696,696.96,183.59
5.2796,733.04,129.03
5.2896,760.65,103.51
5.2996,778.58,86.13
5.3096,786.83,74.14
5.3196,790.57,59.62
5.3296,782.65,31.57
5.3396,765.27,5.06
5.3496,752.95,0.0
5.3596,736.89,0.0
5.3696,720.17,0.0
5.3796,703.78,0.0
5.3896,688.27,0.0
5.3996,678.26,0.0
5.4096,666.16,0.0
5.4196,666.05,0.0
5.4296,662.42,0.0
5.4396,664.51,0.0
5.4496,665.06,0.0
5.4596,671.55,0.0
5.4696,681.67,0.0
5.4796,689.81,0.0
5.4896,693.77,0.0
5.4996,706.53,0.0
5.5096,714.78,0.0
5.5196,719.84,0.0
5.5296,721.05,0.0
5.5396,722.37,0.0
5.5496,719.84,0.0
5.5596,712.58,0.0
5.5696,701.14,0.0
5.5796,683.43,0.0
5.5896,668.91,0.0
5.5996,648.12,0.0
5.6096,632.28,0.0
5.6196,608.08,0.0
5.6296,589.49,0.0
5.6396,576.51,0.0
5.6496,559.68,0.0
5.6596,537.24,0.0
5.6696,515.02,0.0
5.6796,501.05,6.93
5.6896,490.93,33.33
5.6996,482.68,279.95
5.7096,452.87,367.62
5.7196,421.96,418.22
5.7296,389.18,454.52
5.7396,353.21,462.66
5.7496,313.5,491.48
5.7596,264.44,530.97
5.7696,187.66,636.35
5.7796,130.02,696.96
5.7896,95.92,750.86
5.7996,81.07,794.09
5.8096,59.29,823.24
5.8196,44.44,842.16
5.8296,19.69,861.19
5.8396,2.97,861.41
5.8496,0.0,857.89
5.8596,0.0,844.91
5.8696,0.0,831.82
5.8796,0.0,818.73
5.8896,0.0,806.74
5.8996,0.0,788.26
5.9096,0.0,781.22
5.9196,0.0,773.3
5.9296,0.0,763.29
5.9396,0.0,755.92
5.9496,0.0,751.19
5.9596,0.0,751.96
5.9696,0.0,755.26
5.9796,0.0,757.79
5.9896,0.0,768.68
5.9996,0.0,777.81
6.0096,0.0,786.17
6.0196,0.0,797.39
6.0296,0.0,811.25
6.0396,0.0,829.07
6.0496,0.0,838.86
6.0596,0.0,853.82
6.0696,0.0,866.69
6.0796,0.0,882.64
6.0896,0.0,891.33
6.0996,0.0,897.49
6.1096,0.0,893.97
6.1196,0.0,883.52
6.1296,0.0,863.61
6.1396,0.0,842.71
6.1496,0.0,812.24
6.1596,4.62,775.28
6.1696,13.86,734.8
6.1796,59.62,699.38
6.1896,346.61,665.28
6.1996,424.93,606.32
6.2096,496.32,545.6
6.2196,532.29,504.02
6.2296,552.53,454.74
6.2396,580.47,403.59
6.2496,622.05,336.38
6.2596,660.99,254.54
6.2696,692.45,179.74
6.2796,733.37,133.76
6.2896,760.21,107.36
6.2996,778.69,92.07
6.3096,789.03,74.58
6.3196,792.44,50.71
6.3296,790.13,17.93
6.3396,779.24,0.0
6.3496,765.6,0.0
6.3596,747.45,0.0
6.3696,729.19,0.0
6.3796,710.6,0.0
6.3896,696.52,0.0
6.3996,684.97,0.0
6.4096,678.59,0.0
6.4196,671.66,0.0
6.4295,665.28,0.0
6.4395,661.21,0.0
6.4495,664.18,0.0
6.4595,661.32,0.0
6.4695,669.02,0.0
6.4795,671.55,0.0
6.4895,675.62,0.0
6.4995,679.69,0.0
6.5095,687.61,0.0
6.5195,697.4,0.0
6.5295,705.98,0.0
6.5395,713.79,0.0
6.5495,721.05,0.0
6.5595,724.79,0.0
6.5695,725.78,0.0
6.5795,723.03,0.0
6.5895,717.31,0.0
6.5995,703.45,0.0
6.6095,690.03,0.0
6.6195,679.58,0.0
6.6295,664.51,0.0
6.6395,645.48,0.0
6.6495,622.6,0.0
6.6595,601.37,0.0
6.6695,576.4,0.0
6.6795,550.0,0.0
6.6895,507.32,0.0
6.6995,475.86,6.93
6.7095,455.73,52.69
6.7195,434.17,290.29
6.7295,404.91,332.09
6.7395,374.88,403.37
6.7495,338.8,439.89
6.7595,305.47,460.79
6.7695,271.92,528.33
6.7795,213.07,617.21
6.7895,150.04,683.54
6.7995,120.45,748.22
6.8095,95.81,805.09
6.8195,75.13,856.57
6.8295,53.13,877.47
6.8395,29.81,896.17
6.8495,9.57,897.93
6.8595,0.0,892.65
6.8695,0.0,879.67
6.8795,0.0,855.58
6.8895,0.0,831.05
6.8995,0.0,807.51
6.9095,0.0,788.92
6.9195,0.0,765.16
6.9295,0.0,747.78
6.9395,0.0,737.88
6.9495,0.0,734.25
6.9595,0.0,724.46
6.9695,0.0,731.5
6.9795,0.0,734.91
6.9895,0.0,748.99
6.9995,0.0,762.41
7.0095,0.0,778.25
7.0195,0.0,794.75
7.0295,0.0,811.25
7.0395,0.0,827.97
7.0495,0.0,839.19
7.0595,0.0,848.65
7.0695,0.0,852.94
7.0795,0.0,860.2
7.0895,0.0,867.9
7.0995,0.0,866.36
7.1095,0.0,870.54
7.1195,0.0,865.7
7.1295,0.0,850.85
7.1395,0.0,828.85
7.1495,0.0,814.99
7.1595,0.0,787.38
7.1695,6.93,752.18
7.1795,16.17,722.92
7.1895,113.74,691.57
7.1995,401.06,665.17
7.2095,456.39,612.26
7.2195,498.63,553.74
7.2295,509.3,510.29
7.2395,533.28,464.75
7.2495,588.17,420.2
7.2595,620.51,352.44
7.2695,674.41,265.87
7.2795,722.48,172.48
7.2895,767.58,109.89
7.2995,785.07,82.61
7.3095,801.35,61.71
7.3195,803.11,40.37
7.3295,802.56,10.23
7.3395,793.76,0.0
7.3495,773.3,0.0
7.3595,752.73,0.0
7.3695,729.52,0.0
7.3795,710.6,0.0
7.3895,689.15,0.0
7.3995,676.5,0.0
7.4095,661.54,0.0
7.4195,652.85,0.0
7.4295,646.69,0.0
7.4395,648.01,0.0
7.4495,648.56,0.0
7.4595,655.6,0.0
7.4695,661.76,0.0
7.4795,672.43,0.0
7.4895,680.57,0.0
7.4995,689.26,0.0
7.5095,700.48,0.0
7.5195,708.62,0.0
7.5295,714.56,0.0
7.5395,716.76,0.0
7.5495,718.52,0.0
7.5595,716.43,0.0
7.5695,712.03,0.0
7.5795,703.78,0.0
7.5895,692.34,0.0
7.5995,677.71,0.0
7.6095,662.53,0.0
7.6195,643.61,0.0
7.6295,627.55,0.0
7.6395,600.27,0.0
7.6495,571.56,0.0
7.6595,556.6,0.0
7.6695,526.9,5.17
7.6795,486.75,28.05
7.6895,458.37,217.36
7.6995,435.6,338.91
7.7095,414.92,397.87
7.7195,389.18,423.94
7.7295,356.29,432.63
7.7395,319.77,493.35
7.7495,280.5,596.31
7.7595,234.08,659.56
7.7695,165.44,742.06
7.7795,116.27,807.95
7.7895,89.65,855.91
7.7995,71.17,897.6
7.8095,49.06,913.66
7.8195,27.5,921.47
7.8295,9.13,915.42
7.8395,6.05,901.34
7.8495,4.51,884.84
7.8594,0.0,860.86
7.8694,0.0,834.35
7.8794,0.0,810.7
7.8894,0.0,783.75
7.8994,0.0,771.87
7.9094,0.0,759.66
7.9194,0.0,745.14
7.9294,0.0,742.72
7.9394,0.0,738.21
7.9494,0.0,738.87
7.9594,0.0,744.59
7.9694,0.0,753.5
7.9794,0.0,763.29
7.9894,0.0,776.27
7.9994,0.0,792.55
8.0094,0.0,805.86
8.0194,0.0,825.22
8.0294,0.0,839.52
8.0394,0.0,853.82
8.0494,0.0,870.76
8.0594,0.0,883.19
8.0694,0.0,890.12
8.0794,0.0,893.31
8.0894,0.0,897.38
8.0994,0.0,888.58
8.1094,0.0,878.79
8.1194,0.0,855.91
8.1294,0.0,838.64
8.1394,0.0,810.26
8.1494,6.93,773.52
8.1594,20.9,737.99
8.1694,251.57,698.28
8.1794,431.86,639.43
8.1894,489.83,585.64
8.1994,555.83,517.33
8.2094,579.37,458.48
8.2194,602.25,418.99
8.2294,655.49,368.17
8.2394,680.24,308.33
8.2494,714.89,236.72
8.2594,755.04,161.81
8.2694,780.23,112.86
8.2794,789.14,82.61
8.2894,797.5,61.71
8.2994,796.4,43.01
8.3094,790.68,19.58
8.3194,780.34,0.0
8.3294,760.76,0.0
8.3394,739.09,0.0
8.3494,720.06,0.0
8.3594,700.92,0.0
8.3694,685.74,0.0
8.3794,670.45,0.0
8.3894,665.17,0.0
8.3994,659.56,0.0
8.4094,660.0,0.0
8.4194,664.4,0.0
8.4294,666.16,0.0
8.4394,672.98,0.0
8.4494,681.78,0.0
8.4594,687.72,0.0
8.4694,695.75,0.0
8.4794,699.71,0.0
8.4894,709.83,0.0
8.4994,718.41,0.0
8.5094,723.14,0.0
8.5194,727.54,0.0
8.5294,730.95,0.0
8.5394,729.85,0.0
8.5494,726.66,0.0
8.5594,725.23,0.0
8.5694,715.44,0.0
8.5794,709.28,0.0
8.5894,695.2,0.0
8.5994,684.2,0.0
8.6094,670.78,0.0
8.6194,651.64,0.0
8.6294,626.89,0.0
8.6394,593.23,0.0
8.6494,579.37,5.17
8.6594,550.0,21.01
8.6694,499.07,133.87
8.6794,454.74,328.9
8.6894,424.6,372.57
8.6994,393.8,394.13
8.7094,363.0,388.41
8.7194,321.09,399.74
8.7294,287.54,436.15
8.7394,253.77,556.82
8.7494,207.9,625.35
8.7594,144.54,701.47
8.7694,99.55,761.2
8.7794,77.99,801.24
8.7894,58.96,837.65
8.7994,40.7,858.66
8.8094,23.98,865.59
8.8194,9.13,868.12
8.8294,7.59,859.76
8.8394,6.05,848.87
8.8494,2.97,840.4
8.8594,0.0,824.67
8.8694,0.0,810.7
8.8794,0.0,800.14
8.8894,0.0,781.11
8.8994,0.0,765.16
8.9094,0.0,758.12
8.9194,0.0,753.61
8.9294,0.0,749.1
8.9394,0.0,752.95
8.9494,0.0,752.95
8.9594,0.0,767.25
8.9694,0.0,778.69
8.9794,0.0,787.05
8.9894,0.0,798.27
8.9994,0.0,815.21
9.0094,0.0,830.83
9.0194,0.0,845.68
9.0294,0.0,853.93
9.0394,0.0,864.93
9.0494,0.0,876.92
9.0594,0.0,878.13
9.0694,0.0,885.17
9.0794,0.0,891.22
9.0894,0.0,881.43
9.0994,0.0,879.89
9.1094,0.0,863.5
9.1194,4.62,848.87
9.1294,9.24,824.78
9.1394,18.59,801.79
9.1494,97.46,763.95
9.1594,311.52,727.32
9.1694,388.63,671.0
9.1794,442.53,616.33
9.1894,477.84,556.27
9.1994,495.99,499.4
9.2094,536.25,460.46
9.2194,578.71,411.51
9.2294,629.2,374.22
9.2394,670.34,311.96
9.2494,715.77,240.68
9.2594,746.02,170.72
9.2694,765.49,121.77
9.2794,777.04,92.51
9.2893,782.21,71.61
9.2993,774.73,48.07
9.3093,764.06,29.37
9.3193,746.9,10.23
9.3293,727.43,5.06
9.3393,705.76,5.06
9.3493,678.37,0.0
9.3593,663.96,0.0
9.3693,649.11,0.0
9.3793,641.74,0.0
9.3893,638.77,0.0
9.3993,643.61,0.0
9.4093,646.8,0.0
9.4193,658.35,0.0
9.4293,669.02,0.0
9.4393,683.43,0.0
9.4493,699.27,0.0
9.4593,710.82,0.0
9.4693,722.92,0.0
9.4793,734.25,0.0
9.4893,742.94,0.0
9.4993,748.0,0.0
9.5093,753.39,0.0
9.5193,748.77,0.0
9.5293,743.38,0.0
9.5393,734.03,0.0
9.5493,720.83,0.0
9.5593,711.92,0.0
9.5693,687.17,0.0
9.5793,665.72,0.0
9.5893,637.89,0.0
9.5993,610.94,0.0
9.6093,575.63,0.0
9.6193,555.28,0.0
9.6293,544.39,0.0
9.6393,523.93,0.0
9.6493,490.6,8.69
9.6593,464.75,29.81
9.6693,455.4,164.01
9.6793,436.59,308.77
9.6893,419.54,380.6
9.6993,395.67,415.25
9.7093,359.37,422.95
9.7193,323.95,455.4
9.7293,280.28,575.3
9.7393,234.19,641.08
9.7493,162.03,710.16
9.7593,108.9,771.43
9.7693,87.01,819.06
9.7793,64.57,851.18
9.7893,46.2,869.88
9.7993,28.05,880.55
9.8093,9.57,880.33
9.8193,2.97,872.19
9.8293,2.97,861.63
9.8393,0.0,845.68
9.8493,0.0,827.42
9.8593,0.0,806.19
9.8693,0.0,791.45
9.8793,0.0,773.19
9.8893,0.0,758.67
9.8993,0.0,754.71
9.9093,0.0,751.41
9.9193,0.0,749.98
9.9293,0.0,756.8
9.9393,0.0,759.99
9.9493,0.0,774.4
9.9593,0.0,783.97
9.9693,0.0,797.72
9.9793,0.0,808.39
9.9893,0.0,822.47
9.9993,0.0,841.39
10.0093,0.0,855.91
10.0193,0.0,866.69
10.0293,0.0,876.48
10.0393,0.0,881.54
10.0493,0.0,881.65
10.0593,0.0,882.42
10.0693,0.0,884.4
10.0793,0.0,870.87
10.0893,0.0,853.71
10.0993,0.0,824.56
10.1093,0.0,792.22
10.1193,6.93,755.92
10.1293,20.9,705.21
10.1393,168.96,669.02
10.1493,427.68,635.36
10.1593,505.89,580.91
10.1693,578.93,521.07
10.1793,579.26,479.38
10.1893,612.92,431.86
10.1993,641.96,383.68
10.2093,680.35,314.38
10.2193,716.98,228.91
10.2293,754.27,145.2
10.2393,781.55,101.86
10.2493,792.22,75.79
10.2593,804.43,57.53
10.2693,800.69,36.19
10.2793,795.41,12.76
10.2893,781.99,5.06
10.2993,764.39,5.06
10.3093,740.96,5.06
10.3193,723.8,0.0
10.3293,704.33,0.0
10.3393,687.83,0.0
10.3493,676.61,0.0
10.3593,663.96,0.0
10.3693,656.59,0.0
10.3793,654.5,0.0
10.3893,650.1,0.0
10.3993,658.68,0.0
10.4093,666.27,0.0
10.4193,676.83,0.0
10.4293,686.29,0.0
10.4393,695.31,0.0
10.4493,706.75,0.0
10.4593,715.77,0.0
10.4693,721.16,0.0
10.4793,721.05,0.0
10.4893,723.69,0.0
10.4993,717.42,0.0
10.5093,711.15,0.0
10.5193,698.61,0.0
10.5293,681.23,0.0
10.5393,662.42,0.0
10.5493,640.2,0.0
10.5593,607.2,0.0
10.5693,588.39,0.0
10.5793,570.57,0.0
10.5893,543.62,0.0
10.5993,510.73,0.0
10.6093,474.87,0.0
10.6193,459.91,0.0
10.6293,435.05,0.0
10.6393,418.55,17.49
10.6493,405.79,196.35
10.6593,384.56,380.16
10.6693,353.65,430.76
10.6793,320.65,471.79
10.6893,287.87,482.02
10.6993,257.73,516.01
10.7093,215.71,579.15
10.7192,148.72,671.0
10.7292,108.35,743.27
10.7392,86.57,807.4
10.7492,62.48,860.2
10.7592,44.22,890.78
10.7692,21.01,910.36
10.7792,7.59,920.81
10.7892,6.05,917.29
10.7992,4.51,903.98
10.8092,2.97,891.22
