1.3499,267.63,771.21
1.3599,174.35,809.16
1.3699,127.71,843.7
1.3799,89.21,873.84
1.3899,63.8,897.82
1.3999,45.76,919.05
1.4099,26.07,940.06
1.4199,20.24,951.83
1.4299,16.28,955.35
1.4399,16.28,955.9
1.4499,8.69,947.98
1.4599,5.83,937.31
1.4699,5.5,926.64
1.4799,2.86,911.35
1.4899,0.0,901.89
1.4999,0.0,892.1
1.5099,0.0,884.84
1.5199,0.0,874.72
1.5299,0.0,870.21
1.5399,0.0,863.39
1.5499,0.0,860.2
1.5599,0.0,860.86
1.5699,0.0,860.64
1.5799,0.0,865.15
1.5899,0.0,875.93
1.5999,0.0,885.61
1.6099,0.0,896.5
1.6199,0.0,909.59
1.6299,0.0,915.09
1.6399,0.0,913.88
1.6499,0.0,915.2
1.6599,0.0,913.66
1.6699,0.0,908.93
1.6799,0.0,900.9
1.6899,0.0,889.79
1.6999,0.0,882.64
1.7099,0.0,869.11
1.7199,0.0,853.82
1.7299,0.0,840.62
1.7399,0.0,825.44
1.7499,0.0,813.45
1.7599,0.0,808.72
1.7699,0.0,802.01
1.7799,0.0,798.82
1.7899,0.0,793.87
1.7999,0.0,790.24
1.8099,0.0,784.3
1.8199,0.0,777.04
1.8299,0.0,774.62
1.8399,0.0,768.9
1.8499,0.0,761.86
1.8599,0.0,755.26
1.8699,2.31,740.3
1.8799,15.29,726.77
1.8899,68.97,702.02
1.8999,254.43,678.15
1.9099,465.63,644.93
1.9199,648.34,609.18
1.9299,792.55,551.98
1.9399,884.07,469.37
1.9499,932.14,390.5
1.9599,977.35,319.88
1.9699,1005.51,245.41
1.9799,1036.31,180.4
1.9899,1071.84,121.77
1.9999,1089.33,86.13
2.0099,1088.12,60.06
2.0199,1088.01,35.64
2.0299,1080.42,21.89
2.0399,1061.61,20.57
2.0499,1035.32,17.6
2.0599,1010.46,14.96
2.0699,980.21,9.13
2.0799,950.62,9.13
2.0899,926.75,5.17
2.0999,901.78,3.85
2.1099,884.73,3.85
2.1199,870.98,3.85
2.1299,862.84,2.53
2.1399,862.29,2.53
2.1498,864.16,2.53
2.1598,871.64,0.0
2.1698,885.61,0.0
2.1798,894.74,0.0
2.1898,905.41,0.0
2.1998,915.75,0.0
2.2098,924.33,0.0
2.2198,932.03,0.0
2.2298,936.1,0.0
2.2398,941.71,0.0
2.2498,935.88,0.0
2.2598,941.49,0.0
2.2698,936.76,0.0
2.2798,931.7,0.0
2.2898,928.4,0.0
2.2998,925.32,0.0
2.3098,922.24,0.0
2.3198,915.53,0.0
2.3298,912.56,0.0
2.3398,904.86,0.0
2.3498,896.5,0.0
2.3598,892.21,0.0
2.3698,884.62,0.0
2.3798,877.03,0.0
2.3898,873.73,0.0
2.3998,866.8,0.0
2.4098,853.27,0.0
2.4198,841.28,0.0
2.4298,828.85,0.0
2.4398,813.45,0.0
2.4498,813.89,0.0
2.4598,809.93,3.85
2.4698,805.64,5.17
2.4798,800.14,22.33
2.4898,790.46,66.0
2.4998,775.17,148.28
2.5098,760.1,253.33
2.5198,734.47,372.46
2.5298,701.25,486.53
2.5398,658.79,586.3
2.5498,597.96,656.04
2.5598,496.98,699.6
2.5698,393.03,735.35
2.5798,282.59,776.16
2.5898,178.31,824.78
2.5998,125.84,870.43
2.6098,92.29,907.94
2.6198,59.73,947.1
2.6298,43.12,976.03
2.6398,24.64,1001.0
2.6498,23.32,1007.71
2.6598,23.32,1009.25
2.6698,20.24,999.79
2.6798,16.28,986.59
2.6898,11.66,967.12
2.6998,5.5,947.32
2.7098,2.64,926.42
2.7198,2.86,909.26
2.7298,0.0,892.32
2.7398,0.0,877.91
2.7498,0.0,865.7
2.7598,0.0,857.78
2.7698,0.0,853.38
2.7798,0.0,847.99
2.7898,0.0,845.9
2.7998,0.0,845.24
2.8098,0.0,844.14
2.8198,0.0,842.27
2.8298,0.0,844.58
2.8398,0.0,846.12
2.8498,0.0,846.89
2.8598,0.0,846.78
2.8698,0.0,847.88
2.8798,0.0,851.07
2.8898,0.0,856.35
2.8998,0.0,855.58
2.9098,0.0,852.94
2.9198,0.0,851.62
2.9298,0.0,845.79
2.9398,0.0,842.27
2.9498,0.0,836.44
2.9598,0.0,827.97
2.9698,0.0,821.15
2.9798,0.0,812.46
2.9898,0.0,807.4
2.9998,0.0,805.75
3.0098,0.0,794.31
3.0198,0.0,785.4
3.0298,0.0,779.46
3.0398,0.0,767.69
3.0498,0.0,760.21
3.0598,0.0,749.54
3.0698,2.31,735.9
3.0798,4.73,720.06
3.0898,29.7,700.26
3.0998,130.13,676.94
3.1098,299.64,648.78
3.1198,456.61,618.97
3.1298,613.36,576.4
3.1398,761.97,510.95
3.1498,865.81,437.58
3.1598,946.33,371.8
3.1698,1003.2,293.37
3.1798,1052.15,225.61
3.1898,1103.19,149.05
3.1998,1138.72,100.87
3.2098,1155.11,72.38
3.2198,1156.76,46.53
3.2298,1152.58,28.71
3.2398,1136.63,24.42
3.2498,1105.83,18.92
3.2598,1073.05,16.28
3.2698,1034.11,10.45
3.2798,998.47,10.45
3.2898,962.17,7.81
3.2998,933.68,6.49
3.3098,906.18,3.85
3.3198,883.74,2.53
3.3298,864.05,2.53
3.3398,855.25,0.0
3.3498,843.81,0.0
3.3598,838.42,0.0
3.3698,839.96,0.0
3.3798,839.96,0.0
3.3898,843.04,0.0
3.3998,843.48,0.0
3.4098,846.01,0.0
3.4198,850.3,0.0
3.4298,852.83,0.0
3.4398,858.55,0.0
3.4498,858.99,0.0
3.4598,864.71,0.0
3.4698,872.3,0.0
3.4798,873.07,0.0
3.4898,875.27,0.0
3.4998,878.13,0.0
3.5098,875.49,0.0
3.5198,873.62,0.0
3.5298,865.92,0.0
3.5398,860.97,0.0
3.5498,847.99,2.86
3.5598,841.72,11.0
3.5698,829.62,7.81
3.5797,820.93,6.49
3.5897,818.62,6.49
3.5997,821.15,9.13
3.6097,819.61,15.73
3.6197,823.02,26.29
3.6297,818.18,53.02
3.6397,816.09,85.14
3.6497,802.23,182.49
3.6597,782.32,326.15
3.6697,751.41,441.87
3.6797,707.96,568.59
3.6897,655.05,695.64
3.6997,568.37,773.96
3.7097,457.27,803.0
3.7197,358.71,822.58
3.7297,263.56,846.56
3.7397,198.11,869.55
3.7497,139.59,885.61
3.7597,98.78,902.77
3.7697,65.12,916.74
3.7797,41.36,931.92
3.7897,20.13,943.91
3.7997,8.36,946.11
3.8097,5.5,941.6
3.8197,5.5,934.89
3.8297,0.0,923.23
3.8397,0.0,912.12
3.8497,0.0,900.24
3.8597,0.0,890.67
3.8697,0.0,884.62
3.8797,0.0,877.14
3.8897,0.0,870.54
3.8997,0.0,862.62
3.9097,0.0,857.34
3.9197,0.0,850.63
3.9297,0.0,847.66
3.9397,0.0,850.52
3.9497,0.0,846.34
3.9597,0.0,844.91
3.9697,0.0,836.55
3.9797,0.0,836.99
3.9897,0.0,831.27
3.9997,0.0,827.86
4.0097,0.0,825.33
4.0197,0.0,821.37
4.0297,0.0,820.49
4.0397,0.0,814.66
4.0497,0.0,809.16
4.0597,0.0,805.53
4.0697,0.0,799.15
4.0797,0.0,797.06
4.0897,0.0,794.64
4.0997,0.0,790.68
4.1097,0.0,795.08
4.1197,0.0,796.18
4.1297,0.0,801.02
4.1397,0.0,798.38
4.1497,0.0,797.5
4.1597,0.0,790.35
4.1697,0.0,784.3
4.1797,0.0,778.58
4.1897,0.0,770.44
4.1997,2.31,759.99
4.2097,4.73,742.17
4.2197,18.92,722.15
4.2297,132.44,694.21
4.2397,334.62,660.11
4.2497,550.66,621.5
4.2597,729.41,564.52
4.2697,858.44,482.9
4.2797,947.76,394.46
4.2897,1009.14,319.77
4.2997,1053.03,235.73
4.3097,1077.34,150.59
4.3197,1097.36,91.52
4.3297,1125.3,54.89
4.3397,1146.86,33.0
4.3497,1134.76,27.39
4.3597,1111.22,21.89
4.3697,1084.6,17.6
4.3797,1052.04,14.96
4.3897,1011.34,13.75
4.3997,971.19,10.45
4.4097,940.72,7.81
4.4197,906.07,7.81
4.4297,874.5,3.85
4.4397,850.74,3.85
4.4497,831.82,2.53
4.4597,814.11,2.53
4.4697,805.09,2.53
4.4797,801.35,0.0
4.4897,803.22,0.0
4.4997,808.39,0.0
4.5097,815.54,0.0
4.5197,830.61,0.0
4.5297,843.92,0.0
4.5397,856.79,0.0
4.5497,865.81,0.0
4.5597,873.51,0.0
4.5697,879.67,0.0
4.5797,883.3,0.0
4.5897,885.61,0.0
4.5997,890.78,0.0
4.6097,888.69,0.0
4.6197,887.15,0.0
4.6297,875.82,0.0
4.6397,869.22,0.0
4.6497,858.11,0.0
4.6597,850.19,0.0
4.6697,841.06,0.0
4.6797,830.83,0.0
4.6897,815.21,0.0
4.6997,806.41,0.0
4.7097,803.0,3.85
4.7197,805.53,5.17
4.7297,801.68,10.45
4.7397,802.45,27.83
4.7497,807.07,61.05
4.7597,807.73,123.09
4.7697,804.54,244.2
4.7797,790.9,355.3
4.7897,770.77,436.04
4.7997,729.52,528.44
4.8097,679.36,596.31
4.8197,595.54,647.35
4.8297,501.71,691.9
4.8397,409.97,739.97
4.8497,296.56,782.1
4.8597,207.57,817.41
4.8697,147.18,853.16
4.8797,97.02,883.3
4.8897,60.61,920.7
4.8997,39.82,946.66
4.9097,20.57,967.78
4.9197,11.99,978.78
4.9297,11.99,976.58
4.9397,8.8,972.4
4.9497,3.3,964.04
4.9597,0.0,949.52
4.9697,0.0,938.52
4.9797,0.0,922.79
4.9897,0.0,910.36
4.9997,0.0,897.71
5.0096,0.0,888.47
5.0196,0.0,877.8
5.0296,0.0,870.76
5.0396,0.0,866.25
5.0496,0.0,858.44
5.0596,0.0,854.26
5.0696,0.0,852.94
5.0796,0.0,854.92
5.0896,0.0,856.9
5.0996,0.0,859.21
5.1096,0.0,866.47
5.1196,0.0,871.42
5.1296,0.0,871.09
5.1396,0.0,869.0
5.1496,0.0,868.78
5.1596,0.0,866.14
5.1696,0.0,865.26
5.1796,0.0,856.13
5.1896,0.0,851.84
5.1996,0.0,842.93
5.2096,0.0,827.97
5.2196,0.0,816.09
5.2296,0.0,801.68
5.2396,0.0,787.82
5.2496,0.0,778.58
5.2596,2.31,773.52
5.2696,5.94,761.2
5.2796,8.36,751.96
5.2896,18.04,739.64
5.2996,53.02,721.05
5.3096,140.47,701.58
5.3196,287.98,680.02
5.3296,450.01,656.81
5.3396,595.65,617.54
5.3496,726.77,578.93
5.3596,807.18,531.96
5.3696,870.87,473.44
5.3796,923.78,380.27
5.3896,962.61,283.25
5.3996,994.29,196.9
5.4096,1028.61,140.03
5.4196,1059.63,92.84
5.4296,1070.74,55.66
5.4396,1074.81,44.55
5.4496,1067.88,41.91
5.4596,1054.79,34.98
5.4696,1033.67,29.37
5.4796,1013.21,25.19
5.4896,985.38,20.9
5.4996,954.25,18.26
5.5096,932.47,18.26
5.5196,909.26,12.76
5.5296,886.27,8.47
5.5396,869.88,7.15
5.5496,859.87,3.85
5.5596,860.64,2.53
5.5696,864.27,2.53
5.5796,867.46,0.0
5.5896,873.4,0.0
5.5996,878.24,0.0
5.6096,877.25,0.0
5.6196,875.82,0.0
5.6296,880.77,0.0
5.6396,878.24,0.0
5.6496,873.62,0.0
5.6596,866.58,0.0
5.6696,861.96,0.0
5.6796,857.23,0.0
5.6896,857.45,0.0
5.6996,853.82,0.0
5.7096,848.54,0.0
5.7196,844.58,0.0
5.7296,835.67,0.0
5.7396,827.97,0.0
5.7496,821.81,0.0
5.7596,811.14,0.0
5.7696,805.2,0.0
5.7796,801.9,0.0
5.7896,804.1,0.0
5.7996,804.65,0.0
5.8096,805.75,0.0
5.8196,811.8,0.0
5.8296,820.82,0.0
5.8396,826.98,2.53
5.8496,827.97,5.17
5.8596,828.3,15.73
5.8696,823.35,48.84
5.8796,804.98,136.62
5.8896,769.78,280.17
5.8996,728.2,429.44
5.9096,657.91,556.16
5.9196,570.35,674.85
5.9296,470.03,767.03
5.9396,357.39,839.63
5.9496,249.81,910.36
5.9596,179.63,950.62
5.9696,125.29,976.36
5.9796,84.81,1001.66
5.9896,54.12,1021.68
5.9996,33.99,1031.14
6.0096,11.88,1030.7
6.0196,8.8,1025.97
6.0296,8.8,1012.0
6.0396,6.16,988.02
6.0496,7.59,960.85
6.0596,2.86,929.72
6.0696,0.0,897.38
6.0796,0.0,865.04
6.0896,0.0,835.34
6.0996,0.0,810.37
6.1096,0.0,788.48
6.1196,0.0,771.32
6.1296,0.0,757.57
6.1396,0.0,749.54
6.1496,0.0,744.7
6.1596,0.0,741.18
6.1696,0.0,741.07
6.1796,0.0,745.69
6.1896,0.0,749.98
6.1996,0.0,758.78
6.2096,0.0,766.59
6.2196,0.0,769.89
6.2296,0.0,776.16
6.2396,0.0,782.43
6.2496,0.0,784.3
6.2596,0.0,784.41
6.2696,0.0,784.52
6.2796,0.0,783.2
6.2896,0.0,787.6
6.2996,0.0,789.03
6.3096,0.0,789.69
6.3196,0.0,792.66
6.3296,0.0,797.39
6.3396,0.0,800.58
6.3496,0.0,798.05
6.3596,0.0,793.1
6.3696,0.0,781.11
6.3796,0.0,770.33
6.3896,0.0,759.33
6.3996,2.31,749.65
6.4096,3.52,732.49
6.4196,5.94,716.87
6.4295,37.4,696.74
6.4395,182.49,678.37
6.4495,381.26,643.94
6.4595,561.77,604.01
6.4695,701.91,562.54
6.4795,824.78,502.48
6.4895,904.97,423.5
6.4995,967.34,361.13
6.5095,1022.34,292.16
6.5195,1051.82,218.79
6.5295,1067.66,146.3
6.5395,1093.4,101.09
6.5495,1124.97,72.38
6.5595,1122.88,51.59
6.5695,1103.96,27.39
6.5795,1087.57,19.25
6.5895,1062.71,16.39
6.5995,1034.77,10.45
6.6095,1001.99,7.81
6.6195,969.21,7.81
6.6295,935.11,5.17
6.6395,904.31,2.64
6.6495,883.52,0.0
6.6595,861.41,0.0
6.6695,849.64,0.0
6.6795,839.74,0.0
6.6895,830.06,0.0
6.6995,829.29,0.0
6.7095,827.09,0.0
6.7195,826.1,0.0
6.7295,826.43,0.0
6.7395,826.98,0.0
6.7495,823.13,0.0
6.7595,827.86,0.0
6.7695,825.88,0.0
6.7795,823.57,0.0
6.7895,821.04,0.0
6.7995,823.57,0.0
6.8095,827.53,0.0
6.8195,835.12,0.0
6.8295,842.93,0.0
6.8395,851.95,0.0
6.8495,847.77,0.0
6.8595,842.05,0.0
6.8695,839.41,0.0
6.8795,829.07,0.0
6.8895,826.21,0.0
6.8995,823.13,0.0
6.9095,822.36,2.53
6.9195,823.9,3.85
6.9295,823.9,3.85
6.9395,827.86,10.45
6.9495,832.26,30.14
6.9595,830.06,58.08
6.9695,826.54,114.84
6.9795,814.77,250.25
6.9895,787.27,371.36
6.9995,745.58,475.97
7.0095,696.52,584.65
7.0195,620.95,679.69
7.0295,513.81,727.87
7.0395,426.8,763.4
7.0495,314.49,806.85
7.0595,222.64,849.86
7.0695,157.74,884.84
7.0795,104.17,916.52
7.0895,67.87,945.45
7.0995,45.43,967.12
7.1095,24.42,982.74
7.1195,11.99,991.1
7.1295,8.8,982.74
7.1395,5.94,971.08
7.1495,3.3,955.57
7.1595,3.3,941.16
7.1695,0.0,922.9
7.1795,0.0,902.77
7.1895,0.0,882.97
7.1995,0.0,866.58
7.2095,0.0,853.38
7.2195,0.0,843.26
7.2295,0.0,831.49
7.2395,0.0,821.04
7.2495,0.0,816.42
7.2595,0.0,814.44
7.2695,0.0,815.1
7.2795,0.0,811.25
7.2895,0.0,812.24
7.2995,0.0,813.56
7.3095,0.0,814.33
7.3195,0.0,814.22
7.3295,0.0,815.87
7.3395,0.0,813.67
7.3495,0.0,813.12
7.3595,0.0,811.14
7.3695,0.0,807.07
7.3795,0.0,803.33
7.3895,0.0,794.97
7.3995,0.0,787.27
7.4095,0.0,781.88
7.4195,0.0,776.6
7.4295,0.0,775.61
7.4395,0.0,768.24
7.4495,0.0,767.58
7.4595,0.0,760.43
7.4695,0.0,752.07
7.4795,3.52,741.73
7.4895,5.94,727.1
7.4995,14.41,712.91
7.5095,53.02,692.34
7.5195,143.33,673.75
7.5295,314.93,649.77
7.5395,495.99,620.62
7.5495,647.35,589.38
7.5595,766.15,545.93
7.5695,849.86,498.85
7.5795,905.19,415.25
7.5895,937.86,334.51
7.5995,983.95,264.77
7.6095,1012.55,200.53
7.6195,1043.68,149.6
7.6295,1067.88,108.79
7.6395,1076.02,71.72
7.6495,1077.34,45.65
7.6595,1078.66,26.51
7.6695,1070.19,23.54
7.6795,1052.15,20.9
7.6895,1031.91,19.25
7.6995,1001.11,16.61
7.7095,973.28,13.75
7.7195,946.99,11.11
7.7295,925.87,8.47
7.7395,913.44,3.85
7.7495,898.92,3.85
7.7595,891.66,2.53
7.7695,889.02,2.53
7.7795,883.63,0.0
7.7895,879.78,0.0
7.7995,875.71,0.0
7.8095,872.52,0.0
7.8195,871.09,0.0
7.8295,868.12,0.0
7.8395,865.26,0.0
7.8495,857.67,0.0
7.8594,857.34,0.0
7.8694,859.43,0.0
7.8794,855.58,0.0
7.8894,853.6,0.0
7.8994,851.95,0.0
7.9094,852.72,0.0
7.9194,852.39,0.0
7.9294,847.88,0.0
7.9394,848.87,0.0
7.9494,843.15,0.0
7.9594,848.32,0.0
7.9694,848.1,0.0
7.9794,839.3,0.0
7.9894,831.38,0.0
7.9994,827.42,0.0
8.0094,826.98,0.0
8.0194,825.99,0.0
8.0294,830.61,0.0
8.0394,833.14,0.0
8.0494,835.23,0.0
8.0594,834.79,3.85
8.0694,826.43,6.49
8.0794,817.52,23.65
8.0894,799.92,100.21
8.0994,765.49,216.7
8.1094,722.37,351.78
8.1194,667.7,507.43
8.1294,591.14,632.61
8.1394,481.58,728.09
8.1494,379.61,787.38
8.1594,261.91,829.62
8.1694,185.13,871.86
8.1794,135.41,933.02
8.1894,87.56,973.83
8.1994,58.19,1003.97
8.2094,36.96,1024.43
8.2194,17.38,1037.74
8.2294,10.23,1039.83
8.2394,6.16,1035.54
8.2494,6.16,1018.6
8.2594,3.3,999.13
8.2694,0.0,970.2
8.2794,0.0,942.15
8.2894,0.0,914.87
8.2994,0.0,887.26
8.3094,0.0,859.87
8.3194,0.0,838.86
8.3294,0.0,822.36
8.3394,0.0,809.49
8.3494,0.0,802.78
8.3594,0.0,803.22
8.3694,0.0,799.48
8.3794,0.0,802.34
8.3894,0.0,802.56
8.3994,0.0,808.28
8.4094,0.0,809.93
8.4194,0.0,814.77
8.4294,0.0,823.9
8.4394,0.0,827.86
8.4494,0.0,830.5
8.4594,0.0,834.9
8.4694,0.0,831.16
8.4794,0.0,831.38
8.4894,0.0,825.55
8.4994,0.0,819.39
8.5094,0.0,817.08
8.5194,0.0,814.77
8.5294,0.0,814.33
8.5394,0.0,812.79
8.5494,0.0,812.24
8.5594,0.0,814.0
8.5694,0.0,805.75
8.5794,0.0,792.0
8.5894,0.0,777.37
8.5994,3.52,765.27
8.6094,4.73,750.09
8.6194,7.15,736.56
8.6294,30.14,721.93
8.6394,113.41,705.1
8.6494,275.55,683.87
8.6594,419.43,649.99
8.6694,552.2,616.0
8.6794,695.2,571.01
8.6894,802.67,503.03
8.6994,895.62,420.09
8.7094,959.64,352.22
8.7194,1000.89,275.44
8.7294,1049.73,198.99
8.7394,1091.31,124.3
8.7494,1116.5,81.95
8.7594,1125.19,54.45
8.7694,1128.71,30.03
8.7794,1118.26,17.6
8.7894,1099.56,17.6
8.7994,1068.65,15.07
8.8094,1041.04,11.77
8.8194,1005.4,6.49
8.8294,975.15,7.81
8.8394,944.9,5.17
8.8494,922.57,2.53
8.8594,903.32,0.0
8.8694,884.51,0.0
8.8794,875.6,0.0
8.8894,865.48,0.0
8.8994,860.2,0.0
8.9094,854.48,0.0
8.9194,852.06,0.0
8.9294,853.16,0.0
8.9394,852.28,0.0
8.9494,851.18,0.0
8.9594,851.18,0.0
8.9694,853.6,0.0
8.9794,851.73,0.0
8.9894,852.5,0.0
8.9994,850.74,0.0
9.0094,857.34,0.0
9.0194,854.37,0.0
9.0294,858.77,0.0
9.0394,860.31,0.0
9.0494,861.08,0.0
9.0594,859.76,0.0
9.0694,857.78,0.0
9.0794,851.84,0.0
9.0894,840.84,0.0
9.0994,831.27,0.0
9.1094,818.18,0.0
9.1194,804.76,0.0
9.1294,797.39,0.0
9.1394,795.74,5.17
9.1494,792.0,9.13
9.1594,789.69,22.33
9.1694,782.43,52.58
9.1794,764.5,135.52
9.1894,744.92,268.4
9.1994,717.2,395.34
9.2094,682.88,514.69
9.2194,635.91,625.46
9.2294,570.57,710.27
9.2394,476.3,775.28
9.2494,364.87,838.09
9.2594,260.26,884.4
9.2694,159.28,919.49
9.2794,108.68,954.14
9.2893,76.34,982.41
9.2993,49.83,1005.73
9.3093,34.1,1022.45
9.3193,20.13,1033.23
9.3293,14.52,1035.32
9.3393,13.09,1025.42
9.3493,11.66,1007.6
9.3593,8.8,986.04
9.3693,2.86,961.07
9.3793,0.0,935.11
9.3893,2.86,908.82
9.3993,0.0,883.85
9.4093,0.0,862.18
9.4193,0.0,843.59
9.4293,0.0,827.2
9.4393,0.0,814.66
9.4493,0.0,803.99
9.4593,0.0,795.85
9.4693,0.0,789.8
9.4793,0.0,791.45
9.4893,0.0,790.13
9.4993,0.0,793.76
9.5093,0.0,799.92
9.5193,0.0,804.54
9.5293,0.0,809.38
9.5393,0.0,813.23
9.5493,0.0,819.06
9.5593,0.0,823.57
9.5693,0.0,823.24
9.5793,0.0,824.56
9.5893,0.0,821.15
9.5993,0.0,817.74
9.6093,0.0,809.82
9.6193,0.0,808.17
9.6293,0.0,806.52
9.6393,0.0,798.05
9.6493,0.0,797.83
9.6593,0.0,806.08
9.6693,0.0,806.3
9.6793,0.0,802.56
9.6893,0.0,800.14
9.6993,0.0,791.23
9.7093,0.0,787.38
9.7193,2.31,781.77
9.7293,4.73,776.05
9.7393,22.77,765.05
9.7493,87.78,747.89
9.7593,229.35,728.09
9.7693,372.02,692.34
9.7793,490.49,654.5
9.7893,625.24,606.98
9.7993,742.39,544.17
9.8093,848.43,453.64
9.8193,915.64,373.23
9.8293,969.87,295.02
9.8393,1007.27,225.83
9.8493,1050.61,150.7
9.8593,1078.0,99.99
9.8693,1090.1,72.71
9.8793,1094.61,51.81
9.8893,1092.41,31.68
9.8993,1074.59,19.14
9.9093,1054.57,15.07
9.9193,1025.09,13.75
9.9293,994.18,9.13
9.9393,963.82,6.49
9.9493,932.91,6.49
9.9593,911.9,5.17
9.9693,884.95,2.53
9.9793,875.05,0.0
9.9893,870.1,0.0
9.9993,862.51,0.0
10.0093,856.79,0.0
10.0193,854.37,0.0
10.0293,848.65,0.0
10.0393,847.66,0.0
10.0493,845.79,0.0
10.0593,843.7,0.0
10.0693,841.94,0.0
10.0793,840.62,0.0
10.0893,838.64,0.0
10.0993,833.8,0.0
10.1093,830.28,0.0
10.1193,829.18,0.0
10.1293,828.19,0.0
10.1393,830.06,0.0
10.1493,827.86,0.0
10.1593,826.54,0.0
10.1693,824.12,0.0
10.1793,819.94,0.0
10.1893,812.68,0.0
10.1993,806.85,0.0
10.2093,800.25,0.0
10.2193,798.16,0.0
10.2293,793.32,0.0
10.2393,795.74,0.0
10.2493,798.38,0.0
10.2593,797.5,0.0
10.2693,798.6,2.53
10.2793,800.36,3.85
10.2893,801.9,10.45
10.2993,790.9,45.98
10.3093,777.15,137.17
10.3193,752.95,278.19
10.3293,715.99,426.58
10.3393,672.1,567.27
10.3493,602.47,699.93
10.3593,505.89,801.79
10.3693,417.34,885.5
10.3793,306.35,921.14
10.3893,220.88,949.96
10.3993,160.27,978.12
10.4093,105.71,994.62
10.4193,72.05,1016.95
10.4293,50.82,1026.63
10.4393,28.49,1035.54
10.4493,13.09,1034.88
10.4593,11.44,1020.8
10.4693,8.8,995.17
10.4793,3.3,964.81
10.4893,3.3,929.39
10.4993,0.0,896.83
10.5093,0.0,865.26
10.5193,0.0,841.5
10.5293,0.0,823.57
10.5393,0.0,802.78
10.5493,0.0,788.48
10.5593,0.0,784.52
10.5693,0.0,779.35
10.5793,0.0,775.72
10.5893,0.0,776.6
10.5993,0.0,777.7
10.6093,0.0,775.83
10.6193,0.0,781.22
10.6293,0.0,783.75
10.6393,0.0,787.71
10.6493,0.0,791.78
10.6593,0.0,801.57
10.6693,0.0,804.87
10.6793,0.0,811.91
10.6893,0.0,818.95
10.6993,0.0,823.02
10.7093,0.0,828.85
10.7192,0.0,831.49
10.7292,0.0,832.59
