0.0,726.11,0.0
0.01,726.11,0.0
0.02,722.7,0.0
0.03,722.92,0.0
0.04,721.71,0.0
0.05,724.13,0.0
0.06,728.86,0.0
0.07,735.13,0.0
0.08,744.7,0.0
0.09,759.99,0.0
0.1,768.35,0.0
0.11,777.26,0.0
0.12,783.09,0.0
0.13,788.92,0.0
0.14,796.29,0.0
0.15,802.45,0.0
0.16,810.92,0.0
0.17,809.49,0.0
0.18,820.6,0.0
0.19,823.24,0.0
0.2,833.91,0.0
0.21,837.43,0.0
0.22,833.14,0.0
0.23,843.26,0.0
0.24,858.33,3.41
0.25,864.71,5.17
0.26,866.14,10.45
0.27,859.32,61.71
0.28,849.53,105.71
0.29,822.58,125.84
0.3,800.25,153.34
0.31,763.95,191.62
0.32,731.39,219.45
0.33,686.95,247.94
0.34,616.11,284.9
0.35,534.49,337.48
0.36,451.0,397.1
0.37,332.97,453.31
0.38,206.8,498.74
0.39,139.04,538.45
0.4,96.25,593.01
0.41,56.54,636.24
0.42,35.2,674.08
0.43,16.39,710.05
0.44,3.85,734.14
0.45,0.0,759.88
0.46,0.0,775.06
0.47,0.0,780.12
0.48,0.0,777.48
0.49,0.0,763.07
0.5,0.0,744.37
0.51,0.0,733.37
0.52,0.0,717.53
0.53,0.0,704.55
0.54,0.0,691.46
0.55,0.0,686.95
0.56,0.0,684.97
0.57,0.0,680.9
0.58,0.0,682.0
0.59,0.0,683.21
0.6,0.0,686.84
0.61,0.0,695.97
0.62,0.0,703.23
0.63,0.0,713.79
0.64,0.0,728.42
0.65,0.0,748.22
0.66,0.0,761.53
0.67,0.0,779.9
0.68,0.0,801.9
0.69,0.0,823.46
0.7,0.0,843.59
0.71,0.0,862.4
0.7199,0.0,892.43
0.7299,0.0,913.33
0.7399,0.0,940.39
0.7499,0.0,953.59
0.7599,0.0,977.46
0.7699,0.0,992.09
0.7799,0.0,999.57
0.7899,6.93,1006.94
0.7999,32.45,996.93
0.8099,110.11,977.35
0.8199,202.95,956.67
0.8299,305.25,915.42
0.8399,382.47,866.47
