1.6699,0.0,883.19
1.6799,0.0,894.63
1.6899,0.0,902.66
1.6999,0.0,924.22
1.7099,0.0,939.29
1.7199,0.0,955.79
1.7299,0.0,968.44
1.7399,0.0,987.14
1.7499,0.0,1002.21
1.7599,0.0,1022.12
1.7699,0.0,1036.64
1.7799,0.0,1056.77
1.7899,0.0,1059.08
1.7999,0.0,1066.23
1.8099,0.0,1063.59
1.8199,0.0,1057.43
1.8299,0.0,1055.78
1.8399,0.0,1049.4
1.8499,0.0,1049.73
1.8599,0.0,1051.05
1.8699,0.0,1045.66
1.8799,0.0,1034.66
1.8899,0.0,1019.59
1.8999,4.07,992.31
1.9099,32.45,948.31
1.9199,188.65,903.21
1.9299,388.08,836.99
1.9399,529.65,766.81
1.9499,565.4,680.9
1.9599,593.01,602.03
1.9699,634.92,509.85
1.9799,671.55,374.66
1.9899,704.33,260.59
1.9999,746.02,184.69
2.0099,794.42,116.82
2.0199,823.9,45.65
2.0299,851.07,8.36
2.0399,868.23,0.0
2.0499,891.55,0.0
2.0599,899.8,0.0
2.0699,902.33,0.0
2.0799,900.24,0.0
2.0899,898.48,0.0
2.0999,896.72,0.0
2.1099,890.67,0.0
2.1199,880.66,0.0
2.1299,880.0,0.0
2.1399,872.96,0.0
2.1498,865.81,0.0
2.1598,858.55,0.0
2.1698,851.07,0.0
2.1798,843.7,0.0
2.1898,838.75,0.0
2.1998,826.98,0.0
2.2098,824.23,0.0
2.2198,822.91,0.0
2.2298,824.12,0.0
2.2398,823.57,0.0
2.2498,829.4,0.0
2.2598,829.73,0.0
2.2698,840.51,0.0
2.2798,857.45,0.0
2.2898,870.43,0.0
2.2998,893.53,0.0
2.3098,910.58,0.0
2.3198,936.32,0.0
2.3298,963.82,0.0
2.3398,984.61,0.0
2.3498,1008.26,0.0
2.3598,1017.72,0.0
2.3698,1015.08,0.0
2.3798,1014.97,0.0
2.3898,1014.75,0.0
2.3998,1012.55,0.0
2.4098,1011.67,0.0
2.4198,1005.95,0.0
2.4298,993.85,0.0
2.4398,975.15,6.82
2.4498,952.71,20.57
2.4598,917.95,49.94
2.4698,874.17,209.44
2.4798,819.17,416.68
2.4898,752.84,609.95
2.4998,677.27,675.95
2.5098,594.44,704.44
2.5198,483.56,737.44
2.5298,327.69,767.14
2.5398,223.63,800.36
2.5498,158.95,852.94
2.5598,80.08,886.16
2.5698,24.53,915.09
2.5798,4.51,938.74
2.5898,0.0,954.03
2.5998,0.0,965.47
2.6098,0.0,963.05
2.6198,0.0,964.04
2.6298,0.0,944.79
2.6398,0.0,925.76
2.6498,0.0,904.86
2.6598,0.0,888.03
2.6698,0.0,869.33
2.6798,0.0,852.39
2.6898,0.0,845.02
2.6998,0.0,837.32
2.7098,0.0,824.67
2.7198,0.0,824.67
2.7298,0.0,824.78
2.7398,0.0,820.05
2.7498,0.0,822.58
2.7598,0.0,825.22
2.7698,0.0,834.24
2.7798,0.0,839.08
2.7898,0.0,846.89
2.7998,0.0,857.78
2.8098,0.0,870.32
2.8198,0.0,878.13
2.8298,0.0,893.75
2.8398,0.0,906.29
2.8498,0.0,923.56
2.8598,0.0,938.52
2.8698,0.0,957.44
2.8798,0.0,972.62
2.8898,0.0,990.88
2.8998,0.0,1002.54
2.9098,0.0,1011.12
2.9198,0.0,1020.58
2.9298,0.0,1024.87
2.9398,0.0,1020.25
2.9498,0.0,1008.59
2.9598,0.0,998.69
2.9698,0.0,1002.76
2.9798,0.0,1008.15
2.9898,0.0,1011.67
2.9998,0.0,1015.19
3.0098,0.0,1004.52
3.0198,0.0,996.71
3.0298,9.9,966.79
3.0398,125.4,932.69
3.0498,356.51,880.99
3.0598,547.03,804.21
3.0698,608.52,720.06
3.0798,640.75,637.34
3.0898,669.57,520.52
3.0998,722.37,376.97
3.1098,757.79,264.88
3.1198,805.31,176.33
3.1298,850.85,104.83
3.1398,881.32,38.61
3.1498,907.5,5.5
3.1598,919.27,0.0
3.1698,930.49,0.0
3.1798,929.28,0.0
3.1898,922.79,0.0
3.1998,900.79,0.0
3.2098,880.66,0.0
3.2198,853.82,0.0
3.2298,829.29,0.0
3.2398,810.26,0.0
3.2498,788.92,0.0
3.2598,774.29,0.0
3.2698,760.54,0.0
3.2798,750.53,0.0
3.2898,736.56,0.0
3.2998,731.28,0.0
3.3098,724.13,0.0
3.3198,721.71,0.0
3.3298,725.89,0.0
3.3398,730.51,0.0
3.3498,743.93,0.0
3.3598,766.48,0.0
3.3698,770.11,0.0
3.3798,789.58,0.0
3.3898,807.95,0.0
3.3998,830.5,0.0
3.4098,853.38,0.0
3.4198,876.48,0.0
3.4298,895.29,0.0
3.4398,922.46,0.0
3.4498,947.87,0.0
3.4598,972.62,0.0
3.4698,989.89,0.0
3.4798,999.46,0.0
3.4898,1007.6,0.0
3.4998,1009.03,0.0
3.5098,1002.98,0.0
3.5198,997.15,0.0
3.5298,980.98,0.0
3.5398,969.32,0.0
3.5498,958.98,6.82
3.5598,944.46,13.64
3.5698,924.33,32.01
3.5797,890.67,68.2
3.5897,844.8,208.89
3.5997,797.83,392.92
3.6097,735.9,563.53
3.6197,665.83,647.57
3.6297,609.51,670.67
3.6397,530.09,737.66
3.6497,394.46,785.4
3.6597,252.67,830.39
3.6697,156.09,855.91
3.6797,93.06,896.5
3.6897,37.4,924.0
3.6997,0.0,945.23
3.7097,0.0,961.29
3.7197,0.0,970.09
3.7297,0.0,972.73
3.7397,0.0,962.94
3.7497,0.0,948.42
3.7597,0.0,935.11
3.7697,0.0,915.75
3.7797,0.0,894.3
3.7897,0.0,865.04
3.7997,0.0,852.83
3.8097,0.0,830.94
3.8197,0.0,823.68
3.8297,0.0,814.55
3.8397,0.0,809.38
3.8497,0.0,807.29
3.8597,0.0,808.06
3.8697,0.0,815.54
3.8797,0.0,816.86
3.8897,0.0,834.46
3.8997,0.0,844.14
3.9097,0.0,859.43
3.9197,0.0,877.36
3.9297,0.0,893.53
3.9397,0.0,913.88
3.9497,0.0,931.37
3.9597,0.0,950.84
3.9697,0.0,969.21
3.9797,0.0,990.66
3.9897,0.0,1011.12
3.9997,0.0,1036.31
4.0097,0.0,1054.13
4.0197,0.0,1070.96
4.0297,0.0,1064.03
4.0397,0.0,1062.27
4.0497,0.0,1061.83
4.0597,0.0,1056.11
4.0697,0.0,1058.86
4.0797,0.0,1067.22
4.0897,0.0,1070.3
4.0997,0.0,1070.19
4.1097,0.0,1065.24
4.1197,0.0,1051.49
4.1297,0.0,1028.83
4.1397,6.16,989.34
4.1497,22.11,938.19
4.1597,188.21,876.48
4.1697,430.76,792.22
4.1797,614.57,718.41
4.1897,675.84,626.45
4.1997,693.22,497.09
4.2097,720.28,393.58
4.2197,762.19,263.89
4.2297,801.79,181.06
4.2397,843.04,98.45
4.2497,879.89,36.08
4.2597,899.8,5.5
4.2697,912.89,0.0
4.2797,922.35,0.0
4.2897,925.1,0.0
4.2997,919.6,0.0
4.3097,901.34,0.0
4.3197,884.51,0.0
4.3297,858.44,0.0
4.3397,834.46,0.0
4.3497,809.93,0.0
4.3597,785.18,0.0
4.3697,769.45,0.0
4.3797,749.87,0.0
4.3897,732.82,0.0
4.3997,722.37,0.0
4.4097,719.07,0.0
4.4197,714.45,0.0
4.4297,718.19,0.0
4.4397,721.93,0.0
4.4497,731.83,0.0
4.4597,748.99,0.0
4.4697,763.29,0.0
4.4797,780.45,0.0
4.4897,804.32,0.0
4.4997,826.87,0.0
4.5097,850.3,0.0
4.5197,875.6,0.0
4.5297,903.1,0.0
4.5397,928.29,0.0
4.5497,949.74,0.0
4.5597,975.48,0.0
4.5697,998.91,0.0
4.5797,1024.1,0.0
4.5897,1040.6,0.0
4.5997,1036.75,0.0
4.6097,1030.37,0.0
4.6197,1025.2,0.0
4.6297,1011.45,0.0
4.6397,997.81,0.0
4.6497,984.72,0.0
4.6597,960.41,4.51
4.6697,935.55,9.13
4.6797,896.72,29.7
4.6897,854.15,84.92
4.6997,797.39,300.96
4.7097,729.96,506.0
4.7197,660.22,666.93
4.7297,594.0,708.29
4.7397,495.77,715.33
4.7497,341.66,764.61
4.7597,209.66,802.56
4.7697,125.95,844.03
4.7797,59.73,888.36
4.7897,11.22,925.1
4.7997,0.0,954.14
4.8097,0.0,970.53
4.8197,0.0,985.27
4.8297,0.0,990.66
4.8397,0.0,987.25
4.8497,0.0,971.74
4.8597,0.0,949.08
4.8697,0.0,928.4
4.8797,0.0,902.55
4.8897,0.0,878.68
4.8997,0.0,861.63
4.9097,0.0,847.44
4.9197,0.0,830.94
4.9297,0.0,823.68
4.9397,0.0,821.26
4.9497,0.0,821.92
4.9597,0.0,825.55
4.9697,0.0,836.55
4.9797,0.0,844.58
4.9897,0.0,855.14
4.9997,0.0,871.53
5.0096,0.0,885.83
5.0196,0.0,901.34
5.0296,0.0,918.72
5.0396,0.0,927.63
5.0496,0.0,954.36
5.0596,0.0,976.25
5.0696,0.0,993.63
5.0796,0.0,1009.8
5.0896,0.0,1021.79
5.0996,0.0,1033.56
5.1096,0.0,1034.11
5.1196,0.0,1046.54
5.1296,0.0,1049.62
5.1396,0.0,1049.84
5.1496,0.0,1057.1
5.1596,0.0,1059.96
5.1696,0.0,1062.82
5.1796,0.0,1065.24
5.1896,0.0,1054.35
5.1996,0.0,1038.73
5.2096,4.07,1011.67
5.2196,22.11,975.04
5.2296,196.13,923.23
5.2396,446.16,858.55
5.2496,604.89,775.17
5.2596,642.18,681.23
5.2696,686.84,575.96
5.2796,724.13,433.84
5.2896,753.17,292.38
5.2996,779.79,189.97
5.3096,818.84,141.13
5.3196,851.29,63.03
5.3296,877.47,15.07
5.3396,884.07,0.0
5.3496,889.9,0.0
5.3596,884.84,0.0
5.3696,875.49,0.0
5.3796,855.47,0.0
5.3896,832.04,0.0
5.3996,804.98,0.0
5.4096,786.39,0.0
5.4196,767.69,0.0
5.4296,752.95,0.0
5.4396,741.07,0.0
5.4496,732.27,0.0
5.4596,721.16,0.0
5.4696,721.49,0.0
5.4796,721.27,0.0
5.4896,728.86,0.0
5.4996,735.9,0.0
5.5096,747.89,0.0
5.5196,761.31,0.0
5.5296,774.73,0.0
5.5396,801.46,0.0
5.5496,817.19,0.0
5.5596,843.7,0.0
5.5696,869.55,0.0
5.5796,890.78,0.0
5.5896,916.3,0.0
5.5996,945.23,0.0
5.6096,970.31,0.0
5.6196,989.12,0.0
5.6296,1013.98,0.0
5.6396,1022.23,0.0
5.6496,1030.04,0.0
5.6596,1029.49,0.0
5.6696,1028.5,0.0
5.6796,1016.73,0.0
5.6896,1009.14,0.0
5.6996,993.19,0.0
5.7096,981.86,0.0
5.7196,966.02,0.0
5.7296,943.36,6.82
5.7396,922.68,13.64
5.7496,884.29,34.32
5.7596,840.95,120.78
5.7696,794.75,348.81
5.7796,737.88,549.23
5.7896,668.36,633.6
5.7996,613.03,727.1
5.8096,536.47,790.68
5.8196,403.92,832.92
5.8296,262.13,860.09
5.8396,158.51,903.54
5.8496,88.55,961.84
5.8596,31.02,993.08
5.8696,4.51,1012.44
5.8796,0.0,1023.77
5.8896,0.0,1028.61
5.8996,0.0,1028.83
5.9096,0.0,1015.52
5.9196,0.0,1003.2
5.9296,0.0,988.57
5.9396,0.0,977.46
5.9496,0.0,953.92
5.9596,0.0,937.31
5.9696,0.0,923.78
5.9796,0.0,907.5
5.9896,0.0,893.53
5.9996,0.0,882.53
6.0096,0.0,880.11
6.0196,0.0,873.4
6.0296,0.0,879.01
6.0396,0.0,884.29
6.0496,0.0,887.7
6.0596,0.0,892.21
6.0696,0.0,898.92
6.0796,0.0,907.5
6.0896,0.0,918.61
6.0996,0.0,936.32
6.1096,0.0,948.64
6.1196,0.0,961.29
6.1296,0.0,975.48
6.1396,0.0,999.46
6.1496,0.0,1014.31
6.1596,0.0,1029.27
6.1696,0.0,1036.86
6.1796,0.0,1051.05
6.1896,0.0,1055.23
6.1996,0.0,1060.18
6.2096,0.0,1063.04
6.2196,0.0,1068.54
6.2296,0.0,1076.79
6.2396,0.0,1080.31
6.2496,0.0,1085.59
6.2596,0.0,1093.84
6.2696,0.0,1097.91
6.2796,0.0,1094.61
6.2896,0.0,1087.13
6.2996,0.0,1072.17
6.3096,0.0,1044.56
6.3196,7.81,1014.64
6.3296,15.95,972.73
6.3396,159.72,929.5
6.3496,404.14,866.8
6.3596,577.17,790.13
6.3696,626.56,712.25
6.3796,659.12,623.26
6.3896,681.56,496.21
6.3996,708.62,381.92
6.4096,737.99,272.69
6.4196,784.3,185.13
6.4295,825.55,110.88
6.4395,853.82,43.67
6.4495,871.53,12.32
6.4595,889.24,0.0
6.4695,891.99,0.0
6.4795,901.56,0.0
6.4895,895.29,0.0
6.4995,888.8,0.0
6.5095,875.16,0.0
6.5195,861.96,0.0
6.5295,845.9,0.0
6.5395,831.71,0.0
6.5495,816.31,0.0
6.5595,799.37,0.0
6.5695,791.34,0.0
6.5795,781.22,0.0
6.5895,771.87,0.0
6.5995,767.14,0.0
6.6095,764.28,0.0
6.6195,755.04,0.0
6.6295,758.89,0.0
6.6395,761.97,0.0
6.6495,769.78,0.0
6.6595,780.12,0.0
6.6695,785.84,0.0
6.6795,800.58,0.0
6.6895,813.34,0.0
6.6995,837.32,0.0
6.7095,848.1,0.0
6.7195,872.41,0.0
6.7295,885.39,0.0
6.7395,904.97,0.0
6.7495,919.6,0.0
6.7595,938.74,0.0
6.7695,959.31,0.0
6.7795,976.25,0.0
6.7895,988.57,0.0
6.7995,1007.38,0.0
6.8095,1022.01,0.0
6.8195,1032.46,0.0
6.8295,1029.93,0.0
6.8395,1023.22,0.0
6.8495,1019.92,0.0
6.8595,1009.8,0.0
6.8695,1004.41,0.0
6.8795,993.08,0.0
6.8895,982.19,0.0
6.8995,969.1,0.0
6.9095,948.64,13.64
6.9195,921.36,43.01
6.9295,875.71,194.92
6.9395,831.49,379.72
6.9495,774.51,538.34
6.9595,715.55,600.38
6.9695,657.58,614.9
6.9795,608.52,640.09
6.9895,518.1,664.73
6.9995,387.31,703.78
7.0095,247.94,735.24
7.0195,165.0,778.25
7.0295,101.86,806.52
7.0395,50.71,837.1
7.0495,15.4,855.91
7.0595,0.0,879.67
7.0695,0.0,896.17
7.0795,0.0,900.79
7.0895,0.0,908.6
7.0995,0.0,901.23
7.1095,0.0,884.29
7.1195,0.0,875.38
7.1295,0.0,863.39
7.1395,0.0,851.95
7.1495,0.0,842.6
7.1595,0.0,833.25
7.1695,0.0,826.1
7.1795,0.0,823.68
7.1895,0.0,816.2
7.1995,0.0,816.09
7.2095,0.0,821.04
7.2195,0.0,823.13
7.2295,0.0,828.08
7.2395,0.0,840.18
7.2495,0.0,845.24
7.2595,0.0,857.12
7.2695,0.0,869.55
7.2795,0.0,884.07
7.2895,0.0,895.95
7.2995,0.0,915.64
7.3095,0.0,924.33
7.3195,0.0,946.88
7.3295,0.0,962.06
7.3395,0.0,981.2
7.3495,0.0,999.24
7.3595,0.0,1018.93
7.3695,0.0,1038.29
7.3795,0.0,1062.38
7.3895,0.0,1078.88
7.3995,0.0,1084.05
7.4095,0.0,1085.15
7.4195,0.0,1081.3
7.4295,0.0,1081.74
7.4395,0.0,1081.41
7.4495,0.0,1081.3
7.4595,0.0,1078.55
7.4695,0.0,1074.26
7.4795,0.0,1066.78
7.4895,4.07,1044.01
7.4995,23.65,1006.72
7.5095,177.54,971.63
7.5195,397.54,914.76
7.5295,570.02,850.08
7.5395,622.38,771.43
7.5495,632.72,685.19
7.5595,652.74,588.17
7.5695,673.31,464.53
7.5795,695.86,326.92
7.5895,722.48,220.33
7.5995,762.41,165.44
7.6095,791.45,85.8
7.6195,822.47,25.52
7.6295,842.38,0.0
7.6395,853.93,0.0
7.6495,860.86,0.0
7.6595,868.34,0.0
7.6695,857.78,0.0
7.6795,846.78,0.0
7.6895,833.36,0.0
7.6995,819.72,0.0
7.7095,805.86,0.0
7.7195,792.44,0.0
7.7295,783.86,0.0
7.7395,773.41,0.0
7.7495,765.6,0.0
7.7595,760.54,0.0
7.7695,760.32,0.0
7.7795,762.3,0.0
7.7895,764.28,0.0
7.7995,769.89,0.0
7.8095,780.23,0.0
7.8195,788.48,0.0
7.8295,807.95,0.0
7.8395,820.93,0.0
7.8495,841.06,0.0
7.8594,857.34,0.0
7.8694,880.33,0.0
7.8794,902.99,0.0
7.8894,927.96,0.0
7.8994,950.07,0.0
7.9094,971.74,0.0
7.9194,995.39,0.0
7.9294,1006.72,0.0
7.9394,1033.56,0.0
7.9494,1045.44,0.0
7.9594,1044.34,0.0
7.9694,1036.97,0.0
7.9794,1027.29,0.0
7.9894,1013.54,0.0
7.9994,1007.05,0.0
8.0094,999.46,0.0
8.0194,988.02,0.0
8.0294,976.25,0.0
8.0394,959.86,0.0
8.0494,941.38,6.82
8.0594,916.3,22.88
8.0694,881.54,54.45
8.0794,835.34,225.17
8.0894,787.82,418.44
8.0994,725.56,585.53
8.1094,670.45,638.33
8.1194,610.17,663.41
8.1294,503.47,706.97
8.1394,357.17,735.13
8.1494,243.76,767.47
8.1594,171.6,800.36
8.1694,97.46,836.55
8.1794,39.82,869.11
8.1894,11.22,902.55
8.1994,0.0,926.09
8.2094,0.0,952.27
8.2194,0.0,961.73
8.2294,0.0,961.4
8.2394,0.0,962.28
8.2494,0.0,948.2
8.2594,0.0,938.96
8.2694,0.0,919.82
8.2794,0.0,908.05
8.2894,0.0,897.93
8.2994,0.0,892.65
8.3094,0.0,878.46
8.3194,0.0,871.42
8.3294,0.0,874.17
8.3394,0.0,869.88
8.3494,0.0,872.96
8.3594,0.0,878.46
8.3694,0.0,884.18
8.3794,0.0,890.34
8.3894,0.0,897.71
8.3994,0.0,906.4
8.4094,0.0,915.53
8.4194,0.0,926.53
8.4294,0.0,937.09
8.4394,0.0,955.24
8.4494,0.0,975.26
8.4594,0.0,989.89
8.4694,0.0,1004.63
8.4794,0.0,1016.73
8.4894,0.0,1025.53
8.4994,0.0,1033.56
8.5094,0.0,1036.31
8.5194,0.0,1044.34
8.5294,0.0,1049.62
8.5394,0.0,1057.54
8.5494,0.0,1062.82
8.5594,0.0,1067.55
8.5694,0.0,1069.31
8.5794,0.0,1069.42
8.5894,0.0,1067.33
8.5994,0.0,1062.27
8.6094,0.0,1047.09
8.6194,0.0,1022.56
8.6294,13.86,988.24
8.6394,110.0,949.52
8.6494,344.3,896.5
8.6594,565.95,832.37
8.6694,640.97,758.45
8.6794,664.84,685.96
8.6894,700.26,585.64
8.6994,720.94,451.33
8.7094,735.02,331.98
8.7194,761.64,230.45
8.7294,801.02,162.91
8.7394,830.5,83.05
8.7494,861.52,25.52
8.7594,884.62,0.0
8.7694,898.92,0.0
8.7794,908.82,0.0
8.7894,912.34,0.0
8.7994,904.64,0.0
8.8094,889.02,0.0
8.8194,880.33,0.0
8.8294,864.16,0.0
8.8394,850.74,0.0
8.8494,843.81,0.0
8.8594,833.91,0.0
8.8694,829.07,0.0
8.8794,822.36,0.0
8.8894,819.61,0.0
8.8994,810.37,0.0
8.9094,805.64,0.0
8.9194,805.64,0.0
8.9294,805.2,0.0
8.9394,809.27,0.0
8.9494,815.54,0.0
8.9594,826.98,0.0
8.9694,836.11,0.0
8.9794,849.86,0.0
8.9894,862.73,0.0
8.9994,878.24,0.0
9.0094,899.47,0.0
9.0194,916.63,0.0
9.0294,935.44,0.0
9.0394,954.14,0.0
9.0494,966.13,0.0
9.0594,988.9,0.0
9.0694,997.04,0.0
9.0794,1008.7,0.0
9.0894,1007.16,0.0
9.0994,993.19,0.0
9.1094,988.02,0.0
9.1194,985.27,0.0
9.1294,982.19,0.0
9.1394,972.29,0.0
9.1494,967.12,0.0
9.1594,950.84,0.0
9.1694,939.18,4.51
9.1794,916.08,11.44
9.1894,888.25,34.32
9.1994,854.7,178.64
9.2094,805.09,411.62
9.2194,750.97,592.68
9.2294,691.57,704.99
9.2394,628.1,783.42
9.2494,549.56,801.57
9.2594,421.19,803.77
9.2694,280.5,818.18
9.2794,185.13,857.56
9.2893,119.79,901.89
9.2993,48.73,934.45
9.3093,17.71,965.36
9.3193,4.51,983.95
9.3293,0.0,990.55
9.3393,0.0,997.26
9.3493,0.0,999.46
9.3593,0.0,987.14
9.3693,0.0,975.48
9.3793,0.0,958.21
9.3893,0.0,938.19
9.3993,0.0,923.56
9.4093,0.0,916.3
9.4193,0.0,906.29
9.4293,0.0,896.61
9.4393,0.0,891.66
9.4493,0.0,884.29
9.4593,0.0,893.09
9.4693,0.0,888.69
9.4793,0.0,894.19
9.4893,0.0,899.03
9.4993,0.0,899.58
9.5093,0.0,903.43
9.5193,0.0,909.81
9.5293,0.0,920.15
9.5393,0.0,932.69
9.5493,0.0,937.64
9.5593,0.0,952.49
9.5693,0.0,964.15
9.5793,0.0,972.84
9.5893,0.0,987.47
9.5993,0.0,1000.67
9.6093,0.0,1016.51
9.6193,0.0,1036.53
9.6293,0.0,1044.67
9.6393,0.0,1052.15
9.6493,0.0,1058.31
9.6593,0.0,1050.83
9.6693,0.0,1038.95
9.6793,0.0,1039.39
9.6893,0.0,1027.4
9.6993,0.0,1020.47
9.7093,0.0,1016.51
9.7193,0.0,1018.27
9.7293,0.0,1015.74
9.7393,0.0,1012.77
9.7493,0.0,1003.2
9.7593,0.0,995.72
9.7693,7.81,976.36
9.7793,21.78,953.48
9.7893,139.92,928.62
9.7993,359.04,892.1
9.8093,557.81,837.87
9.8193,640.42,770.33
9.8293,662.09,702.9
9.8393,680.79,627.11
9.8493,720.5,507.76
9.8593,755.48,378.62
9.8693,794.75,253.44
9.8793,827.42,178.42
9.8893,851.18,108.57
9.8993,874.83,48.95
9.9093,887.92,18.59
9.9193,892.54,0.0
9.9293,899.25,0.0
9.9393,890.67,0.0
9.9493,882.64,0.0
9.9593,865.26,0.0
9.9693,846.89,0.0
9.9793,824.23,0.0
9.9893,803.55,0.0
9.9993,785.4,0.0
10.0093,769.67,0.0
10.0193,752.62,0.0
10.0293,746.9,0.0
10.0393,738.54,0.0
10.0493,730.73,0.0
10.0593,730.07,0.0
10.0693,727.21,0.0
10.0793,733.48,0.0
10.0893,737.11,0.0
10.0993,749.98,0.0
10.1093,759.44,0.0
10.1193,770.22,0.0
10.1293,783.2,0.0
10.1393,797.5,0.0
10.1493,816.75,0.0
10.1593,831.38,0.0
10.1693,850.3,0.0
10.1793,868.78,0.0
10.1893,880.77,0.0
10.1993,901.12,0.0
10.2093,919.82,0.0
10.2193,930.16,0.0
10.2293,949.19,0.0
10.2393,965.47,0.0
10.2493,973.17,0.0
10.2593,981.09,0.0
10.2693,975.59,0.0
10.2793,974.49,0.0
10.2893,967.45,0.0
10.2993,957.11,0.0
10.3093,936.65,0.0
10.3193,914.87,4.51
10.3293,894.19,9.13
10.3393,878.35,22.88
10.3493,856.57,76.56
10.3593,832.7,261.14
10.3693,792.66,436.48
10.3793,742.61,544.28
10.3893,676.94,620.73
10.3993,599.72,671.99
10.4093,543.07,707.96
10.4193,488.4,732.93
10.4293,385.55,762.41
10.4393,261.58,821.59
10.4493,151.58,872.85
10.4593,83.82,913.33
10.4693,46.09,944.68
10.4793,8.69,973.61
10.4893,0.0,992.42
10.4993,0.0,1001.55
10.5093,0.0,1001.99
10.5193,0.0,1009.58
10.5293,0.0,1005.07
10.5393,0.0,1004.19
10.5493,0.0,993.3
10.5593,0.0,978.34
10.5693,0.0,965.69
10.5793,0.0,947.98
10.5893,0.0,935.0
10.5993,0.0,929.61
10.6093,0.0,919.16
10.6193,0.0,911.24
10.6293,0.0,914.21
10.6393,0.0,912.45
10.6493,0.0,916.52
10.6593,0.0,916.08
