1.8499,1020.8,368.39
1.8599,1064.58,255.64
1.8699,1094.83,197.23
1.8799,1115.51,152.35
1.8899,1136.85,106.37
1.8999,1152.14,76.12
1.9099,1159.29,38.06
1.9199,1164.79,15.29
1.9299,1168.64,11.77
1.9399,1165.78,9.79
1.9499,1155.99,9.79
1.9599,1137.73,9.79
1.9699,1128.71,7.81
1.9799,1110.67,5.83
1.9899,1097.91,7.81
1.9999,1084.71,5.83
2.0099,1080.97,5.83
2.0199,1071.84,5.83
2.0299,1069.75,5.83
2.0399,1061.39,3.85
2.0499,1057.1,3.85
2.0599,1053.8,3.85
2.0699,1060.07,3.85
2.0799,1062.16,3.85
2.0899,1062.05,3.85
2.0999,1074.15,3.85
2.1099,1076.35,3.85
2.1199,1083.83,3.85
2.1299,1092.52,3.85
2.1399,1104.51,3.85
2.1498,1124.86,0.0
2.1598,1134.21,0.0
2.1698,1159.29,0.0
2.1798,1180.52,0.0
2.1898,1198.12,0.0
2.1998,1213.63,0.0
2.2098,1229.8,0.0
2.2198,1242.34,0.0
2.2298,1253.12,0.0
2.2398,1256.64,4.73
2.2498,1253.12,7.15
2.2598,1231.56,14.41
2.2698,1215.17,24.09
2.2798,1190.53,41.03
2.2898,1154.56,87.34
2.2998,1079.1,145.31
2.3098,1030.04,214.61
2.3198,973.61,325.71
2.3298,929.94,446.82
2.3398,878.46,611.16
2.3498,824.56,745.69
2.3598,762.3,820.27
2.3698,704.77,837.87
2.3798,638.88,849.09
2.3898,531.96,880.33
2.3998,450.23,948.09
2.4098,384.12,1030.59
2.4198,274.78,1093.73
2.4298,184.58,1148.29
2.4398,116.49,1187.67
2.4498,86.57,1216.38
2.4598,62.92,1235.08
2.4698,36.19,1246.08
2.4798,18.7,1245.64
2.4898,13.09,1243.44
2.4998,13.09,1230.35
2.5098,10.45,1213.74
2.5198,10.45,1192.62
2.5298,7.81,1172.38
2.5398,7.81,1150.71
2.5498,7.81,1124.97
2.5598,7.81,1099.56
2.5698,7.81,1072.94
2.5798,7.81,1046.54
2.5898,5.17,1021.24
2.5998,5.17,1006.17
2.6098,5.17,994.29
2.6198,5.17,982.85
2.6298,5.17,976.47
2.6398,5.17,964.48
2.6498,5.17,960.96
2.6598,0.0,952.16
2.6698,0.0,949.19
2.6798,0.0,955.46
2.6898,0.0,959.42
2.6998,0.0,966.13
2.7098,0.0,979.66
2.7198,0.0,996.71
2.7298,0.0,1020.69
2.7398,0.0,1039.83
2.7498,0.0,1060.4
2.7598,0.0,1078.22
2.7698,0.0,1092.3
2.7798,0.0,1113.53
2.7898,0.0,1117.27
2.7998,0.0,1118.7
2.8098,0.0,1114.96
2.8198,0.0,1103.85
2.8298,8.69,1095.49
2.8398,14.41,1083.72
2.8498,20.24,1071.4
2.8598,34.76,1060.51
2.8698,55.0,1051.93
2.8798,95.15,1025.42
2.8898,176.11,977.02
2.8998,330.99,948.42
2.9098,509.74,920.15
2.9198,599.72,893.75
2.9298,656.7,856.13
2.9398,723.14,828.96
2.9498,792.99,781.66
2.9598,846.45,717.09
2.9698,900.24,635.03
2.9798,975.7,540.43
2.9898,1041.92,410.85
2.9998,1104.62,271.37
3.0098,1149.72,203.72
3.0198,1173.15,156.75
3.0298,1193.06,107.47
3.0398,1202.96,67.43
3.0498,1203.84,33.99
3.0598,1195.04,13.31
3.0698,1178.98,13.31
3.0798,1163.25,13.31
3.0898,1145.32,7.81
3.0998,1127.94,9.35
3.1098,1106.82,5.83
3.1198,1084.82,5.83
3.1298,1071.73,5.83
3.1398,1063.37,5.83
3.1498,1048.74,5.83
3.1598,1045.88,3.85
3.1698,1048.19,3.85
3.1798,1043.68,3.85
3.1898,1045.66,3.85
3.1998,1048.3,3.85
3.2098,1049.51,0.0
3.2198,1060.62,0.0
3.2298,1069.42,0.0
3.2398,1082.95,0.0
3.2498,1082.84,0.0
3.2598,1097.36,0.0
3.2698,1111.22,0.0
3.2798,1120.46,0.0
3.2898,1127.06,0.0
3.2998,1134.1,0.0
3.3098,1147.74,0.0
3.3198,1157.31,0.0
3.3298,1166.0,0.0
3.3398,1179.53,0.0
3.3498,1190.75,0.0
3.3598,1197.35,0.0
3.3698,1204.17,0.0
3.3798,1215.39,0.0
3.3898,1222.54,4.73
3.3998,1221.0,14.41
3.4098,1219.68,28.93
3.4198,1200.43,55.55
3.4298,1173.81,111.54
3.4398,1127.39,165.88
3.4498,1065.02,261.8
3.4598,1013.43,418.0
3.4698,965.91,584.32
3.4798,920.48,696.96
3.4898,870.1,742.28
3.4998,812.13,738.43
3.5098,753.06,730.95
3.5198,683.87,745.91
3.5298,601.48,794.75
3.5398,511.28,856.79
3.5498,424.27,933.9
3.5598,325.27,1009.8
3.5698,241.67,1075.58
3.5797,186.56,1130.69
3.5897,142.12,1179.42
3.5997,104.17,1212.86
3.6097,67.76,1235.41
3.6197,35.97,1246.08
3.6297,15.73,1253.45
3.6397,13.09,1248.28
3.6497,13.09,1235.63
3.6597,13.09,1222.54
3.6697,10.45,1206.59
3.6797,10.45,1182.61
3.6897,10.45,1155.77
3.6997,10.45,1131.35
3.7097,7.81,1106.71
3.7197,7.81,1087.24
3.7297,7.81,1062.93
3.7397,7.81,1046.76
3.7497,7.81,1036.09
3.7597,5.17,1029.49
3.7697,5.17,1018.71
3.7797,5.17,1010.9
3.7897,5.17,1014.53
3.7997,5.17,1016.18
3.8097,5.17,1013.21
3.8197,5.17,1015.52
3.8297,5.17,1027.73
3.8397,5.17,1037.63
3.8497,5.17,1054.9
3.8597,5.17,1074.7
3.8697,0.0,1092.3
3.8797,0.0,1118.92
3.8897,0.0,1138.17
3.8997,0.0,1159.4
3.9097,0.0,1174.91
3.9197,0.0,1189.65
3.9297,0.0,1196.69
3.9397,0.0,1201.42
3.9497,0.0,1207.8
3.9597,0.0,1209.23
3.9697,0.0,1200.1
3.9797,5.72,1192.07
3.9897,11.55,1183.71
3.9997,17.38,1163.69
4.0097,23.1,1136.41
4.0197,28.93,1096.92
4.0297,37.62,1064.25
4.0397,67.87,1051.71
4.0497,133.1,1034.66
4.0597,238.7,1009.58
4.0697,398.75,967.34
4.0797,539.44,918.72
4.0897,636.57,869.44
4.0997,692.34,829.62
4.1097,750.2,784.52
4.1197,791.67,743.27
4.1297,828.85,713.02
4.1397,876.92,649.77
4.1497,929.61,576.51
4.1597,990.55,494.12
4.1697,1035.98,366.63
4.1797,1082.18,243.54
4.1897,1118.37,180.51
4.1997,1146.2,132.11
4.2097,1166.77,86.35
4.2197,1182.06,53.57
4.2297,1192.73,22.77
4.2397,1195.48,5.83
4.2497,1191.08,5.83
4.2597,1176.34,5.83
4.2697,1155.11,3.85
4.2797,1131.24,3.85
4.2897,1104.4,3.85
4.2997,1084.05,3.85
4.3097,1063.26,0.0
4.3197,1042.25,0.0
4.3297,1029.49,0.0
4.3397,1023.55,0.0
4.3497,1014.75,0.0
4.3597,1016.18,0.0
4.3697,1019.7,0.0
4.3797,1023.66,0.0
4.3897,1034.33,0.0
4.3997,1040.38,0.0
4.4097,1052.48,0.0
4.4197,1063.04,0.0
4.4297,1077.45,0.0
4.4397,1088.56,0.0
4.4497,1102.97,0.0
4.4597,1113.86,0.0
4.4697,1134.32,0.0
4.4797,1157.53,0.0
4.4897,1159.62,0.0
4.4997,1184.04,0.0
4.5097,1191.08,0.0
4.5197,1205.16,0.0
4.5297,1217.48,0.0
4.5397,1222.87,0.0
4.5497,1218.36,0.0
4.5597,1224.3,9.57
4.5697,1218.8,19.25
4.5797,1216.27,41.03
4.5897,1194.6,81.07
4.5997,1171.06,142.23
4.6097,1141.47,213.62
4.6197,1082.29,329.56
4.6297,1020.8,483.12
4.6397,968.0,602.58
4.6497,919.49,670.56
4.6597,863.72,671.55
4.6697,805.42,643.28
4.6797,749.43,653.51
4.6897,678.04,680.13
4.6997,606.43,733.26
4.7097,519.42,800.25
4.7197,439.56,878.9
4.7297,347.82,953.81
4.7397,260.59,1014.31
4.7497,197.34,1061.17
4.7597,150.26,1090.54
4.7697,113.63,1122.77
4.7797,78.76,1146.09
4.7897,47.52,1158.96
4.7997,21.34,1168.86
4.8097,13.09,1168.86
4.8197,13.09,1166.22
4.8297,13.09,1159.73
4.8397,13.09,1144.11
4.8497,10.45,1128.6
4.8597,10.45,1110.23
4.8697,7.81,1094.28
4.8797,7.81,1067.99
4.8897,7.81,1046.76
4.8997,7.81,1039.06
4.9097,7.81,1021.46
4.9197,5.17,1010.9
4.9297,5.17,1000.45
4.9397,5.17,991.65
4.9497,5.17,982.96
4.9597,5.17,969.54
4.9697,5.17,968.88
4.9797,0.0,968.66
4.9897,0.0,968.88
4.9997,0.0,972.18
5.0096,0.0,980.43
5.0196,0.0,989.45
5.0296,0.0,1003.64
5.0396,0.0,1023.44
5.0496,0.0,1044.23
5.0596,0.0,1062.82
5.0696,0.0,1074.04
5.0796,0.0,1089.77
5.0896,0.0,1100.77
5.0996,0.0,1116.61
5.1096,5.72,1119.91
5.1196,17.38,1121.89
5.1296,28.93,1111.55
5.1396,43.45,1095.93
5.1496,55.0,1071.95
5.1596,83.71,1039.39
5.1696,173.03,1018.27
5.1796,275.44,998.69
5.1896,404.03,961.29
5.1996,506.33,910.14
5.2096,577.39,878.9
5.2196,660.44,845.79
5.2296,750.31,808.5
5.2396,815.65,767.36
5.2496,868.01,729.19
5.2596,913.77,667.7
5.2696,957.0,592.57
5.2796,995.61,492.03
5.2896,1034.0,372.02
5.2996,1061.72,239.69
5.3096,1070.74,165.99
5.3196,1078.11,117.26
5.3296,1082.51,66.33
5.3396,1081.96,32.78
5.3496,1088.78,15.29
5.3596,1084.05,15.29
5.3696,1080.75,13.31
5.3796,1079.43,13.31
5.3896,1068.54,7.81
5.3996,1059.63,7.81
5.4096,1041.59,5.83
5.4196,1028.61,5.83
5.4296,1021.68,5.83
5.4396,1003.42,5.83
5.4496,998.47,3.85
5.4596,986.59,3.85
5.4696,977.68,3.85
5.4796,976.58,3.85
5.4896,973.83,3.85
5.4996,967.45,3.85
5.5096,975.26,0.0
5.5196,980.76,0.0
5.5296,990.77,0.0
5.5396,998.91,0.0
5.5496,1013.87,0.0
5.5596,1020.47,0.0
5.5696,1034.66,0.0
5.5796,1046.43,0.0
5.5896,1061.28,0.0
5.5996,1078.66,0.0
5.6096,1096.48,0.0
5.6196,1123.65,0.0
5.6296,1144.99,0.0
5.6396,1166.77,0.0
5.6496,1185.47,0.0
5.6596,1200.65,0.0
5.6696,1210.55,0.0
5.6796,1204.83,0.0
5.6896,1196.58,11.99
5.6996,1184.59,21.67
5.7096,1170.4,48.29
5.7196,1159.07,99.11
5.7296,1132.01,139.37
5.7396,1099.56,198.88
5.7496,1053.91,355.96
5.7596,985.71,557.59
5.7696,918.17,695.31
5.7796,858.55,740.96
5.7896,803.88,731.5
5.7996,740.41,715.77
5.8096,676.5,745.03
5.8196,603.02,800.47
5.8296,513.92,864.49
5.8396,426.91,949.19
5.8496,357.61,1028.61
5.8596,254.65,1084.27
5.8696,189.86,1133.99
5.8796,148.5,1174.14
5.8896,101.31,1191.85
5.8996,71.72,1214.4
5.9096,40.59,1223.42
5.9196,13.09,1223.75
5.9296,10.45,1211.21
5.9396,10.45,1197.9
5.9496,10.45,1180.41
5.9596,10.45,1157.31
5.9696,7.81,1131.13
5.9796,7.81,1099.56
5.9896,7.81,1075.14
5.9996,7.81,1048.74
6.0096,5.17,1021.13
6.0196,5.17,997.92
6.0296,5.17,984.06
6.0396,5.17,979.44
6.0496,5.17,974.93
6.0596,0.0,967.89
6.0696,0.0,973.39
6.0796,0.0,977.35
6.0896,5.17,975.59
6.0996,0.0,984.72
6.1096,0.0,995.72
6.1196,0.0,1012.44
6.1296,0.0,1035.76
6.1396,0.0,1056.99
6.1496,0.0,1083.28
6.1596,0.0,1111.66
6.1696,0.0,1137.18
6.1796,0.0,1159.29
6.1896,0.0,1175.9
6.1996,0.0,1182.06
6.2096,0.0,1191.19
6.2196,0.0,1192.4
6.2296,0.0,1185.91
6.2396,0.0,1167.43
6.2496,11.55,1145.54
6.2596,26.07,1106.27
6.2696,40.48,1059.08
6.2796,66.55,1015.52
6.2896,132.33,998.69
6.2996,258.06,967.89
6.3096,429.22,915.64
6.3196,602.25,861.74
6.3296,696.08,810.15
6.3396,750.97,756.47
6.3496,814.88,711.81
6.3596,880.77,668.14
6.3696,932.36,620.07
6.3796,982.52,564.63
6.3896,1046.1,487.74
6.3996,1098.13,402.82
6.4096,1139.05,288.31
6.4196,1173.15,196.24
6.4295,1181.29,152.79
6.4395,1195.48,117.81
6.4495,1184.59,75.57
6.4595,1183.05,46.97
6.4695,1162.15,21.45
6.4795,1153.02,11.33
6.4895,1132.56,11.33
6.4995,1110.45,11.33
6.5095,1081.63,7.81
6.5195,1059.19,7.81
6.5295,1035.21,7.81
6.5395,1009.03,5.83
6.5495,997.04,5.83
6.5595,978.78,5.83
6.5695,963.16,5.83
6.5795,956.12,5.83
6.5895,943.36,5.83
6.5995,947.98,5.83
6.6095,941.38,5.83
6.6195,940.06,3.85
6.6295,938.96,3.85
6.6395,950.62,3.85
6.6495,953.15,3.85
6.6595,961.4,3.85
6.6695,973.06,3.85
6.6795,987.58,0.0
6.6895,1004.74,0.0
6.6995,1019.7,0.0
6.7095,1030.7,0.0
6.7195,1049.62,0.0
6.7295,1066.89,0.0
6.7395,1084.6,0.0
6.7495,1099.23,0.0
6.7595,1114.08,0.0
6.7695,1126.95,0.0
6.7795,1135.53,0.0
6.7895,1140.81,0.0
6.7995,1145.1,0.0
6.8095,1137.51,0.0
6.8195,1133.44,7.15
6.8295,1121.78,15.62
6.8395,1099.56,42.24
6.8495,1085.15,102.08
6.8595,1063.48,186.67
6.8695,1031.14,302.17
6.8795,1000.67,443.08
6.8895,944.13,579.15
6.8995,864.71,670.01
6.9095,797.39,682.33
6.9195,744.26,640.2
6.9295,667.7,620.95
6.9395,617.87,653.4
6.9495,570.79,722.37
6.9595,509.3,815.54
6.9695,431.2,927.85
6.9795,358.71,1031.69
6.9895,272.69,1118.26
6.9995,210.32,1192.51
7.0095,155.87,1242.67
7.0195,118.69,1274.24
7.0295,93.5,1294.81
7.0395,61.93,1303.94
7.0495,33.0,1291.18
7.0595,13.09,1279.08
7.0695,7.81,1256.53
7.0795,7.81,1233.43
7.0895,5.17,1199.11
7.0995,5.17,1163.03
7.1095,5.17,1125.41
7.1195,5.17,1079.76
7.1295,5.17,1034.77
7.1395,5.17,1000.01
7.1495,0.0,969.65
7.1595,0.0,947.87
7.1695,0.0,935.77
7.1795,0.0,924.33
7.1895,0.0,915.09
7.1995,0.0,910.58
7.2095,0.0,907.06
7.2195,0.0,916.19
7.2295,0.0,925.65
7.2395,0.0,936.98
7.2495,0.0,958.87
7.2595,0.0,975.26
7.2695,0.0,1001.55
7.2795,0.0,1022.23
7.2895,0.0,1049.07
7.2995,0.0,1074.81
7.3095,0.0,1090.87
7.3195,0.0,1104.18
7.3295,0.0,1119.91
7.3395,5.94,1128.05
7.3495,0.0,1139.16
7.3595,8.69,1135.42
7.3695,20.24,1122.88
7.3795,31.79,1102.53
7.3895,46.31,1077.56
7.3995,69.41,1040.49
7.4095,122.65,1003.2
7.4195,236.17,991.54
7.4295,381.26,958.98
7.4395,502.15,921.03
7.4495,568.92,883.41
7.4595,604.78,846.12
7.4695,674.19,810.92
7.4795,759.44,776.38
7.4895,834.9,729.41
7.4995,913.22,688.38
7.5095,964.92,626.78
7.5195,1020.58,545.05
7.5295,1071.95,447.37
7.5395,1110.45,315.48
7.5495,1144.55,210.43
7.5595,1158.85,165.0
7.5695,1159.73,117.59
7.5795,1164.24,79.64
7.5895,1155.55,47.85
7.5995,1149.83,15.29
7.6095,1138.94,13.31
7.6195,1119.25,13.31
7.6295,1103.52,9.79
7.6395,1087.02,7.81
7.6495,1065.02,7.81
7.6595,1051.6,5.83
7.6695,1040.71,5.83
7.6795,1027.51,5.83
7.6895,1019.26,5.83
7.6995,1008.26,5.83
7.7095,1008.59,5.83
7.7195,1009.14,3.85
7.7295,1011.67,3.85
7.7395,1007.93,3.85
7.7495,1019.48,3.85
7.7595,1024.98,3.85
7.7695,1031.25,3.85
7.7795,1036.2,3.85
7.7895,1051.82,3.85
7.7995,1059.41,3.85
7.8095,1068.43,0.0
7.8195,1079.21,3.85
7.8295,1087.79,3.85
7.8395,1101.87,0.0
7.8495,1110.12,0.0
7.8594,1120.02,0.0
7.8694,1136.74,0.0
7.8794,1146.31,13.2
7.8894,1162.26,11.99
7.8994,1172.6,11.99
7.9094,1180.41,11.99
7.9194,1181.51,16.83
7.9294,1179.42,26.51
7.9394,1175.79,45.87
7.9494,1159.95,84.04
7.9594,1141.25,155.54
7.9694,1116.5,252.34
7.9794,1077.56,399.3
7.9894,1009.14,571.78
7.9994,941.27,697.4
8.0094,880.0,733.04
8.0194,824.56,681.23
8.0294,765.71,626.01
8.0394,697.62,618.97
8.0494,636.68,677.93
8.0594,564.52,757.02
8.0694,481.91,850.3
8.0794,411.07,962.06
8.0894,331.21,1048.96
8.0994,245.08,1123.65
8.1094,187.11,1187.34
8.1194,150.15,1231.56
8.1294,115.39,1261.81
8.1394,90.75,1277.76
8.1494,54.67,1286.67
8.1594,23.1,1283.15
8.1694,10.45,1272.37
8.1794,10.45,1248.28
8.1894,7.81,1225.51
8.1994,7.81,1197.02
8.2094,7.81,1161.05
8.2194,5.17,1124.97
8.2294,5.17,1088.67
8.2394,5.17,1062.6
8.2494,5.17,1030.15
8.2594,5.17,1009.91
8.2694,0.0,989.56
8.2794,0.0,975.59
8.2894,0.0,968.55
8.2994,0.0,960.08
8.3094,0.0,957.99
8.3194,0.0,957.33
8.3294,0.0,959.2
8.3394,0.0,965.47
8.3494,0.0,974.05
8.3594,0.0,992.75
8.3694,0.0,1008.92
8.3794,0.0,1034.55
8.3894,0.0,1067.77
8.3994,0.0,1086.36
8.4094,0.0,1103.19
8.4194,0.0,1125.63
8.4294,0.0,1137.18
8.4394,0.0,1143.78
8.4494,0.0,1159.07
8.4594,0.0,1162.26
8.4694,0.0,1169.08
8.4794,0.0,1176.67
8.4894,0.0,1169.74
8.4994,5.72,1162.15
8.5094,11.55,1138.94
8.5194,20.24,1114.74
8.5294,37.62,1082.62
8.5394,52.14,1053.69
8.5494,83.71,1045.99
8.5594,154.0,1035.87
8.5694,274.01,1012.55
8.5794,428.78,977.68
8.5894,569.25,925.98
8.5994,665.83,878.46
8.6094,722.15,836.88
8.6194,777.81,788.37
8.6294,824.78,748.33
8.6394,863.06,703.45
8.6494,894.74,645.15
8.6594,932.14,566.61
8.6694,969.54,482.57
8.6794,1004.85,371.69
8.6894,1032.24,242.77
8.6994,1051.16,172.81
8.7094,1066.01,128.92
8.7194,1070.3,80.3
8.7294,1082.4,49.17
8.7394,1087.35,15.95
8.7494,1098.24,11.99
8.7594,1095.05,7.81
8.7694,1096.7,7.81
8.7794,1096.04,5.83
8.7894,1092.63,5.83
8.7994,1086.91,3.85
8.8094,1083.39,3.85
8.8194,1077.12,3.85
8.8294,1062.82,3.85
8.8394,1059.19,0.0
8.8494,1048.63,0.0
8.8594,1037.63,0.0
8.8694,1029.6,0.0
8.8794,1022.01,0.0
8.8894,1019.48,0.0
8.8994,1013.76,0.0
8.9094,1005.18,0.0
8.9194,1009.14,0.0
8.9294,1012.22,0.0
8.9394,1021.46,0.0
8.9494,1022.56,0.0
8.9594,1032.57,0.0
8.9694,1034.99,0.0
8.9794,1042.69,0.0
8.9894,1052.26,0.0
8.9994,1067.77,0.0
9.0094,1081.74,0.0
9.0194,1098.35,0.0
9.0294,1112.76,9.13
9.0394,1126.73,4.73
9.0494,1139.6,4.73
9.0594,1150.05,0.0
9.0694,1151.15,4.73
9.0794,1150.93,9.57
9.0894,1143.89,19.25
9.0994,1132.01,36.85
9.1094,1118.7,77.11
9.1194,1106.93,198.11
9.1294,1085.81,383.68
9.1394,1050.72,529.87
9.1494,1007.05,670.78
9.1594,938.19,726.77
9.1694,848.76,721.82
9.1794,775.61,657.36
9.1894,705.1,603.24
9.1994,639.21,595.43
9.2094,576.18,643.72
9.2194,520.19,726.33
9.2294,461.45,815.43
9.2394,392.7,909.7
9.2494,320.43,993.85
9.2594,235.4,1064.36
9.2694,179.52,1128.93
9.2794,143.55,1176.78
9.2893,106.04,1209.01
9.2993,78.76,1231.23
9.3093,56.87,1236.29
9.3193,27.94,1236.07
9.3293,5.17,1224.3
9.3393,5.17,1216.82
9.3493,5.17,1200.87
9.3593,5.17,1171.17
9.3693,5.17,1147.08
9.3793,5.17,1116.28
9.3893,0.0,1090.32
9.3993,0.0,1061.06
9.4093,0.0,1027.29
9.4193,0.0,1010.24
9.4293,0.0,995.28
9.4393,0.0,980.54
9.4493,0.0,976.69
9.4593,0.0,962.17
9.4693,0.0,963.05
9.4793,0.0,970.2
9.4893,0.0,978.23
9.4993,0.0,991.21
9.5093,0.0,1005.4
9.5193,0.0,1025.31
9.5293,0.0,1051.27
9.5393,0.0,1077.34
9.5493,0.0,1099.23
9.5593,0.0,1124.31
9.5693,0.0,1146.42
9.5793,0.0,1159.07
9.5893,0.0,1162.26
9.5993,0.0,1159.84
9.6093,0.0,1148.95
9.6193,0.0,1142.46
9.6293,0.0,1130.47
9.6393,0.0,1120.46
9.6493,0.0,1111.0
9.6593,0.0,1098.68
9.6693,8.69,1081.41
9.6793,20.24,1068.21
9.6893,31.79,1054.9
9.6993,46.31,1046.65
9.7093,66.55,1034.22
9.7193,115.61,1034.0
9.7293,201.19,1028.83
9.7393,334.84,1019.7
9.7493,480.37,1001.11
9.7593,567.16,964.37
9.7693,597.63,903.98
9.7793,638.0,839.52
9.7893,685.74,783.53
9.7993,744.59,719.95
9.8093,801.24,649.22
9.8193,869.44,592.46
9.8293,941.49,523.27
9.8393,1021.57,429.99
9.8493,1089.66,295.68
9.8593,1141.69,204.05
9.8693,1178.21,150.26
9.8793,1195.92,107.36
9.8893,1207.47,73.81
9.8993,1214.84,44.11
9.9093,1213.74,17.49
9.9193,1204.83,0.0
9.9293,1192.62,0.0
9.9393,1173.26,0.0
9.9493,1151.48,0.0
9.9593,1123.21,0.0
9.9693,1101.54,0.0
9.9793,1085.15,0.0
9.9893,1060.29,0.0
9.9993,1045.22,0.0
10.0093,1026.08,0.0
10.0193,1020.47,0.0
10.0293,1014.64,0.0
10.0393,1008.04,0.0
10.0493,1007.6,0.0
10.0593,1011.89,0.0
10.0693,1019.59,0.0
10.0793,1033.01,0.0
10.0893,1049.07,0.0
10.0993,1062.16,0.0
10.1093,1076.02,0.0
10.1193,1100.66,0.0
10.1293,1115.18,0.0
10.1393,1132.23,0.0
10.1493,1157.64,0.0
10.1593,1169.08,0.0
10.1693,1188.0,0.0
10.1793,1204.17,0.0
10.1893,1217.37,0.0
10.1993,1227.16,0.0
10.2093,1229.47,0.0
10.2193,1234.31,0.0
10.2293,1215.83,7.15
