1.1499,27.83,1010.13
1.1599,27.83,1008.48
1.1699,27.83,1005.29
1.1799,27.83,1005.18
1.1899,29.81,1003.31
1.1999,29.81,1000.01
1.2099,29.81,997.04
1.2199,29.81,980.54
1.2299,29.81,969.87
1.2399,27.83,952.71
1.2499,29.81,948.86
1.2599,29.81,941.6
1.2699,29.81,931.7
1.2799,29.81,928.18
1.2899,29.81,920.92
1.2999,29.81,907.28
1.3099,29.81,903.1
1.3199,29.81,887.26
1.3299,32.12,879.23
1.3399,29.81,864.71
1.3499,29.81,853.38
1.3599,29.81,837.54
1.3699,32.12,827.86
1.3799,32.12,809.27
1.3899,29.59,786.28
1.3999,31.24,771.98
1.4099,59.29,750.97
1.4199,195.91,734.91
1.4299,354.53,719.18
1.4399,399.85,688.6
1.4499,434.72,657.91
1.4599,434.94,621.06
1.4699,463.32,571.89
1.4799,522.06,517.33
1.4899,600.05,446.16
1.4999,730.51,364.32
1.5099,804.21,277.97
1.5199,855.36,208.01
1.5299,893.31,160.49
1.5399,926.2,120.89
1.5499,948.97,93.28
1.5599,969.87,70.73
1.5699,986.7,39.38
1.5799,1000.78,0.0
1.5899,1013.54,0.0
1.5999,1014.53,0.0
1.6099,1006.17,0.0
1.6199,995.5,0.0
1.6299,984.39,0.0
1.6399,972.62,0.0
1.6499,962.72,0.0
1.6599,941.49,0.0
1.6699,928.51,0.0
1.6799,906.4,0.0
1.6899,891.0,0.0
1.6999,870.43,0.0
1.7099,859.54,0.0
1.7199,846.89,0.0
1.7299,841.28,0.0
1.7399,841.28,0.0
1.7499,842.49,0.0
1.7599,848.32,0.0
1.7699,853.71,0.0
1.7799,854.37,0.0
1.7899,855.25,0.0
1.7999,851.4,0.0
1.8099,848.65,0.0
1.8199,844.58,0.0
1.8299,836.44,0.0
1.8399,821.92,0.0
1.8499,812.9,0.0
1.8599,796.95,0.0
1.8699,785.07,0.0
1.8799,779.35,0.0
1.8899,772.53,0.0
1.8999,761.2,0.0
1.9099,749.98,0.0
1.9199,738.65,0.0
1.9299,725.34,0.0
1.9399,707.85,0.0
1.9499,696.74,0.0
1.9599,679.14,0.0
1.9699,665.28,0.0
1.9799,652.19,0.0
1.9899,632.94,0.0
1.9999,608.52,5.17
2.0099,589.93,12.21
2.0199,560.01,39.71
2.0299,528.44,165.55
2.0399,488.84,280.94
2.0499,440.0,378.07
2.0599,389.07,449.46
2.0699,338.03,486.2
2.0799,286.22,557.37
2.0899,233.75,658.57
2.0999,177.32,804.76
2.1099,132.44,895.95
2.1199,94.82,977.35
2.1299,64.24,1019.04
2.1399,42.9,1043.24
2.1498,28.05,1059.08
2.1598,11.33,1060.18
2.1698,0.0,1066.45
2.1798,0.0,1074.92
2.1898,0.0,1069.53
2.1998,0.0,1067.0
2.2098,0.0,1063.04
2.2198,0.0,1049.51
2.2298,0.0,1034.55
2.2398,0.0,1015.08
2.2498,0.0,997.81
2.2598,0.0,980.76
2.2698,0.0,967.12
2.2798,0.0,949.96
2.2898,0.0,937.86
2.2998,0.0,927.52
2.3098,0.0,919.16
2.3198,0.0,915.42
2.3298,0.0,913.11
2.3398,0.0,912.45
2.3498,0.0,915.86
2.3598,0.0,913.99
2.3698,0.0,914.65
2.3798,0.0,919.6
2.3898,0.0,916.19
2.3998,0.0,905.3
2.4098,0.0,905.85
2.4198,0.0,904.2
2.4298,0.0,899.8
2.4398,0.0,900.35
2.4498,0.0,890.23
2.4598,0.0,884.29
2.4698,0.0,878.02
2.4798,0.0,861.19
2.4898,0.0,852.39
2.4998,0.0,845.68
2.5098,0.0,832.26
2.5198,0.0,814.33
2.5298,0.0,798.05
2.5398,0.0,782.54
2.5498,0.0,764.28
2.5598,4.62,744.92
2.5698,9.24,723.14
2.5798,23.21,704.0
2.5898,111.32,681.34
2.5998,497.31,648.12
2.6098,595.32,610.83
2.6198,655.16,548.57
2.6298,646.91,462.66
2.6398,689.15,365.64
2.6498,803.44,271.15
2.6598,965.03,192.72
2.6698,1044.45,147.51
2.6798,1116.28,110.22
2.6898,1152.69,82.72
2.6998,1183.38,44.88
2.7098,1193.39,0.0
2.7198,1184.92,0.0
2.7298,1166.88,0.0
2.7398,1138.17,0.0
2.7498,1102.42,0.0
2.7598,1073.27,0.0
2.7698,1039.39,0.0
2.7798,1003.53,0.0
2.7898,968.22,0.0
2.7998,925.65,0.0
2.8098,892.32,0.0
2.8198,859.65,0.0
2.8298,827.2,0.0
2.8398,801.24,0.0
2.8498,782.21,0.0
2.8598,761.97,0.0
2.8698,747.67,0.0
2.8798,738.21,0.0
2.8898,740.63,0.0
2.8998,741.07,0.0
2.9098,744.81,0.0
2.9198,750.75,0.0
2.9298,748.88,0.0
2.9398,757.24,0.0
2.9498,760.76,0.0
2.9598,763.95,0.0
2.9698,767.36,0.0
2.9798,774.62,0.0
2.9898,778.14,0.0
2.9998,778.36,0.0
3.0098,775.61,0.0
3.0198,765.49,0.0
3.0298,755.7,0.0
3.0398,748.11,0.0
3.0498,728.2,0.0
3.0598,714.34,0.0
3.0698,698.83,0.0
3.0798,678.48,0.0
3.0898,658.57,0.0
3.0998,643.06,0.0
3.1098,620.29,0.0
3.1198,590.7,0.0
3.1298,566.17,10.45
3.1398,523.93,43.23
3.1498,487.85,198.66
3.1598,428.78,317.57
3.1698,383.35,433.07
3.1798,328.24,499.18
3.1898,275.44,546.7
3.1998,220.99,623.15
3.2098,170.39,734.8
3.2198,125.62,889.68
3.2298,89.54,985.16
3.2398,55.44,1060.07
3.2498,36.85,1088.78
3.2598,15.07,1113.09
3.2698,0.0,1108.36
3.2798,0.0,1111.44
3.2898,0.0,1094.28
3.2998,0.0,1080.31
3.3098,0.0,1064.91
3.3198,0.0,1052.04
3.3298,0.0,1034.55
3.3398,0.0,1010.35
3.3498,0.0,999.24
3.3598,0.0,978.56
3.3698,0.0,962.06
3.3798,0.0,944.9
3.3898,0.0,933.46
3.3998,0.0,926.42
3.4098,0.0,918.5
3.4198,0.0,915.2
3.4298,0.0,914.32
3.4398,0.0,911.13
3.4498,0.0,915.09
3.4598,0.0,920.59
3.4698,0.0,921.8
3.4798,0.0,928.51
3.4898,0.0,926.09
3.4998,0.0,932.14
3.5098,0.0,927.41
3.5198,0.0,919.05
3.5298,0.0,920.59
3.5398,0.0,909.15
3.5498,0.0,907.39
3.5598,0.0,908.27
3.5698,0.0,894.85
3.5797,0.0,882.97
3.5897,0.0,874.28
3.5997,0.0,866.14
3.6097,0.0,854.04
3.6197,0.0,840.95
3.6297,0.0,825.22
3.6397,4.62,806.52
3.6497,6.93,792.77
3.6597,13.86,766.26
3.6697,46.42,744.15
3.6797,344.74,720.5
3.6897,507.1,684.53
3.6997,604.12,637.34
3.7097,593.45,577.39
3.7197,602.03,492.36
3.7297,679.8,384.56
3.7397,805.2,276.65
3.7497,944.13,188.98
3.7597,1010.02,142.78
3.7697,1070.63,103.4
3.7797,1120.46,73.37
3.7897,1147.74,39.93
3.7997,1153.9,0.0
3.8097,1155.66,0.0
3.8197,1143.78,0.0
3.8297,1119.58,0.0
3.8397,1092.3,0.0
3.8497,1062.27,0.0
3.8597,1029.49,0.0
3.8697,986.37,0.0
3.8797,952.27,0.0
3.8897,915.42,0.0
3.8997,878.02,0.0
3.9097,843.48,0.0
3.9197,810.92,0.0
3.9297,781.99,0.0
3.9397,753.28,0.0
3.9497,734.25,0.0
3.9597,718.63,0.0
3.9697,711.81,0.0
3.9797,705.43,0.0
3.9897,709.28,0.0
3.9997,710.71,0.0
4.0097,711.59,0.0
4.0197,714.78,0.0
4.0297,724.24,0.0
4.0397,727.65,0.0
4.0497,739.64,0.0
4.0597,749.65,0.0
4.0697,751.08,0.0
4.0797,752.4,0.0
4.0897,749.54,0.0
4.0997,746.9,0.0
4.1097,733.15,0.0
4.1197,723.91,0.0
4.1297,708.4,0.0
4.1397,694.98,0.0
4.1497,677.16,0.0
4.1597,659.56,0.0
4.1697,641.74,0.0
4.1797,625.13,0.0
4.1897,595.54,0.0
4.1997,571.45,8.69
4.2097,539.99,22.77
4.2197,501.49,143.88
4.2297,455.84,296.23
4.2397,405.35,417.01
4.2497,348.7,485.21
4.2597,300.41,516.34
4.2697,241.89,576.07
4.2797,189.31,670.56
4.2897,138.93,773.3
4.2997,98.34,939.62
4.3097,68.31,1004.19
4.3197,44.44,1056.77
4.3297,29.81,1077.78
4.3397,9.79,1098.9
4.3497,0.0,1107.59
4.3597,0.0,1102.97
4.3697,0.0,1091.64
4.3797,0.0,1080.09
4.3897,0.0,1064.91
4.3997,0.0,1048.85
4.4097,0.0,1032.68
4.4197,0.0,1010.02
4.4297,0.0,989.34
4.4397,0.0,969.1
4.4497,0.0,947.54
4.4597,0.0,930.82
4.4697,0.0,924.22
4.4797,0.0,909.81
4.4897,0.0,908.93
4.4997,0.0,906.95
4.5097,0.0,906.51
4.5197,0.0,906.84
4.5297,0.0,909.48
4.5397,0.0,916.08
4.5497,0.0,915.86
4.5597,0.0,921.58
4.5697,0.0,919.05
4.5797,0.0,916.63
4.5897,0.0,914.32
4.5997,0.0,916.3
4.6097,0.0,917.51
4.6197,0.0,914.76
4.6297,0.0,918.39
4.6397,0.0,910.25
4.6497,0.0,897.05
4.6597,0.0,885.61
4.6697,0.0,873.29
4.6797,0.0,853.6
4.6897,0.0,839.85
4.6997,0.0,828.85
4.7097,0.0,809.38
4.7197,0.0,790.02
4.7297,0.0,771.32
4.7397,0.0,745.69
4.7497,9.24,717.64
4.7597,27.83,692.45
4.7697,274.78,661.54
4.7797,515.35,619.96
4.7897,630.08,566.17
4.7997,643.28,481.47
4.8097,658.35,390.83
4.8197,712.69,295.79
4.8297,869.88,216.15
4.8397,981.86,161.37
4.8497,1055.67,122.32
4.8597,1113.75,86.9
4.8697,1153.24,57.97
4.8797,1177.55,9.24
4.8897,1174.25,0.0
4.8997,1169.85,0.0
4.9097,1146.53,0.0
4.9197,1119.69,0.0
4.9297,1087.9,0.0
4.9397,1062.71,0.0
4.9497,1025.97,0.0
4.9597,986.15,0.0
4.9697,944.79,0.0
4.9797,908.6,0.0
4.9897,871.09,0.0
4.9997,837.98,0.0
5.0096,802.78,0.0
5.0196,770.44,0.0
5.0296,746.02,0.0
5.0396,724.79,0.0
5.0496,711.26,0.0
5.0596,702.35,0.0
5.0696,702.24,0.0
5.0796,697.07,0.0
5.0896,697.4,0.0
5.0996,700.26,0.0
5.1096,700.7,0.0
5.1196,710.27,0.0
5.1296,716.21,0.0
5.1396,719.62,0.0
5.1496,723.47,0.0
5.1596,722.92,0.0
5.1696,716.21,0.0
5.1796,707.52,0.0
5.1896,695.86,0.0
5.1996,695.31,0.0
5.2096,673.42,0.0
5.2196,664.18,0.0
5.2296,652.96,0.0
5.2396,634.37,0.0
5.2496,623.81,0.0
5.2596,604.67,0.0
5.2696,583.22,0.0
5.2796,558.8,10.45
5.2896,525.36,26.29
5.2996,486.86,174.02
5.3096,438.46,327.8
5.3196,386.54,450.45
5.3296,332.09,521.4
5.3396,276.43,546.7
5.3496,218.9,613.25
5.3596,162.69,767.25
5.3696,120.01,936.65
5.3796,85.91,1038.4
5.3896,55.11,1115.62
5.3996,41.91,1147.85
5.4096,23.21,1167.43
5.4196,0.0,1168.42
5.4296,0.0,1155.22
5.4396,0.0,1139.6
5.4496,0.0,1118.48
5.4596,0.0,1094.28
5.4696,0.0,1074.48
5.4796,0.0,1047.86
5.4896,0.0,1024.32
5.4996,0.0,995.61
5.5096,0.0,972.18
5.5196,0.0,947.98
5.5296,0.0,927.41
5.5396,0.0,913.99
5.5496,0.0,905.74
5.5596,0.0,905.96
5.5696,0.0,897.38
5.5796,0.0,899.91
5.5896,0.0,905.52
5.5996,0.0,906.29
5.6096,0.0,924.22
5.6196,0.0,929.94
5.6296,0.0,934.67
5.6396,0.0,945.78
5.6496,0.0,951.28
5.6596,0.0,956.45
5.6696,0.0,956.78
5.6796,0.0,959.09
5.6896,0.0,948.86
5.6996,0.0,939.4
5.7096,0.0,930.93
5.7196,0.0,919.71
5.7296,0.0,915.64
5.7396,0.0,894.3
5.7496,0.0,882.31
5.7596,0.0,874.17
5.7696,0.0,867.02
5.7796,0.0,851.84
5.7896,4.62,837.65
5.7996,9.24,813.34
5.8096,16.17,798.16
5.8196,39.49,768.9
5.8296,221.32,745.36
5.8396,434.94,710.93
5.8496,524.7,675.29
5.8596,558.47,623.81
5.8696,559.79,564.63
5.8796,631.62,472.23
5.8896,793.98,370.26
5.8996,878.35,263.67
5.9096,963.16,185.9
5.9196,1016.73,135.74
5.9296,1059.41,100.76
5.9396,1088.78,73.37
5.9496,1107.04,35.2
5.9596,1109.35,0.0
5.9696,1103.74,0.0
5.9796,1092.85,0.0
5.9896,1069.86,0.0
5.9996,1049.07,0.0
6.0096,1018.71,0.0
6.0196,981.97,0.0
6.0296,948.75,0.0
6.0396,909.37,0.0
6.0496,872.19,0.0
6.0596,837.87,0.0
6.0696,806.85,0.0
6.0796,766.26,0.0
6.0896,735.02,0.0
6.0996,710.82,0.0
6.1096,690.8,0.0
6.1196,682.66,0.0
6.1296,676.83,0.0
6.1396,673.09,0.0
6.1496,671.66,0.0
6.1596,677.6,0.0
6.1696,685.74,0.0
6.1796,693.66,0.0
6.1896,703.45,0.0
6.1996,705.43,0.0
6.2096,713.35,0.0
6.2196,710.6,0.0
6.2296,710.05,0.0
6.2396,710.05,0.0
6.2496,702.9,0.0
6.2596,693.88,0.0
6.2696,682.88,0.0
6.2796,667.26,0.0
6.2896,657.91,0.0
6.2996,640.42,0.0
6.3096,631.4,0.0
6.3196,616.88,0.0
6.3296,598.07,0.0
6.3396,583.22,0.0
6.3496,561.55,3.41
6.3596,541.2,12.21
6.3696,514.47,34.43
6.3796,478.39,163.13
6.3896,439.67,303.49
6.3996,396.11,406.78
6.4096,346.61,477.51
6.4196,301.62,523.82
6.4295,251.13,597.19
6.4395,195.03,689.26
6.4495,148.5,864.49
6.4595,111.32,951.5
6.4695,81.18,1021.68
6.4795,52.03,1060.18
6.4895,35.09,1090.1
6.4995,13.09,1110.23
6.5095,0.0,1118.15
6.5195,0.0,1119.91
6.5295,0.0,1128.27
6.5395,0.0,1129.04
6.5495,0.0,1116.61
6.5595,0.0,1109.57
6.5695,0.0,1097.03
6.5795,0.0,1074.7
6.5895,0.0,1057.21
6.5995,0.0,1035.54
6.6095,0.0,1013.43
6.6195,0.0,990.33
6.6295,0.0,973.72
6.6395,0.0,967.78
6.6495,0.0,950.73
6.6595,0.0,933.68
6.6695,0.0,923.45
6.6795,0.0,910.47
6.6895,0.0,910.91
6.6995,0.0,906.4
6.7095,0.0,900.24
6.7195,0.0,896.28
6.7295,0.0,891.55
6.7395,0.0,888.69
6.7495,0.0,887.26
6.7595,0.0,883.08
6.7695,0.0,874.39
6.7795,0.0,873.84
6.7895,0.0,875.16
6.7995,0.0,872.3
6.8095,0.0,860.53
6.8195,0.0,855.58
6.8295,0.0,852.28
6.8395,0.0,835.34
6.8495,0.0,836.44
6.8595,0.0,826.21
6.8695,0.0,815.21
6.8795,0.0,799.7
6.8895,0.0,786.28
6.8995,0.0,773.63
6.9095,4.62,753.61
6.9195,13.86,737.0
6.9295,53.35,715.88
6.9395,387.2,693.33
6.9495,499.73,657.14
6.9595,601.59,609.62
6.9695,594.88,545.71
6.9795,605.44,453.97
6.9895,669.9,351.78
6.9995,808.39,257.95
7.0095,928.95,187.55
7.0195,1009.8,139.04
7.0295,1068.32,107.03
7.0395,1108.14,81.73
7.0495,1132.67,42.9
7.0595,1143.34,0.0
7.0695,1142.02,0.0
7.0795,1133.55,0.0
7.0895,1116.72,0.0
7.0995,1094.39,0.0
7.1095,1074.37,0.0
7.1195,1054.35,0.0
7.1295,1016.18,0.0
7.1395,981.31,0.0
7.1495,955.02,0.0
7.1595,922.24,0.0
7.1695,886.49,0.0
7.1795,863.61,0.0
7.1895,836.22,0.0
7.1995,806.63,0.0
7.2095,795.85,0.0
7.2195,772.97,0.0
7.2295,760.21,0.0
7.2395,753.06,0.0
7.2495,750.2,0.0
7.2595,749.98,0.0
7.2695,758.23,0.0
7.2795,760.65,0.0
7.2895,767.58,0.0
7.2995,772.64,0.0
7.3095,781.33,0.0
7.3195,787.38,0.0
7.3295,788.59,0.0
7.3395,789.8,0.0
7.3495,781.99,0.0
7.3595,785.18,0.0
7.3695,784.63,0.0
7.3795,781.11,0.0
7.3895,767.36,0.0
7.3995,762.08,0.0
7.4095,755.04,0.0
7.4195,737.22,0.0
7.4295,721.6,0.0
7.4395,701.69,0.0
7.4495,681.67,0.0
7.4595,654.94,0.0
7.4695,636.35,12.21
7.4795,611.05,41.47
7.4895,579.15,154.66
7.4995,541.75,242.99
7.5095,490.71,338.8
7.5195,428.34,394.68
7.5295,363.88,436.15
7.5395,304.59,483.34
7.5495,250.14,571.01
7.5595,195.8,742.83
7.5695,143.77,851.4
7.5795,105.38,941.93
7.5895,74.69,1018.05
7.5995,51.59,1042.47
7.6095,39.93,1072.06
7.6195,19.47,1081.96
7.6295,4.51,1080.53
7.6395,4.51,1076.57
7.6495,2.97,1075.14
7.6595,0.0,1061.83
7.6695,0.0,1051.05
7.6795,0.0,1035.76
7.6895,0.0,1017.61
7.6995,0.0,994.73
7.7095,0.0,982.19
7.7195,0.0,964.15
7.7295,0.0,949.19
7.7395,0.0,939.84
7.7495,0.0,932.91
7.7595,0.0,925.87
7.7695,0.0,926.86
7.7795,0.0,927.96
7.7895,0.0,937.31
7.7995,0.0,942.81
7.8095,0.0,951.06
7.8195,0.0,962.17
7.8295,0.0,970.97
7.8395,0.0,973.39
7.8495,0.0,975.15
7.8594,0.0,979.33
7.8694,0.0,978.78
7.8794,0.0,978.23
7.8894,0.0,972.4
7.8994,0.0,965.25
7.9094,0.0,962.17
7.9194,0.0,955.24
7.9294,0.0,955.24
7.9394,0.0,952.05
7.9494,0.0,935.88
7.9594,0.0,921.25
7.9694,0.0,901.78
7.9794,0.0,883.19
7.9894,0.0,867.24
7.9994,0.0,845.02
8.0094,0.0,829.18
8.0194,0.0,803.77
8.0294,9.24,784.96
8.0394,18.59,763.84
8.0494,62.37,736.23
8.0594,360.14,701.14
8.0694,449.13,675.73
8.0794,517.11,630.96
8.0894,508.53,582.89
8.0994,520.63,518.65
8.1094,580.14,447.48
8.1194,682.44,369.6
8.1294,824.78,295.24
8.1394,900.02,222.2
8.1494,972.29,169.73
8.1594,1013.65,138.05
8.1694,1049.95,106.04
8.1794,1064.25,76.45
8.1894,1070.19,29.92
8.1994,1067.44,0.0
8.2094,1066.23,0.0
8.2194,1055.56,0.0
8.2294,1041.37,0.0
8.2394,1022.67,0.0
8.2494,998.36,0.0
8.2594,968.55,0.0
8.2694,937.75,0.0
8.2794,915.31,0.0
8.2894,889.35,0.0
8.2994,864.05,0.0
8.3094,840.62,0.0
8.3194,823.35,0.0
8.3294,805.97,0.0
8.3394,791.78,0.0
8.3494,784.41,0.0
8.3594,781.0,0.0
8.3694,782.76,0.0
8.3794,784.19,0.0
8.3894,787.71,0.0
8.3994,789.8,0.0
8.4094,787.49,0.0
8.4194,790.24,0.0
8.4294,786.72,0.0
8.4394,785.51,0.0
8.4494,771.32,0.0
8.4594,771.43,0.0
8.4694,764.06,0.0
8.4794,750.86,0.0
8.4894,739.64,0.0
8.4994,719.84,0.0
8.5094,706.64,0.0
8.5194,691.24,0.0
8.5294,669.13,0.0
8.5394,650.1,0.0
8.5494,639.65,0.0
8.5594,617.32,5.17
8.5694,594.22,12.21
8.5794,570.02,33.33
8.5894,549.01,172.59
8.5994,506.88,314.49
8.6094,462.55,419.76
8.6194,413.16,498.3
8.6294,359.37,529.87
8.6394,302.72,595.98
8.6494,248.05,803.22
8.6594,190.19,865.81
8.6694,142.34,953.92
8.6794,99.99,1023.11
8.6894,73.48,1053.69
8.6994,45.76,1061.72
8.7094,35.86,1079.54
8.7194,19.25,1086.8
8.7294,7.59,1086.36
8.7394,7.59,1085.26
8.7494,6.05,1078.22
8.7594,4.51,1076.13
8.7694,2.97,1063.04
8.7794,2.97,1043.02
8.7894,0.0,1024.54
8.7994,0.0,1004.74
8.8094,0.0,987.58
8.8194,0.0,972.95
8.8294,0.0,952.27
8.8394,0.0,947.76
8.8494,0.0,935.55
8.8594,0.0,929.5
8.8694,0.0,930.38
8.8794,0.0,924.11
8.8894,0.0,927.63
8.8994,0.0,934.56
8.9094,0.0,936.21
8.9194,0.0,946.33
8.9294,0.0,950.4
8.9394,0.0,952.27
8.9494,0.0,956.45
8.9594,0.0,949.08
8.9694,0.0,950.4
8.9794,0.0,947.54
8.9894,0.0,948.53
8.9994,0.0,944.13
9.0094,0.0,943.36
9.0194,0.0,935.11
9.0294,0.0,927.3
9.0394,0.0,907.17
9.0494,0.0,892.76
9.0594,0.0,882.2
9.0694,0.0,868.45
9.0794,0.0,849.64
9.0894,0.0,829.95
9.0994,0.0,808.5
9.1094,6.93,789.8
9.1194,11.55,771.1
9.1294,30.14,744.26
9.1394,143.66,716.76
9.1494,413.27,696.85
9.1594,473.44,663.41
9.1694,515.24,626.78
9.1794,506.44,575.63
9.1894,546.26,506.66
9.1994,670.56,430.43
9.2094,800.36,339.68
9.2194,860.31,262.13
9.2294,927.08,194.15
9.2394,975.81,149.05
9.2494,1017.72,114.84
9.2594,1047.31,91.96
9.2694,1062.6,62.48
9.2794,1070.19,18.7
9.2893,1071.18,0.0
9.2993,1063.04,0.0
9.3093,1051.82,0.0
9.3193,1032.02,0.0
9.3293,1010.57,0.0
9.3393,978.78,0.0
9.3493,954.03,0.0
9.3593,919.27,0.0
9.3693,891.44,0.0
9.3793,866.47,0.0
9.3893,836.44,0.0
9.3993,808.17,0.0
9.4093,786.28,0.0
9.4193,761.97,0.0
9.4293,744.04,0.0
9.4393,735.46,0.0
9.4493,728.97,0.0
9.4593,727.43,0.0
9.4693,728.75,0.0
9.4793,725.45,0.0
9.4893,731.17,0.0
9.4993,723.14,0.0
9.5093,726.77,0.0
9.5193,732.05,0.0
9.5293,733.48,0.0
9.5393,734.91,0.0
9.5493,729.96,0.0
9.5593,722.92,0.0
9.5693,711.92,0.0
9.5793,698.17,0.0
9.5893,686.73,0.0
9.5993,671.55,0.0
9.6093,662.42,0.0
9.6193,648.89,0.0
9.6293,633.16,0.0
9.6393,617.98,3.41
9.6493,607.31,6.93
9.6593,586.08,13.97
9.6693,564.3,24.53
9.6793,541.64,126.28
9.6893,503.25,287.65
9.6993,454.85,375.43
9.7093,409.31,451.11
9.7193,357.61,495.77
9.7293,302.61,555.72
9.7393,248.6,729.96
9.7493,194.04,818.73
9.7593,147.51,909.59
9.7693,107.14,982.96
9.7793,76.89,1024.76
9.7893,51.59,1046.21
9.7993,39.93,1057.1
9.8093,21.45,1070.19
9.8193,4.51,1076.46
9.8293,0.0,1076.13
9.8393,0.0,1084.82
9.8493,0.0,1076.68
9.8593,0.0,1070.3
9.8693,0.0,1057.98
9.8793,0.0,1041.26
9.8893,0.0,1023.44
9.8993,0.0,1009.91
9.9093,0.0,995.94
9.9193,0.0,979.11
9.9293,0.0,967.45
9.9393,0.0,957.11
9.9493,0.0,943.69
9.9593,0.0,932.69
9.9693,0.0,922.9
9.9793,0.0,921.03
9.9893,0.0,917.95
9.9993,0.0,909.15
10.0093,0.0,911.02
10.0193,0.0,913.66
10.0293,0.0,911.35
10.0393,0.0,913.11
10.0493,0.0,913.55
10.0593,0.0,915.86
10.0693,0.0,921.58
10.0793,0.0,911.46
10.0893,0.0,906.4
10.0993,0.0,894.08
10.1093,0.0,880.77
10.1193,0.0,867.02
10.1293,0.0,855.91
10.1393,0.0,845.46
10.1493,0.0,831.05
10.1593,0.0,822.14
10.1693,0.0,812.24
10.1793,0.0,793.43
10.1893,0.0,772.31
10.1993,4.62,751.3
10.2093,11.55,733.15
10.2193,20.9,707.85
10.2293,64.02,688.6
10.2393,311.41,663.3
10.2493,452.21,635.47
10.2593,526.79,595.65
10.2693,539.33,550.0
10.2793,547.69,480.37
10.2893,653.95,406.12
10.2993,818.84,324.5
10.3093,879.45,250.47
10.3193,958.32,191.62
10.3293,1003.2,152.79
10.3393,1050.61,116.27
10.3493,1078.99,88.77
10.3593,1092.74,43.56
10.3693,1102.09,5.06
10.3793,1100.77,0.0
10.3893,1091.64,0.0
10.3993,1073.49,0.0
10.4093,1054.57,0.0
10.4193,1026.96,0.0
10.4293,998.14,0.0
10.4393,972.84,0.0
10.4493,940.72,0.0
10.4593,903.65,0.0
10.4693,876.37,0.0
10.4793,845.13,0.0
10.4893,814.11,0.0
10.4993,785.95,0.0
10.5093,756.8,0.0
10.5193,739.75,0.0
10.5293,723.14,0.0
10.5393,715.55,0.0
10.5493,714.78,0.0
10.5593,709.39,0.0
10.5693,702.02,0.0
10.5793,706.75,0.0
10.5893,710.16,0.0
10.5993,709.72,0.0
10.6093,717.97,0.0
10.6193,721.49,0.0
10.6293,720.83,0.0
10.6393,716.32,0.0
10.6493,711.26,0.0
10.6593,706.75,0.0
