0.0,22.66,1007.82
0.01,22.66,1007.82
0.02,21.78,1003.53
0.03,21.34,1001.77
0.04,19.8,994.84
0.05,18.26,995.94
0.06,16.72,997.26
0.07,16.72,995.17
0.08,15.18,985.71
0.09,22.55,989.67
0.1,19.25,984.83
0.11,15.84,989.01
0.12,21.34,985.38
0.13,21.34,986.48
0.14,19.58,979.88
0.15,16.06,978.45
0.16,18.37,964.37
0.17,16.06,955.13
0.18,12.65,946.11
0.19,14.96,943.58
0.2,18.37,935.99
0.21,20.35,936.43
0.22,20.35,936.65
0.23,20.35,932.14
0.24,20.68,916.3
0.25,20.68,900.46
0.26,25.3,899.69
0.27,41.58,877.03
0.28,132.22,866.36
0.29,309.76,854.15
0.3,337.59,835.45
0.31,338.25,814.99
0.32,315.37,789.8
0.33,319.0,758.23
0.34,341.55,735.9
0.35,371.36,709.28
0.36,399.41,676.83
0.37,428.78,645.48
0.38,449.68,620.4
0.39,471.13,582.23
0.4,501.6,543.95
0.41,536.69,508.42
0.42,570.35,468.27
0.43,600.49,422.73
0.44,623.26,369.93
0.45,646.8,303.6
0.46,673.97,239.58
0.47,704.77,185.79
0.48,734.25,138.49
0.49,761.2,102.19
0.5,791.78,82.17
0.51,818.51,57.2
0.52,848.1,39.71
0.53,874.94,20.13
0.54,899.8,5.5
0.55,919.71,0.0
0.56,936.98,0.0
0.57,947.1,0.0
0.58,956.56,0.0
0.59,959.42,0.0
0.6,962.39,0.0
0.61,954.14,0.0
0.62,954.58,0.0
0.63,950.62,0.0
0.64,944.35,0.0
0.65,936.21,0.0
0.66,932.47,0.0
0.67,920.92,0.0
0.68,921.03,0.0
0.69,915.86,0.0
0.7,914.76,0.0
0.71,914.87,0.0
0.7199,920.04,0.0
0.7299,918.72,0.0
0.7399,922.02,0.0
0.7499,930.05,0.0
0.7599,933.79,0.0
0.7699,932.58,0.0
0.7799,933.46,0.0
0.7899,932.58,0.0
0.7999,927.08,0.0
0.8099,921.8,0.0
0.8199,912.78,0.0
0.8299,900.46,0.0
0.8399,886.82,0.0
0.8499,874.83,0.0
0.8599,860.2,0.0
0.8699,843.48,0.0
0.8799,825.88,0.0
0.8899,820.82,0.0
0.8999,820.38,0.0
0.9099,806.85,0.0
0.9199,799.59,0.0
0.9299,792.0,0.0
0.9399,775.72,0.0
0.9499,756.8,0.0
0.9599,734.69,0.0
0.9699,711.92,0.0
0.9799,685.52,0.0
0.9899,660.99,3.41
0.9999,634.7,6.93
1.0099,610.17,19.25
1.0199,587.07,64.9
1.0299,558.47,178.2
1.0399,512.16,260.37
1.0499,469.59,334.51
1.0599,415.58,365.75
1.0699,363.66,414.59
1.0799,314.27,481.47
1.0899,262.24,552.31
1.0999,210.76,628.76
1.1099,166.32,710.16
1.1199,123.42,806.52
1.1299,91.19,850.74
1.1399,58.74,896.06
1.1499,41.36,917.18
1.1599,24.97,930.05
1.1699,6.49,943.91
1.1799,0.0,949.63
1.1899,0.0,957.88
1.1999,0.0,961.51
1.2099,0.0,966.9
1.2199,0.0,965.8
1.2299,0.0,965.91
1.2399,0.0,957.77
1.2499,0.0,952.49
1.2599,0.0,945.67
1.2699,0.0,939.62
1.2799,0.0,931.48
1.2899,0.0,922.46
1.2999,0.0,917.29
1.3099,0.0,917.18
1.3199,0.0,914.1
1.3299,0.0,923.12
1.3399,0.0,918.06
1.3499,0.0,926.75
1.3599,0.0,931.26
1.3699,0.0,935.88
1.3799,0.0,942.26
1.3899,0.0,949.41
1.3999,0.0,951.06
1.4099,0.0,955.79
1.4199,0.0,956.78
1.4299,0.0,951.61
1.4399,0.0,950.4
1.4499,0.0,938.08
1.4599,0.0,937.31
1.4699,0.0,929.83
1.4799,0.0,920.48
1.4899,0.0,908.71
1.4999,0.0,899.03
1.5099,0.0,887.7
1.5199,0.0,880.0
1.5299,0.0,864.6
1.5399,0.0,848.32
1.5499,0.0,832.26
1.5599,0.0,809.16
1.5699,0.0,781.55
1.5799,9.24,755.7
1.5899,32.45,730.07
1.5999,246.07,696.19
1.6099,459.25,660.22
1.6199,521.18,617.1
1.6299,533.06,555.28
1.6399,545.49,465.3
1.6499,611.38,377.19
1.6599,766.59,280.06
1.6699,871.75,195.36
1.6799,951.28,146.41
1.6899,1013.21,107.47
1.6999,1063.81,72.71
1.7099,1097.58,31.35
1.7199,1112.1,0.0
1.7299,1120.57,0.0
1.7399,1116.28,0.0
1.7499,1100.88,0.0
1.7599,1086.03,0.0
1.7699,1059.3,0.0
1.7799,1036.2,0.0
1.7899,1008.37,0.0
1.7999,970.42,0.0
1.8099,941.49,0.0
1.8199,905.52,0.0
1.8299,867.24,0.0
1.8399,835.01,0.0
1.8499,805.97,0.0
1.8599,773.3,0.0
1.8699,747.23,0.0
1.8799,726.99,0.0
1.8899,711.37,0.0
1.8999,697.95,0.0
1.9099,696.41,0.0
1.9199,693.22,0.0
1.9299,694.1,0.0
1.9399,690.36,0.0
1.9499,697.62,0.0
1.9599,700.92,0.0
1.9699,710.93,0.0
1.9799,720.94,0.0
1.9899,724.9,0.0
1.9999,724.57,0.0
2.0099,724.13,0.0
2.0199,717.09,0.0
2.0299,710.27,0.0
2.0399,703.34,0.0
2.0499,691.68,0.0
2.0599,680.57,0.0
2.0699,665.06,0.0
2.0799,651.42,0.0
2.0899,636.57,0.0
2.0999,620.29,3.41
2.1099,598.51,8.69
2.1199,577.39,19.25
2.1299,545.93,98.23
2.1399,501.71,271.48
2.1498,457.16,366.19
2.1598,403.26,439.56
2.1698,345.18,478.72
2.1798,292.6,528.55
2.1898,233.86,638.11
2.1998,175.56,743.27
2.2098,128.26,902.0
2.2198,89.76,976.36
2.2298,59.07,1036.2
2.2398,37.84,1065.02
2.2498,21.45,1083.72
2.2598,0.0,1090.1
2.2698,0.0,1091.53
2.2798,0.0,1077.23
2.2898,0.0,1063.81
2.2998,0.0,1053.58
2.3098,0.0,1035.21
