2.1199,4.07,838.2
2.1299,4.07,838.2
2.1399,4.07,833.91
2.1498,4.07,823.68
2.1598,4.07,828.3
2.1698,4.07,826.87
2.1798,4.07,826.43
2.1898,0.0,834.79
2.1998,4.07,835.67
2.2098,4.07,840.95
2.2198,4.07,848.98
2.2298,0.0,854.26
2.2398,4.07,859.54
2.2498,4.07,869.33
2.2598,4.07,873.51
2.2698,4.07,882.86
2.2798,13.75,885.17
2.2898,14.41,883.19
2.2998,8.25,882.31
2.3098,19.8,879.78
2.3198,17.93,879.01
2.3298,12.32,879.01
2.3398,18.59,871.2
2.3498,16.5,875.71
2.3598,18.59,870.43
2.3698,18.59,860.97
2.3798,20.68,854.59
2.3898,28.93,849.42
2.3998,52.8,837.65
2.4098,119.13,832.92
2.4198,275.77,814.0
2.4298,447.81,793.98
2.4398,599.5,753.83
2.4498,649.0,700.26
2.4598,758.89,622.05
2.4698,796.18,527.78
2.4798,812.68,414.04
2.4898,840.84,275.33
2.4998,881.54,182.27
2.5098,919.71,147.4
2.5198,940.17,89.76
2.5298,954.91,50.6
2.5398,963.38,29.15
2.5498,962.39,7.92
2.5598,959.86,3.74
2.5698,944.24,3.74
2.5798,925.43,3.74
2.5898,900.46,3.74
2.5998,874.61,3.74
2.6098,855.25,3.74
2.6198,842.38,3.74
2.6298,825.44,3.74
2.6398,819.06,3.74
2.6498,816.75,3.74
2.6598,812.46,3.74
2.6698,814.33,3.74
2.6798,821.59,3.74
2.6898,824.45,3.74
2.6998,831.16,3.74
2.7098,837.65,3.74
2.7198,845.79,3.74
2.7298,849.31,3.74
2.7398,855.14,3.74
2.7498,849.97,3.74
2.7598,849.31,3.74
2.7698,844.14,3.74
2.7798,836.88,3.74
2.7898,822.36,3.74
2.7998,812.35,3.74
2.8098,802.34,3.74
2.8198,796.29,3.74
2.8298,790.46,5.61
2.8398,776.71,5.61
2.8498,779.46,12.1
2.8598,780.12,31.35
2.8698,783.09,23.21
2.8798,779.24,14.74
2.8898,780.01,10.12
2.8998,776.27,10.12
2.9098,770.33,10.12
2.9198,757.46,19.03
2.9298,745.14,94.49
2.9398,725.89,289.41
2.9498,695.31,468.16
2.9598,649.33,580.03
2.9698,593.67,622.93
2.9798,525.8,683.54
2.9898,458.48,706.2
2.9998,372.79,773.52
3.0098,267.3,842.16
3.0198,165.88,899.36
3.0298,113.41,955.57
3.0398,84.7,985.71
3.0498,42.35,1005.18
3.0598,17.38,1014.53
3.0698,4.07,1014.31
3.0798,4.07,997.81
3.0898,4.07,977.24
3.0998,4.07,953.7
3.1098,4.07,932.8
3.1198,4.07,914.32
3.1298,4.07,888.36
3.1398,4.07,869.55
3.1498,4.07,856.13
3.1598,4.07,840.29
3.1698,4.07,825.11
3.1798,4.07,821.15
3.1898,4.07,819.72
3.1998,4.07,821.7
3.2098,4.07,823.57
3.2198,4.07,828.19
3.2298,4.07,836.44
3.2398,4.07,842.93
3.2498,4.07,851.29
3.2598,4.07,852.39
3.2698,4.07,857.89
3.2798,4.07,858.88
3.2898,4.07,868.78
3.2998,4.07,874.28
3.3098,4.07,881.76
3.3198,4.07,897.05
3.3298,4.07,904.75
3.3398,4.07,904.53
3.3498,4.07,910.69
3.3598,4.07,915.31
3.3698,6.16,914.98
3.3798,31.13,909.7
3.3898,21.67,905.85
3.3998,23.76,893.64
3.4098,26.29,880.77
3.4198,27.94,872.96
3.4298,26.84,862.95
3.4398,34.76,859.98
3.4498,50.27,847.33
3.4598,108.24,835.89
3.4698,251.9,820.49
3.4798,515.13,789.91
3.4898,703.12,751.52
3.4998,732.49,682.44
3.5098,821.92,606.76
3.5198,837.54,484.44
3.5298,857.89,367.95
3.5398,922.79,231.99
3.5498,979.77,191.29
3.5598,1020.14,131.23
3.5698,1043.57,70.18
3.5797,1058.09,42.35
3.5897,1056.44,15.51
3.5997,1043.35,3.74
3.6097,1021.02,3.74
3.6197,994.95,3.74
3.6297,964.81,3.74
3.6397,935.55,3.74
3.6497,909.15,3.74
3.6597,880.33,3.74
3.6697,856.35,3.74
3.6797,838.42,3.74
3.6897,819.61,3.74
3.6997,806.52,3.74
3.7097,797.5,3.74
3.7197,787.71,3.74
3.7297,776.6,3.74
3.7397,764.17,3.74
3.7497,760.76,3.74
3.7597,754.71,3.74
3.7697,749.1,3.74
3.7797,751.96,3.74
3.7897,743.71,3.74
3.7997,744.92,3.74
3.8097,749.76,3.74
3.8197,748.33,3.74
3.8297,747.12,3.74
3.8397,754.49,3.74
3.8497,762.08,3.74
3.8597,766.92,3.74
3.8697,771.76,3.74
3.8797,776.49,3.74
3.8897,783.64,3.74
3.8997,786.39,5.61
3.9097,793.43,5.61
3.9197,798.16,3.74
3.9297,800.8,3.74
3.9397,803.44,3.74
3.9497,801.57,3.74
3.9597,798.27,3.74
3.9697,792.11,3.74
3.9797,781.55,10.12
3.9897,768.9,25.85
3.9997,751.52,124.85
4.0097,725.12,336.93
4.0197,691.79,488.51
4.0297,638.0,620.62
4.0397,577.17,703.12
4.0497,510.18,767.03
4.0597,404.14,817.63
4.0697,284.57,866.25
4.0797,174.57,917.95
4.0897,135.3,966.57
4.0997,85.03,1014.97
4.1097,42.24,1029.38
4.1197,12.87,1041.37
4.1297,0.0,1042.14
4.1397,4.07,1029.93
4.1497,4.07,1014.64
4.1597,4.07,991.76
4.1697,4.07,967.12
4.1797,4.07,939.51
4.1897,4.07,912.01
4.1997,0.0,891.55
4.2097,4.07,873.62
4.2197,0.0,855.69
4.2297,4.07,840.4
4.2397,4.07,831.71
4.2497,4.07,822.8
4.2597,4.07,820.27
4.2697,4.07,815.54
4.2797,4.07,814.99
4.2897,0.0,817.08
4.2997,4.07,811.36
4.3097,0.0,810.26
4.3197,4.07,812.13
4.3297,0.0,813.12
4.3397,4.07,813.34
4.3497,4.07,813.67
4.3597,4.07,816.2
4.3697,4.07,820.93
4.3797,0.0,825.55
4.3897,4.07,825.44
4.3997,0.0,821.15
4.4097,4.07,825.55
4.4197,4.07,829.29
4.4297,4.07,834.46
4.4397,4.07,831.38
4.4497,6.16,837.98
4.4597,6.16,845.02
4.4697,6.16,848.98
4.4797,8.25,848.87
4.4897,6.16,853.71
4.4997,10.34,850.63
4.5097,14.41,848.76
4.5197,22.77,843.48
4.5297,53.46,833.69
4.5397,188.76,815.76
4.5497,464.75,794.31
4.5597,669.02,760.76
4.5697,767.58,699.93
4.5797,875.16,614.68
4.5897,900.35,489.06
4.5997,896.83,354.2
4.6097,946.99,226.16
4.6197,999.79,187.88
4.6297,1033.56,134.64
4.6397,1069.31,68.75
4.6497,1080.75,44.44
4.6597,1087.79,14.63
4.6697,1085.7,3.74
4.6797,1063.59,3.74
4.6897,1030.7,3.74
4.6997,999.57,0.0
4.7097,964.26,0.0
4.7197,935.88,0.0
4.7297,909.15,3.74
4.7397,878.35,0.0
4.7497,851.84,0.0
4.7597,831.49,0.0
4.7697,821.59,0.0
4.7797,812.46,0.0
4.7897,801.68,0.0
4.7997,788.48,0.0
4.8097,779.13,0.0
4.8197,771.65,0.0
4.8297,766.15,0.0
4.8397,761.86,0.0
4.8497,750.2,0.0
4.8597,751.08,0.0
4.8697,749.65,0.0
4.8797,750.75,3.74
4.8897,752.51,0.0
4.8997,755.7,0.0
4.9097,761.42,3.74
4.9197,769.12,3.74
4.9297,772.2,0.0
4.9397,775.17,3.74
4.9497,784.41,3.74
4.9597,787.27,3.74
4.9697,789.91,3.74
4.9797,788.04,8.25
4.9897,784.41,8.25
4.9997,786.72,3.74
5.0096,780.34,3.74
5.0196,765.6,3.74
5.0296,754.71,3.74
5.0396,739.64,10.12
5.0496,713.24,43.34
5.0596,680.57,287.76
5.0696,637.01,546.04
5.0796,581.57,728.53
5.0896,517.77,803.22
5.0996,431.97,892.32
5.1096,331.98,931.7
5.1196,206.8,984.83
5.1296,161.04,1051.38
5.1396,115.28,1083.5
5.1496,63.91,1102.53
5.1596,21.78,1103.52
5.1696,4.07,1096.7
5.1796,4.07,1092.19
5.1896,4.07,1080.64
5.1996,4.07,1060.51
5.2096,4.07,1032.46
5.2196,4.07,1012.77
5.2296,4.07,988.13
5.2396,4.07,958.65
5.2496,4.07,924.66
5.2596,4.07,891.77
5.2696,4.07,864.49
5.2796,4.07,843.59
5.2896,4.07,822.58
5.2996,4.07,797.5
5.3096,4.07,779.68
5.3196,4.07,766.04
5.3296,4.07,747.67
5.3396,4.07,738.76
5.3496,4.07,741.29
5.3596,4.07,739.31
5.3696,4.07,744.26
5.3796,4.07,748.88
5.3896,4.07,752.18
5.3996,0.0,767.14
5.4096,0.0,784.08
5.4196,4.07,791.34
5.4296,4.07,806.41
5.4396,4.07,818.73
5.4496,4.07,836.55
5.4596,4.07,843.48
5.4696,4.07,854.81
5.4796,6.16,866.25
5.4896,6.16,870.54
5.4996,18.59,876.59
5.5096,10.34,880.88
5.5196,8.25,885.39
5.5296,8.25,885.39
5.5396,8.25,885.28
5.5496,10.34,886.05
5.5596,16.5,879.45
5.5696,37.18,864.16
5.5796,127.93,842.05
5.5896,385.66,807.95
5.5996,679.36,767.36
5.6096,797.39,689.7
5.6196,924.77,598.07
5.6296,938.63,471.68
5.6396,923.12,331.98
5.6496,962.39,224.18
5.6596,998.14,168.63
5.6696,1021.9,117.15
5.6796,1051.27,67.43
5.6896,1062.82,37.51
5.6996,1069.2,4.18
5.7096,1061.83,0.0
5.7196,1039.61,0.0
5.7296,1014.75,0.0
5.7396,975.7,0.0
5.7496,935.33,0.0
5.7596,898.04,0.0
5.7696,872.63,0.0
5.7796,844.47,0.0
5.7896,831.49,0.0
5.7996,814.55,0.0
5.8096,800.58,0.0
5.8196,789.36,0.0
5.8296,778.14,0.0
5.8396,768.57,0.0
5.8496,761.31,0.0
5.8596,758.01,0.0
5.8696,757.02,0.0
5.8796,755.59,0.0
5.8896,762.3,0.0
5.8996,763.29,0.0
5.9096,768.46,0.0
5.9196,779.79,0.0
5.9296,788.59,0.0
5.9396,802.12,0.0
5.9496,811.14,0.0
5.9596,822.36,0.0
5.9696,829.18,0.0
5.9796,836.0,0.0
5.9896,843.15,0.0
5.9996,843.59,0.0
6.0096,849.42,3.74
6.0196,844.69,3.74
6.0296,842.27,3.74
6.0396,833.8,3.74
6.0496,824.67,0.0
6.0596,810.15,0.0
6.0696,795.41,0.0
6.0796,780.89,3.74
6.0896,759.99,3.74
6.0996,743.38,12.43
6.1096,718.63,78.54
6.1196,687.39,314.6
6.1296,644.71,513.81
6.1396,593.56,672.54
6.1496,522.06,756.25
6.1596,430.32,840.51
6.1696,321.53,916.63
6.1796,223.52,968.22
6.1896,175.67,1030.26
6.1996,125.73,1075.36
6.2096,74.69,1099.56
6.2196,32.34,1105.28
6.2296,4.07,1100.88
6.2396,4.07,1091.64
6.2496,4.07,1065.68
6.2596,4.07,1039.83
6.2696,4.07,1008.92
6.2796,4.07,978.23
6.2896,4.07,943.03
6.2996,4.07,913.11
6.3096,0.0,884.95
6.3196,0.0,860.97
6.3296,0.0,836.88
6.3396,4.07,819.94
6.3496,0.0,795.3
6.3596,4.07,783.2
6.3696,0.0,770.66
6.3796,0.0,761.09
6.3896,0.0,760.43
6.3996,4.07,752.95
6.4096,4.07,755.04
6.4196,0.0,756.14
6.4295,0.0,752.62
6.4395,0.0,759.66
6.4495,0.0,765.49
6.4595,4.07,767.58
6.4695,0.0,782.1
6.4795,0.0,789.58
6.4895,0.0,796.4
6.4995,0.0,800.8
6.5095,4.07,808.28
6.5195,4.07,817.52
6.5295,4.07,822.03
6.5395,6.16,824.56
6.5495,6.16,831.82
6.5595,8.25,836.11
6.5695,6.16,836.22
6.5795,6.16,843.15
6.5895,6.16,840.18
6.5995,8.25,837.76
6.6095,10.34,825.99
6.6195,18.59,814.22
6.6295,72.27,799.04
6.6395,281.93,779.9
6.6495,603.46,745.36
6.6595,802.34,696.85
6.6695,898.81,615.56
6.6795,972.07,519.31
6.6895,963.27,406.89
6.6995,949.96,251.46
6.7095,973.39,192.5
6.7195,1016.95,146.3
6.7295,1056.0,82.06
6.7395,1078.88,52.14
6.7495,1094.39,14.63
6.7595,1099.23,4.18
6.7695,1086.58,4.18
6.7795,1064.47,0.0
6.7895,1033.34,0.0
6.7995,1000.45,0.0
6.8095,972.62,0.0
6.8195,937.86,0.0
6.8295,910.03,0.0
6.8395,885.72,0.0
6.8495,863.5,0.0
6.8595,837.65,0.0
6.8695,817.3,0.0
6.8795,805.42,0.0
6.8895,797.06,0.0
6.8995,792.0,0.0
6.9095,781.11,0.0
6.9195,767.36,0.0
6.9295,766.48,0.0
6.9395,760.65,0.0
6.9495,752.29,0.0
6.9595,748.88,0.0
6.9695,745.03,0.0
6.9795,749.87,0.0
6.9895,746.9,0.0
6.9995,748.33,0.0
7.0095,748.99,0.0
7.0195,756.58,0.0
7.0295,761.97,0.0
7.0395,769.12,0.0
7.0495,776.82,0.0
7.0595,786.17,0.0
7.0695,786.72,0.0
7.0795,796.4,0.0
7.0895,801.24,0.0
7.0995,797.72,0.0
7.1095,809.38,0.0
7.1195,796.84,0.0
7.1295,790.79,0.0
7.1395,780.01,3.74
7.1495,767.25,10.12
7.1595,749.87,65.12
7.1695,724.13,269.39
7.1795,685.19,479.49
7.1895,645.48,648.89
7.1995,591.25,751.63
7.2095,521.18,822.69
7.2195,426.8,869.22
7.2295,305.8,890.34
7.2395,196.02,911.13
7.2495,154.44,955.35
7.2595,104.28,1002.1
7.2695,46.86,1031.91
7.2795,13.2,1043.02
7.2895,0.0,1042.69
7.2995,0.0,1040.6
7.3095,0.0,1019.59
7.3195,0.0,1001.66
7.3295,0.0,973.06
7.3395,0.0,938.52
7.3495,0.0,905.19
7.3595,0.0,876.81
7.3695,0.0,841.61
7.3795,0.0,819.72
7.3895,0.0,795.96
7.3995,0.0,781.0
7.4095,0.0,756.58
7.4195,0.0,743.27
7.4295,0.0,735.35
7.4395,0.0,736.12
7.4495,0.0,737.77
7.4595,0.0,750.64
7.4695,0.0,771.54
7.4795,0.0,793.98
7.4895,0.0,813.23
7.4995,0.0,836.88
7.5095,0.0,864.6
7.5195,0.0,882.86
7.5295,0.0,901.56
7.5395,0.0,913.22
7.5495,0.0,922.02
7.5595,0.0,931.26
7.5695,0.0,930.93
7.5795,4.07,933.57
7.5895,4.07,928.29
7.5995,6.16,916.19
7.6095,10.34,900.57
7.6195,6.16,882.86
7.6295,8.25,870.21
7.6395,6.16,865.15
7.6495,6.16,850.63
7.6595,8.25,843.15
7.6695,10.34,835.34
7.6795,14.41,825.55
7.6895,39.27,808.83
7.6995,162.58,787.27
7.7095,434.06,757.13
7.7195,632.06,710.05
7.7295,753.94,647.02
7.7395,867.68,558.14
7.7495,908.16,452.1
7.7595,912.56,322.85
7.7695,939.84,205.26
7.7795,991.65,155.76
7.7895,1027.51,109.23
7.7995,1054.02,62.59
7.8095,1067.11,39.6
7.8195,1078.0,6.27
7.8295,1080.09,4.18
7.8395,1066.45,4.18
7.8495,1048.19,0.0
7.8594,1021.79,0.0
7.8694,994.51,0.0
7.8794,961.73,0.0
7.8894,930.93,0.0
7.8994,907.5,0.0
7.9094,878.46,0.0
7.9194,854.7,0.0
7.9294,829.73,0.0
7.9394,812.9,0.0
7.9494,795.63,0.0
7.9594,786.5,0.0
7.9694,774.62,0.0
7.9794,767.69,0.0
7.9894,763.18,0.0
7.9994,760.21,0.0
8.0094,759.77,0.0
8.0194,767.58,0.0
8.0294,775.28,0.0
8.0394,780.45,0.0
8.0494,784.3,0.0
8.0594,787.16,0.0
8.0694,796.84,0.0
8.0794,801.9,0.0
8.0894,803.33,0.0
8.0994,815.1,0.0
8.1094,818.18,0.0
8.1194,825.66,0.0
8.1294,826.87,3.74
8.1394,832.15,3.74
8.1494,835.23,0.0
8.1594,835.78,0.0
8.1694,834.57,0.0
8.1794,830.72,0.0
8.1894,818.29,0.0
8.1994,807.73,0.0
8.2094,788.37,3.74
8.2194,764.61,19.25
8.2294,734.14,102.41
8.2394,694.87,335.83
8.2494,649.0,512.71
8.2594,589.38,668.91
8.2694,528.99,771.1
8.2794,449.35,832.04
8.2894,352.99,872.63
8.2994,227.26,901.34
8.3094,169.62,951.28
8.3194,136.84,995.5
8.3294,84.59,1027.4
8.3394,40.04,1040.16
8.3494,13.2,1032.9
8.3594,0.0,1028.17
8.3694,0.0,1006.83
8.3794,0.0,975.7
8.3894,0.0,942.26
8.3994,0.0,917.51
8.4094,0.0,882.31
8.4194,0.0,855.91
8.4294,0.0,826.54
8.4394,0.0,819.5
8.4494,0.0,812.24
8.4594,0.0,804.76
8.4694,0.0,804.76
8.4794,0.0,806.63
8.4894,0.0,810.7
8.4994,0.0,819.72
8.5094,0.0,823.57
8.5194,0.0,825.44
8.5294,0.0,831.71
8.5394,0.0,841.17
8.5494,0.0,843.48
8.5594,0.0,850.3
8.5694,0.0,854.15
8.5794,0.0,856.02
8.5894,0.0,855.8
8.5994,0.0,852.39
8.6094,0.0,850.85
8.6194,0.0,855.03
8.6294,0.0,852.83
8.6394,4.07,849.53
8.6494,4.07,843.04
8.6594,4.07,839.52
8.6694,4.07,834.46
8.6794,4.07,829.29
8.6894,0.0,831.6
8.6994,4.07,830.72
8.7094,4.07,834.68
8.7194,0.0,839.08
8.7294,4.07,834.13
8.7394,6.16,834.13
8.7494,8.25,824.78
8.7594,22.77,813.01
8.7694,156.53,785.4
8.7794,487.08,753.5
8.7894,748.88,712.03
8.7994,844.91,631.4
8.8094,966.57,539.33
8.8194,967.67,420.31
8.8294,943.25,269.28
8.8394,961.4,193.71
8.8494,1000.67,148.39
8.8594,1020.58,86.9
8.8694,1043.13,54.23
8.8794,1056.22,25.19
8.8894,1062.05,4.18
8.8994,1056.66,0.0
8.9094,1040.82,0.0
8.9194,1018.38,0.0
8.9294,989.45,0.0
8.9394,956.12,0.0
8.9494,917.95,0.0
8.9594,883.63,0.0
8.9694,849.2,0.0
8.9794,825.88,0.0
8.9894,810.37,0.0
8.9994,788.92,0.0
9.0094,775.83,0.0
9.0194,765.16,0.0
9.0294,760.1,0.0
9.0394,759.55,0.0
9.0494,758.67,0.0
9.0594,753.61,0.0
9.0694,752.95,0.0
9.0794,756.36,0.0
9.0894,761.53,0.0
9.0994,772.97,0.0
9.1094,780.34,0.0
9.1194,789.69,0.0
9.1294,803.44,0.0
9.1394,816.97,0.0
9.1494,830.5,0.0
9.1594,840.4,0.0
9.1694,851.73,0.0
9.1794,865.59,0.0
9.1894,870.98,0.0
9.1994,874.28,0.0
9.2094,885.61,0.0
9.2194,880.0,0.0
9.2294,878.46,0.0
9.2394,865.48,0.0
9.2494,852.83,0.0
9.2594,835.56,0.0
9.2694,819.94,0.0
9.2794,801.02,3.74
9.2893,779.9,12.43
9.2993,756.69,114.29
9.3093,725.45,326.59
9.3193,679.25,488.62
9.3293,619.41,631.51
9.3393,556.38,715.44
9.3493,489.28,799.15
9.3593,406.78,855.91
9.3693,285.67,879.78
9.3793,203.83,910.69
9.3893,162.58,958.54
9.3993,108.13,1007.6
9.4093,63.58,1033.23
9.4193,15.18,1037.08
9.4293,0.0,1030.59
9.4393,0.0,1025.2
9.4493,0.0,1010.68
9.4593,0.0,990.0
9.4693,0.0,966.13
9.4793,0.0,932.58
9.4893,0.0,906.62
9.4993,0.0,886.16
9.5093,0.0,863.17
9.5193,0.0,846.12
9.5293,0.0,831.82
9.5393,0.0,824.23
9.5493,0.0,810.37
9.5593,0.0,804.21
9.5693,0.0,803.77
9.5793,0.0,794.75
9.5893,0.0,794.75
9.5993,0.0,799.37
9.6093,0.0,798.93
9.6193,0.0,803.0
9.6293,0.0,814.44
9.6393,0.0,820.93
9.6493,0.0,826.87
9.6593,0.0,835.67
9.6693,0.0,849.09
9.6793,0.0,857.78
9.6893,0.0,868.01
9.6993,0.0,875.49
9.7093,0.0,870.76
9.7193,4.07,875.16
9.7293,4.07,871.42
9.7393,4.07,870.98
9.7493,4.07,862.73
9.7593,4.07,854.37
9.7693,4.07,851.62
9.7793,4.07,845.35
9.7893,4.07,840.4
9.7993,6.16,840.29
9.8093,8.25,835.45
9.8193,14.41,826.21
9.8293,61.49,816.2
9.8393,238.26,798.49
9.8493,567.82,768.13
9.8593,776.16,718.63
9.8693,869.88,649.99
9.8793,935.77,568.7
9.8893,925.43,448.03
9.8993,922.13,306.9
9.9093,966.24,208.01
9.9193,1005.07,162.91
9.9293,1043.57,103.84
9.9393,1066.78,60.5
9.9493,1078.0,22.99
9.9593,1086.8,0.0
9.9693,1078.11,0.0
9.9793,1069.86,0.0
9.9893,1046.21,0.0
9.9993,1023.55,0.0
10.0093,993.41,0.0
10.0193,958.54,0.0
10.0293,928.18,0.0
10.0393,894.3,0.0
10.0493,861.41,0.0
10.0593,833.58,0.0
10.0693,810.92,0.0
10.0793,792.99,0.0
10.0893,776.16,0.0
10.0993,769.45,0.0
10.1093,762.74,0.0
10.1193,758.01,0.0
10.1293,753.28,0.0
10.1393,754.6,0.0
10.1493,755.59,0.0
10.1593,758.78,0.0
10.1693,757.57,0.0
10.1793,762.74,0.0
10.1893,768.57,0.0
10.1993,773.52,0.0
10.2093,775.17,0.0
10.2193,784.74,0.0
10.2293,792.0,0.0
10.2393,797.17,0.0
10.2493,804.54,0.0
10.2593,809.82,0.0
10.2693,810.37,0.0
10.2793,810.92,0.0
10.2893,811.47,0.0
10.2993,805.2,0.0
10.3093,801.35,0.0
10.3193,793.21,0.0
10.3293,778.14,0.0
10.3393,754.05,0.0
10.3493,730.07,3.74
10.3593,699.71,54.01
10.3693,657.91,271.81
10.3793,608.96,522.17
10.3893,551.54,729.08
10.3993,472.12,920.15
10.4093,378.73,1023.66
10.4193,253.99,1070.74
10.4293,178.42,1078.33
10.4393,145.75,1110.89
10.4493,95.48,1130.58
10.4593,44.44,1145.54
10.4693,11.0,1139.05
10.4793,0.0,1131.57
10.4893,0.0,1107.37
10.4993,0.0,1084.6
10.5093,0.0,1049.51
10.5193,0.0,1012.0
10.5293,0.0,977.46
10.5393,0.0,935.88
10.5493,0.0,904.31
10.5593,0.0,882.86
10.5693,0.0,856.24
10.5793,0.0,841.06
10.5893,0.0,828.41
10.5993,0.0,820.16
10.6093,0.0,817.08
10.6193,0.0,822.8
10.6293,0.0,825.88
10.6393,0.0,829.95
10.6493,0.0,830.94
10.6593,0.0,834.24
10.6693,0.0,839.96
10.6793,0.0,848.87
10.6893,0.0,852.06
10.6993,0.0,858.22
10.7093,0.0,869.11
10.7192,0.0,878.46
