4.9897,601.26,914.1
4.9997,730.73,849.53
5.0096,733.15,778.58
5.0196,713.9,666.27
5.0296,748.0,542.85
5.0396,778.25,425.7
5.0496,814.44,347.49
5.0596,864.27,287.87
5.0696,914.54,214.83
5.0796,949.74,143.88
5.0896,969.43,88.33
5.0996,965.03,33.88
5.1096,958.43,0.0
5.1196,943.03,0.0
5.1296,923.34,0.0
5.1396,897.05,0.0
5.1496,875.05,0.0
5.1596,846.78,0.0
5.1696,820.71,0.0
5.1796,797.17,0.0
5.1896,773.74,0.0
5.1996,756.69,0.0
5.2096,743.05,0.0
5.2196,734.25,0.0
5.2296,727.21,0.0
5.2396,722.48,0.0
5.2496,721.93,0.0
5.2596,728.2,0.0
5.2696,741.29,0.0
5.2796,754.93,0.0
5.2896,772.86,0.0
5.2996,793.98,0.0
5.3096,814.66,0.0
5.3196,836.44,0.0
5.3296,853.71,0.0
5.3396,876.15,0.0
5.3496,890.56,0.0
5.3596,902.0,0.0
5.3696,924.44,0.0
5.3796,942.04,0.0
5.3896,965.91,0.0
5.3996,996.16,0.0
5.4096,1019.48,0.0
5.4196,1034.11,0.0
5.4296,1038.95,0.0
5.4396,1029.6,0.0
5.4496,1015.41,0.0
5.4596,997.15,0.0
5.4696,984.61,0.0
5.4796,978.56,0.0
5.4896,973.5,0.0
5.4996,970.2,0.0
5.5096,948.97,4.51
5.5196,925.54,20.13
5.5296,895.29,74.47
5.5396,856.13,186.56
5.5496,799.92,354.86
5.5596,732.05,587.73
5.5696,632.83,707.3
5.5796,524.15,776.82
5.5896,416.46,830.17
5.5996,346.83,821.92
5.6096,287.1,803.22
5.6196,199.1,838.97
5.6296,124.41,899.14
5.6396,65.01,968.33
5.6496,11.22,1018.49
5.6596,0.0,1054.02
5.6696,0.0,1056.0
5.6796,0.0,1054.46
5.6896,0.0,1029.49
5.6996,0.0,1004.74
5.7096,0.0,965.91
5.7196,0.0,923.23
5.7296,0.0,880.77
5.7396,0.0,840.07
5.7496,0.0,802.89
5.7596,0.0,773.52
5.7696,0.0,748.77
5.7796,0.0,727.1
5.7896,0.0,709.72
5.7996,0.0,704.55
5.8096,0.0,707.41
5.8196,0.0,716.43
5.8296,0.0,732.93
5.8396,0.0,752.62
5.8496,0.0,779.68
5.8596,0.0,804.43
5.8696,0.0,836.11
5.8796,0.0,862.84
5.8896,0.0,893.97
5.8996,0.0,923.12
5.9096,0.0,956.23
5.9196,0.0,987.14
5.9296,0.0,1020.91
5.9396,0.0,1047.53
5.9496,0.0,1064.47
5.9596,0.0,1087.46
5.9696,0.0,1097.47
5.9796,0.0,1098.9
5.9896,0.0,1081.3
5.9996,0.0,1072.17
6.0096,0.0,1070.19
6.0196,16.5,1067.77
6.0296,51.7,1059.52
6.0396,114.4,1048.41
6.0496,164.01,1032.46
6.0596,262.13,1002.21
6.0696,441.43,964.92
6.0796,606.43,916.52
6.0896,751.19,855.8
6.0996,760.87,765.93
6.1096,743.49,657.47
6.1196,766.26,529.87
6.1296,778.8,426.58
6.1396,821.15,362.01
6.1496,877.36,298.1
6.1596,932.03,211.75
6.1696,964.92,151.47
6.1796,982.19,88.88
6.1896,982.08,31.13
6.1996,975.37,5.5
6.2096,957.77,5.5
6.2196,937.64,0.0
6.2296,911.13,0.0
6.2396,884.62,0.0
6.2496,862.73,0.0
6.2596,834.57,0.0
6.2696,813.12,0.0
6.2796,788.7,0.0
6.2896,770.55,0.0
6.2996,759.11,0.0
6.3096,747.45,0.0
6.3196,741.4,0.0
6.3296,739.75,0.0
6.3396,740.63,0.0
6.3496,750.09,0.0
6.3596,760.32,0.0
6.3696,775.17,0.0
6.3796,792.55,0.0
6.3896,816.31,0.0
6.3996,829.4,0.0
6.4096,851.29,0.0
6.4196,868.45,0.0
6.4295,890.23,0.0
6.4395,905.63,0.0
6.4495,925.32,0.0
6.4595,950.73,0.0
6.4695,978.12,0.0
6.4795,1005.18,0.0
6.4895,1023.88,0.0
6.4995,1033.34,0.0
6.5095,1044.34,0.0
6.5195,1034.55,0.0
6.5295,1012.11,0.0
6.5395,996.05,0.0
6.5495,983.18,0.0
6.5595,978.67,4.51
6.5695,973.61,6.82
6.5795,958.87,9.13
6.5895,944.13,56.76
6.5995,918.39,165.33
6.6095,883.74,294.14
6.6195,844.14,478.94
6.6295,794.97,600.27
6.6395,724.79,716.54
6.6495,627.99,781.55
6.6595,517.33,771.76
6.6695,411.95,741.29
6.6795,342.32,747.23
6.6895,284.79,795.96
6.6995,199.21,852.94
6.7095,120.12,909.92
6.7195,58.19,946.66
6.7295,9.02,970.09
6.7395,4.51,980.76
6.7495,0.0,972.95
6.7595,0.0,968.22
6.7695,0.0,960.52
6.7795,0.0,943.47
6.7895,0.0,924.99
6.7995,0.0,903.21
6.8095,0.0,881.65
6.8195,0.0,854.81
6.8295,0.0,832.92
6.8395,0.0,815.65
6.8495,0.0,803.66
6.8595,0.0,791.12
6.8695,0.0,785.4
6.8795,0.0,779.9
6.8895,0.0,786.72
6.8995,0.0,793.1
6.9095,0.0,804.76
6.9195,0.0,823.57
6.9295,0.0,844.58
6.9395,0.0,869.55
6.9495,0.0,892.98
6.9595,0.0,917.51
6.9695,0.0,940.28
6.9795,0.0,964.81
6.9895,0.0,986.48
6.9995,0.0,1010.02
7.0095,0.0,1032.13
7.0195,0.0,1051.05
7.0295,0.0,1061.06
7.0395,0.0,1067.55
7.0495,0.0,1059.52
7.0595,0.0,1056.0
7.0695,0.0,1056.77
7.0795,0.0,1051.05
7.0895,4.07,1056.22
7.0995,33.11,1045.22
7.1095,105.82,1033.78
7.1195,162.03,1017.72
7.1295,236.28,994.07
7.1395,384.01,961.62
7.1495,529.1,923.01
7.1595,668.03,867.13
7.1695,738.1,798.49
7.1795,713.68,706.42
7.1895,703.78,583.44
7.1995,746.9,473.44
7.2095,789.91,385.66
7.2195,848.32,330.22
7.2295,898.59,259.38
7.2395,953.26,182.93
7.2495,975.15,125.4
7.2595,983.95,69.19
7.2695,981.53,15.07
7.2795,970.64,0.0
7.2895,955.13,0.0
7.2995,931.15,0.0
7.3095,909.15,0.0
7.3195,882.75,0.0
7.3295,856.68,0.0
7.3395,830.61,0.0
7.3495,807.18,0.0
7.3595,782.87,0.0
7.3695,764.94,0.0
7.3795,755.81,0.0
7.3895,742.5,0.0
7.3995,735.35,0.0
7.4095,737.88,0.0
7.4195,740.85,0.0
7.4295,748.11,0.0
7.4395,761.97,0.0
7.4495,776.38,0.0
7.4595,802.12,0.0
7.4695,814.66,0.0
7.4795,840.4,0.0
7.4895,860.09,0.0
7.4995,877.8,0.0
7.5095,893.42,0.0
7.5195,904.42,0.0
7.5295,921.36,0.0
7.5395,934.34,0.0
7.5495,954.91,0.0
7.5595,978.45,0.0
7.5695,999.13,0.0
7.5795,1009.14,0.0
7.5895,1024.87,0.0
7.5995,1025.2,0.0
7.6095,1009.58,0.0
7.6195,991.21,0.0
7.6295,981.97,0.0
7.6395,979.22,0.0
7.6495,968.22,0.0
7.6595,965.14,0.0
7.6695,952.49,6.82
7.6795,935.77,34.32
7.6895,914.32,101.97
7.6995,883.85,197.01
7.7095,848.43,356.18
7.7195,797.28,549.89
7.7295,729.19,630.52
7.7395,634.59,739.97
7.7495,526.46,784.63
7.7595,423.5,771.87
7.7695,344.74,775.94
7.7795,289.52,814.44
7.7895,215.05,880.0
7.7995,135.41,951.61
7.8095,80.63,1000.45
7.8195,24.75,1031.36
7.8295,0.0,1037.85
7.8395,0.0,1032.02
7.8495,0.0,1017.17
7.8594,0.0,996.71
7.8694,0.0,972.51
7.8794,0.0,939.4
7.8894,0.0,907.61
7.8994,0.0,861.63
7.9094,0.0,837.21
7.9194,0.0,804.87
7.9294,0.0,782.43
7.9394,0.0,761.86
7.9494,0.0,751.41
7.9594,0.0,743.16
7.9694,0.0,745.8
7.9794,0.0,752.07
7.9894,0.0,765.93
7.9994,0.0,781.55
8.0094,0.0,797.72
8.0194,0.0,818.07
8.0294,0.0,838.97
8.0394,0.0,865.59
8.0494,0.0,884.95
8.0594,0.0,909.15
8.0694,0.0,928.29
8.0794,0.0,948.64
8.0894,0.0,973.17
8.0994,0.0,997.7
8.1094,0.0,1016.51
8.1194,0.0,1038.29
8.1294,0.0,1057.98
8.1394,0.0,1073.93
8.1494,0.0,1078.11
8.1594,0.0,1071.84
8.1694,0.0,1053.47
8.1794,0.0,1042.47
8.1894,8.25,1036.75
8.1994,49.61,1031.14
8.2094,132.22,1018.27
8.2194,178.2,999.46
8.2294,273.9,978.45
8.2394,440.99,947.76
8.2494,591.8,906.51
8.2594,705.43,859.1
8.2694,707.3,795.3
8.2794,706.42,704.77
8.2894,749.54,589.82
8.2994,777.37,474.21
8.3094,820.38,374.99
8.3194,869.99,317.24
8.3294,920.37,254.87
8.3394,959.86,184.91
8.3494,977.35,127.38
8.3594,981.64,78.54
8.3694,972.84,23.43
8.3794,953.37,0.0
8.3894,931.26,0.0
8.3994,909.04,0.0
8.4094,887.15,0.0
8.4194,858.77,0.0
8.4294,835.01,0.0
8.4394,813.34,0.0
8.4494,790.02,0.0
8.4594,777.15,0.0
8.4694,761.75,0.0
8.4794,748.33,0.0
8.4894,743.71,0.0
8.4994,739.86,0.0
8.5094,743.82,0.0
8.5194,747.89,0.0
8.5294,761.2,0.0
8.5394,772.2,0.0
8.5494,789.8,0.0
8.5594,815.1,0.0
8.5694,835.67,0.0
8.5794,853.71,0.0
8.5894,872.3,0.0
8.5994,891.0,0.0
8.6094,900.9,0.0
8.6194,914.87,0.0
8.6294,924.33,0.0
8.6394,932.25,0.0
8.6494,945.34,0.0
8.6594,958.76,0.0
8.6694,975.48,0.0
8.6794,998.69,0.0
8.6894,1015.41,0.0
8.6994,1029.6,0.0
8.7094,1034.55,0.0
8.7194,1022.67,0.0
8.7294,1000.56,0.0
8.7394,987.47,0.0
8.7494,973.94,0.0
8.7594,964.48,0.0
8.7694,957.77,4.51
8.7794,943.25,13.64
8.7894,924.22,89.1
8.7994,893.86,211.09
8.8094,855.69,385.33
8.8194,811.03,538.89
8.8294,750.75,672.98
8.8394,667.04,763.84
8.8494,557.59,781.77
8.8594,440.77,740.52
8.8694,337.37,727.43
8.8794,282.37,769.23
8.8894,210.43,838.53
8.8994,131.01,908.49
8.9094,73.81,963.6
8.9194,26.73,993.52
8.9294,0.0,1012.88
8.9394,0.0,1013.54
8.9494,0.0,1004.96
8.9594,0.0,994.51
8.9694,0.0,975.7
8.9794,0.0,954.36
8.9894,0.0,928.18
8.9994,0.0,899.03
9.0094,0.0,874.17
9.0194,0.0,849.75
9.0294,0.0,832.92
9.0394,0.0,816.2
9.0494,0.0,806.74
9.0594,0.0,804.76
9.0694,0.0,806.63
9.0794,0.0,814.44
9.0894,0.0,821.92
9.0994,0.0,839.19
9.1094,0.0,851.73
9.1194,0.0,872.63
9.1294,0.0,891.77
9.1394,0.0,911.35
9.1494,0.0,933.13
9.1594,0.0,956.45
9.1694,0.0,979.99
9.1794,0.0,1004.85
9.1894,0.0,1031.03
9.1994,0.0,1054.9
9.2094,0.0,1069.09
9.2194,0.0,1078.55
9.2294,0.0,1093.73
9.2394,0.0,1097.69
9.2494,0.0,1095.71
9.2594,0.0,1082.51
9.2694,0.0,1068.1
9.2794,4.07,1064.8
9.2893,26.84,1058.09
9.2993,94.93,1047.09
9.3093,146.19,1035.87
9.3193,194.15,1017.39
9.3293,315.26,989.67
9.3393,461.89,949.74
9.3493,605.22,905.85
9.3593,711.92,858.44
9.3693,711.59,781.44
9.3793,718.85,679.03
9.3893,759.77,565.95
9.3993,807.18,460.02
9.4093,863.28,396.11
9.4193,919.93,341.66
9.4293,971.96,265.32
9.4393,1000.89,191.29
9.4493,1007.6,130.02
9.4593,1005.07,67.98
9.4693,991.98,15.07
9.4793,972.18,5.5
9.4893,945.89,0.0
9.4993,921.36,0.0
9.5093,892.98,0.0
9.5193,864.05,0.0
9.5293,838.09,0.0
9.5393,811.8,0.0
9.5493,794.86,0.0
9.5593,779.46,0.0
9.5693,765.82,0.0
9.5793,765.38,0.0
9.5893,764.83,0.0
9.5993,766.59,0.0
9.6093,772.86,0.0
9.6193,783.64,0.0
9.6293,799.59,0.0
9.6393,813.12,0.0
9.6493,834.35,0.0
9.6593,855.91,0.0
9.6693,877.36,0.0
9.6793,890.56,0.0
9.6893,904.2,0.0
9.6993,915.86,0.0
9.7093,924.77,0.0
9.7193,939.95,0.0
9.7293,955.35,0.0
9.7393,965.47,0.0
9.7493,992.86,0.0
9.7593,1008.81,0.0
9.7693,1024.87,0.0
9.7793,1034.44,0.0
9.7893,1036.64,0.0
9.7993,1027.18,0.0
9.8093,1010.57,0.0
9.8193,988.35,0.0
9.8293,974.93,0.0
9.8393,970.53,0.0
9.8493,959.31,0.0
9.8593,953.92,4.51
9.8693,943.69,9.13
9.8793,924.66,54.45
9.8893,900.9,177.65
9.8993,869.88,342.21
9.9093,834.46,537.68
9.9193,776.49,632.17
9.9293,703.78,753.06
9.9393,598.4,797.83
9.9493,486.75,765.82
9.9593,381.37,736.45
9.9693,312.18,755.59
9.9793,248.6,810.04
9.9893,159.39,869.66
9.9993,93.94,924.22
10.0093,35.97,962.17
10.0193,4.51,979.77
10.0293,4.51,982.63
10.0393,0.0,979.33
10.0493,4.51,961.84
10.0593,0.0,949.19
10.0693,0.0,925.43
10.0793,0.0,905.96
10.0893,0.0,884.62
10.0993,0.0,855.8
10.1093,0.0,829.51
10.1193,0.0,809.38
10.1293,0.0,791.89
10.1393,0.0,784.3
10.1493,0.0,776.49
10.1593,0.0,771.87
10.1693,0.0,774.62
10.1793,0.0,774.29
10.1893,0.0,784.08
10.1993,0.0,805.42
10.2093,0.0,819.72
10.2193,0.0,836.88
10.2293,0.0,861.52
10.2393,0.0,883.96
10.2493,0.0,905.74
10.2593,0.0,920.81
10.2693,0.0,952.16
10.2793,0.0,970.97
10.2893,0.0,998.91
10.2993,0.0,1023.77
10.3093,0.0,1049.95
10.3193,0.0,1064.25
10.3293,0.0,1073.49
10.3393,0.0,1078.0
10.3493,0.0,1074.92
10.3593,0.0,1065.9
10.3693,0.0,1056.66
10.3793,0.0,1059.3
10.3893,4.07,1059.41
10.3993,28.93,1053.58
10.4093,73.15,1042.14
10.4193,126.28,1028.72
10.4293,182.05,1012.99
10.4393,293.7,979.99
10.4493,465.41,945.56
10.4593,616.0,902.11
10.4693,750.31,838.75
10.4793,752.4,756.8
10.4893,732.71,652.41
10.4993,762.41,541.64
10.5093,790.24,438.68
10.5193,824.23,378.95
10.5293,880.77,322.52
10.5393,924.88,246.07
10.5493,959.75,176.66
10.5593,968.33,113.74
10.5693,976.91,60.39
10.5793,970.53,8.36
10.5893,961.51,0.0
10.5993,939.51,0.0
10.6093,919.6,0.0
10.6193,897.38,0.0
10.6293,871.2,0.0
10.6393,847.11,0.0
10.6493,825.33,0.0
