0.0,312.18,406.01
0.01,312.18,406.01
0.02,310.86,404.47
0.03,305.36,394.24
0.04,307.34,394.24
0.05,306.02,395.56
0.06,306.24,390.39
0.07,302.61,385.77
0.08,304.37,379.17
0.09,309.21,368.06
0.1,302.83,365.09
0.11,304.92,361.68
0.12,307.67,348.48
0.13,313.72,350.68
0.14,318.67,337.59
0.15,322.41,328.68
0.16,328.46,322.52
0.17,334.84,317.68
0.18,339.46,303.38
0.19,344.52,293.92
0.2,346.5,287.65
0.21,346.94,270.38
0.22,353.65,258.5
0.23,356.51,250.47
0.24,357.83,240.24
0.25,355.52,236.28
0.26,357.94,226.93
0.27,354.09,221.54
0.28,357.39,216.81
0.29,357.17,215.38
0.3,355.85,210.1
0.31,354.64,209.66
0.32,357.28,203.28
0.33,357.94,206.69
0.34,354.53,210.65
0.35,353.21,210.54
0.36,352.55,211.97
0.37,353.43,214.61
0.38,351.23,215.93
0.39,347.49,220.88
0.4,348.15,225.17
0.41,345.51,223.74
0.42,336.05,235.73
0.43,333.19,237.71
0.44,325.6,251.57
0.45,316.25,260.15
0.46,311.74,275.55
0.47,298.98,280.39
0.48,290.07,303.93
0.49,282.81,327.03
0.5,279.84,350.24
0.51,273.9,368.61
0.52,265.1,382.91
0.53,246.07,401.83
0.54,221.21,424.93
0.55,191.29,447.15
0.56,168.96,459.47
0.57,140.58,480.26
0.58,108.68,482.02
0.59,89.1,494.12
0.6,69.3,507.76
0.61,56.76,510.84
0.62,49.28,521.95
0.63,35.64,539.77
0.64,22.55,536.91
0.65,19.8,539.55
0.66,18.37,546.7
0.67,16.94,551.65
0.68,15.62,560.45
0.69,17.05,556.05
0.7,14.52,562.54
0.71,14.19,556.93
0.7199,11.77,559.68
0.7299,14.3,566.17
0.7399,11.77,571.67
0.7499,13.09,575.3
0.7599,13.2,574.2
0.7699,11.77,596.53
0.7799,9.02,605.55
0.7899,14.52,610.94
0.7999,10.34,632.5
0.8099,8.91,646.91
0.8199,11.77,662.53
0.8299,8.91,681.78
0.8399,11.66,702.68
0.8499,11.66,718.85
0.8599,16.39,743.05
0.8699,24.86,759.33
0.8799,22.99,771.87
0.8899,28.16,776.93
0.8999,33.55,776.93
0.9099,40.48,765.38
0.9199,59.4,747.23
0.9299,83.38,723.03
0.9399,136.07,707.41
0.9499,157.63,677.93
0.9599,209.22,652.63
0.9699,258.83,636.57
0.9799,295.24,603.79
0.9899,322.3,568.04
0.9999,344.3,509.85
1.0099,358.6,448.8
1.0199,381.59,393.58
1.0299,400.4,329.56
1.0399,421.63,279.07
1.0499,440.99,231.55
1.0599,461.67,191.95
1.0699,485.87,120.23
1.0799,502.48,71.61
1.0899,519.97,53.35
1.0999,530.97,34.65
1.1099,543.95,21.45
1.1199,556.82,14.85
1.1299,565.07,13.64
1.1399,563.86,3.3
1.1499,562.21,12.43
1.1599,563.97,6.16
1.1699,559.02,7.81
1.1799,560.45,8.91
1.1899,559.68,2.75
1.1999,558.36,7.81
1.2099,555.94,3.3
1.2199,560.45,7.81
1.2299,567.49,2.86
1.2399,568.7,4.95
1.2499,577.17,0.0
1.2599,581.24,3.3
1.2699,593.01,3.3
1.2799,606.65,0.0
1.2899,622.27,3.3
1.2999,640.64,3.3
1.3099,656.48,0.0
1.3199,684.09,0.0
1.3299,701.69,3.3
1.3399,728.31,6.6
1.3499,746.02,3.3
1.3599,766.81,0.0
1.3699,780.78,0.0
1.3799,785.84,3.3
1.3899,791.01,6.6
1.3999,786.83,3.63
1.4099,777.48,9.46
1.4199,781.66,6.16
1.4299,776.82,11.88
1.4399,776.71,11.0
1.4499,779.79,14.74
1.4599,772.86,19.69
1.4699,765.49,28.27
1.4799,750.53,43.12
1.4899,729.85,63.91
1.4999,704.11,102.3
1.5099,657.03,220.0
1.5199,583.66,312.51
1.5299,502.92,346.39
1.5399,433.18,379.39
1.5499,367.73,415.36
1.5599,282.7,452.98
1.5699,180.29,486.64
1.5799,116.27,515.13
1.5899,81.73,531.41
1.5999,53.46,547.36
1.6099,26.4,554.84
1.6199,14.74,565.84
1.6299,9.35,566.28
1.6399,8.47,558.69
1.6499,8.47,555.39
1.6599,2.86,543.73
1.6699,7.04,537.68
1.6799,2.86,519.64
1.6899,2.86,512.82
1.6999,2.86,499.51
1.7099,2.86,488.95
1.7199,0.0,481.25
1.7299,0.0,469.48
1.7399,0.0,465.41
1.7499,2.86,459.91
1.7599,0.0,457.05
1.7699,0.0,460.02
1.7799,0.0,474.76
1.7899,0.0,484.88
1.7999,0.0,513.37
1.8099,0.0,533.39
1.8199,0.0,571.01
1.8299,0.0,607.75
1.8399,0.0,646.58
1.8499,0.0,679.47
1.8599,0.0,720.06
1.8699,0.0,751.63
1.8799,0.0,782.32
1.8899,0.0,808.72
1.8999,0.0,816.53
1.9099,0.0,814.77
1.9199,5.06,814.55
1.9299,6.82,805.75
1.9399,10.23,802.45
1.9499,15.4,792.99
1.9599,20.57,780.78
1.9699,32.67,767.69
1.9799,52.25,756.25
1.9899,85.91,722.92
1.9999,142.23,683.65
2.0099,283.14,623.48
2.0199,376.42,539.0
2.0299,434.39,429.11
2.0399,466.84,352.88
2.0499,500.28,282.81
2.0599,533.39,180.73
2.0699,564.3,123.31
2.0799,580.36,84.26
2.0899,596.09,63.47
2.0999,602.8,40.26
2.1099,610.72,23.98
2.1199,609.73,20.02
2.1299,597.63,17.16
2.1399,592.57,15.95
2.1498,577.72,10.34
2.1598,560.67,4.73
2.1698,545.16,9.79
2.1798,528.22,6.38
2.1898,513.04,9.13
2.1998,504.13,0.0
2.2098,496.32,3.3
2.2198,487.74,3.3
2.2298,482.9,3.3
2.2398,486.31,3.08
2.2498,488.95,0.0
2.2598,500.39,0.0
2.2698,517.55,0.0
2.2798,530.75,0.0
2.2898,550.77,0.0
2.2998,575.96,0.0
2.3098,600.93,0.0
2.3198,629.2,0.0
2.3298,661.98,0.0
2.3398,690.25,0.0
2.3498,715.44,0.0
2.3598,737.33,0.0
2.3698,756.03,0.0
2.3798,775.06,0.0
2.3898,783.75,0.0
2.3998,789.58,0.0
2.4098,794.31,3.63
2.4198,798.6,4.84
2.4298,800.47,7.37
2.4398,790.35,14.74
2.4498,789.14,25.85
2.4598,777.26,46.86
2.4698,753.94,82.06
2.4798,714.78,124.52
2.4898,653.73,272.8
2.4998,571.67,407.55
2.5098,471.46,449.79
2.5198,402.05,471.79
2.5298,303.82,506.0
2.5398,186.67,543.62
2.5498,126.83,571.23
2.5598,87.56,589.49
2.5698,55.88,608.3
2.5798,35.2,617.65
2.5898,17.27,618.53
2.5998,15.84,617.43
2.6098,13.09,606.65
2.6198,10.45,599.17
2.6298,7.7,585.31
2.6398,4.84,569.91
2.6498,2.86,561.55
2.6598,2.31,548.68
2.6698,2.31,541.64
2.6798,2.31,528.88
2.6898,0.0,527.12
2.6998,2.31,527.23
2.7098,0.0,534.38
2.7198,0.0,545.05
2.7298,0.0,556.71
2.7398,0.0,575.08
2.7498,0.0,594.66
2.7598,2.31,611.71
2.7698,2.31,628.76
2.7798,0.0,650.65
2.7898,0.0,668.36
2.7998,0.0,692.78
2.8098,0.0,701.36
2.8198,0.0,709.5
2.8298,0.0,716.54
2.8398,0.0,726.66
2.8498,0.0,737.55
2.8598,0.0,750.53
2.8698,0.0,761.97
2.8798,0.0,775.28
2.8898,0.0,782.21
2.8998,2.31,781.88
2.9098,0.0,788.26
2.9198,2.31,783.53
2.9298,2.31,775.39
2.9398,8.58,760.76
2.9498,29.26,737.88
2.9598,60.28,707.63
2.9698,111.32,650.54
2.9798,170.61,576.73
2.9898,332.09,472.45
2.9998,510.4,388.19
3.0098,550.88,311.85
3.0198,570.79,214.5
3.0298,592.57,150.7
3.0398,612.37,110.99
3.0498,626.01,73.92
3.0598,628.43,51.15
3.0698,630.63,26.62
3.0798,634.92,24.42
3.0898,628.1,24.86
3.0998,621.39,12.76
3.1098,609.95,17.71
3.1198,596.09,9.9
3.1298,578.16,9.79
3.1398,556.49,9.79
3.1498,536.03,7.04
3.1598,524.48,5.39
3.1698,499.95,0.0
3.1798,486.2,9.24
3.1898,471.24,0.0
3.1998,461.67,2.31
3.2098,453.86,0.0
3.2198,449.9,2.86
3.2298,449.35,0.0
3.2398,456.61,2.86
3.2498,461.78,0.0
3.2598,475.97,0.0
3.2698,500.06,0.0
3.2798,525.03,0.0
3.2898,556.93,0.0
3.2998,594.0,0.0
3.3098,633.6,0.0
3.3198,673.31,0.0
3.3298,706.75,0.0
3.3398,744.59,0.0
3.3498,767.91,0.0
3.3598,791.89,0.0
3.3698,810.7,0.0
3.3798,815.87,0.0
3.3898,824.12,0.0
3.3998,814.0,2.42
3.4098,809.16,6.16
3.4198,803.88,8.58
3.4298,779.57,20.9
3.4398,745.36,55.44
3.4498,701.25,103.4
3.4598,615.01,147.95
3.4698,511.94,267.19
3.4798,428.56,431.64
3.4898,353.21,495.99
3.4998,233.42,543.4
3.5098,150.37,572.44
3.5198,100.87,594.88
3.5298,66.11,607.86
3.5398,35.75,615.67
3.5498,17.27,623.7
3.5598,14.63,631.84
3.5698,14.52,626.01
3.5797,11.88,624.36
3.5897,8.91,602.69
3.5997,5.61,583.55
3.6097,2.86,569.36
3.6197,5.17,543.62
3.6297,0.0,521.18
3.6397,0.0,497.75
3.6497,0.0,483.89
3.6597,0.0,470.36
3.6697,0.0,457.82
3.6797,0.0,451.77
3.6897,0.0,442.42
3.6997,0.0,438.68
3.7097,0.0,445.72
3.7197,0.0,451.22
3.7297,0.0,455.29
3.7397,0.0,472.78
3.7497,0.0,496.21
3.7597,0.0,530.42
3.7697,0.0,568.48
3.7797,2.75,604.56
3.7897,0.0,655.49
3.7997,0.0,705.1
3.8097,0.0,751.08
3.8197,0.0,796.84
3.8297,0.0,828.3
3.8397,0.0,854.15
3.8497,0.0,858.66
3.8597,0.0,860.31
3.8697,0.0,847.77
3.8797,0.0,832.26
3.8897,10.23,814.66
3.8997,20.57,791.45
3.9097,41.25,783.53
3.9197,66.0,763.29
3.9297,100.43,733.04
3.9397,156.31,685.63
3.9497,283.58,624.14
3.9597,383.35,537.68
3.9697,422.84,428.89
3.9797,449.79,343.97
3.9897,476.08,274.23
3.9997,504.24,194.92
4.0097,525.8,126.06
4.0197,540.76,84.48
4.0297,549.34,51.26
4.0397,551.65,32.78
4.0497,557.81,27.28
4.0597,556.05,19.47
4.0697,547.36,12.21
4.0797,539.33,15.73
4.0897,524.92,14.74
4.0997,508.53,9.9
4.1097,493.02,11.55
4.1197,479.49,10.34
4.1297,467.39,6.05
4.1397,463.87,8.25
4.1497,462.44,8.69
4.1597,460.24,5.94
4.1697,467.17,2.86
4.1797,472.45,0.0
4.1897,481.25,0.0
4.1997,492.25,6.16
4.2097,507.43,0.0
4.2197,521.4,3.3
4.2297,541.75,0.0
4.2397,568.15,2.86
4.2497,599.61,0.0
4.2597,632.17,0.0
4.2697,668.58,0.0
4.2797,700.7,2.86
4.2897,733.15,0.0
4.2997,756.69,2.86
4.3097,770.33,2.42
4.3197,784.41,9.02
4.3297,792.77,4.84
4.3397,799.04,12.32
4.3497,800.25,11.0
4.3597,797.72,15.95
4.3697,786.28,25.85
4.3797,769.67,39.38
4.3897,744.15,65.23
4.3997,704.22,95.81
4.4097,637.78,203.17
4.4197,541.64,356.51
4.4297,440.99,418.33
4.4397,369.05,466.4
4.4497,262.02,509.52
4.4597,169.07,539.22
4.4697,109.01,569.69
4.4797,72.82,592.68
4.4897,42.79,596.31
4.4997,21.78,609.95
4.5097,15.73,614.24
4.5197,10.45,614.68
4.5297,5.17,596.86
4.5397,7.7,588.72
4.5497,9.02,586.52
4.5597,7.7,573.54
4.5697,5.17,564.41
4.5797,4.84,552.75
4.5897,2.31,549.23
4.5997,0.0,550.77
4.6097,0.0,542.63
4.6197,0.0,549.45
4.6297,0.0,551.54
4.6397,0.0,555.06
4.6497,0.0,568.04
4.6597,0.0,587.18
4.6697,0.0,611.27
4.6797,0.0,633.38
4.6897,0.0,652.52
4.6997,0.0,676.5
4.7097,0.0,699.82
4.7197,0.0,717.86
4.7297,0.0,730.95
4.7397,0.0,743.49
4.7497,2.75,754.71
4.7597,0.0,756.47
4.7697,2.31,766.04
4.7797,0.0,767.58
4.7897,3.41,766.81
4.7997,6.82,772.64
4.8097,13.75,769.67
4.8197,22.33,767.47
4.8297,43.56,758.78
4.8397,64.24,742.39
4.8497,94.71,716.98
4.8597,146.74,684.86
4.8697,286.44,616.55
4.8797,401.83,539.44
4.8897,438.57,432.85
4.8997,479.6,363.33
4.9097,511.61,294.91
4.9197,548.35,205.04
4.9297,568.81,143.22
4.9397,590.59,98.67
4.9497,599.61,61.82
4.9597,607.2,37.62
4.9697,610.5,27.61
4.9797,605.11,25.52
4.9897,588.94,19.36
4.9997,575.74,14.96
5.0096,557.26,16.83
5.0196,543.51,12.43
5.0296,532.29,15.51
5.0396,518.76,11.77
5.0496,513.04,10.67
5.0596,505.34,16.06
5.0696,509.41,5.17
5.0796,507.21,10.01
5.0896,510.07,7.92
5.0996,515.57,10.67
5.1096,529.98,5.17
5.1196,540.98,5.17
5.1296,558.25,5.17
5.1396,580.25,5.17
5.1496,605.55,0.0
5.1596,629.86,5.17
5.1696,659.45,2.86
5.1796,684.09,6.71
5.1896,710.71,0.0
5.1996,735.57,4.4
5.2096,754.71,5.17
5.2196,772.2,2.31
5.2296,785.73,2.31
5.2396,797.39,2.86
5.2496,803.22,2.86
5.2596,808.83,0.0
5.2696,811.25,6.82
5.2796,804.21,4.84
5.2896,796.95,10.23
5.2996,785.4,13.53
5.3096,754.49,29.59
5.3196,723.58,57.97
5.3296,668.25,106.92
5.3396,581.57,215.6
5.3496,485.32,384.23
5.3596,415.69,448.25
5.3696,329.01,483.78
5.3796,217.14,506.66
5.3896,144.21,533.61
5.3996,97.9,560.67
5.4096,57.53,582.01
5.4196,35.2,594.66
5.4296,18.48,604.34
5.4396,17.6,608.63
5.4496,12.98,600.16
5.4596,9.13,593.78
5.4696,9.13,578.27
5.4796,6.6,560.89
5.4896,0.0,548.35
5.4996,2.31,532.84
5.5096,2.31,516.67
5.5196,2.53,499.29
5.5296,0.0,489.06
5.5396,0.0,478.17
5.5496,0.0,474.21
5.5596,0.0,470.69
5.5696,0.0,473.44
5.5796,0.0,485.76
5.5896,2.31,505.01
5.5996,0.0,515.79
5.6096,0.0,536.36
5.6196,0.0,566.72
5.6296,0.0,600.71
5.6396,0.0,640.31
5.6496,0.0,671.11
5.6596,0.0,708.51
5.6696,2.31,745.91
5.6796,2.75,782.21
5.6896,0.0,795.96
5.6996,0.0,808.39
5.7096,0.0,812.79
5.7196,0.0,803.55
5.7296,0.0,815.1
5.7396,3.41,799.81
5.7496,6.82,796.4
5.7596,15.4,795.52
5.7696,27.5,778.47
5.7796,55.66,753.83
5.7896,87.67,725.45
5.7996,148.28,682.0
5.8096,283.8,609.84
5.8196,389.73,510.18
5.8296,446.6,400.29
5.8396,485.76,337.48
5.8496,514.47,250.69
5.8596,538.78,173.8
5.8696,568.7,113.3
5.8796,586.63,78.76
5.8896,596.42,52.14
5.8996,603.02,29.92
5.9096,604.45,25.41
5.9196,605.44,21.01
5.9296,601.37,19.91
5.9396,594.22,16.72
5.9496,586.63,12.21
5.9596,571.01,11.11
5.9696,556.82,13.75
5.9796,542.41,8.14
5.9896,528.22,8.25
5.9996,521.62,11.22
6.0096,519.97,5.39
6.0196,513.48,5.06
6.0296,513.92,9.9
6.0396,515.79,5.61
6.0496,516.23,8.25
6.0596,523.82,2.31
6.0696,539.99,0.0
6.0796,554.73,5.17
6.0896,579.81,0.0
6.0996,603.35,0.0
6.1096,636.9,0.0
6.1196,667.26,0.0
6.1296,699.6,0.0
6.1396,732.71,0.0
6.1496,757.9,0.0
6.1596,780.56,2.86
6.1696,794.09,0.0
6.1796,809.49,0.0
6.1896,816.64,2.42
6.1996,822.69,3.63
6.2096,821.26,4.84
6.2196,820.05,7.37
6.2296,812.9,14.74
6.2396,801.24,27.06
6.2496,771.54,41.91
6.2596,736.67,73.48
6.2696,677.6,121.66
6.2796,594.0,282.59
6.2896,479.27,396.66
6.2996,398.42,450.67
6.3096,306.13,483.12
6.3196,198.88,508.42
6.3296,126.06,534.71
6.3396,84.04,553.19
6.3496,53.79,565.73
6.3596,24.42,567.93
6.3696,17.16,572.44
6.3796,17.71,573.76
6.3896,10.45,566.17
6.3996,10.23,553.19
6.4096,7.7,541.2
6.4196,2.86,530.42
6.4295,2.86,515.68
6.4395,2.86,507.65
6.4495,5.28,493.13
6.4595,2.86,491.48
6.4695,0.0,481.8
6.4795,0.0,479.82
6.4895,0.0,482.68
6.4995,0.0,486.09
6.5095,2.75,501.38
6.5195,0.0,515.57
6.5295,0.0,528.11
6.5395,0.0,544.39
6.5495,0.0,571.34
6.5595,0.0,600.93
6.5695,0.0,632.61
6.5795,0.0,668.36
6.5895,0.0,701.69
6.5995,2.75,731.5
6.6095,0.0,764.28
6.6195,0.0,776.6
6.6295,2.75,786.39
6.6395,5.06,787.38
6.6495,10.23,791.45
6.6595,11.99,787.16
6.6695,17.16,782.87
6.6795,24.09,780.12
6.6895,36.08,776.49
6.6995,51.59,764.17
6.7095,79.2,745.91
6.7195,118.14,718.63
6.7295,231.0,673.53
6.7395,342.21,610.06
6.7495,402.27,508.53
6.7595,448.91,393.58
6.7695,476.96,328.46
6.7795,506.22,241.67
6.7895,541.53,169.29
6.7995,569.25,115.72
6.8095,589.38,82.94
6.8195,605.11,47.52
6.8295,612.81,34.43
6.8395,619.96,21.01
6.8495,624.14,21.23
6.8595,615.56,17.93
6.8695,607.31,23.21
6.8795,601.04,17.6
6.8895,590.81,17.6
6.8995,579.48,14.41
6.9095,572.66,14.41
6.9195,563.31,13.09
6.9295,562.43,11.0
6.9395,556.71,8.36
6.9495,556.6,7.92
6.9595,560.34,11.22
6.9695,563.97,10.45
6.9795,568.48,8.47
6.9895,578.38,2.86
6.9995,588.61,2.86
7.0095,606.32,6.16
7.0195,629.42,4.4
7.0295,652.52,2.31
7.0395,674.52,5.17
7.0495,697.95,2.86
7.0595,716.43,5.17
7.0695,737.88,5.17
7.0795,757.79,2.86
7.0895,769.67,0.0
7.0995,781.44,5.17
7.1095,796.84,0.0
7.1195,800.14,2.86
7.1295,805.64,2.86
7.1395,811.47,2.42
7.1495,812.13,6.49
7.1595,808.39,8.14
7.1695,799.81,7.37
7.1795,776.16,22.11
7.1895,749.1,52.8
7.1995,702.46,94.38
7.2095,633.49,140.14
7.2195,537.46,289.41
7.2295,454.3,406.67
7.2395,381.92,450.78
7.2495,271.92,465.41
7.2595,178.64,495.44
7.2695,124.41,522.17
7.2795,85.47,542.63
7.2895,56.54,558.14
7.2995,31.68,565.51
7.3095,18.59,574.2
7.3195,18.59,575.96
7.3295,15.07,571.01
7.3395,9.13,560.12
7.3495,9.13,544.94
7.3595,9.13,528.77
7.3695,8.91,507.43
7.3795,5.17,492.58
7.3895,2.86,480.37
7.3995,2.86,465.74
7.4095,0.0,453.64
7.4195,0.0,438.9
7.4295,0.0,437.58
7.4395,0.0,433.73
7.4495,0.0,440.77
7.4595,0.0,450.89
7.4695,0.0,471.24
7.4795,0.0,497.09
7.4895,0.0,532.18
7.4995,0.0,563.86
7.5095,0.0,603.35
7.5195,0.0,643.72
7.5295,0.0,684.42
7.5395,0.0,715.66
7.5495,2.75,754.05
7.5595,0.0,780.34
7.5695,0.0,803.33
7.5795,0.0,805.31
7.5895,6.16,809.27
7.5995,3.41,800.03
7.6095,6.82,787.16
7.6195,10.23,775.61
7.6295,13.75,758.67
7.6395,20.57,748.88
7.6495,37.84,733.15
7.6595,60.83,710.38
7.6695,93.06,676.94
7.6795,155.98,640.86
7.6895,284.9,574.53
7.6995,374.88,484.33
7.7095,419.65,397.54
7.7195,461.67,335.06
7.7295,493.13,253.55
7.7395,523.71,176.44
7.7495,547.47,121.77
7.7595,567.27,88.44
7.7695,581.57,60.17
7.7795,583.99,38.06
7.7895,583.99,25.08
7.7995,580.25,24.97
7.8095,573.65,15.62
7.8195,566.39,11.88
7.8295,557.37,18.37
7.8395,546.48,15.62
7.8495,541.75,15.95
7.8594,537.02,9.46
7.8694,532.29,15.95
7.8794,531.85,11.0
7.8894,531.52,5.39
7.8994,535.04,8.47
7.9094,539.88,5.17
7.9194,541.31,5.17
7.9294,548.02,2.86
7.9394,556.6,6.38
7.9494,568.04,5.17
7.9594,585.75,6.71
7.9694,607.75,2.86
7.9794,637.01,4.4
7.9894,659.23,2.31
7.9994,685.41,5.17
8.0094,715.11,2.86
8.0194,730.95,2.31
8.0294,746.57,2.86
8.0394,761.53,2.86
8.0494,770.77,3.3
8.0594,775.17,2.86
8.0694,778.36,2.86
8.0794,778.47,0.0
8.0894,773.96,5.28
