1.0799,830.28,8.58
1.0899,835.23,8.58
1.0999,834.79,8.58
1.1099,836.77,8.58
1.1199,836.66,8.58
1.1299,830.39,8.58
1.1399,823.46,8.58
1.1499,817.96,8.58
1.1599,820.16,8.58
1.1699,823.79,8.58
1.1799,831.6,8.58
1.1899,844.8,8.58
1.1999,853.49,8.58
1.2099,867.13,8.58
1.2199,878.57,5.72
1.2299,890.12,5.72
1.2399,899.47,5.72
1.2499,901.01,5.72
1.2599,898.92,4.29
1.2699,898.04,4.29
1.2799,905.3,4.29
1.2899,905.19,5.72
1.2999,907.28,9.46
1.3099,918.72,17.49
1.3199,929.28,53.24
1.3299,930.93,119.35
1.3399,925.43,188.1
1.3499,918.5,226.16
1.3599,901.34,265.65
1.3699,867.79,331.1
1.3799,824.78,418.0
1.3899,763.95,562.32
1.3999,691.35,662.86
1.4099,629.86,752.95
1.4199,574.64,811.58
1.4299,496.21,849.53
1.4399,400.73,883.41
1.4499,282.37,917.18
1.4599,205.92,953.81
1.4699,154.11,990.77
1.4799,109.56,1021.68
1.4899,71.5,1045.88
1.4999,48.95,1058.64
1.5099,33.77,1065.02
1.5199,21.01,1059.52
1.5299,17.05,1055.45
1.5399,8.91,1043.57
1.5499,4.84,1030.48
1.5599,4.84,1016.73
1.5699,4.84,992.31
1.5799,4.84,971.08
1.5899,4.84,948.2
1.5999,4.84,926.97
1.6099,4.84,905.85
1.6199,4.84,881.32
1.6299,4.84,866.69
1.6399,4.84,855.14
1.6499,4.84,846.89
1.6599,4.84,844.14
1.6699,4.84,843.7
1.6799,4.84,845.9
1.6899,4.84,848.1
1.6999,3.19,852.06
1.7099,3.19,852.61
1.7199,3.19,853.05
1.7299,3.19,857.23
1.7399,3.19,868.34
1.7499,3.19,875.82
1.7599,3.19,885.94
1.7699,3.19,897.6
1.7799,3.19,907.83
1.7899,3.19,911.68
1.7999,3.19,911.68
1.8099,3.19,910.25
1.8199,3.19,910.8
1.8299,3.19,911.9
1.8399,3.19,908.82
1.8499,3.19,897.27
1.8599,3.19,893.2
1.8699,0.0,893.53
1.8799,3.19,897.6
1.8899,3.19,908.16
1.8999,0.0,911.46
1.9099,3.19,914.21
1.9199,0.0,906.18
1.9299,0.0,897.6
1.9399,5.94,888.47
1.9499,18.04,881.98
1.9599,59.84,876.81
1.9699,140.47,870.54
1.9799,202.62,855.8
1.9899,266.2,826.43
1.9999,384.78,800.8
2.0099,500.83,778.58
2.0199,609.29,751.63
2.0299,705.32,700.59
2.0399,782.54,626.45
2.0499,820.71,548.57
2.0599,841.83,479.05
2.0699,863.5,396.55
2.0799,895.62,291.94
2.0899,925.54,208.23
2.0999,958.21,150.15
2.1099,978.89,110.99
2.1199,999.24,81.07
2.1299,1009.03,54.56
2.1399,1013.54,30.36
2.1498,1010.13,26.51
2.1598,995.17,25.19
2.1698,977.24,21.23
2.1798,947.1,16.39
2.1898,925.21,12.43
2.1998,897.71,11.0
2.2098,872.74,9.68
2.2198,843.92,11.11
2.2298,819.28,7.15
2.2398,798.27,7.15
2.2498,777.59,7.15
2.2598,761.31,7.15
2.2698,746.46,7.15
2.2798,734.36,7.15
2.2898,721.49,7.15
2.2998,710.27,7.15
2.3098,710.6,7.15
2.3198,708.62,7.15
2.3298,713.79,7.15
2.3398,720.5,7.15
2.3498,735.46,4.29
2.3598,747.56,4.29
2.3698,761.09,4.29
2.3798,770.77,4.29
2.3898,781.88,4.29
2.3998,792.99,4.29
2.4098,804.87,4.29
2.4198,815.43,4.29
2.4298,821.15,4.29
2.4398,834.46,4.29
2.4498,845.35,4.29
2.4598,858.11,4.29
2.4698,870.43,4.29
2.4798,883.41,2.86
2.4898,897.49,2.86
2.4998,909.59,2.86
2.5098,915.86,2.86
2.5198,914.76,2.86
2.5298,918.61,2.86
2.5398,926.09,2.86
2.5498,931.81,2.86
2.5598,936.54,13.31
2.5698,945.67,35.75
2.5798,949.63,101.42
2.5898,943.25,195.47
2.5998,930.71,261.03
2.6098,910.14,333.52
2.6198,871.53,410.08
2.6298,805.31,544.5
2.6398,718.19,651.09
2.6498,632.83,741.73
2.6598,563.2,817.85
2.6698,478.5,867.68
2.6798,363.55,908.71
2.6898,251.9,952.93
2.6998,184.91,995.5
2.7098,134.53,1031.47
2.7198,80.85,1056.77
2.7298,50.38,1066.34
2.7398,36.41,1064.69
2.7498,24.09,1061.17
2.7598,12.65,1052.37
2.7698,5.83,1036.75
2.7798,5.83,1009.03
2.7898,3.19,977.46
2.7998,3.19,944.35
2.8098,3.19,911.79
2.8198,3.19,882.75
2.8298,3.19,857.78
2.8398,3.19,836.77
2.8498,3.19,816.64
2.8598,3.19,802.67
2.8698,3.19,787.38
2.8798,3.19,775.39
2.8898,3.19,762.96
2.8998,3.19,758.01
2.9098,3.19,755.04
2.9198,3.19,755.7
2.9298,0.0,755.59
2.9398,0.0,756.14
2.9498,0.0,762.3
2.9598,0.0,768.79
2.9698,0.0,775.17
2.9798,0.0,783.42
2.9898,0.0,796.29
2.9998,0.0,806.52
3.0098,0.0,820.93
3.0198,0.0,835.45
3.0298,0.0,844.14
3.0398,0.0,857.23
3.0498,0.0,875.16
3.0598,0.0,891.33
3.0698,0.0,908.49
3.0798,2.31,919.27
3.0898,2.31,933.35
3.0998,0.0,936.54
3.1098,0.0,929.61
3.1198,0.0,919.16
3.1298,0.0,910.03
3.1398,0.0,901.45
3.1498,3.52,893.86
3.1598,13.2,891.66
3.1698,25.19,892.54
3.1798,93.72,878.13
3.1898,194.92,859.32
3.1998,283.14,831.49
3.2098,411.95,807.4
3.2198,572.44,768.79
3.2298,711.04,703.12
3.2398,841.17,612.7
3.2498,928.84,528.11
3.2598,945.89,445.39
3.2698,958.32,328.57
3.2798,981.53,230.34
3.2898,1010.68,159.72
3.2998,1055.56,113.08
3.3098,1106.38,80.63
3.3198,1130.8,51.48
3.3298,1145.54,22.88
3.3398,1145.98,18.92
3.3498,1138.5,14.96
3.3598,1115.07,13.64
3.3698,1081.41,10.89
3.3798,1043.46,9.46
3.3898,1002.1,5.72
3.3998,957.55,2.86
3.4098,913.33,2.86
3.4198,869.44,2.86
3.4298,832.04,2.86
3.4398,791.78,2.86
3.4498,759.33,2.86
3.4598,735.9,2.86
3.4698,717.97,2.86
3.4798,705.32,2.86
3.4898,694.98,2.86
3.4998,693.66,2.86
3.5098,692.34,2.86
3.5198,698.72,2.86
3.5298,707.08,2.86
3.5398,717.53,2.86
3.5498,725.45,2.86
3.5598,735.46,2.86
3.5698,744.7,2.86
3.5797,755.92,2.86
3.5897,764.72,2.86
3.5997,774.51,2.86
3.6097,781.22,2.86
3.6197,800.03,0.0
3.6297,812.9,2.86
3.6397,831.27,2.86
3.6497,851.18,0.0
3.6597,875.27,0.0
3.6697,896.17,0.0
3.6797,916.08,0.0
3.6897,932.14,0.0
3.6997,942.48,0.0
3.7097,947.87,0.0
3.7197,950.07,0.0
3.7297,957.88,0.0
3.7397,957.11,5.17
3.7497,958.54,33.0
3.7597,952.71,87.45
3.7697,934.01,178.75
3.7797,918.17,228.91
3.7897,891.55,283.03
3.7997,844.25,363.77
3.8097,772.75,519.09
3.8197,696.08,651.42
3.8297,622.27,759.88
3.8397,544.94,836.99
3.8497,462.99,879.89
3.8597,334.51,912.56
3.8697,232.32,953.59
3.8797,163.9,999.79
3.8897,116.93,1031.8
3.8997,72.6,1054.46
3.9097,48.95,1065.24
3.9197,30.69,1071.95
3.9297,16.72,1072.39
3.9397,11.33,1057.1
3.9497,6.05,1032.02
3.9597,6.05,1006.5
3.9697,6.05,978.23
3.9797,3.19,944.57
3.9897,3.19,912.12
3.9997,3.19,881.54
4.0097,0.0,853.82
4.0197,0.0,830.94
4.0297,0.0,812.79
4.0397,0.0,794.97
4.0497,0.0,781.11
4.0597,0.0,770.33
4.0697,0.0,767.25
4.0797,0.0,763.07
4.0897,0.0,763.95
4.0997,0.0,764.61
4.1097,0.0,767.25
4.1197,0.0,776.93
4.1297,0.0,785.51
4.1397,0.0,794.86
4.1497,0.0,805.64
4.1597,0.0,819.39
4.1697,0.0,829.51
4.1797,0.0,833.47
4.1897,0.0,838.42
4.1997,0.0,840.4
4.2097,0.0,845.68
4.2197,0.0,853.05
4.2297,0.0,861.63
4.2397,0.0,871.2
4.2497,0.0,882.75
4.2597,0.0,889.68
4.2697,0.0,894.52
4.2797,0.0,887.59
4.2897,0.0,876.15
4.2997,0.0,872.85
4.3097,0.0,866.58
4.3197,0.0,863.61
4.3297,7.15,863.39
4.3397,22.77,864.49
4.3497,82.61,867.24
4.3597,159.28,855.58
4.3697,200.97,843.92
4.3797,296.56,821.26
4.3897,419.32,806.74
4.3997,570.79,780.45
4.4097,683.32,732.82
4.4197,770.33,657.25
4.4297,810.7,576.4
4.4397,825.44,502.92
4.4497,864.05,420.75
4.4597,896.94,307.67
4.4697,923.34,213.29
4.4797,951.06,152.79
4.4897,987.91,111.87
4.4997,1012.44,83.6
4.5097,1031.36,52.58
4.5197,1042.36,27.06
4.5297,1043.9,19.25
4.5397,1038.29,15.95
4.5497,1017.5,14.63
4.5597,991.32,10.67
4.5697,967.45,10.67
4.5797,942.92,6.71
4.5897,916.41,6.71
4.5997,888.47,5.39
4.6097,854.26,2.53
4.6197,827.53,0.0
4.6297,802.12,0.0
4.6397,782.98,0.0
4.6497,764.39,0.0
4.6597,747.01,0.0
4.6697,737.99,0.0
4.6797,731.17,0.0
4.6897,727.21,0.0
4.6997,726.88,0.0
4.7097,724.9,0.0
4.7197,727.76,0.0
4.7297,736.89,0.0
4.7397,747.34,0.0
4.7497,759.88,0.0
4.7597,773.96,0.0
4.7697,783.42,0.0
4.7797,794.09,0.0
4.7897,805.53,0.0
4.7997,818.84,0.0
4.8097,831.05,0.0
4.8197,840.51,0.0
4.8297,852.61,0.0
4.8397,871.09,0.0
4.8497,884.07,0.0
4.8597,903.65,0.0
4.8697,916.63,0.0
4.8797,923.78,0.0
4.8897,928.18,0.0
4.8997,931.26,0.0
4.9097,936.21,0.0
4.9197,942.37,0.0
4.9297,951.61,2.53
4.9397,953.92,13.09
4.9497,953.92,46.31
4.9597,938.3,115.28
4.9697,921.25,204.82
4.9797,899.8,278.74
4.9897,865.7,355.41
4.9997,806.63,458.48
5.0096,726.99,612.48
5.0196,657.03,721.49
5.0296,586.63,813.12
5.0396,505.23,870.43
5.0496,403.48,916.41
5.0596,278.96,951.39
5.0696,202.4,985.16
5.0796,146.19,1029.38
5.0896,99.33,1058.09
5.0996,62.59,1083.39
5.1096,34.65,1089.55
5.1196,20.9,1088.34
5.1296,17.38,1077.89
5.1396,9.57,1053.36
5.1496,2.86,1021.9
5.1596,0.0,985.71
5.1696,0.0,954.8
5.1796,0.0,920.7
5.1896,0.0,889.79
5.1996,0.0,865.26
5.2096,0.0,840.95
5.2196,0.0,827.64
5.2296,0.0,813.01
5.2396,0.0,799.92
5.2496,0.0,791.23
5.2596,0.0,787.49
5.2696,0.0,787.16
5.2796,0.0,786.72
5.2896,0.0,789.91
5.2996,0.0,793.1
5.3096,0.0,796.73
5.3196,0.0,802.67
5.3296,0.0,809.16
5.3396,0.0,816.86
5.3496,0.0,826.54
5.3596,0.0,833.25
5.3696,0.0,837.65
5.3796,0.0,842.38
5.3896,0.0,846.89
5.3996,0.0,850.85
5.4096,0.0,858.99
5.4196,0.0,862.07
5.4296,0.0,868.89
5.4396,0.0,882.97
5.4496,0.0,899.25
5.4596,0.0,910.03
5.4696,0.0,924.99
5.4796,0.0,928.51
5.4896,0.0,926.97
5.4996,0.0,917.4
5.5096,0.0,906.4
5.5196,0.0,895.84
5.5296,0.0,887.37
5.5396,3.52,882.64
5.5496,11.99,878.57
5.5596,44.44,872.08
5.5696,105.82,858.33
5.5796,176.88,838.42
5.5896,274.23,809.38
5.5996,402.82,785.73
5.6096,576.95,750.42
5.6196,720.17,694.32
5.6296,844.58,601.81
5.6396,920.26,523.82
5.6496,934.78,450.45
5.6596,946.77,341.11
5.6696,964.48,236.17
5.6796,992.53,168.19
5.6896,1031.36,121.99
5.6996,1072.72,88.88
5.7096,1093.07,60.72
5.7196,1093.07,32.56
5.7296,1085.7,21.45
5.7396,1059.63,15.95
5.7496,1031.36,13.31
5.7596,998.69,10.67
5.7696,963.38,9.35
5.7796,927.3,5.17
5.7896,890.67,8.03
5.7996,851.4,2.64
5.8096,820.16,0.0
5.8196,794.09,0.0
5.8296,767.91,0.0
5.8396,756.03,0.0
5.8496,748.33,0.0
5.8596,739.86,0.0
5.8696,731.61,0.0
5.8796,731.28,0.0
5.8896,730.95,0.0
5.8996,732.6,0.0
5.9096,737.0,0.0
5.9196,737.22,0.0
5.9296,740.3,0.0
5.9396,743.49,0.0
5.9496,746.13,0.0
5.9596,750.97,0.0
5.9696,757.57,0.0
5.9796,760.65,0.0
5.9896,776.05,0.0
5.9996,791.45,0.0
6.0096,806.96,0.0
6.0196,823.9,0.0
6.0296,839.85,0.0
6.0396,859.76,2.53
6.0496,887.37,6.49
6.0596,901.12,3.85
6.0696,921.69,3.85
6.0796,935.55,3.85
6.0896,935.88,3.85
6.0996,938.3,7.81
6.1096,936.43,17.05
6.1196,937.42,39.6
6.1296,939.62,122.1
6.1396,939.29,218.13
6.1496,925.43,234.3
6.1596,907.94,278.52
6.1696,888.8,391.16
6.1796,853.49,531.52
6.1896,796.18,630.96
6.1996,710.16,706.2
6.2096,634.37,741.84
6.2196,568.81,763.18
6.2296,486.86,798.82
6.2396,375.32,843.26
6.2496,258.06,890.45
6.2596,177.43,924.44
6.2696,131.67,952.93
6.2796,84.59,976.36
6.2896,56.76,987.69
6.2996,39.27,1001.44
6.3096,26.73,1006.39
6.3196,11.33,1002.65
6.3296,5.5,994.73
6.3396,5.5,980.21
6.3496,2.86,964.81
6.3596,0.0,948.53
6.3696,0.0,926.31
6.3796,0.0,904.97
6.3896,0.0,883.19
6.3996,0.0,865.04
6.4096,0.0,848.32
6.4196,0.0,829.18
6.4295,0.0,817.41
6.4395,0.0,806.96
6.4495,0.0,799.26
6.4595,0.0,796.4
6.4695,0.0,794.86
6.4795,0.0,794.97
6.4895,0.0,794.97
6.4995,0.0,796.95
6.5095,0.0,801.02
6.5195,0.0,811.14
6.5295,0.0,816.64
6.5395,0.0,829.18
6.5495,0.0,841.5
6.5595,0.0,855.36
6.5695,0.0,868.34
6.5795,0.0,881.65
6.5895,0.0,887.37
6.5995,0.0,898.81
6.6095,0.0,901.67
6.6195,0.0,901.67
6.6295,0.0,904.97
6.6395,0.0,902.0
6.6495,0.0,904.75
6.6595,0.0,918.5
6.6695,0.0,922.35
6.6795,0.0,919.82
6.6895,0.0,911.79
6.6995,0.0,902.88
6.7095,0.0,892.54
6.7195,0.0,883.08
6.7295,0.0,877.69
6.7395,3.52,875.05
6.7495,21.56,867.57
6.7595,71.39,857.45
6.7695,141.68,839.19
6.7795,201.3,812.13
6.7895,303.49,793.65
6.7995,471.13,756.14
6.8095,665.83,705.21
6.8195,810.04,634.92
6.8295,910.36,552.97
6.8395,946.66,486.75
6.8495,941.6,408.87
6.8595,945.01,291.5
6.8695,948.75,205.15
6.8795,967.23,148.61
6.8895,995.17,109.34
6.8995,1025.31,80.85
6.9095,1037.74,52.8
6.9195,1041.81,29.92
6.9295,1039.06,18.59
6.9395,1027.29,11.77
6.9495,1012.99,14.63
6.9595,985.93,9.35
6.9695,955.02,6.49
6.9795,926.53,3.85
6.9895,902.55,2.53
6.9995,874.06,2.53
7.0095,849.31,2.53
7.0195,824.12,0.0
7.0295,803.77,0.0
7.0395,791.23,0.0
7.0495,780.34,0.0
7.0595,768.57,0.0
7.0695,760.32,0.0
7.0795,760.32,0.0
7.0895,757.79,0.0
7.0995,759.88,0.0
7.1095,767.8,0.0
7.1195,773.3,0.0
7.1295,780.01,0.0
7.1395,787.27,0.0
7.1495,793.43,0.0
7.1595,798.49,0.0
7.1695,805.75,0.0
7.1795,806.41,0.0
7.1895,813.12,0.0
7.1995,818.4,0.0
7.2095,821.26,0.0
7.2195,827.42,0.0
7.2295,835.12,0.0
7.2395,841.06,0.0
7.2495,853.6,0.0
7.2595,872.08,0.0
7.2695,890.89,0.0
7.2795,913.55,0.0
7.2895,932.47,0.0
7.2995,945.12,0.0
7.3095,946.44,0.0
7.3195,948.75,0.0
7.3295,942.59,2.53
7.3395,942.48,15.73
7.3495,942.7,55.22
7.3595,936.32,124.3
7.3695,927.41,179.41
7.3795,901.89,215.38
7.3895,879.23,258.39
7.3995,850.41,330.0
7.4095,810.81,475.42
7.4195,745.03,591.8
7.4295,672.87,676.61
7.4395,603.02,741.18
7.4495,529.1,784.19
7.4595,442.31,836.55
7.4695,328.35,897.82
7.4795,227.7,956.89
7.4895,162.47,1006.28
7.4995,119.68,1038.62
7.5095,75.13,1059.96
7.5195,53.02,1070.19
7.5295,30.8,1072.61
7.5395,18.04,1066.01
7.5495,12.76,1054.13
7.5595,6.93,1034.33
7.5695,2.86,1008.59
7.5795,2.86,983.29
7.5895,0.0,952.82
7.5995,0.0,925.1
7.6095,0.0,891.11
7.6195,0.0,865.81
7.6295,0.0,840.84
7.6395,0.0,822.69
7.6495,0.0,811.8
7.6595,0.0,800.58
7.6695,0.0,793.21
7.6795,0.0,790.35
7.6895,0.0,787.27
7.6995,0.0,791.78
7.7095,0.0,796.18
7.7195,0.0,802.34
7.7295,0.0,807.62
7.7395,0.0,818.95
7.7495,0.0,827.64
7.7595,0.0,842.71
7.7695,0.0,852.39
7.7795,0.0,864.05
7.7895,0.0,869.77
7.7995,0.0,872.3
7.8095,0.0,876.81
7.8195,0.0,874.5
7.8295,0.0,874.72
7.8395,0.0,878.68
7.8495,0.0,884.84
7.8594,0.0,890.67
7.8694,0.0,902.22
7.8794,0.0,910.36
7.8894,0.0,921.58
7.8994,0.0,931.92
7.9094,0.0,928.07
7.9194,0.0,918.5
7.9294,0.0,908.27
7.9394,4.73,894.96
7.9494,14.41,878.9
7.9594,31.24,872.74
7.9694,101.75,869.11
7.9794,184.58,860.42
7.9894,252.12,841.06
7.9994,364.1,813.56
8.0094,511.39,782.32
8.0194,638.11,755.7
8.0294,743.05,706.31
8.0394,818.07,636.79
8.0494,839.74,552.09
8.0594,839.3,480.92
8.0694,865.04,401.17
8.0794,896.5,290.18
8.0894,925.32,199.32
8.0994,959.64,142.89
8.1094,981.09,103.62
8.1194,998.69,79.64
8.1294,996.6,52.8
8.1394,1003.09,32.56
8.1494,998.91,24.75
8.1594,994.73,14.41
8.1694,981.53,11.77
8.1794,966.68,11.77
8.1894,948.2,9.13
8.1994,930.38,6.49
8.2094,910.47,5.17
8.2194,886.38,2.53
8.2294,867.79,0.0
8.2394,853.16,0.0
8.2494,833.69,0.0
8.2594,818.62,0.0
8.2694,803.0,0.0
8.2794,793.1,0.0
8.2894,779.13,0.0
8.2994,776.49,0.0
8.3094,772.75,0.0
8.3194,766.37,0.0
8.3294,764.28,0.0
8.3394,764.06,0.0
8.3494,769.12,0.0
8.3594,773.63,0.0
8.3694,778.47,0.0
8.3794,787.49,0.0
8.3894,793.21,0.0
8.3994,800.69,0.0
8.4094,812.24,0.0
8.4194,824.23,0.0
8.4294,831.82,0.0
8.4394,841.28,0.0
8.4494,853.38,0.0
8.4594,867.35,0.0
8.4694,880.11,0.0
8.4794,888.69,0.0
8.4894,895.4,0.0
8.4994,906.29,0.0
8.5094,911.79,0.0
8.5194,915.86,0.0
8.5294,918.39,0.0
8.5394,924.55,0.0
8.5494,933.68,0.0
8.5594,934.89,2.53
8.5694,937.31,15.73
8.5794,932.58,58.08
8.5894,922.9,137.61
8.5994,910.47,224.51
8.6094,881.54,283.91
8.6194,835.45,351.78
8.6294,769.78,473.0
8.6394,698.72,630.74
8.6494,628.32,748.11
8.6594,568.92,855.03
8.6694,488.18,915.31
8.6794,380.49,944.68
8.6894,265.32,963.49
8.6994,193.6,983.07
8.7094,143.11,1008.7
8.7194,96.25,1039.94
8.7294,59.62,1060.4
8.7394,36.19,1069.97
8.7494,23.54,1071.84
8.7594,9.57,1062.71
8.7694,6.93,1038.84
8.7794,6.93,1011.01
8.7894,2.86,988.13
8.7994,0.0,961.29
8.8094,2.86,928.07
8.8194,0.0,903.54
8.8294,0.0,876.26
8.8394,0.0,852.28
8.8494,0.0,834.13
8.8594,0.0,819.5
8.8694,0.0,804.87
8.8794,0.0,795.52
8.8894,0.0,789.03
8.8994,0.0,788.26
8.9094,0.0,792.55
8.9194,0.0,794.97
8.9294,0.0,802.01
8.9394,0.0,803.11
8.9494,0.0,805.75
8.9594,0.0,811.47
8.9694,0.0,814.11
8.9794,0.0,817.19
8.9894,0.0,819.83
8.9994,0.0,823.35
9.0094,0.0,825.55
9.0194,0.0,827.86
9.0294,0.0,831.27
9.0394,0.0,836.55
9.0494,0.0,843.37
9.0594,0.0,849.09
9.0694,0.0,862.95
9.0794,0.0,875.71
9.0894,0.0,883.52
9.0994,0.0,896.72
9.1094,0.0,914.65
9.1194,0.0,925.65
9.1294,0.0,939.84
9.1394,0.0,944.68
9.1494,0.0,949.3
9.1594,0.0,942.04
9.1694,0.0,925.21
9.1794,8.36,912.34
9.1894,18.04,893.75
9.1994,52.91,875.71
9.2094,113.96,862.62
9.2194,170.83,851.18
9.2294,263.01,829.4
9.2394,369.27,799.59
9.2494,513.04,765.71
9.2594,618.75,734.69
9.2694,707.85,683.87
9.2794,770.33,607.09
9.2893,796.62,522.39
9.2993,813.01,455.07
9.3093,844.03,362.89
9.3193,888.25,257.51
9.3293,947.87,183.81
9.3393,1008.15,134.64
9.3493,1067.44,96.8
9.3593,1090.43,72.49
9.3693,1086.36,49.94
9.3793,1093.4,22.66
9.3893,1083.94,14.63
9.3993,1067.33,14.63
9.4093,1046.87,10.67
9.4193,1022.67,6.49
9.4293,995.28,5.17
9.4393,964.81,5.17
9.4493,934.01,2.64
9.4593,906.62,2.64
9.4693,879.89,0.0
9.4793,856.35,0.0
9.4893,836.0,0.0
9.4993,816.09,0.0
9.5093,801.46,0.0
9.5193,791.45,0.0
9.5293,781.22,0.0
9.5393,774.51,0.0
9.5493,771.98,0.0
9.5593,767.03,0.0
9.5693,762.3,0.0
9.5793,765.38,0.0
9.5893,766.26,0.0
9.5993,767.03,0.0
9.6093,764.06,0.0
9.6193,766.15,0.0
9.6293,767.91,0.0
9.6393,772.09,0.0
9.6493,779.57,0.0
9.6593,789.8,0.0
9.6693,795.41,0.0
9.6793,806.96,0.0
9.6893,824.34,0.0
9.6993,839.3,0.0
9.7093,856.13,0.0
9.7193,875.71,0.0
9.7293,895.73,0.0
9.7393,905.74,0.0
9.7493,916.19,0.0
9.7593,916.74,0.0
9.7693,925.32,0.0
9.7793,934.12,3.85
9.7893,933.68,10.45
9.7993,930.38,44.66
9.8093,928.29,112.64
9.8193,910.91,178.31
9.8293,894.85,213.62
9.8393,875.49,258.39
9.8493,846.89,333.85
9.8593,800.03,463.43
9.8693,732.38,590.92
9.8793,656.92,683.21
9.8893,590.92,763.51
9.8993,516.56,819.94
9.9093,430.87,865.04
9.9193,310.2,909.81
9.9293,217.03,952.6
9.9393,159.17,995.61
9.9493,118.03,1031.36
9.9593,75.35,1054.35
9.9693,49.94,1067.77
9.9793,29.15,1072.83
9.9893,17.71,1068.54
9.9993,6.93,1055.45
10.0093,6.93,1037.08
10.0193,4.29,1014.2
10.0293,2.86,987.69
10.0393,2.86,960.19
10.0493,0.0,930.71
10.0593,0.0,901.67
10.0693,0.0,877.69
10.0793,0.0,855.69
10.0893,0.0,837.54
10.0993,0.0,828.52
10.1093,0.0,817.52
10.1193,0.0,811.25
10.1293,0.0,804.43
10.1393,0.0,803.77
10.1493,0.0,804.54
10.1593,0.0,806.19
10.1693,0.0,806.96
10.1793,0.0,810.59
10.1893,0.0,816.86
10.1993,0.0,818.95
10.2093,0.0,825.99
10.2193,0.0,835.78
10.2293,0.0,843.81
10.2393,0.0,854.15
10.2493,0.0,860.86
10.2593,0.0,868.12
10.2693,0.0,876.7
10.2793,0.0,882.42
10.2893,0.0,885.72
10.2993,0.0,890.89
10.3093,0.0,893.64
10.3193,0.0,896.94
10.3293,0.0,896.06
10.3393,0.0,902.88
10.3493,0.0,914.76
10.3593,0.0,923.89
10.3693,0.0,932.58
10.3793,0.0,937.42
10.3893,0.0,936.32
10.3993,0.0,916.63
10.4093,0.0,898.04
10.4193,5.94,881.98
10.4293,19.14,864.27
10.4393,56.54,848.98
10.4493,119.79,837.43
10.4593,189.2,826.54
10.4693,282.7,803.88
10.4793,389.95,774.51
10.4893,523.6,741.29
10.4993,637.01,711.81
10.5093,727.1,662.31
10.5193,797.72,579.92
10.5293,828.19,509.3
10.5393,837.76,440.11
10.5493,853.93,352.44
10.5593,891.99,247.5
10.5693,915.97,180.84
10.5793,954.8,130.24
10.5893,987.03,97.02
10.5993,1005.29,74.03
10.6093,1020.69,51.26
10.6193,1034.0,28.16
10.6293,1022.45,20.13
10.6393,1003.2,17.49
10.6493,982.96,13.31
10.6593,962.94,7.81
10.6693,944.13,6.49
10.6793,924.44,5.17
10.6893,897.93,2.64
10.6993,878.9,2.64
10.7093,855.14,0.0
