0.0,0.0,720.83
0.01,0.0,720.83
0.02,0.0,719.51
0.03,0.0,719.84
0.04,0.0,714.78
0.05,0.0,718.85
0.06,0.0,699.27
0.07,17.71,689.26
0.08,37.95,668.69
0.09,94.16,628.21
0.1,164.45,584.1
0.11,237.82,529.87
0.12,302.94,478.72
0.13,450.67,429.44
0.14,581.35,361.13
0.15,641.19,268.18
0.16,695.75,179.96
0.17,723.58,118.25
0.18,750.53,90.53
0.19,771.1,75.02
0.2,785.4,50.71
0.21,791.89,26.51
0.22,799.04,18.81
0.23,806.41,12.76
0.24,802.45,12.76
0.25,796.84,12.76
0.26,796.29,12.76
0.27,786.17,12.76
0.28,776.82,8.25
0.29,765.38,8.25
0.3,760.43,8.25
0.31,756.91,8.25
0.32,744.92,8.25
0.33,743.05,5.5
0.34,736.89,5.5
0.35,735.35,5.5
0.36,734.47,8.25
0.37,732.93,5.5
0.38,735.68,5.5
0.39,737.88,5.5
0.4,734.58,5.5
0.41,737.11,5.5
0.42,741.62,5.5
0.43,750.64,5.5
0.44,752.62,5.5
0.45,749.76,5.5
0.46,758.23,5.5
0.47,764.39,5.5
0.48,773.85,5.5
0.49,774.18,5.5
0.5,786.5,5.5
0.51,785.18,5.5
0.52,792.22,5.5
0.53,796.4,5.5
0.54,784.74,5.5
0.55,790.35,5.5
0.56,785.07,5.5
0.57,785.07,5.5
0.58,779.13,12.43
0.59,771.65,14.74
0.6,765.05,21.67
0.61,768.02,26.29
0.62,762.63,37.95
0.63,762.74,61.05
0.64,758.23,131.89
0.65,751.63,182.16
0.66,737.99,228.25
0.67,712.8,267.3
0.68,675.4,305.8
0.69,624.25,346.94
0.7,570.9,390.61
0.71,511.06,457.38
0.7199,427.35,511.17
0.7299,319.66,568.15
0.7399,180.29,624.14
0.7499,114.73,671.55
0.7599,79.2,708.18
0.7699,52.14,741.4
0.7799,8.8,764.83
0.7899,0.0,778.69
0.7999,0.0,788.04
0.8099,0.0,798.16
0.8199,0.0,799.26
0.8299,0.0,791.45
0.8399,0.0,781.88
0.8499,0.0,773.08
0.8599,0.0,759.11
0.8699,0.0,747.67
0.8799,0.0,741.84
0.8899,0.0,734.91
0.8999,0.0,728.09
0.9099,0.0,726.22
0.9199,0.0,717.64
0.9299,0.0,713.79
0.9399,0.0,714.89
0.9499,0.0,716.76
0.9599,0.0,717.97
0.9699,0.0,725.34
0.9799,0.0,731.39
0.9899,0.0,742.39
0.9999,0.0,746.24
1.0099,0.0,751.08
1.0199,0.0,754.82
1.0299,0.0,748.99
1.0399,0.0,749.65
1.0499,0.0,741.51
1.0599,0.0,740.19
1.0699,0.0,735.24
1.0799,0.0,727.43
1.0899,0.0,722.48
1.0999,0.0,717.09
1.1099,0.0,710.27
1.1199,0.0,701.36
1.1299,0.0,705.32
1.1399,15.18,695.09
1.1499,37.95,682.88
1.1599,78.1,661.54
1.1699,166.65,630.63
1.1799,256.85,583.0
1.1899,321.97,523.05
1.1999,380.49,448.69
1.2099,487.08,372.35
1.2199,600.27,292.27
1.2299,681.56,202.95
1.2399,729.96,132.88
1.2499,772.97,87.12
1.2599,797.17,66.22
1.2699,815.87,49.28
1.2799,836.88,28.05
1.2899,842.71,15.51
1.2999,846.56,12.76
1.3099,844.69,15.51
1.3199,837.21,8.25
1.3299,828.08,8.25
1.3399,816.42,8.25
1.3499,805.53,8.25
1.3599,794.42,8.25
1.3699,779.35,8.25
1.3799,763.07,8.25
1.3899,755.04,8.25
1.3999,738.87,8.25
1.4099,736.12,8.25
1.4199,729.74,8.25
1.4299,726.11,8.25
1.4399,726.66,8.25
1.4499,731.61,8.25
1.4599,736.12,5.5
1.4699,738.32,5.5
1.4799,744.04,5.5
1.4899,749.54,5.5
1.4999,755.7,5.5
1.5099,763.73,5.5
1.5199,769.78,5.5
1.5299,779.9,5.5
1.5399,780.67,5.5
1.5499,784.3,5.5
