0.0,178.42,979.11
0.01,178.42,979.11
0.02,186.34,965.14
0.03,190.85,958.54
0.04,194.59,946.0
0.05,198.11,932.91
0.06,208.56,926.75
0.07,206.58,909.59
0.08,212.63,895.62
0.09,219.01,894.52
0.1,224.84,903.98
0.11,231.22,917.4
0.12,233.75,924.55
0.13,242.88,929.5
0.14,247.06,937.53
0.15,254.87,942.37
0.16,258.72,947.1
0.17,262.68,952.93
0.18,264.88,952.27
0.19,264.88,943.47
0.2,264.88,939.73
0.21,254.87,929.94
0.22,254.87,923.89
0.23,249.26,914.87
0.24,239.36,906.95
0.25,233.53,903.21
0.26,223.96,904.97
0.27,214.06,906.95
0.28,202.07,911.57
0.29,191.07,912.78
0.3,174.35,919.6
0.31,161.81,932.47
0.32,151.69,952.16
0.33,134.42,970.31
0.34,121.99,989.34
0.35,109.01,1015.96
0.36,89.76,1034.66
0.37,76.23,1047.86
0.38,59.51,1066.78
0.39,49.39,1074.81
0.4,37.51,1085.81
0.41,29.26,1093.95
0.42,27.28,1097.47
0.43,25.74,1097.14
0.44,25.74,1095.05
0.45,25.74,1087.35
0.46,27.39,1085.26
0.47,29.7,1078.11
0.48,25.41,1078.99
0.49,27.72,1074.04
0.5,21.89,1067.33
0.51,23.87,1064.03
0.52,23.87,1057.87
0.53,20.68,1054.02
0.54,18.37,1048.41
0.55,18.37,1052.92
0.56,18.37,1047.31
0.57,15.4,1054.35
0.58,15.4,1060.4
0.59,15.07,1057.21
0.6,11.55,1058.86
0.61,17.38,1059.85
0.62,13.86,1067.88
0.63,13.86,1066.01
0.64,13.86,1066.45
0.65,13.86,1074.26
0.66,13.86,1070.08
0.67,13.86,1061.39
0.68,16.17,1068.1
0.69,16.17,1053.03
0.7,16.17,1051.27
0.71,16.17,1037.3
0.7199,16.17,1028.5
0.7299,13.86,1026.96
0.7399,13.86,1031.91
0.7499,13.86,1045.66
0.7599,13.86,1063.15
0.7699,13.86,1086.91
0.7799,16.17,1091.09
0.7899,22.44,1099.89
0.7999,27.06,1096.26
0.8099,38.28,1100.77
0.8199,83.6,1088.89
0.8299,189.09,1071.62
0.8399,259.49,1036.09
0.8499,330.44,969.43
0.8599,397.54,897.16
0.8699,450.78,842.27
0.8799,484.11,782.76
0.8899,527.23,711.59
0.8999,576.07,642.51
0.9099,626.56,564.52
0.9199,671.55,482.46
0.9299,714.56,406.45
0.9399,750.31,343.2
0.9499,777.92,285.45
0.9599,811.69,234.08
0.9699,840.73,193.16
0.9799,871.31,151.8
0.9899,894.41,122.98
0.9999,915.31,102.19
1.0099,937.53,80.96
1.0199,948.2,55.77
1.0299,955.35,40.15
1.0399,961.18,33.33
1.0499,960.52,30.69
1.0599,948.75,33.33
1.0699,935.66,28.6
1.0799,920.92,28.6
1.0899,912.89,28.6
1.0999,906.29,22.11
1.1099,897.6,22.11
1.1199,893.64,22.11
1.1299,893.42,17.49
1.1399,892.87,17.49
1.1499,894.19,14.96
1.1599,894.3,14.96
1.1699,889.35,14.96
1.1799,890.56,14.96
1.1899,889.68,14.96
1.1999,889.46,12.43
1.2099,893.09,12.43
1.2199,895.95,12.43
1.2299,900.68,12.43
1.2399,898.92,12.43
1.2499,896.83,12.43
1.2599,890.01,7.7
1.2699,881.21,7.7
1.2799,865.81,5.06
1.2899,853.49,5.06
1.2999,847.77,5.06
1.3099,826.32,5.06
1.3199,810.15,5.06
1.3299,803.44,0.0
1.3399,801.46,0.0
1.3499,806.3,0.0
1.3599,817.08,0.0
1.3699,830.83,0.0
1.3799,844.14,0.0
1.3899,852.83,0.0
1.3999,854.7,3.41
1.4099,846.89,10.45
1.4199,821.26,62.04
1.4299,786.94,264.11
1.4399,736.89,360.8
1.4499,682.77,524.26
1.4599,612.81,685.52
1.4699,539.99,785.95
1.4799,454.3,817.41
1.4899,356.29,826.43
1.4999,269.5,822.14
1.5099,203.28,820.49
1.5199,157.63,854.26
1.5299,117.59,869.66
1.5399,82.94,895.51
1.5499,57.97,905.41
1.5599,44.77,913.33
1.5699,33.44,920.92
1.5799,24.2,921.47
1.5899,26.51,926.53
1.5999,24.2,920.92
1.6099,20.68,907.94
1.6199,20.68,892.65
1.6299,19.14,869.11
1.6399,19.14,857.01
1.6499,19.14,832.59
1.6599,17.6,816.09
1.6699,17.6,799.15
1.6799,15.29,791.01
1.6899,17.6,775.61
1.6999,17.6,763.4
1.7099,17.6,752.73
1.7199,17.6,736.01
1.7299,17.6,729.85
1.7399,17.6,717.64
1.7499,15.29,712.91
1.7599,17.6,706.97
1.7699,13.75,698.17
1.7799,16.06,697.73
1.7899,13.75,692.12
1.7999,13.75,698.39
1.8099,13.75,701.36
1.8199,14.52,712.25
1.8299,11.55,737.22
1.8399,9.24,754.05
1.8499,9.24,788.92
1.8599,9.24,814.33
1.8699,9.24,844.8
1.8799,9.24,877.58
1.8899,9.24,914.1
1.8999,9.24,937.97
1.9099,11.55,967.12
1.9199,9.24,987.91
1.9299,11.55,1000.23
1.9399,11.55,1008.92
1.9499,11.55,1012.77
1.9599,11.55,998.58
1.9699,18.59,976.14
1.9799,42.46,938.3
1.9899,114.95,879.45
1.9999,243.32,817.52
2.0099,346.72,756.03
2.0199,500.61,696.96
2.0299,642.29,624.36
2.0399,716.54,540.32
2.0499,755.59,455.51
2.0599,798.16,368.61
2.0699,826.21,287.87
2.0799,862.07,224.29
2.0899,895.95,164.23
2.0999,920.48,122.98
2.1099,941.38,96.69
2.1199,958.32,62.92
2.1299,967.78,35.86
2.1399,971.63,35.75
2.1498,969.65,35.75
2.1598,968.88,26.07
2.1698,961.62,33.33
2.1798,949.41,26.07
2.1898,940.17,21.67
2.1998,924.22,21.67
2.2098,908.93,21.67
2.2198,892.65,21.67
2.2298,873.29,19.14
2.2398,864.82,19.14
2.2498,856.24,10.23
2.2598,841.39,14.41
2.2698,830.5,7.7
2.2798,826.65,7.7
2.2898,825.55,7.7
2.2998,817.19,11.88
2.3098,812.13,7.7
2.3198,812.9,7.7
2.3298,804.87,7.7
2.3398,792.99,7.7
2.3498,789.47,11.88
2.3598,775.61,5.06
2.3698,765.93,5.06
2.3798,759.99,7.7
2.3898,754.6,5.06
2.3998,749.43,5.06
2.4098,751.52,5.06
2.4198,763.4,5.06
2.4298,782.87,5.06
2.4398,799.81,5.06
2.4498,824.01,5.06
2.4598,844.47,5.06
2.4698,862.07,5.06
2.4798,873.07,5.17
2.4898,876.92,13.97
2.4998,867.79,49.17
2.5098,847.11,247.28
2.5198,794.64,362.78
2.5298,734.25,532.95
2.5398,668.91,722.37
2.5498,585.53,845.9
2.5598,493.02,914.54
2.5698,392.7,919.16
2.5798,283.58,925.76
2.5898,220.0,937.75
2.5998,168.74,956.89
2.6098,115.28,986.26
2.6198,79.09,1014.53
2.6298,56.87,1037.41
2.6398,34.98,1052.7
2.6498,26.51,1067.22
2.6598,23.87,1077.01
2.6698,23.87,1076.46
2.6798,21.89,1075.36
2.6898,21.89,1067.88
2.6998,20.35,1060.18
2.7098,18.37,1048.96
2.7198,18.37,1023.99
2.7298,18.37,1001.88
2.7398,18.37,984.72
2.7498,18.37,963.71
2.7598,15.29,953.81
2.7698,12.98,941.27
2.7798,15.29,933.57
2.7898,12.98,920.59
2.7998,11.44,917.62
2.8098,13.75,915.2
2.8198,13.75,906.84
2.8298,13.75,903.1
2.8398,13.75,899.91
2.8498,11.44,903.21
2.8598,11.44,909.48
2.8698,9.9,910.25
2.8798,9.9,916.08
2.8898,9.9,925.65
2.8998,9.9,940.83
2.9098,6.93,949.08
2.9198,6.93,964.48
2.9298,6.93,976.69
2.9398,6.93,991.32
2.9498,6.93,1012.55
2.9598,6.93,1035.21
2.9698,6.93,1046.65
2.9798,6.93,1057.21
2.9898,6.93,1066.12
2.9998,9.24,1058.53
3.0098,9.24,1044.01
3.0198,16.17,1009.03
3.0298,31.68,961.95
3.0398,78.1,911.79
3.0498,241.78,866.03
3.0598,329.78,812.02
3.0698,495.44,747.23
3.0798,641.85,668.14
3.0898,720.17,575.74
3.0998,746.02,480.92
3.1098,778.58,395.67
3.1198,815.1,318.01
3.1298,857.67,240.68
3.1398,898.37,191.18
3.1498,932.25,142.23
3.1598,960.08,106.81
3.1698,978.56,79.09
3.1798,989.56,44.88
3.1898,993.74,22.44
3.1998,996.6,26.62
3.2098,991.98,26.62
3.2198,984.72,23.98
3.2298,967.78,17.49
3.2398,949.08,17.49
3.2498,928.51,17.49
3.2598,906.4,17.49
3.2698,885.5,10.23
3.2798,872.41,12.76
3.2898,854.59,10.23
3.2998,839.63,10.23
3.3098,829.29,10.23
3.3198,819.06,10.23
3.3298,814.0,7.7
3.3398,803.22,7.7
3.3498,793.65,7.7
3.3598,786.06,7.7
3.3698,774.07,7.7
3.3798,766.26,7.7
3.3898,760.65,7.7
3.3998,748.88,7.7
3.4098,741.18,7.7
3.4198,742.94,5.06
3.4298,733.92,5.06
3.4398,735.79,5.06
3.4498,740.08,5.06
3.4598,741.95,5.06
3.4698,748.33,5.06
