1.3999,177.1,663.41
1.4099,128.81,716.54
1.4199,93.72,756.03
1.4299,65.89,789.36
1.4399,44.0,811.25
1.4499,22.0,827.09
1.4599,10.34,829.51
1.4699,10.34,832.26
1.4799,8.25,823.46
1.4899,4.07,822.14
1.4999,4.07,801.46
1.5099,4.07,775.17
1.5199,4.07,755.15
1.5299,4.07,730.73
1.5399,4.07,701.25
1.5499,4.07,675.62
1.5599,4.07,654.5
1.5699,4.07,638.0
1.5799,4.07,628.54
1.5899,4.07,612.59
1.5999,4.07,616.44
1.6099,4.07,614.35
1.6199,4.07,628.98
1.6299,4.07,643.72
1.6399,4.07,662.53
1.6499,4.07,684.97
1.6599,4.07,708.18
1.6699,4.07,722.26
1.6799,4.07,736.34
1.6899,4.07,742.06
1.6999,4.07,738.76
1.7099,4.07,731.17
1.7199,4.07,727.76
1.7299,0.0,714.67
1.7399,4.07,694.87
1.7499,4.07,699.6
1.7599,4.07,687.5
1.7699,4.07,677.27
1.7799,6.16,660.44
1.7899,6.16,647.79
1.7999,6.16,641.52
1.8099,6.16,625.57
1.8199,14.41,605.22
1.8299,53.79,586.52
1.8399,275.22,562.54
1.8499,331.65,541.53
1.8599,439.89,507.43
1.8699,511.61,471.13
1.8799,584.76,420.53
1.8899,632.28,363.33
1.8999,690.91,285.34
1.9099,748.33,210.87
1.9199,803.99,149.82
1.9299,863.61,102.96
1.9399,901.01,71.72
1.9499,931.15,47.85
1.9599,944.02,17.05
1.9699,940.28,8.91
1.9799,930.16,3.96
1.9899,911.9,6.05
1.9999,887.15,6.05
2.0099,864.93,6.05
2.0199,836.22,3.96
2.0299,808.28,3.96
2.0399,782.21,3.96
2.0499,756.14,3.96
2.0599,734.14,0.0
2.0699,715.44,3.96
2.0799,696.63,0.0
2.0899,683.76,0.0
2.0999,671.77,0.0
2.1099,662.09,3.96
2.1199,652.19,0.0
2.1299,647.79,0.0
2.1399,652.63,0.0
2.1498,653.07,0.0
2.1598,653.29,0.0
2.1698,663.19,0.0
2.1798,658.57,0.0
2.1898,656.37,0.0
2.1998,647.13,0.0
2.2098,635.14,0.0
2.2198,625.57,0.0
2.2298,620.18,0.0
2.2398,616.55,0.0
2.2498,611.93,0.0
2.2598,615.78,0.0
2.2698,613.03,0.0
2.2798,601.37,0.0
2.2898,593.67,0.0
2.2998,579.26,0.0
2.3098,566.72,0.0
2.3198,552.31,0.0
2.3298,538.01,4.51
2.3398,516.45,38.83
2.3498,498.96,178.42
2.3598,472.67,286.77
2.3698,443.08,398.42
2.3798,410.63,472.01
2.3898,349.03,570.13
2.3998,270.49,637.67
2.4098,190.52,684.64
2.4198,125.4,745.14
2.4298,81.51,815.87
2.4398,53.13,870.1
2.4498,28.93,906.4
2.4598,10.89,925.98
2.4698,4.07,932.8
2.4798,0.0,927.96
2.4898,0.0,914.43
2.4998,0.0,882.97
2.5098,0.0,855.69
2.5198,0.0,814.33
2.5298,0.0,775.83
2.5398,0.0,741.4
2.5498,0.0,706.42
2.5598,0.0,669.13
2.5698,0.0,635.25
2.5798,0.0,607.97
2.5898,0.0,586.08
2.5998,0.0,566.28
2.6098,0.0,555.61
2.6198,0.0,560.01
2.6298,0.0,556.6
2.6398,0.0,563.2
2.6498,0.0,567.6
2.6598,0.0,576.95
2.6698,0.0,589.93
2.6798,0.0,602.03
2.6898,0.0,611.6
2.6998,0.0,619.52
2.7098,0.0,626.01
2.7198,0.0,630.3
2.7298,0.0,638.0
2.7398,0.0,641.19
2.7498,0.0,648.89
2.7598,0.0,646.14
2.7698,4.07,637.01
2.7798,4.07,628.54
2.7898,4.07,622.6
2.7998,4.07,611.27
2.8098,22.77,588.5
2.8198,148.39,562.65
2.8298,337.7,541.31
2.8398,432.52,509.74
2.8498,509.41,473.88
2.8598,581.35,430.1
2.8698,621.39,353.32
2.8798,678.92,256.52
2.8898,747.23,173.14
2.8998,815.87,123.64
2.9098,879.78,77.44
2.9198,929.06,49.39
2.9298,957.33,21.01
2.9398,979.66,11.0
2.9498,989.23,3.96
2.9598,988.02,6.05
2.9698,972.62,6.05
2.9798,953.37,6.05
2.9898,929.83,3.96
2.9998,895.29,3.96
3.0098,869.44,3.96
3.0198,838.86,3.96
3.0298,806.19,0.0
3.0398,769.67,3.96
3.0498,735.68,0.0
3.0598,704.55,0.0
3.0698,676.17,0.0
3.0798,652.74,0.0
3.0898,631.95,0.0
3.0998,615.34,0.0
3.1098,596.2,0.0
3.1198,583.0,0.0
3.1298,569.8,0.0
3.1398,554.4,0.0
3.1498,546.7,0.0
3.1598,543.07,0.0
3.1698,538.67,0.0
3.1798,549.34,0.0
3.1898,561.66,0.0
3.1998,574.31,0.0
3.2098,578.49,0.0
3.2198,584.76,0.0
3.2298,586.74,0.0
3.2398,586.3,0.0
3.2498,587.84,0.0
3.2598,584.43,0.0
3.2698,576.84,0.0
3.2798,569.03,0.0
3.2898,561.0,0.0
3.2998,548.79,0.0
3.3098,533.72,11.44
3.3198,511.28,76.23
3.3298,488.29,229.79
3.3398,446.71,371.36
3.3498,396.11,440.55
3.3598,330.0,512.05
3.3698,256.85,564.52
3.3798,182.93,626.12
3.3898,127.49,743.49
3.3998,88.0,812.35
3.4098,57.42,874.17
3.4198,28.71,934.23
3.4298,8.69,962.5
3.4398,4.18,986.59
3.4498,0.0,997.15
3.4598,0.0,992.42
3.4698,0.0,976.25
3.4798,0.0,950.95
3.4898,0.0,911.46
3.4998,0.0,880.11
3.5098,0.0,845.57
3.5198,0.0,804.54
3.5298,0.0,768.02
3.5398,0.0,737.33
3.5498,0.0,711.26
3.5598,0.0,684.64
3.5698,0.0,663.3
3.5797,0.0,644.16
3.5897,0.0,640.64
3.5997,0.0,634.92
3.6097,0.0,631.18
3.6197,0.0,637.12
3.6297,0.0,635.69
3.6397,0.0,638.11
3.6497,0.0,645.48
3.6597,0.0,658.02
3.6697,0.0,668.47
3.6797,0.0,677.49
3.6897,0.0,686.73
3.6997,0.0,702.24
3.7097,0.0,720.61
3.7197,0.0,726.66
3.7297,0.0,741.07
3.7397,0.0,738.32
3.7497,0.0,719.73
3.7597,0.0,698.06
3.7697,4.07,671.55
3.7797,16.5,653.07
3.7897,49.61,630.41
3.7997,312.62,608.41
3.8097,390.06,579.26
3.8197,473.44,540.87
3.8297,541.75,499.73
3.8397,575.96,452.76
3.8497,627.77,379.17
3.8597,670.78,297.22
3.8697,724.68,228.47
3.8797,808.94,159.17
3.8897,880.77,111.54
3.8997,919.16,72.49
3.9097,947.21,48.51
3.9197,960.96,13.53
3.9297,960.08,9.9
3.9397,956.89,9.9
3.9497,937.2,0.0
3.9597,913.55,0.0
3.9697,887.7,0.0
3.9797,855.58,0.0
3.9897,827.53,0.0
3.9997,788.7,0.0
4.0097,749.98,0.0
4.0197,717.31,0.0
4.0297,688.38,0.0
4.0397,666.27,0.0
4.0497,634.92,0.0
4.0597,614.57,0.0
4.0697,596.64,0.0
4.0797,578.16,0.0
4.0897,562.98,0.0
4.0997,549.67,0.0
4.1097,538.56,0.0
4.1197,534.27,0.0
4.1297,527.67,0.0
4.1397,527.34,0.0
4.1497,529.43,0.0
4.1597,531.19,0.0
4.1697,539.22,0.0
4.1797,546.92,0.0
4.1897,548.57,0.0
4.1997,552.42,0.0
4.2097,549.89,0.0
4.2197,554.95,0.0
4.2297,557.59,0.0
4.2397,554.4,0.0
4.2497,548.35,0.0
4.2597,538.12,0.0
4.2697,531.85,0.0
4.2797,518.98,4.51
4.2897,501.82,47.96
4.2997,484.11,234.74
4.3097,463.76,329.56
4.3197,427.9,432.52
4.3297,379.83,512.6
4.3397,307.34,601.26
4.3497,221.32,699.82
4.3597,150.04,762.3
4.3697,94.93,831.05
4.3797,62.04,888.47
4.3897,39.93,926.86
4.3997,19.91,947.76
4.4097,0.0,964.15
4.4197,0.0,965.14
4.4297,4.51,961.18
4.4397,0.0,948.75
4.4497,0.0,922.68
4.4597,0.0,894.52
4.4697,0.0,863.17
4.4797,0.0,829.95
4.4897,0.0,804.54
4.4997,0.0,776.27
4.5097,0.0,750.53
4.5197,0.0,730.62
4.5297,0.0,708.95
4.5397,0.0,689.59
4.5497,0.0,677.05
4.5597,0.0,661.87
4.5697,0.0,658.02
4.5797,0.0,655.27
4.5897,0.0,663.41
4.5997,0.0,664.51
4.6097,0.0,669.46
4.6197,0.0,682.44
4.6297,0.0,685.96
4.6397,0.0,689.37
4.6497,0.0,696.41
4.6597,0.0,698.61
4.6697,0.0,707.19
4.6797,0.0,710.93
4.6897,0.0,722.48
4.6997,0.0,728.09
4.7097,0.0,732.16
4.7197,0.0,725.12
4.7297,0.0,711.26
4.7397,0.0,680.79
4.7497,0.0,658.35
4.7597,0.0,641.41
4.7697,14.41,620.18
4.7797,79.64,593.89
4.7897,289.3,567.38
4.7997,352.99,531.63
4.8097,436.26,493.35
4.8197,501.71,444.07
4.8297,556.05,385.88
4.8397,639.54,305.03
4.8497,718.3,236.06
4.8597,776.05,164.89
4.8697,827.31,119.79
4.8797,872.3,82.61
4.8897,909.04,51.48
4.8997,926.09,22.99
4.9097,932.58,4.95
4.9197,928.84,4.95
4.9297,912.23,8.91
4.9397,889.46,0.0
4.9497,865.26,0.0
4.9597,838.53,0.0
4.9697,803.66,0.0
4.9797,771.21,0.0
4.9897,746.9,0.0
4.9997,718.3,0.0
5.0096,689.7,0.0
5.0196,663.08,0.0
5.0296,643.28,0.0
5.0396,627.99,0.0
5.0496,615.23,0.0
5.0596,604.34,0.0
5.0696,597.74,0.0
5.0796,589.71,0.0
5.0896,590.92,0.0
5.0996,587.4,0.0
5.1096,584.21,0.0
5.1196,573.54,0.0
5.1296,571.67,0.0
5.1396,570.13,0.0
5.1496,572.99,0.0
5.1596,576.18,0.0
5.1696,587.07,0.0
5.1796,588.72,0.0
5.1896,592.68,0.0
5.1996,594.22,0.0
5.2096,587.51,0.0
5.2196,586.52,0.0
5.2296,576.4,0.0
5.2396,565.95,0.0
5.2496,553.96,11.44
5.2596,539.22,41.14
5.2696,523.82,233.97
5.2796,497.31,305.36
5.2896,472.23,405.02
5.2996,435.93,471.79
5.3096,383.02,545.49
5.3196,308.44,605.0
5.3296,231.66,658.02
5.3396,161.15,730.4
5.3496,105.93,805.64
5.3596,70.95,864.82
5.3696,44.44,902.55
5.3796,22.22,926.31
5.3896,0.0,935.33
5.3996,4.51,943.03
5.4096,4.51,948.75
5.4196,0.0,936.43
5.4296,0.0,914.43
5.4396,0.0,887.7
5.4496,0.0,855.58
5.4596,0.0,825.33
5.4696,0.0,795.74
5.4796,0.0,759.77
5.4896,0.0,724.68
5.4996,0.0,689.92
5.5096,0.0,664.29
5.5196,0.0,640.64
5.5296,0.0,617.65
5.5396,0.0,601.37
5.5496,0.0,588.83
5.5596,0.0,572.11
5.5696,0.0,564.96
5.5796,0.0,561.77
5.5896,0.0,558.14
5.5996,0.0,568.37
5.6096,0.0,579.59
5.6196,0.0,598.95
5.6296,0.0,618.09
5.6396,0.0,639.32
5.6496,0.0,651.86
5.6596,0.0,661.43
5.6696,0.0,665.94
5.6796,0.0,658.24
5.6896,0.0,650.65
5.6996,0.0,639.76
5.7096,0.0,635.03
5.7196,0.0,622.82
5.7296,6.16,608.19
5.7396,26.84,591.36
5.7496,160.05,576.4
5.7596,361.13,554.18
5.7696,432.41,521.18
5.7796,517.66,485.32
5.7896,568.48,436.26
5.7996,614.46,369.82
5.8096,663.08,297.44
5.8196,722.92,233.2
5.8296,790.68,165.77
5.8396,864.6,119.9
5.8496,922.35,80.08
5.8596,950.18,46.42
5.8696,960.63,23.87
5.8796,957.22,4.95
5.8896,947.32,9.9
5.8996,920.37,0.0
5.9096,896.28,0.0
5.9196,867.57,0.0
5.9296,835.23,0.0
5.9396,803.22,0.0
5.9496,768.79,0.0
5.9596,734.14,0.0
5.9696,701.03,0.0
5.9796,674.41,0.0
5.9896,646.58,0.0
5.9996,627.55,0.0
6.0096,612.37,0.0
6.0196,597.3,0.0
6.0296,578.6,0.0
6.0396,566.5,0.0
6.0496,548.79,0.0
6.0596,539.33,0.0
6.0696,527.01,0.0
6.0796,524.81,0.0
6.0896,525.25,0.0
6.0996,525.36,0.0
6.1096,532.73,0.0
6.1196,541.42,0.0
6.1296,560.23,0.0
6.1396,574.75,0.0
6.1496,583.0,0.0
6.1596,591.14,0.0
6.1696,592.46,0.0
6.1796,588.94,0.0
6.1896,583.11,0.0
6.1996,577.06,0.0
6.2096,566.83,0.0
6.2196,549.78,0.0
6.2296,530.42,25.08
6.2396,514.91,162.14
6.2496,488.84,254.54
6.2596,463.87,372.13
6.2696,423.5,436.26
6.2796,365.42,495.33
6.2896,285.01,534.71
6.2996,194.04,588.5
6.3096,123.86,696.63
6.3196,79.64,779.9
6.3296,51.15,835.01
6.3396,33.55,894.74
6.3496,13.53,924.44
6.3596,6.71,946.88
6.3696,9.02,954.03
6.3796,9.02,954.25
6.3896,6.71,937.09
6.3996,4.51,911.02
6.4096,0.0,885.06
6.4196,0.0,853.71
6.4295,0.0,818.73
6.4395,0.0,786.06
6.4495,0.0,747.67
6.4595,0.0,713.02
6.4695,0.0,680.79
6.4795,0.0,644.71
6.4895,0.0,614.79
6.4995,0.0,591.58
6.5095,0.0,575.63
6.5195,0.0,557.04
6.5295,0.0,552.2
6.5395,0.0,540.21
6.5495,0.0,539.88
6.5595,0.0,540.21
6.5695,0.0,545.05
6.5795,0.0,551.87
6.5895,0.0,568.81
6.5995,0.0,580.69
6.6095,0.0,593.45
6.6195,0.0,602.36
6.6295,0.0,614.79
6.6395,0.0,620.51
6.6495,0.0,610.94
6.6595,0.0,605.77
6.6695,0.0,602.36
6.6795,0.0,596.31
6.6895,0.0,583.44
6.6995,0.0,574.31
6.7095,0.0,557.15
6.7195,31.02,542.52
6.7295,283.14,523.27
6.7395,370.48,494.56
6.7495,501.93,457.6
6.7595,593.23,401.06
6.7695,671.0,332.97
6.7795,756.47,258.94
6.7895,817.74,196.79
6.7995,872.3,144.43
6.8095,930.38,92.07
6.8195,975.92,52.91
6.8295,1006.83,25.85
6.8395,1021.24,7.48
6.8495,1015.85,4.95
6.8595,997.92,0.0
6.8695,975.81,0.0
6.8795,938.63,0.0
6.8895,899.58,0.0
6.8995,858.99,0.0
6.9095,816.31,0.0
6.9195,779.35,0.0
6.9295,741.51,0.0
6.9395,707.96,0.0
6.9495,674.08,0.0
6.9595,655.82,0.0
6.9695,633.49,0.0
6.9795,618.09,0.0
6.9895,610.94,0.0
6.9995,601.7,0.0
7.0095,601.92,0.0
7.0195,602.14,0.0
7.0295,602.47,0.0
7.0395,605.22,0.0
7.0495,610.28,0.0
7.0595,611.93,0.0
7.0695,616.33,0.0
7.0795,614.79,0.0
7.0895,612.37,0.0
7.0995,611.05,0.0
7.1095,614.02,0.0
7.1195,617.98,0.0
7.1295,619.85,0.0
7.1395,616.99,0.0
7.1495,610.5,0.0
7.1595,607.2,0.0
7.1695,594.88,0.0
7.1795,580.36,0.0
7.1895,572.55,11.44
7.1995,553.41,54.89
7.2095,538.34,213.51
7.2195,515.9,272.91
7.2295,484.99,369.38
7.2395,450.78,429.99
7.2495,400.4,510.18
7.2595,338.8,579.04
7.2695,255.2,629.42
7.2795,173.14,698.61
7.2895,112.42,766.15
7.2995,75.35,826.21
7.3095,44.33,868.78
7.3195,22.22,897.82
7.3295,13.2,914.21
7.3395,6.71,912.01
7.3495,6.71,905.52
7.3595,4.51,887.26
7.3695,4.51,863.94
7.3795,0.0,827.75
7.3895,0.0,793.87
7.3995,0.0,759.77
7.4095,0.0,728.64
7.4195,0.0,694.76
7.4295,0.0,668.47
7.4395,0.0,642.4
7.4495,0.0,630.08
7.4595,0.0,617.65
7.4695,0.0,614.13
7.4795,0.0,610.17
7.4895,0.0,615.45
7.4995,0.0,624.25
7.5095,0.0,632.61
7.5195,0.0,641.52
7.5295,0.0,653.73
7.5395,0.0,668.36
7.5495,0.0,680.68
7.5595,0.0,694.76
7.5695,0.0,705.98
7.5795,0.0,711.81
7.5895,0.0,718.85
7.5995,0.0,719.51
7.6095,0.0,719.4
7.6195,0.0,715.11
7.6295,0.0,706.86
7.6395,0.0,681.56
7.6495,0.0,658.68
7.6595,0.0,638.88
7.6695,0.0,621.94
7.6795,0.0,603.68
7.6895,6.16,581.9
7.6995,37.18,562.65
7.7095,241.12,535.81
7.7195,323.73,505.12
7.7295,455.62,463.76
7.7395,534.27,411.62
7.7495,606.76,342.21
7.7595,667.7,264.66
7.7695,747.01,195.58
7.7795,809.27,140.8
7.7895,852.83,98.34
7.7995,903.98,66.44
7.8095,940.28,35.42
7.8195,966.13,13.53
7.8295,968.33,4.95
7.8395,964.59,0.0
7.8495,945.89,0.0
7.8594,919.38,0.0
7.8694,888.69,0.0
7.8794,853.82,0.0
7.8894,821.81,0.0
7.8994,789.47,0.0
7.9094,757.68,0.0
7.9194,728.97,0.0
7.9294,701.58,0.0
7.9394,680.9,0.0
7.9494,664.4,0.0
7.9594,652.41,0.0
7.9694,649.0,0.0
7.9794,645.81,0.0
7.9894,647.13,0.0
7.9994,657.58,0.0
8.0094,659.45,0.0
8.0194,669.68,0.0
8.0294,670.12,0.0
8.0394,679.47,0.0
8.0494,682.55,0.0
8.0594,681.67,0.0
8.0694,677.71,0.0
8.0794,678.26,0.0
8.0894,672.98,0.0
8.0994,667.48,0.0
8.1094,670.23,0.0
8.1194,661.87,0.0
8.1294,651.53,0.0
8.1394,632.28,0.0
8.1494,615.12,0.0
8.1594,605.66,0.0
8.1694,591.47,0.0
8.1794,581.13,18.26
8.1894,560.45,119.02
8.1994,534.49,245.85
8.2094,504.02,344.52
8.2194,464.42,408.32
8.2294,418.44,478.61
8.2394,362.34,554.4
8.2494,283.58,624.8
8.2594,216.81,678.37
8.2694,156.42,732.71
8.2794,107.69,794.53
8.2894,77.0,853.6
8.2994,44.22,889.79
8.3094,17.71,908.82
8.3194,4.18,917.62
8.3294,4.18,917.62
8.3394,0.0,909.81
8.3494,0.0,894.41
8.3594,0.0,865.37
8.3694,0.0,838.42
8.3794,0.0,810.04
8.3894,0.0,780.67
8.3994,0.0,750.09
8.4094,0.0,723.36
8.4194,0.0,689.7
8.4294,0.0,667.15
8.4394,0.0,649.33
8.4494,0.0,633.6
8.4594,0.0,620.18
8.4694,0.0,609.62
8.4794,0.0,605.44
8.4894,0.0,601.26
8.4994,0.0,598.73
8.5094,0.0,597.19
8.5194,0.0,607.09
8.5294,0.0,616.0
8.5394,0.0,625.35
8.5494,0.0,637.78
8.5594,0.0,644.16
8.5694,0.0,652.96
8.5794,0.0,661.1
8.5894,0.0,663.52
8.5994,0.0,665.28
8.6094,0.0,659.78
8.6194,0.0,649.22
8.6294,0.0,641.41
8.6394,4.07,629.64
8.6494,0.0,619.08
8.6594,0.0,604.89
8.6694,4.07,588.83
8.6794,22.77,567.82
8.6894,128.26,546.7
8.6994,296.89,525.03
8.7094,389.07,494.01
8.7194,481.8,451.88
8.7294,557.59,408.1
8.7394,613.14,339.24
8.7494,671.55,263.89
8.7594,744.04,193.49
8.7694,795.52,135.74
8.7794,851.29,93.28
8.7894,898.15,52.14
8.7994,925.87,28.16
8.8094,941.27,11.0
8.8194,946.22,0.0
8.8294,934.23,0.0
8.8394,914.1,0.0
8.8494,890.01,0.0
8.8594,861.41,0.0
8.8694,835.89,0.0
8.8794,803.66,0.0
8.8894,769.12,0.0
8.8994,742.39,0.0
8.9094,711.15,0.0
8.9194,688.82,0.0
8.9294,668.14,0.0
8.9394,649.88,0.0
8.9494,639.1,0.0
8.9594,628.43,0.0
8.9694,619.85,0.0
8.9794,605.33,0.0
8.9894,610.61,0.0
8.9994,604.89,0.0
9.0094,609.62,0.0
9.0194,607.97,0.0
9.0294,599.83,0.0
9.0394,593.67,0.0
9.0494,594.11,0.0
9.0594,592.57,0.0
9.0694,601.7,0.0
9.0794,604.23,0.0
9.0894,615.34,0.0
9.0994,619.3,0.0
9.1094,618.75,0.0
9.1194,614.24,0.0
9.1294,611.6,0.0
9.1394,603.79,0.0
9.1494,593.34,0.0
9.1594,583.77,0.0
9.1694,566.72,6.82
9.1794,551.76,61.93
9.1894,529.32,204.16
9.1994,497.64,324.28
9.2094,460.79,409.09
9.2194,407.55,489.39
9.2294,332.86,581.13
9.2394,251.35,655.49
9.2494,178.75,731.72
9.2594,123.42,796.84
9.2694,83.93,853.93
9.2794,51.04,914.65
9.2893,26.73,935.33
9.2993,0.0,952.71
9.3093,0.0,955.02
9.3193,0.0,946.44
9.3293,0.0,932.36
9.3393,0.0,903.65
9.3493,0.0,873.18
9.3593,0.0,840.07
9.3693,0.0,799.81
9.3793,0.0,768.13
9.3893,0.0,734.36
9.3993,0.0,707.19
9.4093,0.0,677.93
9.4193,0.0,646.03
9.4293,0.0,630.08
9.4393,0.0,616.55
9.4493,0.0,603.68
9.4593,0.0,602.03
9.4693,0.0,596.53
9.4793,0.0,602.91
9.4893,0.0,606.65
9.4993,0.0,618.31
9.5093,0.0,627.88
9.5193,0.0,637.34
9.5293,0.0,651.75
9.5393,0.0,663.63
9.5493,0.0,684.97
9.5593,0.0,704.55
9.5693,0.0,719.29
9.5793,0.0,741.18
9.5893,0.0,750.53
9.5993,0.0,754.71
9.6093,0.0,742.39
9.6193,0.0,719.62
9.6293,0.0,693.44
9.6393,0.0,674.08
9.6493,0.0,647.9
9.6593,10.34,633.82
9.6693,51.7,609.95
9.6793,311.19,589.82
9.6893,398.2,567.49
9.6993,503.69,523.27
9.7093,569.91,467.61
9.7193,610.94,381.37
9.7293,659.78,307.78
9.7393,745.47,246.62
9.7493,826.43,174.68
9.7593,884.18,118.47
9.7693,933.24,81.51
9.7793,961.07,55.66
9.7893,976.14,24.2
9.7993,972.73,4.95
9.8093,960.41,0.0
9.8193,937.97,0.0
9.8293,911.68,0.0
9.8393,885.39,0.0
9.8493,857.34,0.0
9.8593,823.24,0.0
9.8693,791.34,0.0
9.8793,763.51,0.0
9.8893,734.69,0.0
9.8993,705.87,0.0
9.9093,687.72,0.0
9.9193,671.77,0.0
9.9293,662.75,0.0
9.9393,651.64,0.0
9.9493,643.17,0.0
9.9593,630.96,0.0
9.9693,616.77,0.0
9.9793,609.29,0.0
9.9893,599.72,0.0
9.9993,586.85,0.0
10.0093,580.91,0.0
10.0193,574.53,0.0
10.0293,574.97,0.0
10.0393,576.07,0.0
10.0493,574.2,0.0
10.0593,578.82,0.0
10.0693,586.85,0.0
10.0793,588.5,0.0
10.0893,592.02,0.0
10.0993,582.78,0.0
10.1093,579.59,0.0
10.1193,576.18,0.0
10.1293,564.08,0.0
10.1393,558.47,0.0
10.1493,543.84,0.0
10.1593,526.68,4.51
10.1693,513.7,52.58
10.1793,482.79,201.74
10.1893,465.85,340.89
10.1993,425.59,432.08
10.2093,368.17,517.0
10.2193,295.24,588.39
10.2293,213.73,647.02
10.2393,145.53,724.24
10.2493,97.13,780.01
10.2593,64.24,843.15
10.2693,33.22,892.54
10.2793,17.71,925.21
10.2893,0.0,946.99
10.2993,4.51,953.15
10.3093,4.51,954.25
10.3193,0.0,935.77
10.3293,0.0,909.04
10.3393,0.0,882.97
10.3493,0.0,848.65
10.3593,0.0,813.23
10.3693,0.0,780.56
10.3793,0.0,735.46
10.3893,0.0,703.12
10.3993,0.0,675.4
10.4093,0.0,649.77
10.4193,0.0,625.68
10.4293,0.0,610.61
10.4393,0.0,599.72
10.4493,0.0,593.67
10.4593,0.0,582.89
10.4693,0.0,583.44
10.4793,0.0,583.88
10.4893,0.0,589.49
10.4993,0.0,603.02
10.5093,0.0,613.69
10.5193,0.0,632.06
10.5293,0.0,659.78
10.5393,0.0,683.32
10.5493,0.0,708.29
10.5593,0.0,736.45
10.5693,0.0,754.16
10.5793,0.0,774.18
10.5893,0.0,778.25
10.5993,0.0,775.06
10.6093,0.0,755.04
10.6193,0.0,727.43
10.6293,0.0,701.58
10.6393,0.0,682.88
10.6493,0.0,661.21
10.6593,24.75,639.54
10.6693,152.13,617.65
10.6793,290.95,599.61
10.6893,405.13,560.34
10.6993,487.41,516.12
10.7093,547.58,456.28
10.7192,582.34,369.93
10.7292,611.6,309.43
10.7392,681.56,242.99
10.7492,772.64,177.32
10.7592,815.54,123.53
10.7692,855.58,83.27
10.7792,883.19,44.88
10.7892,901.12,21.67
10.7992,901.67,0.0
10.8092,896.39,5.5
