2.6698,684.2,530.31
2.6798,629.09,634.26
2.6898,562.98,689.26
2.6998,481.91,774.07
2.7098,399.3,798.05
2.7198,319.11,815.54
2.7298,241.12,869.33
2.7398,173.14,922.46
2.7498,121.77,966.46
2.7598,74.47,1021.24
2.7698,33.11,1062.38
2.7798,14.52,1089.33
2.7898,9.35,1086.36
2.7998,7.48,1085.26
2.8098,7.26,1086.58
2.8198,3.19,1079.98
2.8298,3.41,1067.55
2.8398,2.75,1037.74
2.8498,2.75,1013.76
2.8598,0.0,990.22
2.8698,0.0,966.57
2.8798,7.26,941.6
2.8898,2.75,919.6
2.8998,2.75,895.18
2.9098,5.94,874.94
2.9198,2.75,858.11
2.9298,0.0,845.68
2.9398,2.75,827.97
2.9498,2.75,810.37
2.9598,2.75,797.39
2.9698,6.16,791.23
2.9798,0.0,782.43
2.9898,2.75,777.7
2.9998,2.75,777.15
3.0098,2.75,778.03
3.0198,0.0,790.35
3.0298,2.75,793.76
3.0398,0.0,801.79
3.0498,2.75,805.86
3.0598,0.0,810.7
3.0698,2.75,807.73
3.0798,0.0,818.4
3.0898,0.0,821.7
3.0998,2.75,830.5
3.1098,2.75,847.11
3.1198,2.75,848.43
3.1298,0.0,854.15
3.1398,2.75,858.33
3.1498,0.0,862.29
3.1598,0.0,866.14
3.1698,0.0,859.32
3.1798,2.75,847.66
3.1898,3.41,829.18
3.1998,38.83,811.8
3.2098,268.07,782.87
3.2198,408.1,743.16
3.2298,558.47,692.01
3.2398,648.56,626.78
3.2498,735.35,553.52
3.2598,815.87,471.79
3.2698,871.42,378.73
3.2798,955.02,287.1
3.2898,1022.67,189.86
3.2998,1071.95,122.54
3.3098,1110.56,83.05
3.3198,1138.39,46.86
3.3298,1146.2,31.46
3.3398,1147.41,28.93
3.3498,1138.17,23.32
3.3598,1131.13,18.48
3.3698,1111.66,18.04
3.3798,1090.1,9.24
3.3898,1065.13,9.46
3.3998,1028.5,9.9
3.4098,994.29,6.6
3.4198,957.77,4.29
3.4298,927.52,2.86
3.4398,902.0,4.29
3.4498,870.21,4.29
3.4598,848.54,2.86
3.4698,822.25,4.29
3.4798,811.58,2.86
3.4898,797.17,4.29
3.4998,791.89,7.37
3.5098,786.06,6.71
3.5198,780.34,4.29
3.5298,781.77,4.29
3.5398,787.05,2.86
3.5498,788.92,4.29
3.5598,794.75,4.29
3.5698,806.63,4.29
3.5797,810.92,4.29
3.5897,817.52,7.37
3.5997,826.43,4.29
3.6097,831.27,2.86
3.6197,832.81,4.29
3.6297,823.9,2.86
3.6397,824.12,2.86
3.6497,826.87,2.86
3.6597,826.76,5.94
3.6697,826.65,5.94
3.6797,834.35,2.86
3.6897,834.35,7.59
3.6997,854.15,3.08
3.7097,863.17,7.59
3.7197,867.13,4.73
3.7297,869.22,4.73
3.7397,853.38,4.73
3.7497,844.47,7.37
3.7597,819.39,14.74
3.7697,793.87,84.15
3.7797,768.13,354.86
3.7897,732.6,365.09
3.7997,690.25,534.71
3.8097,638.44,605.0
3.8197,565.62,695.75
3.8297,482.13,810.15
3.8397,399.63,849.75
3.8497,321.31,880.0
3.8597,245.52,895.95
3.8697,172.37,921.8
3.8797,112.42,960.08
3.8897,78.76,992.2
3.8997,52.14,1015.41
3.9097,24.42,1033.12
3.9197,14.74,1045.0
3.9297,11.55,1044.78
3.9397,13.42,1039.06
3.9497,5.28,1009.25
3.9597,0.0,979.88
3.9697,2.75,955.9
3.9797,2.75,924.11
3.9897,0.0,881.87
3.9997,2.75,847.22
4.0097,0.0,817.96
4.0197,2.75,791.34
4.0297,2.75,761.31
4.0397,2.75,731.72
4.0497,2.75,715.33
4.0597,2.75,702.79
4.0697,0.0,686.4
4.0797,2.75,688.6
4.0897,0.0,685.96
4.0997,2.75,691.02
4.1097,0.0,693.55
4.1197,2.75,703.67
4.1297,2.75,711.48
4.1397,0.0,727.43
4.1497,0.0,740.96
4.1597,2.75,745.25
4.1697,0.0,759.22
4.1797,2.75,767.69
4.1897,0.0,775.94
4.1997,0.0,792.44
4.2097,0.0,794.53
4.2197,2.75,810.59
4.2297,0.0,818.18
4.2397,2.75,830.94
4.2497,0.0,841.72
4.2597,2.75,840.4
4.2697,0.0,843.48
4.2797,2.31,832.81
4.2897,3.19,812.68
4.2997,5.06,801.02
4.3097,0.0,778.69
4.3197,2.31,761.64
4.3297,52.47,746.02
4.3397,299.86,726.99
4.3497,397.87,698.28
4.3597,550.88,653.95
4.3697,638.55,590.37
4.3797,727.76,519.31
4.3897,839.63,429.66
4.3997,928.29,346.94
4.4097,1023.99,252.45
4.4197,1085.59,160.38
4.4297,1127.28,110.55
4.4397,1153.57,67.43
4.4497,1172.71,39.16
4.4597,1172.49,26.62
4.4697,1175.46,27.72
4.4797,1163.8,21.78
4.4897,1144.11,11.77
4.4997,1116.17,16.28
4.5097,1085.04,15.18
4.5197,1043.9,9.46
4.5297,1004.52,11.11
4.5397,969.1,5.39
4.5497,934.01,5.39
4.5597,907.72,9.9
4.5697,880.55,2.31
4.5797,856.57,2.86
4.5897,847.0,4.73
4.5997,830.06,2.86
4.6097,822.47,5.94
4.6197,815.21,0.0
4.6297,813.56,7.59
4.6397,809.93,4.73
4.6497,814.33,0.0
4.6597,816.97,2.86
4.6697,821.26,3.08
4.6797,830.83,2.86
4.6897,836.0,3.08
4.6997,843.04,3.08
4.7097,847.55,2.86
4.7197,850.3,5.94
4.7297,855.03,0.0
4.7397,855.47,0.0
4.7497,859.32,2.86
4.7597,861.96,5.94
4.7697,866.36,0.0
4.7797,863.83,5.94
4.7897,867.35,3.08
4.7997,865.48,4.73
4.8097,859.98,7.59
4.8197,856.9,6.27
4.8297,847.55,9.13
4.8397,836.22,9.13
4.8497,812.68,7.92
4.8597,798.82,10.34
4.8697,775.94,43.23
4.8797,749.98,193.71
4.8897,727.98,311.63
4.8997,678.48,396.88
4.9097,618.53,557.59
4.9197,560.67,619.19
4.9297,490.38,753.28
4.9397,406.12,792.99
4.9497,331.76,806.52
4.9597,258.72,856.68
4.9697,179.41,901.34
4.9797,123.75,924.55
4.9897,88.0,963.93
4.9997,53.24,998.36
5.0096,27.61,1027.18
5.0196,13.2,1041.37
5.0296,12.21,1045.88
5.0396,9.46,1038.18
5.0496,5.28,1024.76
5.0596,2.75,1000.34
5.0696,0.0,981.97
5.0796,2.75,953.59
5.0896,0.0,934.56
5.0996,0.0,907.39
5.1096,2.75,886.93
5.1196,0.0,874.72
5.1296,2.75,867.57
5.1396,2.75,854.48
5.1496,0.0,836.99
5.1596,0.0,835.78
5.1696,2.75,828.19
5.1796,0.0,821.04
5.1896,2.75,813.23
5.1996,2.75,807.62
5.2096,2.75,802.45
5.2196,2.75,799.37
5.2296,2.75,796.73
5.2396,2.75,795.63
5.2496,0.0,795.85
5.2596,2.75,787.6
5.2696,2.75,791.34
5.2796,2.75,790.9
5.2896,2.75,789.25
5.2996,2.75,788.7
5.3096,0.0,790.57
5.3196,0.0,797.61
5.3296,2.75,799.7
5.3396,0.0,807.73
5.3496,0.0,799.81
5.3596,0.0,803.44
5.3696,0.0,805.2
5.3796,2.75,799.48
5.3896,5.06,789.91
5.3996,2.31,777.48
5.4096,30.47,758.45
5.4196,230.23,741.84
5.4296,446.38,720.61
5.4396,573.76,689.81
5.4496,676.83,658.9
5.4596,729.96,613.8
5.4696,808.39,551.54
5.4796,868.23,460.57
5.4896,897.93,370.7
5.4996,930.71,279.07
5.5096,966.57,196.57
5.5196,995.17,121.88
5.5296,1011.67,71.72
5.5396,1032.57,45.32
5.5496,1040.82,34.65
5.5596,1051.71,34.65
5.5696,1056.33,30.25
5.5796,1057.1,24.31
5.5896,1045.33,29.81
5.5996,1036.64,14.85
5.6096,1014.53,15.29
5.6196,991.43,15.29
5.6296,976.03,8.58
5.6396,954.8,9.9
5.6496,930.71,12.87
5.6596,913.99,7.04
5.6696,896.06,7.59
5.6796,875.6,9.02
5.6896,858.66,7.59
5.6996,852.61,4.73
5.7096,847.11,7.59
5.7196,841.5,7.59
5.7296,840.51,7.59
5.7396,840.07,2.86
5.7496,847.0,5.94
5.7596,848.76,3.08
5.7696,852.94,4.29
5.7796,870.21,7.37
5.7896,873.29,5.94
5.7996,883.85,5.94
5.8096,894.41,2.86
5.8196,903.76,5.94
5.8296,905.96,7.37
5.8396,910.36,3.08
5.8496,912.89,4.29
5.8596,917.18,5.94
5.8696,920.26,5.94
5.8796,917.4,4.73
5.8896,911.9,0.0
5.8996,905.63,5.94
5.9096,897.82,4.73
5.9196,883.52,4.73
5.9296,866.58,9.13
5.9396,859.21,6.27
5.9496,843.48,5.5
5.9596,828.41,36.08
5.9696,810.48,154.77
5.9796,776.27,270.93
5.9896,744.92,295.9
5.9996,712.14,442.64
6.0096,670.56,489.61
6.0196,616.44,581.68
6.0296,548.24,665.61
6.0396,473.99,673.86
6.0496,400.07,693.55
6.0596,333.63,732.49
6.0696,268.29,771.87
6.0796,199.76,807.73
6.0896,136.62,861.52
6.0996,97.46,904.75
6.1096,66.11,953.37
6.1196,41.03,987.91
6.1296,22.88,1006.94
6.1396,20.24,1018.93
6.1496,17.38,1023.22
6.1596,9.57,1013.87
6.1696,4.29,1003.64
6.1796,7.92,983.51
6.1896,2.86,964.15
6.1996,2.75,945.12
6.2096,0.0,930.82
6.2196,0.0,917.07
6.2296,2.75,893.31
6.2396,0.0,884.18
6.2496,2.75,870.54
6.2596,2.75,856.79
6.2696,2.75,850.19
6.2796,0.0,845.02
6.2896,2.75,844.47
6.2996,2.75,843.04
6.3096,2.75,842.38
6.3196,2.75,848.21
6.3296,2.75,852.06
6.3396,2.75,854.59
6.3496,0.0,857.67
6.3596,0.0,858.11
6.3696,0.0,859.98
6.3796,0.0,856.24
6.3896,0.0,871.75
6.3996,0.0,866.47
6.4096,2.75,863.06
6.4196,0.0,855.03
6.4295,0.0,849.53
6.4395,0.0,837.65
6.4495,0.0,822.25
6.4595,0.0,813.67
6.4695,0.0,801.35
6.4795,2.75,786.39
6.4895,2.75,776.6
6.4995,0.0,771.87
6.5095,2.75,766.04
6.5195,19.47,755.59
6.5295,133.21,746.68
6.5395,338.91,726.77
6.5495,447.37,697.51
6.5595,576.4,671.88
6.5695,641.74,630.41
6.5795,731.06,585.31
6.5895,767.25,531.41
6.5995,799.15,461.23
6.6095,863.06,380.6
6.6195,926.42,296.56
6.6295,953.81,226.16
6.6395,989.56,145.53
6.6495,1017.06,92.73
6.6595,1036.86,56.87
6.6695,1045.11,39.27
6.6795,1055.78,35.2
6.6895,1052.92,33.77
6.6995,1056.99,25.41
6.7095,1044.67,20.46
6.7195,1034.0,14.74
6.7295,1021.02,11.11
6.7395,1006.5,14.63
6.7495,984.83,11.11
6.7595,965.69,6.6
6.7695,944.24,9.02
6.7795,934.78,9.02
6.7895,919.38,8.36
6.7995,905.74,8.36
6.8095,897.27,5.28
6.8195,889.13,4.73
6.8295,888.58,5.94
6.8395,882.31,5.94
6.8495,881.65,5.28
6.8595,881.32,2.86
6.8695,879.78,5.94
6.8795,876.37,2.86
6.8895,879.45,2.86
6.8995,881.65,5.94
6.9095,882.75,7.59
6.9195,887.92,5.94
6.9295,885.83,5.94
6.9395,889.02,0.0
6.9495,890.01,3.08
6.9595,886.49,0.0
6.9695,884.73,2.86
6.9795,890.01,0.0
6.9895,888.69,4.73
6.9995,890.23,3.08
7.0095,883.63,7.59
7.0195,874.5,7.59
7.0295,863.83,7.59
7.0395,857.34,9.13
7.0495,854.81,9.13
7.0595,838.64,4.73
7.0695,827.97,18.92
7.0795,805.42,73.81
7.0895,777.15,295.02
7.0995,745.03,357.39
7.1095,711.81,491.26
7.1195,669.35,567.05
7.1295,620.62,645.37
7.1395,548.24,731.39
7.1495,468.49,759.88
7.1595,382.25,782.65
7.1695,307.45,812.46
7.1795,231.55,827.31
7.1895,160.38,859.65
7.1995,102.3,900.13
7.2095,73.15,935.66
7.2195,41.14,965.03
7.2295,24.64,991.87
7.2395,22.99,1009.8
7.2495,20.35,1016.18
7.2595,13.09,1018.6
7.2695,11.77,1018.16
7.2795,7.59,1001.33
7.2895,5.72,982.19
7.2995,2.31,955.9
7.3095,5.28,927.96
7.3195,2.75,901.12
7.3295,0.0,880.33
7.3395,2.75,851.4
7.3495,0.0,826.54
7.3595,0.0,799.92
7.3695,0.0,778.36
7.3795,0.0,753.06
7.3895,2.75,744.92
7.3995,0.0,740.63
7.4095,2.75,731.72
7.4195,2.75,733.48
7.4295,0.0,732.38
7.4395,2.75,734.47
7.4495,0.0,737.99
7.4595,0.0,744.59
7.4695,2.75,749.76
7.4795,0.0,754.82
7.4895,0.0,760.87
7.4995,0.0,761.97
7.5095,0.0,764.61
7.5195,2.75,762.19
7.5295,0.0,765.71
7.5395,0.0,762.96
7.5495,2.75,767.03
7.5595,0.0,768.13
7.5695,2.75,770.22
7.5795,2.75,770.0
7.5895,0.0,766.26
7.5995,2.31,762.08
7.6095,5.06,746.79
7.6195,0.0,725.01
7.6295,14.74,701.58
7.6395,114.51,677.82
7.6495,368.5,655.27
7.6595,463.98,631.62
7.6695,615.89,593.89
7.6795,677.93,552.09
7.6895,762.63,496.54
7.6995,810.15,425.81
7.7095,847.88,344.19
7.7195,929.06,278.08
7.7295,982.08,211.97
7.7395,1035.65,129.14
7.7495,1078.0,88.11
7.7595,1106.93,61.82
7.7695,1122.11,38.5
7.7795,1127.17,29.04
7.7895,1124.97,22.55
7.7995,1118.15,25.96
7.8095,1108.47,18.92
7.8195,1081.63,22.99
7.8295,1058.75,13.31
7.8395,1026.63,12.1
7.8495,1003.53,11.77
7.8594,978.89,11.77
7.8694,949.19,13.42
7.8794,932.03,12.65
7.8894,916.08,11.11
7.8994,903.98,7.59
7.9094,899.25,9.9
7.9194,894.96,7.59
7.9294,884.84,2.86
7.9394,880.99,2.86
7.9494,879.34,3.08
7.9594,873.4,5.94
7.9694,875.27,3.08
7.9794,867.13,3.08
7.9894,867.68,3.08
7.9994,863.28,3.08
8.0094,864.71,2.86
8.0194,864.16,3.08
8.0294,863.39,0.0
8.0394,859.98,5.94
8.0494,865.37,3.08
8.0594,860.86,5.94
8.0694,853.16,5.94
8.0794,859.65,5.94
8.0894,859.1,5.94
8.0994,856.79,3.08
8.1094,864.05,2.86
8.1194,850.3,4.73
8.1294,850.08,4.73
8.1394,836.11,6.27
8.1494,829.18,9.57
8.1594,810.04,31.46
8.1694,787.71,98.23
8.1794,763.29,364.21
8.1894,734.36,400.84
8.1994,690.69,502.81
8.2094,635.58,533.17
8.2194,569.8,578.93
8.2294,491.7,640.09
8.2394,420.64,665.61
8.2494,352.22,709.5
8.2594,278.63,764.17
8.2694,200.31,823.79
8.2794,147.4,872.52
8.2894,101.86,931.81
8.2994,54.89,983.18
8.3094,26.18,1019.81
8.3194,10.89,1043.57
8.3294,8.91,1049.18
8.3394,2.75,1056.66
8.3494,2.75,1055.67
8.3594,2.75,1040.6
8.3694,0.0,1025.2
8.3794,0.0,1002.54
8.3894,0.0,988.02
8.3994,0.0,966.68
8.4094,0.0,946.88
8.4194,0.0,919.6
8.4294,2.75,904.86
8.4394,2.75,884.84
8.4494,2.75,864.05
8.4594,2.75,853.05
8.4694,2.75,839.41
8.4794,0.0,831.38
8.4894,2.75,823.13
8.4994,0.0,826.98
8.5094,0.0,826.54
8.5194,2.75,834.35
8.5294,0.0,836.33
8.5394,0.0,836.66
8.5494,0.0,847.66
8.5594,0.0,851.18
8.5694,0.0,853.05
8.5794,0.0,856.24
8.5894,0.0,857.67
8.5994,0.0,863.28
8.6094,0.0,860.64
8.6194,2.75,852.28
8.6294,0.0,844.47
8.6394,0.0,836.44
8.6494,0.0,821.04
8.6594,0.0,807.95
8.6694,0.0,808.06
8.6794,0.0,801.79
8.6894,0.0,799.26
8.6994,0.0,786.06
8.7094,0.0,779.24
8.7194,0.0,762.96
8.7294,11.99,749.21
8.7394,109.56,731.61
8.7494,318.56,707.19
8.7594,407.44,676.06
8.7694,571.12,627.88
8.7794,645.92,574.86
8.7894,761.64,509.96
8.7994,818.84,418.33
8.8094,859.87,328.68
8.8194,938.96,243.32
8.8294,996.27,159.28
8.8394,1027.95,97.57
8.8494,1071.29,68.31
8.8594,1096.15,46.42
8.8694,1112.98,38.06
8.8794,1120.35,35.09
8.8894,1120.57,26.62
8.8994,1113.31,15.18
8.9094,1096.7,21.23
8.9194,1072.5,11.44
8.9294,1042.8,11.77
8.9394,1012.44,9.02
8.9494,983.51,10.67
8.9594,952.93,9.68
8.9694,921.47,7.81
8.9794,903.65,10.67
8.9894,884.84,10.67
8.9994,878.68,7.59
9.0094,871.97,5.94
9.0194,858.44,2.42
9.0294,857.01,5.28
9.0394,850.19,6.71
9.0494,853.71,5.94
9.0594,847.99,5.94
9.0694,851.95,5.94
9.0794,857.12,5.5
9.0894,857.89,5.94
9.0994,865.92,5.94
9.1094,865.7,2.86
9.1194,866.58,2.86
9.1294,869.77,5.94
9.1394,869.33,2.86
9.1494,872.85,5.94
9.1594,871.75,7.59
9.1694,867.9,5.94
9.1794,868.12,5.94
9.1894,867.24,5.94
9.1994,858.11,7.59
9.2094,853.49,6.27
9.2194,844.14,9.13
9.2294,839.96,7.59
9.2394,823.35,5.94
9.2494,812.79,9.13
9.2594,794.75,4.73
9.2694,773.52,26.18
9.2794,753.61,136.62
9.2893,724.46,296.67
9.2993,685.74,329.56
9.3093,635.8,512.27
9.3193,574.53,589.49
9.3293,503.91,704.77
9.3393,420.09,790.68
9.3493,344.19,821.04
9.3593,269.94,854.26
9.3693,192.83,884.73
9.3793,123.31,924.55
9.3893,82.5,967.34
9.3993,44.77,1001.88
9.4093,18.59,1013.32
9.4193,15.4,1030.59
9.4293,10.78,1041.59
9.4393,6.16,1035.1
9.4493,0.0,1026.74
9.4593,2.53,1023.99
9.4693,2.75,1002.21
9.4793,2.75,985.6
9.4893,0.0,966.57
9.4993,0.0,941.16
9.5093,0.0,920.26
9.5193,0.0,893.64
9.5293,2.75,867.57
9.5393,0.0,847.55
9.5493,0.0,818.07
9.5593,2.75,798.71
9.5693,0.0,776.38
9.5793,0.0,759.0
9.5893,0.0,742.28
9.5993,2.75,733.26
9.6093,0.0,733.92
9.6193,0.0,730.84
9.6293,0.0,726.55
9.6393,0.0,723.8
9.6493,0.0,732.49
9.6593,0.0,733.48
9.6693,0.0,732.38
9.6793,0.0,743.82
9.6893,0.0,754.49
9.6993,0.0,759.44
9.7093,0.0,768.79
9.7193,0.0,769.12
9.7293,0.0,772.31
9.7393,0.0,775.72
9.7493,2.75,774.51
9.7593,0.0,767.47
9.7693,0.0,766.59
9.7793,0.0,763.51
9.7893,0.0,750.75
9.7993,2.75,735.68
9.8093,0.0,721.71
9.8193,15.4,704.66
9.8293,158.4,688.27
9.8393,380.49,669.9
9.8493,505.78,642.95
9.8593,650.43,596.86
9.8693,726.77,545.93
9.8793,819.5,477.62
9.8893,855.69,389.73
9.8993,907.61,311.85
9.9093,1008.37,223.3
9.9193,1059.85,149.16
9.9293,1106.6,101.2
9.9393,1136.85,76.78
9.9493,1149.17,48.84
9.9593,1151.04,29.37
9.9693,1151.04,18.04
9.9793,1141.47,15.84
9.9893,1127.61,6.93
9.9993,1101.1,5.94
10.0093,1071.4,2.86
10.0193,1031.91,3.08
10.0293,1007.49,3.08
10.0393,974.93,0.0
10.0493,955.24,3.08
10.0593,930.82,3.08
10.0693,917.62,0.0
10.0793,910.36,0.0
10.0893,902.99,4.73
10.0993,902.88,2.86
10.1093,904.2,3.08
10.1193,907.61,2.86
10.1293,909.26,3.08
10.1393,909.81,0.0
10.1493,913.11,2.86
10.1593,917.84,3.08
10.1693,920.26,0.0
10.1793,928.29,3.08
10.1893,931.59,3.08
10.1993,929.94,0.0
10.2093,934.01,4.73
10.2193,939.73,5.94
10.2293,935.22,5.94
10.2393,929.61,3.08
10.2493,919.93,5.94
10.2593,909.81,7.59
10.2693,907.72,4.73
10.2793,901.56,3.08
10.2893,888.14,4.73
10.2993,887.92,4.73
10.3093,874.17,4.73
10.3193,870.21,4.73
10.3293,858.88,4.73
10.3393,854.15,3.08
10.3493,836.22,4.73
10.3593,819.17,4.73
10.3693,806.85,24.09
10.3793,787.49,102.63
10.3893,754.27,287.43
10.3993,718.08,310.09
10.4093,667.81,475.75
10.4193,610.5,537.24
10.4293,536.69,656.7
10.4393,463.98,743.49
10.4493,383.24,758.34
10.4593,308.22,787.71
10.4693,223.3,839.3
10.4793,151.03,877.58
10.4893,91.96,918.5
10.4993,64.68,956.23
10.5093,37.18,978.01
10.5193,16.72,1006.72
10.5293,12.54,1027.18
10.5393,9.68,1026.96
10.5493,8.47,1016.29
10.5593,4.29,1004.96
10.5693,0.0,987.8
10.5793,2.75,960.85
10.5893,0.0,946.0
10.5993,0.0,924.44
10.6093,2.75,901.34
10.6193,2.75,880.88
10.6293,0.0,868.78
10.6393,2.75,852.06
10.6493,0.0,841.5
10.6593,2.75,836.0
10.6693,2.75,821.7
10.6793,0.0,821.37
10.6893,2.75,814.88
10.6993,2.75,811.91
