0.0,93.39,696.85
0.01,93.39,696.85
0.02,168.41,869.88
0.03,237.38,865.15
0.04,283.8,856.9
0.05,371.69,846.67
0.06,396.33,832.15
0.07,365.97,820.05
0.08,382.36,798.82
0.09,435.71,768.35
0.1,494.89,735.57
0.11,553.08,693.66
0.12,617.21,629.97
0.13,679.69,542.3
0.14,729.52,429.44
0.15,779.13,309.65
0.16,819.72,233.64
0.17,858.99,191.18
0.18,892.98,151.03
0.19,933.35,119.46
0.2,971.85,89.32
0.21,1009.25,66.0
0.22,1067.44,48.4
0.23,1100.55,28.93
0.24,1118.04,19.36
0.25,1139.27,19.36
0.26,1146.86,19.36
0.27,1149.72,19.36
0.28,1144.66,18.15
0.29,1139.82,18.15
0.3,1133.66,18.15
0.31,1118.04,18.15
0.32,1104.73,14.74
0.33,1091.64,15.95
0.34,1070.63,14.74
0.35,1052.37,14.74
0.36,1033.56,12.54
0.37,1018.6,12.54
0.38,1009.47,12.54
0.39,1007.38,12.54
0.4,1003.53,12.54
0.41,1008.04,12.54
0.42,1012.66,12.54
0.43,1027.95,12.54
0.44,1036.31,12.54
0.45,1044.23,12.54
0.46,1050.72,11.33
0.47,1061.06,11.33
0.48,1058.86,13.53
0.49,1055.01,13.53
0.5,1048.3,12.32
0.51,1038.18,10.12
0.52,1035.21,12.32
0.53,1030.37,10.12
0.54,1029.16,9.02
0.55,1034.44,9.02
0.56,1033.56,9.02
0.57,1031.03,7.81
0.58,1017.83,9.02
0.59,1004.19,4.73
0.6,990.22,4.73
0.61,975.59,5.83
0.62,961.62,8.25
0.63,941.27,16.94
0.64,917.95,28.16
0.65,903.98,66.44
0.66,870.54,238.37
0.67,819.83,392.48
0.68,756.14,513.59
0.69,674.19,595.1
0.7,572.88,635.58
0.71,453.31,651.97
0.7199,324.83,672.98
0.7299,237.27,723.8
0.7399,173.58,784.19
0.7499,122.87,849.53
0.7599,91.96,908.82
0.7699,58.08,960.96
0.7799,33.77,1008.15
0.7899,22.88,1033.12
0.7999,19.91,1048.08
0.8099,16.39,1058.31
0.8199,14.52,1046.87
0.8299,12.98,1027.51
0.8399,6.27,1005.73
0.8499,6.27,977.02
0.8599,8.47,949.41
0.8699,6.27,920.92
0.8799,6.27,888.03
0.8899,6.27,863.39
0.8999,9.35,835.01
0.9099,6.27,813.34
0.9199,6.27,791.56
0.9299,9.79,773.3
0.9399,6.27,761.53
0.9499,7.7,752.18
0.9599,9.79,746.46
0.9699,7.7,740.41
0.9799,7.7,742.39
0.9899,7.7,747.23
0.9999,7.7,755.92
1.0099,7.7,760.32
1.0199,7.7,776.6
1.0299,3.52,788.04
1.0399,3.52,798.82
1.0499,3.52,807.62
1.0599,3.52,821.37
1.0699,3.52,828.63
1.0799,3.52,836.11
1.0899,3.52,843.48
1.0999,0.0,852.39
1.1099,0.0,856.02
1.1199,4.18,857.01
1.1299,4.18,852.06
1.1399,8.47,845.46
1.1499,16.94,826.32
1.1599,46.64,802.67
1.1699,387.97,765.05
1.1799,595.1,711.37
1.1899,666.93,628.65
1.1999,773.85,491.15
1.2099,812.79,346.5
1.2199,821.7,264.33
1.2299,827.53,212.74
1.2399,868.56,157.74
1.2499,931.81,110.99
1.2599,995.61,70.18
1.2699,1052.59,35.75
1.2799,1104.95,19.58
1.2899,1130.69,23.32
1.2999,1150.6,16.17
1.3099,1153.9,11.33
1.3199,1145.98,12.54
1.3299,1129.59,11.33
1.3399,1101.54,11.33
1.3499,1076.9,11.33
1.3599,1046.98,11.33
1.3699,1013.76,7.04
1.3799,986.26,7.04
1.3899,960.85,5.83
1.3999,936.76,5.83
1.4099,912.78,5.83
1.4199,896.61,5.83
1.4299,889.24,5.83
1.4399,883.52,5.83
1.4499,887.04,5.83
1.4599,883.41,5.83
1.4699,892.32,5.83
1.4799,902.44,4.73
1.4899,913.66,4.73
1.4999,929.72,4.73
1.5099,948.97,3.52
1.5199,960.96,3.52
1.5299,974.16,3.52
1.5399,979.44,6.6
1.5499,973.06,6.6
1.5599,974.27,4.29
1.5699,974.38,4.29
1.5799,997.92,4.29
1.5899,973.83,0.0
1.5999,974.49,0.0
1.6099,973.28,0.0
1.6199,964.26,2.31
1.6299,954.91,2.31
1.6399,933.35,2.31
1.6499,910.36,2.31
1.6599,883.74,2.31
1.6699,843.81,7.81
1.6799,803.33,4.73
1.6899,747.89,29.15
1.6999,691.9,239.25
1.7099,614.35,434.83
1.7199,500.28,626.45
1.7299,357.5,753.5
1.7399,261.47,789.58
1.7499,172.48,817.3
1.7599,109.78,889.57
1.7699,79.09,964.04
1.7799,38.72,1040.16
1.7899,18.26,1107.04
1.7999,18.26,1159.84
1.8099,10.89,1192.29
1.8199,17.93,1193.72
1.8299,13.2,1182.39
1.8399,7.81,1143.89
1.8499,4.18,1095.38
1.8599,4.18,1039.39
1.8699,4.18,978.34
1.8799,4.18,924.77
1.8899,4.18,879.23
1.8999,4.18,837.54
1.9099,4.18,796.95
1.9199,4.18,763.18
1.9299,4.18,741.95
1.9399,4.18,718.3
1.9499,4.18,702.35
1.9599,0.0,688.38
1.9699,0.0,683.1
1.9799,0.0,685.74
1.9899,0.0,686.95
1.9999,0.0,690.8
2.0099,0.0,702.79
2.0199,0.0,716.32
2.0299,0.0,742.17
2.0399,0.0,764.28
2.0499,0.0,792.99
2.0599,0.0,822.58
2.0699,0.0,853.71
2.0799,0.0,883.19
2.0899,0.0,905.19
2.0999,0.0,926.42
2.1099,0.0,937.64
2.1199,0.0,944.46
2.1299,4.18,944.24
2.1399,8.47,943.8
2.1498,16.94,939.07
2.1598,44.44,926.2
2.1698,247.28,907.83
2.1798,480.92,878.13
2.1898,552.64,836.22
2.1998,676.39,779.9
2.2098,700.81,698.39
2.2198,697.51,564.85
2.2298,712.91,395.45
2.2398,760.65,282.59
2.2498,855.91,215.16
2.2598,959.75,160.82
2.2698,1036.86,95.92
2.2798,1101.98,55.33
2.2898,1139.49,28.71
2.2998,1173.59,28.6
2.3098,1183.38,18.81
2.3198,1182.72,14.96
2.3298,1173.48,12.76
2.3398,1159.07,5.83
2.3498,1139.71,5.83
2.3598,1119.58,5.83
2.3698,1086.03,5.83
2.3798,1059.52,5.83
2.3898,1023.66,5.83
2.3998,984.5,5.83
2.4098,941.6,5.83
2.4198,909.15,4.73
2.4298,876.37,4.73
2.4398,853.38,4.73
2.4498,836.33,4.73
2.4598,822.8,4.73
2.4698,813.23,4.73
2.4798,812.02,3.52
2.4898,814.88,3.52
2.4998,830.94,3.52
2.5098,849.86,3.52
2.5198,873.62,2.31
2.5298,897.82,2.31
2.5398,931.7,0.0
2.5498,968.99,0.0
2.5598,1011.45,0.0
2.5698,1033.56,0.0
2.5798,1061.06,4.29
2.5898,1086.8,4.29
2.5998,1098.35,0.0
2.6098,1106.49,0.0
2.6198,1092.96,0.0
2.6298,1065.46,0.0
2.6398,1031.58,0.0
2.6498,1003.75,4.29
2.6598,967.12,6.6
2.6698,934.01,2.31
2.6798,894.63,17.27
2.6898,850.96,63.36
2.6998,783.31,371.14
2.7098,679.8,521.29
2.7198,552.42,724.02
2.7298,389.73,786.06
2.7398,248.71,841.61
2.7498,165.22,875.71
2.7598,112.64,915.86
2.7698,77.66,971.19
2.7798,43.12,1030.04
2.7898,23.21,1085.26
2.7998,17.38,1127.06
2.8098,15.84,1146.75
2.8198,13.97,1152.91
2.8298,9.68,1144.55
2.8398,7.81,1116.28
2.8498,3.63,1076.24
2.8598,4.18,1031.14
2.8698,0.0,980.54
2.8798,4.18,938.63
2.8898,4.18,890.78
2.8998,4.18,855.69
2.9098,0.0,817.3
2.9198,0.0,776.16
2.9298,0.0,749.43
2.9398,0.0,728.64
2.9498,0.0,712.14
