4.6097,711.48,174.24
4.6197,732.49,120.12
4.6297,753.06,68.97
4.6397,768.35,25.63
4.6497,766.81,11.22
4.6597,772.31,8.03
4.6697,767.8,8.69
4.6797,755.04,3.08
4.6897,742.06,6.38
4.6997,728.53,0.0
4.7097,713.9,0.0
4.7197,700.92,0.0
4.7297,690.91,0.0
4.7397,686.29,0.0
4.7497,676.61,0.0
4.7597,677.05,0.0
4.7697,675.84,0.0
4.7797,683.1,0.0
4.7897,694.54,0.0
4.7997,705.87,0.0
4.8097,719.4,0.0
4.8197,744.37,0.0
4.8297,764.72,0.0
4.8397,782.76,0.0
4.8497,807.51,0.0
4.8597,828.85,0.0
4.8697,845.57,0.0
4.8797,860.53,0.0
4.8897,870.43,0.0
4.8997,881.1,0.0
4.9097,889.02,0.0
4.9197,893.64,0.0
4.9297,899.03,0.0
4.9397,897.16,0.0
4.9497,896.28,0.0
4.9597,896.61,0.0
4.9697,890.12,2.42
4.9797,881.54,2.42
4.9897,875.6,2.42
4.9997,866.25,4.84
5.0096,845.13,18.04
5.0196,831.93,80.3
5.0296,807.07,200.2
5.0396,767.8,298.54
5.0496,723.14,436.7
5.0596,667.04,565.51
5.0696,590.04,628.43
5.0796,505.01,642.84
5.0896,412.83,656.04
5.0996,328.9,659.89
5.1096,248.82,669.9
5.1196,179.3,686.29
5.1296,124.85,694.87
5.1396,73.59,707.41
5.1496,30.91,712.47
5.1596,5.06,725.23
5.1696,2.31,716.43
5.1796,2.31,721.38
5.1896,0.0,719.95
5.1996,0.0,706.31
5.2096,0.0,696.41
5.2196,0.0,688.27
5.2296,0.0,675.62
5.2396,0.0,678.48
5.2496,0.0,663.96
5.2596,0.0,664.4
5.2696,0.0,661.54
5.2796,0.0,660.11
5.2896,0.0,666.16
5.2996,0.0,667.81
5.3096,0.0,668.47
5.3196,0.0,674.41
5.3296,0.0,675.18
5.3396,0.0,681.56
5.3496,0.0,695.42
5.3596,0.0,707.08
5.3696,0.0,721.05
5.3796,0.0,736.67
5.3896,0.0,752.51
5.3996,0.0,775.28
5.4096,0.0,796.73
5.4196,0.0,817.41
5.4296,0.0,834.68
5.4396,0.0,852.94
5.4496,0.0,873.84
5.4596,0.0,888.36
5.4696,0.0,897.05
5.4796,0.0,910.36
5.4896,0.0,918.17
5.4996,0.0,921.14
5.5096,0.0,919.38
5.5196,0.0,913.55
5.5296,0.0,903.43
5.5396,3.41,892.65
5.5496,44.77,872.3
5.5596,145.64,852.06
5.5696,261.36,830.94
5.5796,377.96,797.39
5.5896,505.12,761.64
5.5996,614.57,700.7
5.6096,667.7,612.48
5.6196,679.69,525.58
5.6296,669.13,468.27
5.6396,660.0,376.31
5.6496,662.09,279.18
5.6596,661.32,205.04
5.6696,669.9,139.48
5.6796,682.22,96.91
5.6896,695.31,55.22
5.6996,704.66,25.41
5.7096,705.21,9.57
5.7196,704.11,6.27
5.7296,703.89,5.39
5.7396,694.54,3.08
5.7496,688.27,3.08
5.7596,682.88,0.0
5.7696,675.4,3.08
5.7796,674.63,0.0
5.7896,674.52,0.0
5.7996,667.15,0.0
5.8096,670.67,0.0
5.8196,673.31,0.0
5.8296,678.04,0.0
5.8396,692.67,0.0
5.8496,706.2,0.0
5.8596,722.37,0.0
5.8696,741.07,0.0
5.8796,758.89,0.0
5.8896,775.17,0.0
5.8996,790.13,0.0
5.9096,807.51,0.0
5.9196,820.38,0.0
5.9296,829.95,0.0
5.9396,842.6,0.0
5.9496,849.97,0.0
5.9596,852.83,0.0
5.9696,862.95,0.0
5.9796,869.11,0.0
5.9896,873.18,0.0
5.9996,874.5,0.0
6.0096,877.91,0.0
6.0196,879.01,0.0
6.0296,872.74,2.42
6.0396,870.98,2.42
6.0496,865.59,4.84
6.0596,857.89,18.48
6.0696,847.22,74.36
6.0796,831.6,205.7
6.0896,806.3,321.97
6.0996,767.8,437.8
6.1096,723.91,540.76
6.1196,661.1,590.81
6.1296,581.13,600.38
6.1396,487.96,585.86
6.1496,407.11,600.16
6.1596,327.47,615.34
6.1696,253.11,637.89
6.1796,172.81,654.28
6.1896,115.28,672.21
6.1996,62.26,689.15
6.2096,29.26,695.64
6.2196,7.26,707.74
6.2296,3.52,709.17
6.2396,3.52,705.98
6.2496,2.31,702.57
6.2596,2.31,690.69
6.2696,2.31,676.61
6.2796,2.31,669.13
6.2896,2.31,657.58
6.2996,2.31,654.28
6.3096,0.0,650.98
6.3196,0.0,650.54
6.3296,0.0,653.62
6.3396,0.0,656.04
6.3496,0.0,663.96
6.3596,0.0,676.39
6.3696,0.0,684.2
6.3796,0.0,694.21
6.3896,0.0,708.4
6.3996,0.0,726.22
6.4096,0.0,740.74
6.4196,0.0,769.67
6.4295,0.0,796.4
6.4395,0.0,814.33
6.4495,0.0,837.65
6.4595,0.0,855.36
6.4695,0.0,876.26
6.4795,0.0,887.15
6.4895,0.0,898.04
6.4995,0.0,900.46
6.5095,0.0,899.36
6.5195,0.0,902.77
6.5295,0.0,896.28
6.5395,0.0,893.53
6.5495,0.0,893.31
6.5595,0.0,893.97
6.5695,0.0,887.37
6.5795,3.41,885.06
6.5895,44.77,865.48
6.5995,142.67,845.9
6.6095,255.86,833.47
6.6195,361.57,806.19
6.6295,479.93,762.08
6.6395,583.55,704.77
6.6495,621.94,630.85
6.6595,615.89,543.84
6.6695,622.49,480.48
6.6795,630.41,412.94
6.6895,644.71,340.23
6.6995,661.76,261.14
6.7095,685.41,191.84
6.7195,695.42,133.65
6.7295,705.76,91.3
6.7395,708.29,42.02
6.7495,709.72,20.79
6.7595,702.79,3.3
6.7695,689.92,6.38
6.7795,678.92,0.0
6.7895,674.52,0.0
6.7995,666.38,0.0
6.8095,665.83,0.0
6.8195,665.28,0.0
6.8295,664.29,0.0
6.8395,668.03,3.3
6.8495,674.96,0.0
6.8595,684.53,0.0
6.8695,697.95,0.0
6.8795,718.08,0.0
6.8895,730.18,0.0
6.8995,753.83,0.0
6.9095,771.1,0.0
6.9195,789.8,3.3
6.9295,801.24,0.0
6.9395,813.01,0.0
6.9495,826.21,0.0
6.9595,833.69,0.0
6.9695,837.43,0.0
6.9795,841.72,0.0
6.9895,839.74,0.0
6.9995,839.41,0.0
7.0095,844.69,0.0
7.0195,851.84,0.0
7.0295,850.41,0.0
7.0395,857.01,0.0
7.0495,856.35,0.0
7.0595,851.73,0.0
7.0695,854.15,2.42
7.0795,852.28,3.63
7.0895,848.65,8.14
7.0995,843.7,14.3
7.1095,834.13,51.37
7.1195,820.05,155.21
7.1295,795.63,273.9
7.1395,767.25,400.84
7.1495,720.72,515.9
7.1595,659.56,588.17
7.1695,581.35,601.26
7.1795,497.09,601.15
7.1895,416.13,617.43
7.1995,337.92,639.1
7.2095,262.02,672.65
7.2195,189.09,692.01
7.2295,127.49,715.0
7.2395,73.48,729.63
7.2495,34.98,742.83
7.2595,7.59,743.93
7.2695,3.52,745.47
7.2795,2.31,749.76
7.2895,2.31,747.56
7.2995,2.31,739.75
7.3095,2.31,736.67
7.3195,0.0,732.38
7.3295,0.0,725.12
7.3395,0.0,717.53
7.3495,0.0,712.03
7.3595,0.0,706.53
7.3695,0.0,704.88
7.3795,0.0,700.48
7.3895,0.0,703.34
7.3995,0.0,699.49
7.4095,0.0,702.46
7.4195,0.0,704.55
7.4295,0.0,713.35
7.4395,0.0,720.72
7.4495,0.0,739.31
7.4595,0.0,756.14
7.4695,0.0,776.27
7.4795,0.0,788.59
7.4895,0.0,808.39
7.4995,0.0,824.01
7.5095,0.0,834.35
7.5195,0.0,851.29
7.5295,0.0,863.61
7.5395,0.0,877.25
7.5495,0.0,883.08
7.5595,0.0,888.91
7.5695,0.0,896.61
7.5795,0.0,901.67
7.5895,0.0,897.93
7.5995,0.0,895.29
7.6095,0.0,898.15
7.6195,0.0,889.46
7.6295,11.99,887.7
7.6395,74.03,870.87
7.6495,191.29,862.84
7.6595,294.8,846.23
7.6695,407.11,819.5
7.6795,516.01,787.05
7.6895,579.7,724.13
7.6995,594.66,643.61
7.7095,590.26,552.86
7.7195,604.12,484.22
7.7295,632.39,402.27
7.7395,666.71,327.58
7.7495,699.05,228.03
7.7595,725.01,160.38
7.7695,742.72,111.98
7.7795,751.63,61.93
7.7895,750.97,32.12
7.7995,751.08,14.41
7.8095,750.31,10.34
7.8195,742.83,3.08
7.8295,734.14,0.0
7.8395,715.44,3.08
7.8495,705.98,3.08
7.8594,697.73,0.0
7.8694,691.57,0.0
7.8794,683.76,0.0
7.8894,686.18,0.0
7.8994,690.69,0.0
7.9094,701.69,0.0
7.9194,711.48,0.0
7.9294,722.37,0.0
7.9394,741.84,0.0
7.9494,758.78,0.0
7.9594,776.05,0.0
7.9694,794.09,0.0
7.9794,817.85,0.0
7.9894,836.99,0.0
7.9994,848.76,0.0
8.0094,865.81,0.0
8.0194,871.2,0.0
8.0294,872.74,0.0
8.0394,876.04,0.0
8.0494,876.15,0.0
8.0594,875.05,0.0
8.0694,869.44,5.72
8.0794,870.43,14.3
8.0894,867.68,13.53
8.0994,857.23,11.0
8.1094,849.09,18.04
8.1194,841.61,34.54
8.1294,823.13,78.65
8.1394,800.8,167.75
8.1494,770.99,309.65
8.1594,729.63,447.26
8.1694,669.57,526.24
8.1794,613.47,554.51
8.1894,545.05,566.06
8.1994,467.72,565.4
8.2094,382.8,577.28
8.2194,305.36,599.39
8.2294,234.52,633.49
8.2394,169.18,662.42
8.2494,114.84,675.73
8.2594,69.63,690.69
8.2694,33.66,694.76
8.2794,6.38,698.17
8.2894,2.31,702.9
8.2994,0.0,700.48
8.3094,2.31,692.78
8.3194,0.0,687.5
8.3294,0.0,682.99
8.3394,0.0,673.09
8.3494,0.0,669.68
8.3594,0.0,666.6
8.3694,0.0,668.25
8.3794,0.0,665.06
8.3894,0.0,667.92
8.3994,0.0,672.32
8.4094,0.0,679.69
8.4194,0.0,693.11
8.4294,0.0,703.34
8.4394,0.0,717.53
8.4494,0.0,737.66
8.4594,0.0,759.66
8.4694,0.0,778.14
8.4794,0.0,796.18
8.4894,0.0,814.99
8.4994,0.0,833.47
8.5094,0.0,841.39
8.5194,0.0,854.37
8.5294,0.0,863.06
8.5394,0.0,874.83
8.5494,0.0,886.38
8.5594,0.0,886.71
8.5694,0.0,885.72
8.5794,0.0,891.11
8.5894,0.0,893.09
8.5994,0.0,897.93
8.6094,0.0,895.51
8.6194,0.0,891.66
8.6294,0.0,889.9
8.6394,20.57,880.66
8.6494,97.46,863.61
8.6594,224.95,849.64
8.6694,336.93,823.79
8.6794,452.54,787.71
8.6894,564.74,727.65
8.6994,627.11,661.87
8.7094,630.63,573.54
8.7194,631.4,504.46
8.7294,654.83,422.29
8.7394,683.43,357.61
8.7494,712.58,270.71
8.7594,731.5,190.96
8.7694,745.91,130.46
8.7794,761.2,79.31
8.7894,767.14,33.99
8.7994,773.41,14.3
8.8094,775.39,4.73
8.8194,769.89,0.0
8.8294,756.47,3.08
8.8394,751.3,3.08
8.8494,745.47,0.0
8.8594,742.5,0.0
8.8694,737.66,0.0
8.8794,731.06,0.0
8.8894,732.49,0.0
8.8994,731.94,0.0
8.9094,734.03,0.0
8.9194,740.63,0.0
8.9294,749.1,0.0
8.9394,765.49,0.0
8.9494,780.34,0.0
8.9594,797.39,0.0
8.9694,810.81,0.0
8.9794,829.07,0.0
8.9894,834.46,0.0
8.9994,840.51,0.0
9.0094,847.33,0.0
9.0194,849.09,0.0
9.0294,852.61,0.0
9.0394,855.03,0.0
9.0494,860.42,0.0
9.0594,859.43,0.0
9.0694,859.76,0.0
9.0794,865.59,20.13
9.0894,868.45,18.48
9.0994,866.14,24.64
9.1094,867.35,25.41
9.1194,865.04,32.89
9.1294,863.17,55.44
9.1394,850.96,103.95
9.1494,832.37,187.33
9.1594,809.71,323.4
9.1694,779.9,423.5
9.1794,732.93,478.72
9.1894,676.5,498.63
9.1994,606.32,504.9
9.2094,522.94,506.11
9.2194,439.45,535.15
9.2294,364.21,574.97
9.2394,297.88,610.94
9.2494,231.44,633.82
9.2594,165.22,651.64
9.2694,113.08,666.71
9.2794,66.99,683.1
9.2893,23.32,692.89
9.2993,5.28,699.71
9.3093,0.0,706.75
9.3193,0.0,711.59
9.3293,0.0,712.91
9.3393,0.0,715.0
9.3493,0.0,719.51
9.3593,0.0,710.49
9.3693,0.0,713.79
9.3793,0.0,706.97
9.3893,0.0,709.17
9.3993,0.0,707.63
9.4093,0.0,711.26
9.4193,0.0,717.53
9.4293,0.0,726.11
9.4393,0.0,742.17
9.4493,0.0,761.42
9.4593,0.0,783.09
9.4693,0.0,800.25
9.4793,0.0,816.86
9.4893,0.0,830.83
9.4993,0.0,847.66
9.5093,0.0,859.98
9.5193,0.0,863.28
9.5293,0.0,865.81
9.5393,0.0,870.76
9.5493,0.0,875.49
9.5593,0.0,883.96
9.5693,0.0,887.04
9.5793,0.0,887.48
9.5893,0.0,890.12
9.5993,0.0,901.23
9.6093,0.0,892.32
9.6193,0.0,889.9
9.6293,0.0,889.57
9.6393,3.41,879.67
9.6493,21.67,867.57
9.6593,83.6,858.22
9.6693,202.95,834.46
9.6793,335.83,797.94
9.6893,463.54,766.37
9.6993,578.93,709.17
9.7093,642.62,637.12
9.7193,647.46,561.66
9.7293,662.97,490.6
9.7393,667.92,425.48
9.7493,691.46,360.91
9.7593,712.03,281.71
9.7693,721.38,200.53
9.7793,733.59,141.02
9.7893,737.77,90.53
9.7993,739.42,51.59
9.8093,739.75,24.64
9.8193,738.87,2.86
9.8293,723.8,0.0
9.8393,713.35,0.0
9.8493,709.06,0.0
9.8593,702.02,0.0
9.8693,698.94,0.0
9.8793,695.75,3.3
9.8893,690.8,0.0
9.8993,694.21,0.0
9.9093,695.75,0.0
9.9193,709.83,0.0
9.9293,720.61,0.0
9.9393,737.22,0.0
9.9493,760.43,0.0
9.9593,777.59,0.0
9.9693,793.87,0.0
9.9793,804.98,0.0
9.9893,819.39,0.0
9.9993,824.01,0.0
10.0093,833.69,0.0
10.0193,835.45,0.0
10.0293,840.84,0.0
10.0393,845.57,0.0
10.0493,848.32,0.0
10.0593,849.64,0.0
10.0693,851.29,0.0
10.0793,851.18,0.0
10.0893,851.95,0.0
10.0993,851.18,0.0
10.1093,855.14,0.0
10.1193,855.03,3.63
10.1293,853.16,3.63
10.1393,851.29,6.16
10.1493,850.85,11.0
10.1593,835.12,39.82
10.1693,820.93,108.57
10.1793,800.47,240.24
10.1893,768.68,404.36
10.1993,728.2,524.04
10.2093,678.7,587.51
10.2193,603.79,602.03
10.2293,512.71,586.3
10.2393,426.58,572.99
10.2493,347.93,592.46
10.2593,275.99,626.45
10.2693,197.78,660.55
10.2793,131.34,680.35
10.2893,80.19,695.42
10.2993,38.94,709.28
10.3093,11.55,708.73
10.3193,6.05,709.61
10.3293,6.05,715.77
10.3393,2.31,707.74
10.3493,2.31,696.74
10.3593,2.31,693.22
10.3693,2.31,680.02
10.3793,0.0,669.9
10.3893,0.0,663.85
10.3993,0.0,659.34
10.4093,0.0,650.32
10.4193,0.0,643.06
10.4293,0.0,641.08
10.4393,0.0,645.59
10.4493,0.0,652.96
10.4593,0.0,658.9
10.4693,0.0,665.06
10.4793,0.0,678.92
10.4893,0.0,688.82
10.4993,0.0,707.63
10.5093,0.0,728.09
10.5193,0.0,753.06
10.5293,0.0,769.34
10.5393,0.0,786.61
10.5493,0.0,806.52
10.5593,0.0,818.18
10.5693,0.0,839.52
10.5793,0.0,848.65
10.5893,0.0,866.47
10.5993,0.0,877.58
10.6093,0.0,888.58
10.6193,0.0,887.59
10.6293,0.0,895.62
10.6393,0.0,894.3
10.6493,0.0,896.39
10.6593,0.0,891.77
10.6693,0.0,885.94
10.6793,5.06,877.25
10.6893,37.84,875.71
10.6993,130.35,856.9
10.7093,236.17,833.8
10.7192,337.48,809.71
10.7292,468.05,768.02
10.7392,584.1,702.68
10.7492,639.32,612.81
10.7592,643.17,530.2
10.7692,635.14,464.75
10.7792,641.74,382.8
10.7892,655.82,311.96
10.7992,683.1,215.38
10.8092,706.64,142.56
