1.1599,1127.06,148.83
1.1699,1144.44,123.75
1.1799,1155.33,88.11
1.1899,1164.35,41.69
1.1999,1184.26,10.78
1.2099,1184.48,5.5
1.2199,1189.65,5.5
1.2299,1190.42,5.5
1.2399,1185.25,5.5
1.2499,1181.07,5.5
1.2599,1176.01,5.5
1.2699,1172.38,5.5
1.2799,1162.26,5.5
1.2899,1160.5,5.5
1.2999,1152.69,5.5
1.3099,1156.21,5.5
1.3199,1154.34,5.5
1.3299,1157.53,5.5
1.3399,1156.32,3.63
1.3499,1157.53,5.5
1.3599,1160.94,3.63
1.3699,1171.5,3.63
1.3799,1175.79,3.63
1.3899,1172.38,3.63
1.3999,1177.33,3.63
1.4099,1185.69,3.63
1.4199,1186.35,3.63
1.4299,1189.43,3.63
1.4399,1187.56,3.63
1.4499,1189.43,3.63
1.4599,1182.39,3.63
1.4699,1176.78,3.63
1.4799,1170.84,3.63
1.4899,1160.28,3.63
1.4999,1153.46,3.63
1.5099,1156.98,3.63
1.5199,1152.36,3.63
1.5299,1155.99,3.63
1.5399,1157.2,3.63
1.5499,1161.27,3.63
1.5599,1166.22,3.63
1.5699,1177.77,3.63
1.5799,1184.7,3.63
1.5899,1196.36,3.63
1.5999,1216.38,3.63
1.6099,1233.43,0.0
1.6199,1239.15,0.0
1.6299,1222.98,3.63
1.6399,1198.23,0.0
1.6499,1164.24,7.15
1.6599,1127.28,16.83
1.6699,1098.24,59.18
1.6799,1068.1,190.08
1.6899,1040.38,348.26
1.6999,1012.22,469.48
1.7099,978.34,593.01
1.7199,943.47,710.71
1.7299,908.27,798.38
1.7399,850.74,833.47
1.7499,759.44,856.9
1.7599,658.68,902.33
1.7699,565.4,954.36
1.7799,469.26,1016.84
1.7899,375.54,1077.67
1.7999,287.76,1112.1
1.8099,220.33,1146.53
1.8199,164.23,1174.03
1.8299,129.69,1198.67
1.8399,101.53,1209.89
1.8499,50.27,1211.98
1.8599,11.11,1214.18
1.8699,5.94,1219.13
1.8799,5.94,1208.68
1.8899,5.94,1201.09
1.8999,5.94,1191.74
1.9099,5.94,1182.39
1.9199,5.94,1160.94
1.9299,5.94,1147.74
1.9399,5.94,1127.5
1.9499,3.96,1110.56
1.9599,3.96,1095.16
1.9699,3.96,1084.05
1.9799,3.96,1078.55
1.9899,3.96,1074.7
1.9999,3.96,1080.75
2.0099,3.96,1089.33
2.0199,3.96,1103.41
2.0299,3.96,1117.16
2.0399,3.96,1124.53
2.0499,3.96,1134.43
2.0599,3.96,1143.45
2.0699,3.96,1158.96
2.0799,3.96,1163.14
2.0899,3.96,1168.31
2.0999,3.96,1172.93
2.1099,3.96,1167.76
2.1199,3.96,1163.69
2.1299,3.96,1156.98
2.1399,3.96,1165.23
2.1498,0.0,1167.43
2.1598,0.0,1172.93
2.1698,3.96,1178.1
2.1798,3.96,1191.96
2.1898,0.0,1211.76
2.1998,0.0,1217.81
2.2098,0.0,1227.82
2.2198,0.0,1227.05
2.2298,0.0,1212.97
2.2398,0.0,1200.76
2.2498,0.0,1199.33
2.2598,5.72,1200.65
2.2698,11.55,1185.91
2.2798,23.1,1164.79
2.2898,83.71,1131.02
2.2998,197.56,1097.47
2.3098,321.42,1060.73
2.3198,455.84,1016.62
2.3298,586.3,979.22
2.3398,681.34,938.19
2.3498,713.79,895.29
2.3598,728.2,837.65
2.3698,763.84,754.16
2.3798,832.81,663.41
2.3898,904.64,567.6
2.3998,962.83,455.18
2.4098,1014.31,353.98
2.4198,1098.79,286.11
2.4298,1140.04,234.85
2.4398,1185.03,188.54
2.4498,1224.85,153.12
2.4598,1243.77,104.5
2.4698,1259.83,39.49
2.4798,1265.22,12.98
2.4898,1269.29,9.35
2.4998,1268.41,11.33
2.5098,1261.92,9.35
2.5198,1250.7,9.35
2.5298,1232.77,7.48
2.5398,1211.87,7.48
2.5498,1192.51,3.63
2.5598,1166.0,3.63
2.5698,1134.43,3.63
2.5798,1112.76,0.0
2.5898,1084.6,0.0
2.5998,1065.13,0.0
2.6098,1036.31,0.0
2.6198,1026.96,0.0
2.6298,1009.69,0.0
2.6398,991.32,0.0
2.6498,988.68,0.0
2.6598,991.32,0.0
2.6698,993.3,0.0
2.6798,998.25,0.0
2.6898,1003.31,0.0
2.6998,1017.28,0.0
2.7098,1035.87,0.0
2.7198,1045.0,0.0
2.7298,1067.22,0.0
2.7398,1091.97,0.0
2.7498,1114.52,0.0
2.7598,1138.94,0.0
2.7698,1176.34,0.0
2.7798,1209.89,0.0
2.7898,1235.74,0.0
2.7998,1272.04,0.0
2.8098,1295.69,0.0
2.8198,1313.29,0.0
2.8298,1334.19,0.0
2.8398,1350.69,0.0
2.8498,1348.05,0.0
2.8598,1346.18,0.0
2.8698,1322.86,0.0
2.8798,1268.52,0.0
2.8898,1208.46,11.99
2.8998,1164.35,26.51
2.9098,1125.19,110.88
2.9198,1085.04,268.95
2.9298,1052.81,423.17
2.9398,1008.48,557.81
2.9498,953.26,709.28
2.9598,869.55,821.59
2.9698,758.12,908.71
2.9798,647.79,972.62
2.9898,541.2,1017.94
2.9998,444.95,1083.5
3.0098,336.71,1132.23
3.0198,252.01,1177.88
3.0298,185.13,1226.5
3.0398,140.14,1257.74
3.0498,90.97,1279.41
3.0598,39.49,1290.41
3.0698,5.17,1286.12
3.0798,5.17,1271.27
3.0898,0.0,1249.93
3.0998,0.0,1228.59
3.1098,0.0,1199.99
3.1198,0.0,1176.34
3.1298,0.0,1147.41
3.1398,0.0,1122.44
3.1498,0.0,1103.19
3.1598,0.0,1082.51
3.1698,0.0,1064.69
3.1798,0.0,1048.41
3.1898,0.0,1036.53
3.1998,0.0,1035.1
3.2098,0.0,1033.45
3.2198,0.0,1032.46
3.2298,0.0,1043.57
3.2398,0.0,1049.62
3.2498,0.0,1049.18
3.2598,0.0,1055.34
3.2698,0.0,1055.89
3.2798,0.0,1066.01
3.2898,0.0,1076.9
3.2998,0.0,1098.13
3.3098,0.0,1121.67
3.3198,0.0,1156.76
3.3298,0.0,1188.55
3.3398,0.0,1225.62
3.3498,0.0,1254.11
3.3598,0.0,1283.15
3.3698,0.0,1296.9
3.3798,0.0,1303.17
3.3898,0.0,1306.36
3.3998,0.0,1305.59
3.4098,0.0,1296.57
3.4198,0.0,1277.98
3.4298,5.72,1250.7
3.4398,8.69,1222.98
3.4498,14.41,1210.22
3.4598,26.07,1199.66
3.4698,72.27,1176.56
3.4798,165.99,1134.21
3.4898,296.78,1106.82
3.4998,428.12,1062.93
3.5098,545.82,1025.97
3.5198,622.6,981.53
3.5298,686.95,945.34
3.5398,742.28,889.46
3.5498,819.28,808.94
3.5598,936.98,709.17
3.5698,1033.67,605.77
3.5797,1122.99,480.37
3.5897,1182.83,375.65
3.5997,1227.71,294.91
3.6097,1254.11,235.62
3.6197,1288.76,181.39
3.6297,1310.76,141.9
3.6397,1326.93,86.68
3.6497,1326.49,29.92
3.6597,1321.87,3.63
3.6697,1306.69,3.63
3.6797,1292.39,3.63
3.6897,1275.45,3.63
3.6997,1251.8,3.63
3.7097,1224.96,0.0
3.7197,1195.48,0.0
3.7297,1163.69,0.0
3.7397,1131.68,0.0
3.7497,1100.11,0.0
3.7597,1071.51,0.0
3.7697,1043.13,0.0
3.7797,1025.31,0.0
3.7897,1007.05,0.0
3.7997,991.1,0.0
3.8097,984.39,0.0
3.8197,978.56,0.0
3.8297,979.33,0.0
3.8397,984.72,0.0
3.8497,981.75,0.0
3.8597,985.82,0.0
3.8697,998.69,0.0
3.8797,1010.46,0.0
3.8897,1017.61,0.0
3.8997,1029.49,0.0
3.9097,1038.73,0.0
3.9197,1062.05,0.0
3.9297,1075.8,0.0
3.9397,1099.78,0.0
3.9497,1125.41,0.0
3.9597,1146.75,0.0
3.9697,1166.99,0.0
3.9797,1184.59,0.0
3.9897,1184.59,0.0
3.9997,1189.21,0.0
4.0097,1195.04,0.0
4.0197,1190.09,0.0
4.0297,1186.46,0.0
4.0397,1182.5,0.0
4.0497,1169.52,0.0
4.0597,1155.55,9.57
4.0697,1137.18,28.93
4.0797,1112.87,107.91
4.0897,1082.84,256.52
4.0997,1052.37,411.73
4.1097,1010.68,554.62
4.1197,949.85,687.5
4.1297,860.2,792.22
4.1397,752.51,858.0
4.1497,643.61,899.25
4.1597,522.72,939.4
4.1697,410.08,1022.56
4.1797,311.74,1096.37
4.1897,242.0,1153.02
4.1997,175.56,1204.72
4.2097,133.98,1259.39
4.2197,82.17,1291.51
4.2297,25.52,1315.27
4.2397,10.78,1315.05
4.2497,15.18,1298.55
4.2597,10.78,1268.52
4.2697,5.17,1239.59
4.2797,0.0,1208.35
4.2897,0.0,1169.74
4.2997,0.0,1134.87
4.3097,0.0,1106.38
4.3197,0.0,1073.93
4.3297,0.0,1053.8
4.3397,0.0,1039.06
4.3497,0.0,1024.54
4.3597,0.0,1016.84
4.3697,0.0,1012.66
4.3797,0.0,1016.73
4.3897,0.0,1026.52
4.3997,0.0,1036.42
4.4097,0.0,1046.21
4.4197,0.0,1046.98
4.4297,0.0,1043.46
4.4397,0.0,1042.91
4.4497,0.0,1046.65
4.4597,0.0,1062.82
4.4697,0.0,1095.93
4.4797,0.0,1142.9
4.4897,0.0,1200.54
4.4997,0.0,1260.38
4.5097,0.0,1310.1
4.5197,0.0,1336.61
4.5297,0.0,1344.53
4.5397,0.0,1331.11
4.5497,0.0,1313.51
4.5597,0.0,1291.07
4.5697,0.0,1264.23
4.5797,0.0,1245.64
4.5897,0.0,1218.03
4.5997,5.72,1207.69
4.6097,8.69,1184.59
4.6197,20.24,1156.21
4.6297,55.0,1117.82
4.6397,131.23,1080.97
4.6497,263.67,1040.27
4.6597,399.19,1003.97
4.6697,553.85,964.92
4.6797,661.1,919.82
4.6897,736.23,867.24
4.6997,790.68,787.71
4.7097,865.48,684.53
4.7197,949.41,568.15
4.7297,1031.91,457.49
4.7397,1111.88,368.61
4.7497,1174.69,298.98
4.7597,1224.08,241.23
4.7697,1259.83,182.82
4.7797,1294.7,141.9
4.7897,1317.91,95.04
4.7997,1321.98,36.85
4.8097,1318.46,3.85
4.8197,1315.49,3.85
4.8297,1299.43,3.85
4.8397,1275.67,3.85
4.8497,1245.53,3.85
4.8597,1221.99,0.0
4.8697,1188.99,0.0
4.8797,1154.12,0.0
4.8897,1124.75,0.0
4.8997,1089.99,0.0
4.9097,1063.92,0.0
4.9197,1038.07,0.0
4.9297,1016.29,0.0
4.9397,1005.18,0.0
4.9497,995.83,0.0
4.9597,988.13,0.0
4.9697,987.25,0.0
4.9797,988.02,0.0
4.9897,986.26,0.0
4.9997,989.56,0.0
5.0096,988.57,0.0
5.0196,993.08,0.0
5.0296,989.56,0.0
5.0396,994.29,0.0
5.0496,993.19,0.0
5.0596,996.6,0.0
5.0696,1004.41,0.0
5.0796,1020.69,0.0
5.0896,1037.08,0.0
5.0996,1063.15,0.0
5.1096,1087.79,0.0
5.1196,1119.47,0.0
5.1296,1163.47,0.0
5.1396,1193.17,0.0
5.1496,1226.61,0.0
5.1596,1257.52,0.0
5.1696,1266.1,0.0
5.1796,1247.62,0.0
5.1896,1232.22,0.0
5.1996,1210.22,0.0
5.2096,1189.98,9.57
5.2196,1172.71,24.09
5.2296,1136.3,102.08
5.2396,1107.37,293.37
5.2496,1076.24,456.28
5.2596,1036.64,585.53
5.2696,993.85,754.71
5.2796,923.34,878.68
5.2896,816.2,935.77
5.2996,690.36,953.81
5.3096,571.56,983.73
5.3196,444.4,1036.97
5.3296,336.6,1098.02
5.3396,261.14,1160.83
5.3496,184.03,1225.07
5.3596,137.94,1266.43
5.3696,93.72,1292.17
5.3796,44.44,1312.08
5.3896,10.78,1316.81
5.3996,10.78,1304.6
5.4096,0.0,1288.87
5.4196,0.0,1263.24
5.4296,0.0,1232.33
5.4396,0.0,1203.62
5.4496,0.0,1176.89
5.4596,0.0,1149.28
5.4696,0.0,1119.69
5.4796,0.0,1089.55
5.4896,0.0,1064.69
5.4996,0.0,1051.93
5.5096,0.0,1034.77
5.5196,0.0,1027.18
5.5296,0.0,1030.37
5.5396,0.0,1026.63
5.5496,0.0,1034.66
5.5596,0.0,1043.24
5.5696,0.0,1047.42
5.5796,0.0,1047.2
5.5896,0.0,1044.45
5.5996,0.0,1038.62
5.6096,0.0,1045.11
5.6196,0.0,1051.27
5.6296,0.0,1068.21
5.6396,0.0,1096.81
5.6496,0.0,1125.08
5.6596,0.0,1161.27
5.6696,0.0,1194.38
5.6796,0.0,1222.32
5.6896,0.0,1240.47
5.6996,0.0,1241.57
5.7096,0.0,1244.87
5.7196,0.0,1239.48
5.7296,0.0,1227.71
5.7396,0.0,1210.0
5.7496,0.0,1193.28
5.7596,0.0,1186.13
5.7696,8.69,1179.2
5.7796,14.41,1159.73
5.7896,31.79,1130.8
5.7996,128.59,1094.94
5.8096,268.29,1065.02
5.8196,398.31,1021.13
5.8296,546.92,980.1
5.8396,660.11,946.33
5.8496,729.85,906.18
5.8596,762.96,841.06
5.8696,815.98,752.29
5.8796,886.6,646.58
5.8896,968.22,530.86
5.8996,1063.15,429.33
5.9096,1148.62,338.91
5.9196,1201.53,272.25
5.9296,1246.63,210.98
5.9396,1275.45,172.15
5.9496,1302.95,124.3
5.9596,1304.27,56.43
5.9696,1300.42,7.48
5.9796,1285.46,9.02
5.9896,1268.63,3.63
5.9996,1240.91,3.63
6.0096,1212.86,3.63
6.0196,1188.88,0.0
6.0296,1162.81,0.0
6.0396,1133.88,0.0
6.0496,1100.44,0.0
6.0596,1077.12,0.0
6.0696,1054.68,0.0
6.0796,1028.94,0.0
6.0896,1016.29,0.0
6.0996,1012.0,0.0
6.1096,1013.1,0.0
6.1196,1014.31,0.0
6.1296,1013.1,0.0
6.1396,1015.08,0.0
6.1496,1025.09,0.0
6.1596,1031.8,0.0
6.1696,1037.19,0.0
6.1796,1044.78,0.0
6.1896,1047.09,0.0
6.1996,1051.93,0.0
6.2096,1056.55,0.0
6.2196,1072.06,0.0
6.2296,1083.5,0.0
6.2396,1103.3,0.0
6.2496,1123.32,0.0
6.2596,1142.68,0.0
6.2696,1159.51,0.0
6.2796,1174.91,0.0
6.2896,1188.99,0.0
6.2996,1186.57,0.0
6.3096,1187.34,0.0
6.3196,1183.38,0.0
6.3296,1174.36,0.0
6.3396,1168.31,0.0
6.3496,1152.03,9.57
6.3596,1137.18,21.67
6.3696,1111.11,55.55
6.3796,1076.68,204.27
6.3896,1044.01,387.53
6.3996,997.92,515.79
6.4096,943.91,672.32
6.4196,865.26,804.1
6.4295,764.28,877.14
6.4395,647.57,943.47
6.4495,534.6,1004.41
6.4595,419.54,1107.15
6.4695,312.95,1178.21
6.4795,231.11,1241.57
6.4895,160.93,1287.22
6.4995,124.41,1332.98
6.5095,82.17,1349.37
6.5195,30.36,1360.7
6.5295,15.18,1349.26
6.5395,17.82,1324.73
6.5495,7.81,1296.35
6.5595,5.17,1265.44
6.5695,5.17,1229.14
6.5795,0.0,1181.62
6.5895,0.0,1146.64
6.5995,0.0,1113.53
6.6095,0.0,1082.84
6.6195,0.0,1056.55
6.6295,0.0,1036.42
6.6395,0.0,1019.48
6.6495,0.0,1011.56
6.6595,0.0,1005.73
6.6695,0.0,1002.43
6.6795,0.0,1012.0
6.6895,0.0,1019.26
6.6995,0.0,1026.74
6.7095,0.0,1037.74
6.7195,0.0,1050.5
6.7295,0.0,1066.01
6.7395,0.0,1087.57
6.7495,0.0,1120.57
6.7595,0.0,1157.09
6.7695,0.0,1202.85
6.7795,0.0,1249.82
6.7895,0.0,1296.13
6.7995,0.0,1347.94
6.8095,0.0,1382.92
6.8195,0.0,1399.53
6.8295,0.0,1396.56
6.8395,0.0,1386.44
6.8495,0.0,1361.03
6.8595,0.0,1329.79
6.8695,0.0,1285.79
6.8795,0.0,1250.59
6.8895,0.0,1216.05
6.8995,5.72,1198.23
6.9095,8.69,1184.48
6.9195,20.24,1168.97
6.9295,49.17,1133.77
6.9395,117.81,1107.04
6.9495,216.81,1069.09
6.9595,339.02,1033.45
6.9695,482.68,997.7
6.9795,588.06,958.54
6.9895,675.62,918.61
6.9995,755.04,853.16
7.0095,832.15,761.53
7.0195,908.71,653.4
7.0295,986.26,535.15
7.0395,1066.01,423.5
7.0495,1130.36,324.94
7.0595,1200.1,262.13
7.0695,1226.28,210.1
7.0795,1261.15,170.83
7.0895,1291.62,133.32
7.0995,1307.02,67.32
7.1095,1311.75,18.92
7.1195,1309.11,8.36
7.1295,1301.63,3.63
7.1395,1290.63,3.85
7.1495,1269.51,0.0
7.1595,1245.97,0.0
7.1695,1215.83,0.0
7.1795,1185.8,0.0
7.1895,1165.45,0.0
7.1995,1128.27,0.0
7.2095,1101.43,0.0
7.2195,1075.91,0.0
7.2295,1046.87,0.0
7.2395,1032.68,0.0
7.2495,1022.78,0.0
7.2595,1014.97,0.0
7.2695,1008.92,0.0
7.2795,1005.07,0.0
7.2895,1002.98,0.0
7.2995,1001.11,0.0
7.3095,1004.3,0.0
7.3195,1003.2,0.0
7.3295,998.91,0.0
7.3395,1009.58,0.0
7.3495,1012.99,0.0
7.3595,1020.69,0.0
7.3695,1037.08,0.0
7.3795,1047.31,0.0
7.3895,1065.02,0.0
7.3995,1090.87,0.0
7.4095,1113.64,0.0
7.4195,1133.88,0.0
7.4295,1169.52,0.0
7.4395,1195.26,0.0
7.4495,1216.38,0.0
7.4595,1226.61,0.0
7.4695,1223.42,0.0
7.4795,1203.4,0.0
7.4895,1189.65,7.15
7.4995,1167.76,19.25
7.5095,1145.98,37.29
7.5195,1121.45,162.03
7.5295,1089.99,359.15
7.5395,1050.94,481.36
7.5495,1014.53,617.32
7.5595,960.3,785.29
7.5695,890.01,886.93
7.5795,796.95,936.32
7.5895,671.44,956.56
7.5995,550.66,1007.05
7.6095,417.89,1066.67
7.6195,326.15,1120.35
7.6295,261.91,1180.3
7.6395,190.74,1231.23
7.6495,147.95,1278.86
7.6595,111.1,1308.34
7.6695,52.69,1320.0
7.6795,16.06,1319.34
7.6895,5.28,1301.74
7.6995,0.0,1276.88
7.7095,0.0,1251.47
7.7195,0.0,1220.34
7.7295,0.0,1188.22
7.7395,0.0,1159.62
7.7495,0.0,1125.08
7.7595,0.0,1097.03
7.7695,0.0,1068.76
7.7795,0.0,1046.32
7.7895,0.0,1033.01
7.7995,0.0,1022.01
7.8095,0.0,1017.39
7.8195,0.0,1012.22
7.8295,0.0,1023.22
7.8395,0.0,1026.41
7.8495,0.0,1033.34
7.8594,0.0,1035.32
7.8694,0.0,1040.93
7.8794,0.0,1049.84
7.8894,0.0,1077.12
7.8994,0.0,1096.04
7.9094,0.0,1122.33
7.9194,0.0,1151.59
7.9294,0.0,1181.95
7.9394,0.0,1207.91
7.9494,0.0,1235.3
7.9594,0.0,1252.24
7.9694,0.0,1266.54
7.9794,0.0,1269.51
7.9894,0.0,1272.92
7.9994,0.0,1265.77
8.0094,0.0,1253.12
8.0194,0.0,1239.04
8.0294,0.0,1218.25
8.0394,0.0,1209.67
8.0494,5.72,1204.39
8.0594,14.41,1188.33
8.0694,31.79,1155.0
8.0794,98.01,1121.67
8.0894,216.81,1082.84
8.0994,352.88,1043.46
8.1094,505.67,1000.12
8.1194,611.05,960.19
8.1294,678.26,926.75
8.1394,724.46,864.82
8.1494,775.5,782.98
8.1594,857.01,690.58
8.1694,969.1,587.84
8.1794,1061.61,475.86
8.1894,1128.93,380.49
8.1994,1189.54,297.44
8.2094,1229.25,242.44
8.2194,1269.73,185.68
8.2294,1307.13,150.81
8.2394,1331.55,100.54
8.2494,1339.14,43.23
8.2594,1344.2,3.85
8.2694,1330.45,3.63
8.2794,1318.13,0.0
8.2894,1297.34,0.0
8.2994,1273.91,0.0
8.3094,1243.55,0.0
8.3194,1213.08,0.0
8.3294,1178.21,0.0
8.3394,1146.09,0.0
8.3494,1112.54,0.0
8.3594,1083.61,0.0
8.3694,1061.39,0.0
8.3794,1040.05,0.0
8.3894,1024.32,0.0
8.3994,1012.55,0.0
8.4094,999.13,0.0
8.4194,1002.1,0.0
8.4294,1002.65,0.0
8.4394,1005.62,0.0
8.4494,1014.75,0.0
8.4594,1028.17,0.0
8.4694,1034.11,0.0
8.4794,1040.82,0.0
8.4894,1042.14,0.0
8.4994,1046.43,0.0
8.5094,1049.51,0.0
8.5194,1060.18,0.0
8.5294,1061.83,0.0
8.5394,1080.31,0.0
8.5494,1083.72,0.0
8.5594,1107.92,0.0
8.5694,1122.77,0.0
8.5794,1142.35,0.0
8.5894,1150.6,0.0
8.5994,1167.1,0.0
8.6094,1173.7,0.0
8.6194,1174.03,0.0
8.6294,1175.35,0.0
8.6394,1165.67,4.73
8.6494,1154.89,16.83
8.6594,1133.88,36.19
8.6694,1106.16,145.31
8.6794,1077.23,262.24
8.6894,1037.74,394.9
8.6994,1001.77,552.97
8.7094,949.74,706.64
8.7194,872.96,811.58
8.7294,775.39,882.86
8.7394,661.87,933.9
8.7494,551.32,1010.02
8.7594,444.73,1073.49
8.7694,333.08,1123.87
8.7794,241.89,1172.27
8.7894,179.41,1234.86
8.7994,132.77,1278.86
8.8094,93.61,1302.07
8.8194,47.08,1318.24
8.8294,17.82,1321.76
8.8394,17.82,1306.69
8.8494,17.82,1287.44
8.8594,5.17,1257.74
8.8694,5.17,1228.37
8.8794,5.17,1201.75
8.8894,5.17,1166.11
8.8994,0.0,1138.72
8.9094,0.0,1113.42
8.9194,0.0,1081.85
8.9294,0.0,1063.37
8.9394,0.0,1046.43
8.9494,0.0,1037.96
8.9594,0.0,1032.46
8.9694,0.0,1033.12
8.9794,0.0,1039.94
8.9894,0.0,1046.54
8.9994,0.0,1051.6
9.0094,0.0,1057.32
9.0194,0.0,1060.18
9.0294,0.0,1076.13
9.0394,0.0,1079.43
9.0494,0.0,1098.57
9.0594,0.0,1119.69
9.0694,0.0,1150.27
9.0794,0.0,1188.66
9.0894,0.0,1224.52
9.0994,0.0,1267.2
9.1094,0.0,1306.91
9.1194,0.0,1319.78
9.1294,0.0,1346.29
9.1394,0.0,1354.87
9.1494,0.0,1346.18
9.1594,0.0,1328.36
9.1694,0.0,1304.38
9.1794,0.0,1275.12
9.1894,0.0,1245.42
9.1994,0.0,1217.7
9.2094,5.72,1198.56
9.2194,11.55,1184.7
9.2294,23.1,1164.24
9.2394,72.27,1126.73
9.2494,171.38,1097.03
9.2594,277.86,1064.47
9.2694,411.95,1028.72
9.2794,537.79,993.41
9.2893,628.1,948.97
9.2993,702.35,903.32
9.3093,754.93,837.98
9.3193,806.3,753.94
9.3293,873.62,659.67
9.3393,955.57,560.78
9.3493,1055.56,453.64
9.3593,1119.36,354.53
9.3693,1157.09,288.42
9.3793,1192.4,229.57
9.3893,1230.57,183.7
9.3993,1256.2,146.41
9.4093,1268.52,99.66
9.4193,1272.15,39.27
9.4293,1277.54,7.37
9.4393,1266.43,7.15
9.4493,1252.57,7.48
9.4593,1240.25,0.0
9.4693,1215.5,0.0
9.4793,1194.05,0.0
9.4893,1169.63,0.0
9.4993,1145.98,0.0
9.5093,1112.98,0.0
9.5193,1087.02,0.0
9.5293,1061.06,0.0
9.5393,1041.7,0.0
9.5493,1026.85,0.0
9.5593,1014.64,0.0
9.5693,1012.55,0.0
9.5793,1006.61,0.0
9.5893,1011.01,0.0
9.5993,1007.49,0.0
9.6093,1008.26,0.0
9.6193,1010.24,0.0
9.6293,1011.67,0.0
9.6393,1019.37,0.0
9.6493,1016.73,0.0
9.6593,1016.62,0.0
9.6693,1018.38,0.0
9.6793,1019.26,0.0
9.6893,1028.61,0.0
9.6993,1039.83,0.0
9.7093,1059.3,0.0
9.7193,1074.59,0.0
9.7293,1093.73,0.0
9.7393,1107.59,0.0
9.7493,1138.28,0.0
9.7593,1164.13,0.0
9.7693,1191.52,0.0
9.7793,1212.64,0.0
9.7893,1213.52,0.0
9.7993,1206.81,0.0
9.8093,1177.99,0.0
9.8193,1157.64,4.73
9.8293,1139.38,16.83
9.8393,1112.32,33.77
9.8493,1081.52,178.2
9.8593,1047.64,385.44
9.8693,1003.86,480.92
9.8793,957.33,628.98
9.8893,891.88,774.73
9.8993,809.49,877.36
9.9093,706.09,947.21
9.9193,590.26,1020.58
9.9293,451.55,1074.15
9.9393,344.08,1127.61
9.9493,271.81,1199.77
9.9593,208.34,1267.2
9.9693,158.62,1315.49
9.9793,130.35,1342.33
9.9893,73.59,1366.09
9.9993,25.96,1370.93
10.0093,5.28,1360.04
10.0193,5.28,1340.13
10.0293,0.0,1312.85
10.0393,0.0,1287.44
10.0493,0.0,1247.07
10.0593,0.0,1212.75
10.0693,0.0,1182.39
10.0793,0.0,1148.84
10.0893,0.0,1113.31
10.0993,0.0,1089.77
10.1093,0.0,1063.7
10.1193,0.0,1039.5
10.1293,0.0,1021.9
10.1393,0.0,1017.94
10.1493,0.0,1013.43
10.1593,0.0,1019.15
