2.9798,8.14,782.54
2.9898,8.14,778.14
2.9998,9.57,779.9
3.0098,8.14,781.77
3.0198,8.14,790.9
3.0298,5.28,801.13
3.0398,9.57,813.89
3.0498,5.28,831.38
3.0598,8.14,849.86
3.0698,5.28,869.88
3.0798,8.14,890.34
3.0898,5.28,912.12
3.0998,2.64,937.31
3.1098,2.64,955.79
3.1198,2.64,972.73
3.1298,2.64,986.15
3.1398,2.64,999.24
3.1498,2.64,1005.18
3.1598,2.64,1012.11
3.1698,2.64,1015.08
3.1798,5.5,1010.35
3.1898,2.64,1014.64
3.1998,2.64,1020.91
3.2098,2.64,1016.62
3.2198,45.87,999.68
3.2298,128.81,960.74
3.2398,212.63,917.73
3.2498,297.0,874.39
3.2598,381.15,837.21
3.2698,535.92,799.7
3.2798,670.45,756.91
3.2898,805.53,693.77
3.2998,937.09,619.3
3.3098,1001.55,517.77
3.3198,1005.95,397.43
3.3298,1050.61,340.56
3.3398,1090.1,289.52
3.3498,1117.6,208.12
3.3598,1140.15,118.03
3.3698,1160.06,81.29
3.3798,1169.96,65.12
3.3898,1176.23,40.92
3.3998,1168.42,20.68
3.4098,1152.69,22.0
3.4198,1132.56,20.68
3.4298,1099.89,20.68
3.4398,1064.14,19.03
3.4498,1025.64,19.03
3.4598,997.59,16.17
3.4698,967.34,12.1
3.4798,943.14,12.1
3.4898,925.87,10.45
3.4998,919.27,10.45
3.5098,915.2,9.02
3.5198,912.78,9.02
3.5298,910.14,9.02
3.5398,907.61,9.02
3.5498,905.3,9.02
3.5598,913.77,9.02
3.5698,918.61,9.02
3.5797,925.1,5.72
3.5897,937.97,5.72
3.5997,948.31,2.86
3.6097,950.84,2.86
3.6197,952.6,2.86
3.6297,953.92,2.86
3.6397,951.06,2.86
3.6497,944.79,2.86
3.6597,942.15,2.86
3.6697,945.34,2.86
3.6797,947.32,2.86
3.6897,943.25,2.86
3.6997,951.17,2.86
3.7097,949.63,2.86
3.7197,951.28,2.86
3.7297,951.06,2.86
3.7397,948.42,14.41
3.7497,941.27,108.9
3.7597,924.66,239.14
3.7697,900.57,348.92
3.7797,870.65,447.26
3.7897,831.82,568.26
3.7997,783.75,669.9
3.8097,698.61,766.48
3.8197,562.43,856.46
3.8297,459.14,932.8
3.8397,387.75,979.99
3.8497,320.21,990.66
3.8597,220.22,998.25
3.8697,152.02,1041.15
3.8797,100.54,1071.62
3.8897,63.14,1098.02
3.8997,42.57,1112.65
3.9097,31.35,1113.53
3.9197,22.66,1108.14
3.9297,19.8,1094.39
3.9397,18.37,1079.32
3.9497,18.37,1057.43
3.9597,16.94,1026.08
3.9697,16.94,998.03
3.9797,16.94,967.23
3.9897,14.08,937.64
3.9997,12.32,913.0
4.0097,14.08,886.93
4.0197,9.57,867.02
4.0297,11.33,853.38
4.0397,9.57,840.84
4.0497,8.14,827.64
4.0597,8.14,819.17
4.0697,8.14,812.46
4.0797,8.14,809.27
4.0897,8.14,807.73
4.0997,5.28,815.43
4.1097,5.28,822.03
4.1197,2.64,834.79
4.1297,5.5,846.12
4.1397,2.64,862.18
4.1497,2.64,880.22
4.1597,2.64,903.1
4.1697,2.64,927.52
4.1797,2.64,952.71
4.1897,2.64,977.57
4.1997,0.0,994.95
4.2097,0.0,1008.81
4.2197,2.64,1019.15
4.2297,2.64,1022.67
4.2397,2.64,1026.3
4.2497,0.0,1017.72
4.2597,4.95,1015.41
4.2697,13.42,1017.06
4.2797,45.87,1015.96
4.2897,155.32,996.16
4.2997,295.35,957.22
4.3097,393.58,901.67
4.3197,529.43,849.31
4.3297,673.75,800.8
4.3397,807.73,753.28
4.3497,919.49,690.91
4.3597,983.4,618.42
4.3697,998.36,527.78
4.3797,997.48,398.53
4.3897,1043.9,313.61
4.3997,1081.08,255.09
4.4097,1115.62,180.73
4.4197,1137.07,106.59
4.4297,1150.27,69.74
4.4397,1152.69,53.46
4.4497,1145.54,27.94
4.4597,1127.17,23.65
4.4697,1103.08,23.65
4.4797,1073.71,22.22
4.4897,1041.04,22.22
4.4997,1006.94,19.25
4.5097,974.71,17.82
4.5197,942.7,17.82
4.5297,911.68,15.29
4.5397,888.03,15.29
4.5497,868.89,13.64
4.5597,851.07,12.21
4.5697,842.27,12.21
4.5797,831.38,12.21
4.5897,825.0,10.67
4.5997,830.5,9.02
4.6097,841.83,9.02
4.6197,869.99,9.02
4.6297,900.35,9.02
4.6397,927.41,9.02
4.6497,950.07,9.02
4.6597,966.13,9.02
4.6697,983.4,9.02
4.6797,996.27,9.02
4.6897,1006.83,9.02
4.6997,1008.37,5.72
4.7097,1013.54,2.86
4.7197,1016.07,2.86
4.7297,1006.06,5.72
4.7397,998.69,2.86
4.7497,996.05,2.86
4.7597,996.27,9.02
4.7697,995.94,6.16
4.7797,995.94,6.16
4.7897,989.12,6.16
4.7997,986.48,6.16
4.8097,969.76,2.86
4.8197,954.8,0.0
4.8297,927.19,78.76
4.8397,893.75,220.44
4.8497,852.5,334.62
4.8597,816.53,426.91
4.8697,734.25,553.96
4.8797,600.16,678.59
4.8897,500.83,803.44
4.8997,432.96,925.98
4.9097,374.33,1016.62
4.9197,241.67,1055.12
4.9297,167.2,1102.86
4.9397,110.22,1141.14
4.9497,71.94,1172.38
4.9597,42.46,1189.65
4.9697,26.51,1191.41
4.9797,22.33,1186.13
4.9897,22.44,1168.64
4.9997,21.01,1146.09
5.0096,15.18,1114.3
5.0196,18.04,1071.18
5.0296,15.18,1026.52
5.0396,15.18,977.24
5.0496,11.0,931.7
5.0596,11.0,891.77
5.0696,9.68,857.78
5.0796,11.0,829.95
5.0896,8.47,807.62
5.0996,5.83,798.93
5.1096,5.83,792.77
5.1196,2.64,792.33
5.1296,2.64,792.66
5.1396,5.83,801.9
5.1496,2.64,811.47
5.1596,2.64,820.49
5.1696,2.64,830.17
5.1796,2.64,842.71
5.1896,2.64,854.26
5.1996,2.64,870.1
5.2096,0.0,884.51
5.2196,0.0,898.59
5.2296,0.0,915.2
5.2396,0.0,930.93
5.2496,0.0,938.74
5.2596,0.0,947.21
5.2696,2.64,955.9
5.2796,2.64,966.79
5.2896,0.0,968.33
5.2996,2.64,967.89
5.3096,2.64,947.65
5.3196,15.84,929.39
5.3296,99.22,895.62
5.3396,246.84,877.36
5.3496,398.53,854.04
5.3596,513.04,825.99
5.3696,673.42,783.2
5.3796,840.29,732.82
5.3896,992.2,649.55
5.3996,1112.32,553.08
5.4096,1153.68,419.1
5.4196,1141.58,353.65
5.4296,1112.54,297.22
5.4396,1129.04,210.87
5.4496,1147.08,118.14
5.4596,1161.38,78.87
5.4696,1170.73,58.85
5.4796,1164.24,27.83
5.4896,1146.53,23.87
5.4996,1124.42,20.68
5.5096,1088.23,20.68
5.5196,1046.43,20.68
5.5296,1000.23,17.71
5.5396,955.79,17.71
5.5496,917.07,16.39
5.5596,889.68,14.85
5.5696,858.99,13.53
5.5796,841.28,10.34
5.5896,824.23,10.34
5.5996,813.34,7.81
5.6096,816.09,7.81
5.6196,815.87,7.81
5.6296,815.76,7.81
5.6396,822.58,6.16
5.6496,832.15,6.16
5.6596,835.78,6.16
5.6696,850.74,6.16
5.6796,868.67,6.16
5.6896,887.81,6.16
5.6996,907.17,6.16
5.7096,926.97,3.3
5.7196,948.2,6.16
5.7296,964.04,6.16
5.7396,978.78,6.16
5.7496,993.63,3.3
5.7596,997.37,0.0
5.7696,1007.16,0.0
5.7796,1012.77,0.0
5.7896,1020.03,3.3
5.7996,1024.21,3.3
5.8096,1032.46,3.3
5.8196,1028.28,3.3
5.8296,1017.61,3.3
5.8396,1007.38,5.17
5.8496,990.88,48.18
5.8596,965.03,171.49
5.8696,926.42,300.74
5.8796,896.61,414.92
5.8896,856.24,538.89
5.8996,786.83,641.52
5.9096,656.92,740.96
5.9196,522.06,835.78
5.9296,443.52,916.63
5.9396,385.55,975.26
5.9496,278.52,1005.51
5.9596,189.97,1014.2
5.9696,136.4,1044.34
5.9796,79.09,1073.16
5.9896,59.4,1091.75
5.9996,35.2,1107.7
6.0096,25.41,1108.03
6.0196,19.47,1098.02
6.0296,21.34,1082.18
6.0396,19.91,1058.42
6.0496,12.65,1024.87
6.0596,18.59,994.62
6.0696,15.18,956.45
6.0796,12.65,923.34
6.0896,5.83,893.86
6.0996,5.83,864.49
6.1096,2.64,838.31
6.1196,2.64,818.84
6.1296,2.64,803.66
6.1396,2.64,791.01
6.1496,2.64,778.03
6.1596,2.64,772.31
6.1696,2.64,767.58
6.1796,2.64,767.91
6.1896,0.0,770.0
6.1996,0.0,774.29
6.2096,0.0,784.52
6.2196,0.0,798.49
6.2296,0.0,816.53
6.2396,0.0,841.83
6.2496,0.0,866.69
6.2596,0.0,894.74
6.2696,0.0,917.73
6.2796,0.0,942.59
6.2896,0.0,961.4
6.2996,0.0,976.91
6.3096,0.0,988.79
6.3196,0.0,1004.74
6.3296,0.0,1023.66
6.3396,0.0,1042.8
6.3496,0.0,1047.31
6.3596,4.73,1038.4
6.3696,43.23,1012.66
6.3796,143.99,970.42
6.3896,269.17,926.42
6.3996,381.04,886.27
6.4096,517.66,842.93
6.4196,676.06,796.4
6.4295,844.03,723.36
6.4395,1005.95,614.13
6.4495,1087.79,495.44
6.4595,1083.94,367.18
6.4695,1096.7,321.86
6.4795,1113.53,267.52
6.4895,1125.52,155.65
6.4995,1140.92,95.15
6.5095,1146.2,64.79
6.5195,1152.91,45.98
6.5295,1149.17,22.0
6.5395,1137.95,20.57
6.5495,1118.81,18.92
6.5595,1085.7,18.92
6.5695,1053.91,17.38
6.5795,1019.92,16.06
6.5895,989.67,16.06
6.5995,965.58,10.67
6.6095,943.91,9.02
6.6195,914.98,9.02
6.6295,896.72,9.02
6.6395,881.32,9.02
6.6495,866.47,6.16
6.6595,849.53,3.3
6.6695,837.32,0.0
6.6795,826.87,0.0
6.6895,820.16,0.0
6.6995,815.54,0.0
6.7095,814.0,0.0
6.7195,816.64,0.0
6.7295,819.5,0.0
6.7395,831.49,0.0
6.7495,838.64,0.0
6.7595,855.91,0.0
6.7695,872.85,0.0
6.7795,895.4,0.0
6.7895,907.83,0.0
6.7995,923.67,0.0
6.8095,936.98,0.0
6.8195,948.2,0.0
6.8295,959.31,0.0
6.8395,963.05,0.0
6.8495,966.46,0.0
6.8595,977.13,0.0
6.8695,975.04,0.0
6.8795,962.61,0.0
6.8895,945.78,21.01
6.8995,922.13,143.11
6.9095,891.99,300.85
6.9195,858.99,441.43
6.9295,795.3,607.53
6.9395,682.66,762.85
6.9495,542.63,910.14
6.9595,462.44,1035.43
6.9695,399.19,1127.94
6.9795,275.44,1153.46
6.9895,185.24,1137.73
6.9995,125.84,1153.46
7.0095,75.9,1161.71
7.0195,51.04,1166.99
7.0295,26.84,1163.69
7.0395,22.0,1153.35
7.0495,18.59,1132.45
7.0595,18.59,1109.46
7.0695,21.78,1078.66
7.0795,17.16,1046.21
7.0895,17.16,1007.82
7.0995,17.16,969.65
7.1095,10.12,930.82
7.1195,10.12,894.3
7.1295,10.12,864.93
7.1395,3.96,835.23
7.1495,3.96,812.57
7.1595,2.64,796.4
7.1695,2.64,780.45
7.1795,2.64,767.8
7.1895,2.64,760.98
7.1995,2.64,753.72
7.2095,2.64,753.28
7.2195,2.64,753.72
7.2295,2.64,758.89
7.2395,2.64,770.11
7.2495,2.64,787.05
7.2595,2.64,804.32
7.2695,2.64,828.74
7.2795,2.64,861.08
7.2895,0.0,895.51
7.2995,0.0,932.36
7.3095,2.64,966.24
7.3195,2.64,988.68
7.3295,2.64,1006.72
7.3395,2.64,1010.35
7.3495,0.0,1011.67
7.3595,0.0,1037.08
7.3695,2.64,1055.12
7.3795,4.95,1060.4
7.3895,15.62,1045.11
7.3995,92.18,1011.45
7.4095,222.09,955.79
7.4195,353.98,897.93
7.4295,483.56,843.59
7.4395,654.39,792.22
7.4495,842.71,718.19
7.4595,1032.57,619.3
7.4695,1156.54,509.74
7.4795,1157.86,376.42
7.4895,1126.18,326.04
7.4995,1142.9,269.83
7.5095,1153.57,156.75
7.5195,1166.33,97.57
7.5295,1175.79,66.0
7.5395,1176.56,52.8
7.5495,1165.78,27.28
7.5595,1145.32,17.93
7.5695,1117.82,18.81
7.5795,1085.81,18.81
7.5895,1049.29,18.81
7.5995,1015.85,16.28
7.6095,980.1,14.85
7.6195,951.39,8.58
7.6295,926.31,8.58
7.6395,902.0,8.58
7.6495,886.71,8.58
7.6595,870.65,5.72
7.6695,865.81,5.72
7.6795,851.18,5.72
7.6895,840.29,5.72
7.6995,828.19,2.86
7.7095,817.52,5.72
7.7195,808.39,0.0
7.7295,809.05,2.86
7.7395,814.44,2.86
7.7495,823.35,0.0
7.7595,833.58,2.86
7.7695,847.44,0.0
7.7795,858.33,2.86
7.7895,877.03,0.0
7.7995,895.18,0.0
7.8095,913.55,0.0
7.8195,933.24,0.0
7.8295,946.33,0.0
7.8395,962.28,0.0
7.8495,974.82,0.0
7.8594,980.32,0.0
7.8694,978.23,0.0
7.8794,983.07,0.0
7.8894,980.32,0.0
7.8994,971.63,14.41
7.9094,944.13,115.5
7.9194,910.69,263.34
7.9294,881.21,383.9
7.9394,843.37,497.86
7.9494,770.0,626.56
7.9594,637.78,743.27
7.9694,505.78,862.95
7.9794,431.75,975.81
7.9894,371.14,1056.66
7.9994,256.85,1083.5
8.0094,180.62,1112.65
8.0194,122.87,1134.98
8.0294,79.09,1151.81
8.0394,53.46,1158.85
8.0494,27.28,1156.43
8.0594,15.18,1143.89
8.0694,18.37,1128.93
8.0794,18.04,1105.72
8.0894,12.76,1071.29
8.0994,12.76,1032.13
8.1094,14.19,990.99
8.1194,9.46,948.42
8.1294,6.82,909.48
8.1394,3.96,872.63
8.1494,6.82,845.79
8.1594,2.64,821.81
8.1694,2.64,803.99
8.1794,2.64,789.47
8.1894,2.64,782.98
8.1994,2.64,773.74
8.2094,2.64,771.87
8.2194,2.64,769.78
8.2294,2.64,770.77
8.2394,2.64,775.17
8.2494,2.64,780.12
8.2594,2.64,788.59
8.2694,2.64,802.12
8.2794,2.64,812.46
8.2894,2.64,829.95
8.2994,0.0,850.3
8.3094,0.0,870.76
8.3194,0.0,898.15
8.3294,0.0,924.88
8.3394,0.0,954.36
8.3494,0.0,982.96
8.3594,0.0,1007.38
8.3694,2.64,1031.58
8.3794,2.64,1042.91
8.3894,0.0,1045.22
8.3994,3.52,1033.34
8.4094,21.56,1012.88
8.4194,114.51,976.58
8.4294,269.5,937.75
8.4394,415.91,896.83
8.4494,557.59,847.66
8.4594,700.04,788.26
8.4694,855.36,698.17
8.4794,1010.13,597.19
8.4894,1120.68,467.06
8.4994,1141.03,364.98
8.5094,1103.3,318.89
8.5194,1110.67,232.54
8.5294,1130.36,136.51
8.5394,1144.44,91.74
8.5494,1162.7,66.66
8.5594,1168.86,46.75
8.5694,1158.63,20.24
8.5794,1136.3,18.92
8.5894,1106.71,16.06
8.5994,1074.48,9.13
8.6094,1036.2,8.69
8.6194,996.93,8.69
8.6294,966.46,7.15
8.6394,942.04,7.15
8.6494,911.35,4.29
8.6594,887.59,7.15
8.6694,871.64,4.29
8.6794,865.26,2.86
8.6894,857.89,2.86
8.6994,853.49,2.86
8.7094,851.29,2.86
8.7194,847.55,2.86
8.7294,844.58,2.86
8.7394,848.65,2.86
8.7494,848.54,0.0
8.7594,848.32,2.86
8.7694,850.96,2.86
8.7794,854.04,0.0
8.7894,853.93,0.0
8.7994,868.78,0.0
8.8094,881.43,0.0
8.8194,897.27,0.0
8.8294,909.48,0.0
8.8394,922.24,0.0
8.8494,936.54,0.0
8.8594,947.65,0.0
8.8694,959.86,0.0
8.8794,961.29,0.0
8.8894,969.98,0.0
8.8994,967.45,0.0
8.9094,955.57,0.0
8.9194,939.62,7.81
8.9294,912.67,89.54
8.9394,886.05,248.38
8.9494,855.25,382.14
8.9594,806.3,501.71
8.9694,695.42,658.57
8.9794,559.02,791.89
8.9894,468.05,913.99
8.9994,404.8,1021.9
9.0094,332.09,1094.94
9.0194,210.54,1126.29
9.0294,154.11,1123.21
9.0394,94.71,1125.08
9.0494,63.36,1146.53
9.0594,33.88,1149.5
9.0694,25.63,1147.74
9.0794,15.29,1139.05
9.0894,17.05,1120.35
9.0994,14.3,1098.46
9.1094,12.87,1064.25
9.1194,14.3,1027.18
9.1294,10.23,988.13
9.1394,6.93,948.09
9.1494,5.5,909.81
9.1594,5.5,880.0
9.1694,5.5,848.21
9.1794,5.5,823.24
9.1894,0.0,804.98
9.1994,2.64,787.82
9.2094,0.0,780.01
9.2194,2.64,773.3
9.2294,0.0,770.88
9.2394,0.0,768.24
9.2494,0.0,767.47
9.2594,0.0,770.44
9.2694,0.0,774.18
9.2794,0.0,783.42
9.2893,0.0,795.41
9.2993,0.0,808.5
9.3093,0.0,828.96
9.3193,0.0,849.64
9.3293,0.0,876.59
9.3393,0.0,905.19
9.3493,0.0,939.95
9.3593,0.0,970.2
9.3693,0.0,998.47
9.3793,0.0,1024.21
9.3893,0.0,1035.54
9.3993,0.0,1041.37
9.4093,0.0,1029.38
9.4193,0.0,1002.21
9.4293,10.78,971.41
9.4393,96.47,939.51
9.4493,252.78,901.56
9.4593,395.12,861.41
9.4693,542.08,820.93
9.4793,686.51,752.51
9.4893,850.85,652.74
9.4993,1018.49,554.73
9.5093,1167.21,416.24
9.5193,1223.64,348.15
9.5293,1184.92,298.54
9.5393,1204.39,207.13
9.5493,1220.89,114.62
9.5593,1239.15,74.69
9.5693,1243.77,57.2
9.5793,1241.24,36.08
9.5893,1228.04,13.86
9.5993,1206.7,17.16
9.6093,1177.77,17.16
9.6193,1139.38,11.22
9.6293,1095.6,7.15
9.6393,1053.36,4.29
9.6493,1010.9,4.29
9.6593,970.31,4.29
9.6693,939.29,2.86
9.6793,910.91,2.86
9.6893,891.77,2.86
9.6993,880.33,2.86
9.7093,875.49,2.86
9.7193,879.45,2.86
9.7293,871.86,2.86
9.7393,871.97,2.86
9.7493,871.97,0.0
9.7593,872.19,0.0
9.7693,877.14,0.0
9.7793,889.35,0.0
9.7893,902.99,0.0
9.7993,914.21,0.0
9.8093,925.1,0.0
9.8193,927.19,0.0
9.8293,928.73,0.0
9.8393,935.66,0.0
9.8493,942.26,0.0
9.8593,949.52,0.0
9.8693,951.39,0.0
9.8793,959.86,0.0
9.8893,967.45,0.0
9.8993,976.03,0.0
9.9093,975.15,0.0
9.9193,973.06,0.0
9.9293,972.29,0.0
9.9393,970.64,0.0
9.9493,956.12,34.1
9.9593,934.89,149.38
9.9693,901.67,274.12
9.9793,875.16,371.8
9.9893,840.84,478.72
9.9993,783.86,599.72
10.0093,663.63,709.06
10.0193,528.11,814.77
10.0293,443.85,918.5
10.0393,381.48,998.14
10.0493,295.02,1032.68
10.0593,192.61,1045.55
10.0693,143.44,1080.97
10.0793,89.21,1103.63
10.0893,60.61,1117.93
10.0993,36.52,1121.34
10.1093,24.42,1115.84
10.1193,20.79,1107.26
10.1293,16.94,1085.04
10.1393,16.94,1060.51
10.1493,15.51,1029.93
10.1593,15.51,998.91
10.1693,10.89,964.81
10.1793,6.82,932.03
10.1893,6.82,897.71
10.1993,6.82,867.79
10.2093,6.82,840.95
10.2193,5.5,821.37
10.2293,2.64,801.24
10.2393,2.64,783.31
10.2493,2.64,773.63
10.2593,2.64,766.7
10.2693,2.64,760.54
10.2793,2.64,755.48
10.2893,2.64,755.48
10.2993,2.64,759.77
10.3093,2.64,768.79
10.3193,2.64,776.82
10.3293,2.64,793.65
10.3393,0.0,813.89
10.3493,0.0,838.31
10.3593,0.0,867.46
10.3693,0.0,897.38
10.3793,0.0,920.7
10.3893,0.0,945.78
10.3993,0.0,965.47
10.4093,0.0,988.57
10.4193,0.0,1015.52
10.4293,0.0,1031.58
10.4393,0.0,1041.04
10.4493,0.0,1030.48
10.4593,3.52,1010.9
10.4693,44.44,976.8
10.4793,149.82,939.18
10.4893,281.6,900.79
10.4993,385.88,867.46
10.5093,513.92,829.62
