1.7799,0.0,781.55
1.7899,0.0,778.47
1.7999,0.0,766.04
1.8099,0.0,763.4
1.8199,0.0,756.91
1.8299,0.0,754.27
1.8399,8.25,749.43
1.8499,16.5,744.48
1.8599,40.92,735.46
1.8699,170.94,728.2
1.8799,424.16,715.99
1.8899,460.46,685.3
1.8999,529.1,647.13
1.9099,642.07,603.24
1.9199,767.47,554.18
1.9299,837.32,499.18
1.9399,887.81,446.27
1.9499,935.77,380.82
1.9599,990.0,329.45
1.9699,1032.9,263.34
1.9799,1058.31,195.58
1.9899,1079.65,133.65
1.9999,1086.58,80.41
2.0099,1089.55,33.33
2.0199,1097.36,9.13
2.0299,1087.13,9.13
2.0399,1084.05,0.0
2.0499,1063.59,0.0
2.0599,1040.93,0.0
2.0699,1018.27,0.0
2.0799,995.61,0.0
2.0899,964.48,0.0
2.0999,941.82,0.0
2.1099,912.45,0.0
2.1199,887.15,0.0
2.1299,864.27,0.0
2.1399,841.28,0.0
2.1498,822.8,0.0
2.1598,810.81,0.0
2.1698,806.3,0.0
2.1798,799.26,0.0
2.1898,791.56,0.0
2.1998,786.83,0.0
2.2098,781.77,0.0
2.2198,775.28,0.0
2.2298,775.06,0.0
2.2398,770.99,0.0
2.2498,773.3,0.0
2.2598,771.43,0.0
2.2698,777.15,0.0
2.2798,778.91,0.0
2.2898,779.9,0.0
2.2998,775.5,0.0
2.3098,777.26,0.0
2.3198,772.31,0.0
2.3298,768.79,0.0
2.3398,765.27,0.0
2.3498,761.97,4.51
2.3598,745.8,4.51
2.3698,731.17,4.51
2.3798,710.6,6.82
2.3898,689.59,6.82
2.3998,668.58,6.82
2.4098,642.4,18.26
2.4198,611.82,66.11
2.4298,590.26,390.5
2.4398,559.46,482.79
2.4498,523.38,541.75
2.4598,483.78,631.51
2.4698,431.2,694.98
2.4798,384.67,720.94
2.4898,333.19,726.22
2.4998,278.52,773.74
2.5098,226.6,837.65
2.5198,176.44,935.11
2.5298,130.46,993.74
2.5398,82.17,1036.31
2.5498,48.73,1069.31
2.5598,0.0,1093.4
2.5698,0.0,1110.89
2.5798,0.0,1123.87
2.5898,0.0,1131.02
2.5998,0.0,1136.74
2.6098,0.0,1126.29
2.6198,0.0,1101.87
2.6298,0.0,1070.96
2.6398,0.0,1042.25
2.6498,0.0,1008.81
2.6598,0.0,980.43
2.6698,0.0,937.31
2.6798,0.0,909.04
2.6898,0.0,881.32
2.6998,0.0,858.77
2.7098,0.0,842.16
2.7198,0.0,830.5
2.7298,0.0,821.48
2.7398,0.0,819.61
2.7498,0.0,817.52
2.7598,0.0,816.2
2.7698,0.0,810.59
2.7798,0.0,814.88
2.7898,0.0,813.45
2.7998,0.0,824.23
2.8098,0.0,828.96
2.8198,0.0,835.78
2.8298,0.0,836.0
2.8398,0.0,840.73
2.8498,0.0,835.23
2.8598,0.0,831.27
2.8698,0.0,831.38
2.8798,0.0,819.61
2.8898,0.0,816.42
2.8998,0.0,813.23
2.9098,0.0,799.59
2.9198,0.0,792.22
2.9298,6.16,782.76
2.9398,18.59,768.02
2.9498,55.0,751.19
2.9598,303.49,730.18
2.9698,484.0,713.57
2.9798,649.55,678.15
2.9898,760.32,622.38
2.9998,756.8,553.63
3.0098,812.9,484.22
3.0198,873.29,417.12
3.0298,939.51,349.36
3.0398,998.47,302.28
3.0498,1052.81,235.73
3.0598,1083.39,162.8
3.0698,1100.99,108.68
3.0798,1120.46,52.47
3.0898,1136.08,16.39
3.0998,1147.85,7.48
3.1098,1146.75,4.95
3.1198,1137.18,0.0
3.1298,1123.1,0.0
3.1398,1100.77,0.0
3.1498,1069.86,0.0
3.1598,1038.95,0.0
3.1698,1001.11,0.0
3.1798,969.65,0.0
3.1898,935.99,0.0
3.1998,900.13,0.0
3.2098,867.24,0.0
3.2198,836.0,0.0
3.2298,798.6,0.0
3.2398,768.35,0.0
3.2498,748.22,0.0
3.2598,733.15,0.0
3.2698,715.99,0.0
3.2798,700.04,0.0
3.2898,690.8,0.0
3.2998,683.76,0.0
3.3098,676.39,0.0
3.3198,668.69,0.0
3.3298,667.59,0.0
3.3398,664.73,0.0
3.3498,660.0,0.0
3.3598,658.9,0.0
3.3698,660.22,0.0
3.3798,660.77,0.0
3.3898,662.2,0.0
3.3998,669.57,0.0
3.4098,677.16,0.0
3.4198,682.33,4.51
3.4298,687.61,4.51
3.4398,683.98,4.51
3.4498,680.13,4.51
3.4598,671.77,4.51
3.4698,652.85,6.82
3.4798,639.98,9.13
3.4898,620.29,25.08
3.4998,596.31,124.19
3.5098,576.07,446.16
3.5198,539.44,479.6
3.5298,499.95,500.39
3.5398,447.15,634.15
3.5498,403.15,758.78
3.5598,351.56,824.34
3.5698,294.14,834.35
3.5797,235.73,882.86
3.5897,182.93,935.44
3.5997,135.08,997.26
3.6097,91.08,1049.95
3.6197,49.28,1088.45
3.6297,13.53,1127.5
3.6397,11.22,1150.6
3.6497,15.73,1166.22
3.6597,13.53,1175.35
3.6697,11.22,1176.89
3.6797,4.51,1166.11
3.6897,0.0,1150.38
3.6997,0.0,1126.84
3.7097,0.0,1099.23
3.7197,0.0,1061.39
3.7297,0.0,1021.13
3.7397,0.0,979.55
3.7497,0.0,940.39
3.7597,0.0,904.42
3.7697,0.0,866.47
3.7797,0.0,839.08
3.7897,0.0,815.54
3.7997,0.0,799.37
3.8097,0.0,783.2
3.8197,0.0,779.79
3.8297,0.0,768.79
3.8397,0.0,766.26
3.8497,0.0,768.13
3.8597,0.0,769.67
3.8697,0.0,775.83
3.8797,0.0,783.75
3.8897,0.0,794.2
3.8997,0.0,802.56
3.9097,0.0,808.83
3.9197,0.0,828.19
3.9297,0.0,838.2
3.9397,0.0,845.9
3.9497,0.0,853.16
3.9597,0.0,852.61
3.9697,0.0,841.94
3.9797,0.0,833.58
3.9897,0.0,828.3
3.9997,8.25,816.31
4.0097,22.77,806.52
4.0197,99.88,794.53
4.0297,429.33,775.39
4.0397,464.31,744.26
4.0497,530.2,709.83
4.0597,599.94,664.18
4.0697,689.26,613.03
4.0797,738.65,554.95
4.0897,788.15,491.04
4.0997,865.59,423.17
4.1097,927.63,364.87
4.1197,988.46,299.09
4.1297,1031.58,230.12
4.1397,1059.19,162.03
4.1497,1083.5,103.29
4.1597,1105.61,53.57
4.1697,1119.36,7.48
4.1797,1124.64,11.66
4.1897,1121.56,4.95
4.1997,1116.28,4.95
4.2097,1100.22,4.95
4.2197,1075.91,0.0
4.2297,1042.47,0.0
4.2397,1006.5,0.0
4.2497,970.09,0.0
4.2597,933.9,0.0
4.2697,899.58,0.0
4.2797,859.43,0.0
4.2897,828.74,0.0
4.2997,806.08,0.0
4.3097,787.05,0.0
4.3197,766.48,0.0
4.3297,744.48,0.0
4.3397,731.5,0.0
4.3497,718.52,0.0
4.3597,712.14,0.0
4.3697,703.45,0.0
4.3797,698.5,0.0
4.3897,699.82,0.0
4.3997,699.6,0.0
4.4097,702.79,0.0
4.4197,699.71,0.0
4.4297,696.85,0.0
4.4397,696.08,0.0
4.4497,690.8,0.0
4.4597,692.01,0.0
4.4697,695.09,0.0
4.4797,691.57,0.0
4.4897,692.23,0.0
4.4997,688.71,0.0
4.5097,682.99,4.51
4.5197,670.67,4.51
4.5297,653.4,4.51
4.5397,636.13,13.64
4.5497,616.77,41.14
4.5597,594.88,300.63
4.5697,570.24,485.65
4.5797,540.98,503.25
4.5897,506.77,579.7
4.5997,467.61,680.79
4.6097,417.23,734.58
4.6197,366.41,754.27
4.6297,310.97,768.57
4.6397,258.06,828.85
4.6497,205.59,893.75
4.6597,165.66,949.96
4.6697,126.17,990.0
4.6797,95.26,1015.3
4.6897,68.75,1030.04
4.6997,27.06,1044.67
4.7097,9.02,1056.77
4.7197,15.73,1070.85
4.7297,13.53,1076.24
4.7397,11.22,1076.79
4.7497,4.51,1067.0
4.7597,0.0,1054.35
4.7697,0.0,1040.05
4.7797,0.0,1016.07
4.7897,0.0,999.13
4.7997,0.0,974.82
4.8097,0.0,953.37
4.8197,0.0,931.26
4.8297,0.0,911.57
4.8397,0.0,894.52
4.8497,0.0,885.17
4.8597,0.0,879.78
4.8697,0.0,877.25
4.8797,0.0,882.42
4.8897,0.0,878.02
4.8997,0.0,878.68
4.9097,0.0,878.9
4.9197,0.0,869.99
4.9297,0.0,871.09
4.9397,0.0,865.04
4.9497,0.0,870.54
4.9597,0.0,870.76
4.9697,0.0,877.36
4.9797,0.0,884.07
4.9897,0.0,893.2
4.9997,0.0,897.38
5.0096,0.0,894.74
5.0196,0.0,891.88
5.0296,0.0,877.14
5.0396,0.0,871.64
5.0496,0.0,859.87
5.0596,0.0,851.73
5.0696,0.0,839.08
5.0796,0.0,824.78
5.0896,8.25,814.99
5.0996,20.68,791.01
5.1096,63.69,778.91
5.1196,282.59,762.3
5.1296,411.07,735.9
5.1396,482.68,700.7
5.1496,622.71,655.16
5.1596,721.82,589.16
5.1696,773.52,518.21
5.1796,829.84,458.48
5.1896,899.47,379.17
5.1996,948.75,322.3
5.2096,993.74,266.42
5.2196,1030.81,202.18
5.2296,1050.94,144.1
5.2396,1069.75,103.07
5.2496,1081.74,49.5
5.2596,1085.7,18.48
5.2696,1085.15,13.86
5.2796,1078.55,16.5
5.2896,1069.53,3.96
5.2996,1051.6,0.0
5.3096,1027.07,0.0
5.3196,1002.1,0.0
5.3296,976.8,0.0
5.3396,946.99,0.0
5.3496,915.2,0.0
5.3596,881.65,0.0
5.3696,846.34,0.0
5.3796,815.98,0.0
5.3896,790.24,0.0
5.3996,770.55,0.0
5.4096,753.06,0.0
5.4196,744.15,3.96
5.4296,734.69,0.0
5.4396,731.39,0.0
5.4496,717.42,0.0
5.4596,716.1,0.0
5.4696,708.18,0.0
5.4796,700.7,0.0
5.4896,701.47,0.0
5.4996,695.86,0.0
5.5096,683.65,0.0
5.5196,678.37,0.0
5.5296,678.81,0.0
5.5396,677.05,0.0
5.5496,679.91,0.0
5.5596,675.95,0.0
5.5696,678.7,0.0
5.5796,677.38,0.0
5.5896,679.69,0.0
5.5996,676.61,0.0
5.6096,676.94,0.0
5.6196,671.22,0.0
5.6296,670.12,4.51
5.6396,662.2,11.44
5.6496,656.59,25.08
5.6596,644.16,84.59
5.6696,631.84,420.2
5.6796,610.72,494.56
5.6896,584.21,571.23
5.6996,559.9,674.74
5.7096,517.88,764.72
5.7196,469.15,745.58
5.7296,414.59,714.23
5.7396,349.91,737.44
5.7496,287.87,820.16
5.7596,235.07,891.99
5.7696,178.42,952.38
5.7796,132.99,1001.99
5.7896,79.97,1052.26
5.7996,35.75,1085.81
5.8096,0.0,1122.33
5.8196,0.0,1146.42
5.8296,0.0,1165.78
5.8396,0.0,1164.46
5.8496,0.0,1159.73
5.8596,0.0,1143.78
5.8696,0.0,1123.65
5.8796,0.0,1091.97
5.8896,0.0,1063.26
5.8996,0.0,1035.76
5.9096,0.0,998.14
5.9196,0.0,963.93
5.9296,0.0,933.35
5.9396,0.0,906.84
5.9496,0.0,880.11
5.9596,0.0,851.29
5.9696,0.0,827.75
5.9796,0.0,806.74
5.9896,0.0,791.23
5.9996,0.0,777.81
6.0096,0.0,765.82
6.0196,0.0,755.59
6.0296,0.0,752.95
6.0396,0.0,752.07
6.0496,0.0,751.08
6.0596,0.0,748.33
6.0696,0.0,749.1
6.0796,0.0,757.35
6.0896,0.0,760.21
6.0996,0.0,763.95
6.1096,0.0,773.3
6.1196,0.0,775.61
6.1296,0.0,784.85
6.1396,0.0,787.82
6.1496,0.0,792.55
6.1596,0.0,795.19
6.1696,0.0,790.79
6.1796,8.25,786.06
6.1896,22.77,779.13
6.1996,65.67,769.56
6.2096,312.95,750.53
6.2196,433.84,726.55
6.2296,504.02,693.77
6.2396,609.18,649.66
6.2496,724.68,597.96
6.2596,818.84,537.02
6.2696,872.3,475.64
6.2796,927.85,408.65
6.2896,974.16,349.69
6.2996,1013.32,293.59
6.3096,1045.99,239.8
6.3196,1058.86,178.53
6.3296,1067.22,128.81
6.3396,1074.15,79.86
6.3496,1075.03,26.29
6.3596,1073.71,4.95
6.3696,1073.16,0.0
6.3796,1069.2,0.0
6.3896,1051.71,0.0
6.3996,1037.52,0.0
6.4096,1019.26,0.0
6.4196,994.62,0.0
6.4295,970.31,0.0
6.4395,946.99,0.0
6.4495,914.76,0.0
6.4595,895.73,0.0
6.4695,876.81,0.0
6.4795,862.4,0.0
6.4895,850.08,0.0
6.4995,846.34,0.0
6.5095,840.84,0.0
6.5195,838.31,0.0
6.5295,839.63,0.0
6.5395,836.33,0.0
6.5495,834.79,0.0
6.5595,831.16,0.0
6.5695,828.08,0.0
6.5795,816.97,0.0
6.5895,816.86,0.0
6.5995,810.26,0.0
6.6095,806.19,0.0
6.6195,801.79,0.0
6.6295,795.52,0.0
6.6395,789.03,0.0
6.6495,782.21,0.0
6.6595,781.44,0.0
6.6695,776.82,0.0
6.6795,776.71,0.0
6.6895,767.69,0.0
6.6995,762.19,0.0
6.7095,754.38,0.0
6.7195,744.7,0.0
6.7295,730.51,0.0
6.7395,715.66,6.82
6.7495,694.43,15.95
6.7595,672.87,45.76
6.7695,646.69,340.89
6.7795,616.0,510.84
6.7895,581.46,557.48
6.7995,540.1,647.68
6.8095,492.14,716.98
6.8195,436.59,792.44
6.8295,376.97,814.0
6.8395,316.03,805.75
6.8495,251.57,851.07
6.8595,203.06,910.8
6.8695,154.77,955.68
6.8795,115.28,980.1
6.8895,80.08,1006.39
6.8995,42.79,1025.42
6.9095,15.73,1035.21
6.9195,0.0,1045.66
6.9295,0.0,1052.81
6.9395,0.0,1056.0
6.9495,0.0,1052.37
6.9595,0.0,1044.01
6.9695,0.0,1027.4
6.9795,0.0,1010.24
6.9895,0.0,990.66
6.9995,0.0,981.09
7.0095,0.0,962.28
7.0195,0.0,945.56
7.0295,0.0,931.7
7.0395,0.0,920.92
7.0495,0.0,907.17
7.0595,0.0,903.32
7.0695,0.0,906.18
7.0795,0.0,904.09
7.0895,0.0,902.44
7.0995,0.0,904.97
7.1095,0.0,902.44
7.1195,0.0,900.57
7.1295,0.0,892.43
7.1395,0.0,884.4
7.1495,0.0,880.55
7.1595,0.0,873.73
7.1695,0.0,872.96
7.1795,0.0,874.5
7.1895,0.0,873.29
7.1995,0.0,870.32
7.2095,0.0,858.33
7.2195,0.0,846.01
7.2295,0.0,846.01
7.2395,0.0,831.27
7.2495,0.0,825.99
7.2595,0.0,820.38
7.2695,0.0,807.62
7.2795,0.0,799.37
7.2895,0.0,789.36
7.2995,6.16,779.57
7.3095,16.5,770.0
7.3195,47.19,755.48
7.3295,224.73,745.58
7.3395,459.36,726.44
7.3495,499.29,692.89
7.3595,574.31,659.34
7.3695,668.58,604.34
7.3795,762.85,548.13
7.3895,797.17,489.61
7.3995,847.88,422.95
7.4095,913.88,364.43
7.4195,970.64,315.37
7.4295,1026.52,261.58
7.4395,1051.82,197.23
7.4495,1081.85,145.31
7.4595,1091.42,99.66
7.4695,1104.84,53.02
7.4795,1110.34,13.86
7.4895,1113.75,4.95
7.4995,1112.65,4.95
7.5095,1098.79,0.0
7.5195,1087.57,0.0
7.5295,1067.11,0.0
7.5395,1035.98,0.0
7.5495,1018.38,0.0
7.5595,989.56,0.0
7.5695,960.3,0.0
7.5795,930.49,0.0
7.5895,907.5,0.0
7.5995,882.2,0.0
7.6095,863.83,0.0
7.6195,837.21,0.0
7.6295,825.11,0.0
7.6395,804.21,0.0
7.6495,788.26,0.0
7.6595,773.08,0.0
7.6695,764.61,0.0
7.6795,755.48,0.0
7.6895,746.46,0.0
7.6995,742.28,0.0
7.7095,743.38,0.0
7.7195,741.07,0.0
7.7295,740.96,0.0
7.7395,736.01,0.0
7.7495,733.48,0.0
7.7595,724.24,0.0
7.7695,715.11,0.0
7.7795,705.87,0.0
7.7895,706.53,0.0
7.7995,703.12,0.0
7.8095,700.26,0.0
7.8195,698.61,0.0
7.8295,688.49,4.51
7.8395,680.24,0.0
7.8495,670.12,0.0
7.8594,657.58,11.44
7.8694,644.71,34.32
7.8794,622.93,245.52
7.8894,602.58,454.08
7.8994,580.03,480.37
7.9094,545.38,552.75
7.9194,511.06,607.97
7.9294,464.97,622.05
7.9394,409.64,622.49
7.9494,351.01,652.08
7.9594,291.94,752.73
7.9694,236.17,844.8
7.9794,185.68,892.87
7.9894,146.08,936.98
7.9994,106.7,986.15
8.0094,66.99,1026.52
8.0194,33.77,1052.92
8.0294,0.0,1086.69
8.0394,0.0,1110.78
8.0494,0.0,1130.25
8.0594,0.0,1137.84
8.0694,0.0,1139.49
8.0794,0.0,1126.95
8.0894,0.0,1103.41
8.0994,0.0,1077.12
8.1094,0.0,1057.65
8.1194,0.0,1019.7
8.1294,0.0,992.86
8.1394,0.0,957.22
8.1494,0.0,931.81
8.1594,0.0,908.82
8.1694,0.0,885.17
8.1794,0.0,873.84
8.1894,0.0,864.49
8.1994,0.0,855.25
8.2094,0.0,848.54
8.2194,0.0,843.81
8.2294,0.0,838.09
8.2394,0.0,832.15
8.2494,0.0,828.74
8.2594,0.0,827.42
8.2694,0.0,832.48
8.2794,0.0,836.44
8.2894,0.0,841.39
8.2994,0.0,841.72
8.3094,0.0,840.29
8.3194,0.0,827.97
8.3294,0.0,825.11
8.3394,0.0,821.26
8.3494,0.0,818.84
8.3594,0.0,816.31
8.3694,0.0,811.14
8.3794,0.0,804.1
8.3894,8.25,792.22
8.3994,24.42,782.32
8.4094,83.38,768.35
8.4194,346.61,749.43
8.4294,461.67,723.58
8.4394,635.91,700.7
8.4494,704.77,660.33
8.4594,736.12,601.7
8.4694,819.39,526.79
8.4794,864.05,444.73
8.4894,921.8,368.5
8.4994,965.8,304.92
8.5094,1000.45,254.98
8.5194,1026.96,200.42
8.5294,1042.47,142.89
8.5394,1060.95,107.36
8.5494,1062.16,58.63
8.5594,1056.99,19.91
8.5694,1053.8,0.0
8.5794,1048.52,6.05
8.5894,1037.19,3.96
8.5994,1014.97,0.0
8.6094,996.82,0.0
8.6194,969.76,0.0
8.6294,938.41,0.0
8.6394,914.87,0.0
8.6494,885.72,0.0
8.6594,854.81,0.0
8.6694,821.92,0.0
8.6794,798.71,0.0
8.6894,771.43,3.96
8.6994,758.34,3.96
8.7094,749.32,3.96
8.7194,737.55,3.96
8.7294,723.58,3.96
8.7394,707.19,3.96
8.7494,695.31,3.96
8.7594,682.88,3.96
8.7694,671.33,0.0
8.7794,663.74,0.0
8.7894,649.44,0.0
8.7994,647.9,0.0
8.8094,646.14,0.0
8.8194,640.31,0.0
8.8294,638.77,0.0
8.8394,639.54,0.0
8.8494,642.29,0.0
8.8594,645.15,0.0
8.8694,650.21,0.0
8.8794,655.27,0.0
8.8894,657.8,0.0
8.8994,656.37,0.0
8.9094,652.85,0.0
8.9194,653.62,0.0
8.9294,647.68,4.51
8.9394,639.65,6.82
8.9494,627.44,15.95
8.9594,609.84,47.63
8.9694,592.24,304.92
8.9794,563.09,545.05
8.9894,535.92,586.52
8.9994,488.95,672.87
9.0094,443.74,740.19
9.0194,393.8,788.26
9.0294,323.84,838.86
9.0394,263.67,922.57
9.0494,211.2,997.7
9.0594,161.04,1056.0
9.0694,115.06,1101.76
9.0794,71.06,1132.01
9.0894,31.13,1151.04
9.0994,13.53,1155.55
9.1094,11.22,1160.94
9.1194,0.0,1162.04
9.1294,0.0,1146.97
9.1394,0.0,1126.29
9.1494,0.0,1105.72
9.1594,0.0,1077.56
9.1694,0.0,1037.85
9.1794,0.0,1003.2
9.1894,0.0,968.99
9.1994,0.0,939.07
9.2094,0.0,910.91
9.2194,0.0,882.42
9.2294,0.0,858.55
9.2394,0.0,841.28
9.2494,0.0,831.49
9.2594,0.0,823.13
9.2694,0.0,811.69
9.2794,0.0,807.62
9.2893,0.0,804.43
9.2993,0.0,799.7
9.3093,0.0,797.17
9.3193,0.0,800.14
9.3293,0.0,787.71
9.3393,0.0,783.86
9.3493,0.0,783.09
9.3593,0.0,774.84
9.3693,0.0,768.57
9.3793,0.0,760.32
9.3893,0.0,760.32
9.3993,0.0,757.57
9.4093,0.0,764.17
9.4193,0.0,765.93
9.4293,0.0,760.98
9.4393,0.0,763.07
9.4493,0.0,760.76
9.4593,0.0,755.92
9.4693,0.0,748.66
9.4793,4.07,741.62
9.4893,14.41,736.89
9.4993,55.0,729.52
9.5093,318.12,719.84
9.5193,483.34,702.9
9.5293,575.52,669.02
9.5393,664.4,631.18
9.5493,785.62,588.83
9.5593,811.8,532.62
9.5693,823.24,467.28
9.5793,889.79,413.16
9.5893,945.12,352.11
9.5993,990.55,290.84
9.6093,1031.69,226.6
9.6193,1059.85,165.55
9.6293,1075.47,120.23
9.6393,1098.35,69.74
9.6493,1109.9,20.46
9.6593,1117.6,4.95
9.6693,1114.74,15.95
9.6793,1109.57,3.96
9.6893,1100.44,0.0
9.6993,1082.51,0.0
9.7093,1053.8,0.0
9.7193,1026.63,0.0
9.7293,992.42,0.0
9.7393,957.88,0.0
9.7493,922.9,0.0
9.7593,884.95,0.0
9.7693,849.64,0.0
9.7793,821.26,0.0
9.7893,794.53,0.0
9.7993,766.7,0.0
9.8093,749.1,0.0
9.8193,735.68,0.0
9.8293,726.55,0.0
9.8393,717.42,0.0
9.8493,705.43,0.0
9.8593,695.42,0.0
9.8693,690.14,0.0
9.8793,686.62,0.0
9.8893,687.39,0.0
9.8993,678.04,0.0
9.9093,674.41,0.0
9.9193,672.98,0.0
9.9293,671.55,0.0
9.9393,667.81,0.0
9.9493,666.16,0.0
9.9593,666.82,0.0
9.9693,669.46,0.0
9.9793,670.56,0.0
9.9893,671.22,0.0
9.9993,678.7,0.0
10.0093,675.07,0.0
10.0193,674.74,0.0
10.0293,675.62,6.82
10.0393,666.05,15.95
10.0493,656.04,36.52
10.0593,637.01,213.95
10.0693,622.16,509.3
10.0793,609.07,540.21
10.0893,580.47,595.21
10.0993,549.34,650.54
10.1093,501.27,704.44
10.1193,445.39,728.97
10.1293,379.28,748.11
10.1393,319.0,788.81
10.1493,254.65,841.28
10.1593,195.69,901.23
10.1693,143.55,952.93
10.1793,88.77,1005.07
10.1893,37.95,1053.03
10.1993,0.0,1086.91
10.2093,0.0,1118.48
10.2193,0.0,1145.87
10.2293,0.0,1161.93
10.2393,0.0,1177.22
10.2493,0.0,1170.84
10.2593,0.0,1162.15
10.2693,0.0,1141.91
10.2793,0.0,1116.83
10.2893,0.0,1094.61
10.2993,0.0,1064.14
10.3093,0.0,1027.62
10.3193,0.0,986.59
10.3293,0.0,946.55
10.3393,0.0,911.13
10.3493,0.0,886.49
10.3593,0.0,854.7
10.3693,0.0,829.4
10.3793,0.0,809.38
10.3893,0.0,796.29
10.3993,0.0,767.91
10.4093,0.0,752.29
10.4193,0.0,736.12
10.4293,0.0,720.83
10.4393,0.0,707.3
10.4493,0.0,693.55
10.4593,0.0,682.66
10.4693,0.0,680.46
10.4793,0.0,677.82
10.4893,0.0,676.39
10.4993,0.0,677.05
10.5093,0.0,687.06
10.5193,0.0,690.14
10.5293,0.0,693.11
10.5393,0.0,697.95
10.5493,0.0,702.9
10.5593,0.0,705.54
10.5693,10.34,705.54
10.5793,34.76,710.38
10.5893,261.47,701.03
10.5993,521.29,698.5
10.6093,648.34,672.65
10.6193,772.75,639.32
