3.5398,930.16,12.43
3.5498,946.55,7.15
3.5598,964.15,10.67
3.5698,986.37,10.67
3.5797,997.15,4.73
3.5897,1018.05,8.25
3.5997,1034.77,10.67
3.6097,1050.61,8.25
3.6197,1066.01,8.25
3.6297,1082.62,8.25
3.6397,1094.94,8.25
3.6497,1103.96,8.25
3.6597,1106.05,4.73
3.6697,1087.9,4.73
3.6797,1072.28,4.73
3.6897,1042.8,4.73
3.6997,994.4,4.73
3.7097,954.03,4.73
3.7197,903.1,7.15
3.7297,856.35,14.41
3.7397,811.69,32.56
3.7497,766.7,83.49
3.7597,717.64,417.67
3.7697,652.3,462.55
3.7797,567.6,511.39
3.7897,457.82,571.01
3.7997,332.86,622.93
3.8097,255.53,688.49
3.8197,212.08,741.62
3.8297,165.55,818.95
3.8397,125.29,882.75
3.8497,93.83,929.28
3.8597,65.45,978.23
3.8697,46.31,1005.84
3.8797,17.6,1026.63
3.8897,15.29,1033.67
3.8997,3.96,1037.63
3.9097,3.96,1035.76
3.9197,3.96,1021.46
3.9297,3.96,1004.19
3.9397,3.96,976.03
3.9497,3.96,961.07
3.9597,9.68,931.15
3.9697,3.96,917.73
3.9797,3.96,900.79
3.9897,3.96,886.16
3.9997,3.96,874.5
4.0097,0.0,873.62
4.0197,3.96,878.13
4.0297,0.0,882.42
4.0397,0.0,891.99
4.0497,0.0,904.2
4.0597,0.0,917.18
4.0697,0.0,931.48
4.0797,0.0,941.38
4.0897,0.0,959.97
4.0997,0.0,974.16
4.1097,0.0,988.68
4.1197,0.0,996.82
4.1297,0.0,1006.94
4.1397,0.0,1010.13
4.1497,0.0,1009.58
4.1597,0.0,1007.6
4.1697,0.0,1004.96
4.1797,0.0,992.97
4.1897,0.0,987.91
4.1997,0.0,979.77
4.2097,0.0,968.99
4.2197,10.89,965.03
4.2297,19.58,949.19
4.2397,92.73,936.54
4.2497,401.06,911.68
4.2597,422.95,878.46
4.2697,483.45,821.26
4.2797,537.79,714.45
4.2897,586.63,564.63
4.2997,661.87,441.87
4.3097,728.31,346.94
4.3197,807.18,276.1
4.3297,872.74,193.49
4.3397,932.03,118.36
4.3497,979.0,73.04
4.3597,1016.73,48.18
4.3697,1034.22,28.05
4.3797,1037.08,23.54
4.3897,1030.37,18.7
4.3997,1020.8,18.7
4.4097,1009.14,16.61
4.4197,994.29,16.61
4.4297,977.46,12.43
4.4397,964.59,10.01
4.4497,953.15,10.01
4.4597,947.32,10.01
4.4697,941.38,10.01
4.4797,937.75,10.01
4.4897,946.99,10.01
4.4997,944.35,10.01
4.5097,947.87,10.01
4.5197,964.15,4.73
4.5297,963.27,0.0
4.5397,986.48,0.0
4.5497,999.57,0.0
4.5597,1009.91,0.0
4.5697,1023.11,0.0
4.5797,1030.92,0.0
4.5897,1043.9,0.0
4.5997,1053.03,0.0
4.6097,1058.31,0.0
4.6197,1056.22,0.0
4.6297,1049.51,0.0
4.6397,1037.52,0.0
4.6497,1023.55,0.0
4.6597,1003.31,0.0
4.6697,975.81,0.0
4.6797,946.0,0.0
4.6897,912.56,0.0
4.6997,885.17,0.0
4.7097,848.65,0.0
4.7197,825.33,9.57
4.7297,798.05,21.67
4.7397,761.97,66.33
4.7497,731.5,340.12
4.7597,694.1,439.78
4.7697,629.75,460.24
4.7797,553.08,536.58
4.7897,442.31,581.79
4.7997,326.59,640.2
4.8097,264.99,673.75
4.8197,217.25,718.3
4.8297,172.92,833.69
4.8397,128.59,874.94
4.8497,94.38,921.47
4.8597,68.42,964.48
4.8697,47.19,991.87
4.8797,19.25,1009.91
4.8897,11.22,1017.39
4.8997,8.47,1028.94
4.9097,8.47,1030.37
4.9197,5.61,1024.76
4.9297,5.61,1013.21
4.9397,0.0,998.36
4.9497,0.0,979.99
4.9597,0.0,961.95
4.9697,0.0,943.47
4.9797,0.0,932.58
4.9897,0.0,919.38
4.9997,0.0,916.52
5.0096,0.0,913.66
5.0196,0.0,915.42
5.0296,0.0,918.5
5.0396,0.0,927.74
5.0496,0.0,937.86
5.0596,0.0,950.51
5.0696,0.0,963.16
5.0796,0.0,971.19
5.0896,0.0,986.04
5.0996,0.0,1000.01
5.1096,0.0,1011.67
5.1196,0.0,1021.02
5.1296,0.0,1025.97
5.1396,0.0,1035.43
5.1496,0.0,1035.87
5.1596,0.0,1034.33
5.1696,0.0,1032.35
5.1796,0.0,1022.89
5.1896,0.0,1016.18
5.1996,0.0,1001.44
5.2096,0.0,989.78
5.2196,0.0,969.87
5.2296,0.0,966.57
5.2396,5.17,956.56
5.2496,7.81,944.79
5.2596,5.17,934.45
5.2696,39.6,925.87
5.2796,230.89,908.93
5.2896,372.68,881.65
5.2996,410.63,856.13
5.3096,469.04,804.87
5.3196,511.28,728.31
5.3296,548.79,603.46
5.3396,570.79,486.42
5.3496,585.86,387.2
5.3596,644.49,319.88
5.3696,738.87,259.05
5.3796,819.5,188.87
5.3896,872.74,122.65
5.3996,929.72,73.7
5.4096,960.63,43.78
5.4196,986.92,18.48
5.4296,1014.86,18.92
5.4396,1017.28,18.92
5.4496,1016.29,14.19
5.4596,1021.02,10.01
5.4696,1005.84,10.01
5.4796,996.82,10.01
5.4896,989.89,10.01
5.4996,980.87,10.01
5.5096,968.66,10.01
5.5196,966.13,5.28
5.5296,960.63,5.28
5.5396,965.8,5.28
5.5496,968.88,5.28
5.5596,976.25,5.28
5.5696,987.58,5.28
5.5796,1001.88,0.0
5.5896,1016.18,0.0
5.5996,1035.32,0.0
5.6096,1049.84,0.0
5.6196,1065.24,0.0
5.6296,1080.42,0.0
5.6396,1090.32,0.0
5.6496,1100.77,0.0
5.6596,1103.52,0.0
5.6696,1118.04,0.0
5.6796,1119.36,0.0
5.6896,1111.88,0.0
5.6996,1115.84,0.0
5.7096,1102.97,0.0
5.7196,1093.4,0.0
5.7296,1076.24,0.0
5.7396,1056.44,0.0
5.7496,1031.47,0.0
5.7596,999.57,0.0
5.7696,959.75,0.0
5.7796,923.56,0.0
5.7896,879.01,0.0
5.7996,840.95,0.0
5.8096,806.85,18.04
5.8196,762.08,62.92
5.8296,723.69,349.91
5.8396,681.23,472.01
5.8496,631.51,489.39
5.8596,552.42,558.69
5.8696,434.17,613.36
5.8796,327.14,674.41
5.8896,260.59,696.52
5.8996,208.23,739.86
5.9096,154.0,846.67
5.9196,116.82,889.02
5.9296,83.38,944.79
5.9396,59.18,988.02
5.9496,38.39,1016.18
5.9596,15.18,1041.92
5.9696,12.43,1050.61
5.9796,12.43,1055.34
5.9896,9.57,1050.06
5.9996,3.96,1039.39
6.0096,0.0,1027.18
6.0196,3.96,1009.03
6.0296,3.96,989.34
6.0396,0.0,974.93
6.0496,0.0,961.18
6.0596,0.0,944.46
6.0696,0.0,938.19
6.0796,0.0,934.45
6.0896,0.0,928.95
6.0996,0.0,930.38
6.1096,0.0,936.98
6.1196,0.0,944.46
6.1296,0.0,956.56
6.1396,0.0,968.88
6.1496,0.0,982.08
6.1596,0.0,1003.75
6.1696,0.0,1005.84
6.1796,0.0,1015.96
6.1896,0.0,1019.92
6.1996,0.0,1027.07
6.2096,0.0,1030.59
6.2196,0.0,1030.04
6.2296,0.0,1032.24
6.2396,0.0,1035.65
6.2496,0.0,1030.04
6.2596,0.0,1024.43
6.2696,0.0,1013.76
6.2796,0.0,1001.66
6.2896,0.0,985.6
6.2996,0.0,977.02
6.3096,0.0,969.1
6.3196,0.0,956.45
6.3296,14.41,944.35
6.3396,84.7,922.02
6.3496,377.08,899.58
6.3596,409.42,871.42
6.3696,460.68,822.69
6.3796,510.84,760.1
6.3896,545.49,651.53
6.3996,595.76,517.88
6.4096,653.18,398.31
6.4196,708.95,302.72
6.4295,789.91,232.98
6.4395,845.35,174.35
6.4495,896.72,109.45
6.4595,934.89,65.45
6.4695,968.44,37.95
6.4795,1002.32,32.01
6.4895,1018.05,21.34
6.4995,1024.98,21.34
6.5095,1022.67,18.7
6.5195,1027.18,16.61
6.5295,1020.36,16.61
6.5395,1011.67,14.19
6.5495,1007.6,10.01
6.5595,1000.12,10.01
6.5695,994.84,10.01
6.5795,989.23,10.01
6.5895,988.68,5.28
6.5995,986.26,5.28
6.6095,983.4,0.0
6.6195,979.99,0.0
6.6295,982.74,0.0
6.6395,988.9,0.0
6.6495,1000.12,0.0
6.6595,1006.72,0.0
6.6695,1020.25,0.0
6.6795,1032.35,0.0
6.6895,1044.67,0.0
6.6995,1062.6,0.0
6.7095,1073.16,0.0
6.7195,1084.6,0.0
6.7295,1094.94,0.0
6.7395,1104.62,0.0
6.7495,1111.22,0.0
6.7595,1109.13,0.0
6.7695,1100.22,0.0
6.7795,1084.71,0.0
6.7895,1066.89,0.0
6.7995,1035.87,0.0
6.8095,1005.29,0.0
6.8195,959.09,4.73
6.8295,921.69,9.57
6.8395,879.01,27.72
6.8495,841.72,48.95
6.8595,803.33,217.69
6.8695,768.68,399.19
6.8795,720.5,424.6
6.8895,680.57,480.7
6.8995,615.45,503.91
6.9095,535.92,530.09
6.9195,420.75,573.76
6.9295,305.58,629.09
6.9395,252.45,696.63
6.9495,207.46,771.1
6.9595,163.02,823.57
6.9695,123.53,871.86
6.9795,91.52,910.91
6.9895,63.47,932.8
6.9995,42.79,949.74
7.0095,11.22,963.82
7.0195,12.43,969.87
7.0295,5.61,968.66
7.0395,5.61,965.47
7.0495,5.61,956.56
7.0595,0.0,951.28
7.0695,0.0,938.3
7.0795,0.0,925.43
7.0895,0.0,912.89
7.0995,0.0,910.14
7.1095,0.0,902.66
7.1195,0.0,901.89
7.1295,0.0,908.16
7.1395,0.0,922.46
7.1495,0.0,934.56
7.1595,0.0,947.21
7.1695,0.0,957.44
7.1795,0.0,972.07
7.1895,0.0,986.15
7.1995,0.0,1005.95
7.2095,0.0,1012.55
7.2195,0.0,1027.07
7.2295,0.0,1035.1
7.2395,0.0,1044.01
7.2495,0.0,1057.32
7.2595,0.0,1061.61
7.2695,0.0,1061.39
7.2795,0.0,1062.05
7.2895,0.0,1051.82
7.2995,0.0,1039.5
7.3095,0.0,1029.6
7.3195,0.0,1008.48
7.3295,0.0,992.75
7.3395,5.17,973.83
7.3495,5.17,957.44
7.3595,5.17,949.41
7.3695,22.33,936.32
7.3795,77.33,927.52
7.3895,359.7,907.17
7.3995,384.78,887.81
7.4095,422.51,861.85
7.4195,474.1,815.43
7.4295,504.57,747.01
7.4395,554.07,626.78
7.4495,590.26,492.58
7.4595,630.19,374.44
7.4695,715.33,291.17
7.4795,778.8,228.36
7.4895,822.58,156.97
7.4995,871.97,95.7
7.5095,907.83,58.41
7.5195,935.66,27.72
7.5295,955.9,23.54
7.5395,968.88,18.92
7.5495,973.83,14.19
7.5595,967.89,16.61
7.5695,960.41,12.43
7.5795,945.78,10.01
7.5895,937.31,4.73
7.5995,932.69,4.73
7.6095,926.97,4.73
7.6195,921.91,10.01
7.6295,915.64,4.73
7.6395,914.98,4.73
7.6495,925.54,0.0
7.6595,936.1,0.0
7.6695,949.3,4.73
7.6795,960.41,0.0
7.6895,979.44,0.0
7.6995,999.35,0.0
7.7095,1015.3,0.0
7.7195,1030.37,0.0
7.7295,1049.29,0.0
7.7395,1059.63,0.0
7.7495,1072.61,0.0
7.7595,1082.95,0.0
7.7695,1090.21,0.0
7.7795,1091.64,0.0
7.7895,1088.01,0.0
7.7995,1080.42,0.0
7.8095,1071.51,0.0
7.8195,1049.07,0.0
7.8295,1030.37,0.0
7.8395,997.15,0.0
7.8495,959.31,0.0
7.8594,919.49,0.0
7.8694,879.89,4.73
7.8794,841.61,16.83
7.8894,803.99,71.17
7.8994,763.84,388.41
7.9094,717.97,425.48
7.9194,664.84,462.33
7.9294,603.79,534.05
7.9394,502.59,573.87
7.9494,372.57,628.98
7.9594,281.49,670.01
7.9694,230.34,740.96
7.9794,178.64,817.08
7.9894,133.98,868.78
7.9994,101.86,920.92
8.0094,68.42,965.47
8.0194,47.74,990.99
8.0294,19.25,1014.75
8.0394,11.22,1042.47
8.0494,8.47,1053.8
8.0594,8.47,1055.67
8.0694,5.61,1041.04
8.0794,0.0,1031.69
8.0894,0.0,1018.05
8.0994,0.0,1001.77
8.1094,0.0,985.6
8.1194,0.0,967.12
8.1294,0.0,951.39
8.1394,0.0,940.61
8.1494,0.0,929.72
8.1594,0.0,920.37
8.1694,0.0,910.36
8.1794,0.0,912.67
8.1894,0.0,915.31
8.1994,0.0,922.9
8.2094,0.0,927.96
8.2194,0.0,940.61
8.2294,0.0,953.48
8.2394,0.0,964.15
8.2494,0.0,975.37
8.2594,0.0,991.98
8.2694,0.0,1001.77
8.2794,0.0,1016.51
8.2894,0.0,1028.06
8.2994,0.0,1026.3
8.3094,0.0,1021.79
8.3194,0.0,1006.94
8.3294,0.0,999.79
8.3394,0.0,988.9
8.3494,0.0,971.63
8.3594,0.0,957.33
8.3694,5.17,941.27
8.3794,10.89,930.71
8.3894,31.24,918.83
8.3994,199.98,904.53
8.4094,380.82,884.73
8.4194,399.08,857.56
8.4294,463.21,812.79
8.4394,506.55,744.04
8.4494,549.23,628.43
8.4594,579.26,495.22
8.4694,608.96,385.77
8.4794,666.71,309.21
8.4894,768.24,239.36
8.4994,827.2,159.5
8.5094,881.87,98.23
8.5194,931.26,55.77
8.5294,953.81,22.99
8.5394,970.2,20.9
8.5494,974.71,11.0
8.5594,969.43,8.91
8.5694,957.88,4.73
8.5794,943.8,4.73
8.5894,928.18,4.73
8.5994,920.48,0.0
8.6094,916.08,0.0
8.6194,912.12,0.0
8.6294,904.42,0.0
8.6394,908.71,0.0
8.6494,908.16,0.0
8.6594,910.58,0.0
8.6694,921.03,0.0
8.6794,934.34,0.0
8.6894,950.4,0.0
8.6994,961.07,0.0
8.7094,979.33,0.0
8.7194,999.13,0.0
8.7294,1009.58,0.0
8.7394,1029.38,0.0
8.7494,1049.29,0.0
8.7594,1062.38,0.0
8.7694,1078.33,0.0
8.7794,1089.11,0.0
8.7894,1094.83,0.0
8.7994,1101.21,0.0
8.8094,1094.06,0.0
8.8194,1088.34,0.0
8.8294,1077.67,0.0
8.8394,1055.78,0.0
8.8494,1034.11,0.0
8.8594,1001.55,0.0
8.8694,969.87,0.0
8.8794,936.65,0.0
8.8894,892.98,0.0
8.8994,863.5,0.0
8.9094,828.74,24.09
8.9194,794.86,92.84
8.9294,752.29,370.59
8.9394,701.69,381.81
8.9494,652.41,448.69
8.9594,578.71,519.53
8.9694,490.16,569.47
8.9794,364.54,614.57
8.9894,274.01,644.71
8.9994,227.48,712.8
9.0094,187.66,794.53
9.0194,145.97,835.23
9.0294,109.34,897.38
9.0394,80.19,932.36
9.0494,56.21,958.87
9.0594,39.93,975.81
9.0694,13.64,988.9
9.0794,5.61,992.31
9.0894,5.61,994.29
9.0994,0.0,993.41
9.1094,0.0,982.85
9.1194,0.0,968.55
9.1294,0.0,957.99
9.1394,0.0,947.54
9.1494,0.0,940.83
9.1594,0.0,930.6
9.1694,0.0,925.21
9.1794,0.0,915.09
9.1894,0.0,917.51
9.1994,0.0,916.96
9.2094,0.0,922.46
9.2194,0.0,930.16
9.2294,0.0,937.53
9.2394,0.0,950.4
9.2494,0.0,962.94
9.2594,0.0,979.66
9.2694,0.0,994.51
9.2794,0.0,1006.72
9.2893,0.0,1021.02
9.2993,0.0,1025.86
9.3093,0.0,1042.14
9.3193,0.0,1046.98
9.3293,0.0,1051.27
9.3393,0.0,1045.11
9.3493,0.0,1040.16
9.3593,0.0,1033.34
9.3693,0.0,1021.79
9.3793,0.0,1012.33
9.3893,0.0,996.49
9.3993,0.0,979.44
9.4093,0.0,956.12
9.4193,0.0,938.96
9.4293,5.17,924.77
9.4393,5.17,915.09
9.4493,13.86,901.12
9.4593,59.95,887.7
9.4693,342.87,876.59
9.4793,378.95,857.34
9.4893,420.2,824.34
9.4993,487.3,770.44
9.5093,530.09,703.56
9.5193,580.03,584.87
9.5293,609.95,469.48
9.5393,631.18,367.73
9.5493,697.62,291.72
9.5593,770.11,230.67
9.5693,810.59,161.81
9.5793,868.89,100.54
9.5893,912.89,56.43
9.5993,951.28,29.15
9.6093,983.29,20.9
9.6193,987.58,20.9
9.6293,992.42,14.19
9.6393,991.98,8.91
9.6493,988.13,4.73
9.6593,980.87,4.73
9.6693,968.44,4.73
9.6793,961.51,4.73
9.6893,955.02,4.73
9.6993,946.33,0.0
9.7093,940.83,0.0
9.7193,935.33,0.0
9.7293,940.61,0.0
9.7393,937.53,0.0
9.7493,939.73,0.0
9.7593,953.37,0.0
9.7693,962.17,0.0
9.7793,977.9,0.0
9.7893,992.09,0.0
9.7993,1008.7,0.0
9.8093,1019.37,0.0
9.8193,1031.36,0.0
9.8293,1042.58,0.0
9.8393,1049.62,0.0
9.8493,1060.51,0.0
9.8593,1063.04,0.0
9.8693,1066.01,0.0
9.8793,1060.62,0.0
9.8893,1056.99,0.0
9.8993,1049.73,0.0
9.9093,1030.92,0.0
9.9193,1001.88,0.0
9.9293,972.4,0.0
9.9393,940.94,0.0
9.9493,906.18,0.0
9.9593,875.93,0.0
9.9693,839.41,4.73
9.9793,805.53,21.67
9.9893,775.72,86.9
9.9993,730.95,414.92
10.0093,689.04,413.05
10.0193,633.6,466.51
10.0293,561.99,528.0
10.0393,468.27,570.9
10.0493,337.26,619.74
10.0593,258.5,662.53
10.0693,217.36,742.94
10.0793,175.23,815.32
10.0893,138.71,871.97
10.0993,104.39,916.96
10.1093,70.51,953.81
10.1193,49.17,985.27
10.1293,27.83,1000.78
10.1393,5.61,1011.34
10.1493,5.61,1019.15
10.1593,0.0,1021.9
10.1693,0.0,1017.17
10.1793,0.0,1003.31
10.1893,0.0,986.48
10.1993,0.0,971.3
10.2093,0.0,955.79
10.2193,0.0,939.73
10.2293,0.0,922.13
10.2393,0.0,911.79
10.2493,0.0,909.15
10.2593,0.0,901.23
10.2693,0.0,909.26
10.2793,0.0,911.35
10.2893,0.0,919.05
10.2993,0.0,929.39
10.3093,0.0,938.63
10.3193,0.0,958.98
10.3293,0.0,968.77
10.3393,0.0,981.86
10.3493,0.0,993.19
10.3593,0.0,1015.3
10.3693,0.0,1024.87
10.3793,0.0,1035.87
10.3893,0.0,1052.26
10.3993,0.0,1053.91
10.4093,0.0,1057.21
10.4193,0.0,1052.15
10.4293,0.0,1045.11
10.4393,0.0,1030.37
10.4493,0.0,1016.73
10.4593,0.0,1001.0
10.4693,0.0,982.41
10.4793,0.0,963.16
10.4893,5.17,952.16
10.4993,7.81,937.86
10.5093,22.22,925.32
10.5193,94.27,916.52
10.5293,364.76,899.69
10.5393,395.23,886.6
10.5493,450.01,857.12
10.5593,493.46,819.06
10.5693,524.7,750.42
