0.0,750.86,545.71
0.01,750.86,545.71
0.02,747.56,548.02
0.03,749.21,543.18
0.04,747.78,545.71
0.05,747.78,547.25
0.06,742.94,541.86
0.07,742.94,544.17
0.08,743.05,539.55
0.09,744.37,541.53
0.1,742.83,547.8
0.11,743.05,543.84
0.12,746.02,548.46
0.13,746.02,546.81
0.14,744.26,548.46
0.15,739.64,553.08
0.16,739.64,558.69
0.17,734.91,558.25
0.18,740.08,560.23
0.19,732.6,565.07
0.2,732.49,562.76
0.21,729.85,562.54
0.22,726.66,565.95
0.23,731.39,567.93
0.24,729.3,570.9
0.25,723.58,575.41
0.26,722.15,577.06
0.27,717.75,579.59
0.28,718.08,584.32
0.29,712.25,587.07
0.3,713.13,591.58
0.31,708.18,594.0
0.32,706.09,596.31
0.33,704.88,597.85
0.34,702.02,603.24
0.35,699.93,605.22
0.36,690.91,610.83
0.37,691.13,612.7
0.38,681.45,617.32
0.39,680.46,622.93
0.4,676.5,622.05
0.41,673.42,631.51
0.42,669.46,631.51
0.43,667.59,634.48
0.44,661.98,640.75
0.45,653.29,648.34
0.46,646.91,649.99
0.47,636.79,651.97
0.48,621.83,662.86
0.49,610.94,658.24
0.5,603.9,665.61
0.51,598.29,665.61
0.52,585.64,666.49
0.53,578.93,668.91
0.54,570.02,673.53
0.55,563.42,679.8
0.56,547.25,684.31
0.57,530.2,693.66
0.58,514.25,693.66
0.59,482.46,707.08
0.6,451.33,714.23
0.61,419.21,722.04
0.62,374.33,738.43
0.63,326.37,751.19
0.64,291.39,766.59
0.65,243.65,780.89
0.66,197.12,798.16
0.67,153.34,810.26
0.68,115.06,823.79
0.69,85.47,838.75
0.7,64.68,851.51
0.71,49.83,862.07
0.7199,37.73,876.7
0.7299,24.53,883.08
0.7399,24.53,891.88
0.7499,20.02,898.59
0.7599,23.21,905.3
0.7699,20.02,909.48
0.7799,23.21,914.65
0.7899,18.15,911.13
0.7999,18.15,913.88
0.8099,18.15,911.79
0.8199,18.15,917.51
0.8299,18.15,917.07
0.8399,18.15,922.13
0.8499,18.15,922.68
0.8599,16.83,925.32
0.8699,18.15,917.07
0.8799,16.83,919.82
0.8899,13.75,922.79
0.8999,16.83,924.88
0.9099,16.83,926.75
0.9199,20.02,935.0
0.9299,16.83,929.72
0.9399,16.83,930.82
0.9499,16.83,931.7
0.9599,16.83,925.65
0.9699,16.83,921.69
0.9799,16.83,916.08
0.9899,16.83,917.4
0.9999,16.83,905.74
1.0099,16.83,899.69
1.0199,16.83,892.21
1.0299,10.45,883.63
1.0399,15.51,870.21
1.0499,9.13,862.51
1.0599,15.51,849.86
1.0699,9.13,836.11
1.0799,14.19,822.36
1.0899,13.2,800.8
1.0999,25.63,785.62
1.1099,41.36,768.02
1.1199,86.57,752.73
1.1299,155.76,728.86
1.1399,224.73,711.15
1.1499,267.52,684.86
1.1599,294.91,648.12
1.1699,337.04,610.94
1.1799,380.16,570.68
1.1899,422.84,533.5
1.1999,477.95,496.65
1.2099,521.29,459.25
1.2199,564.52,424.16
1.2299,605.0,381.04
1.2399,641.41,318.67
1.2499,680.13,250.8
1.2599,715.33,187.22
1.2699,744.48,143.55
1.2799,766.59,109.89
1.2899,784.19,99.33
1.2999,796.51,86.13
1.3099,811.36,65.01
1.3199,824.56,44.77
1.3299,834.02,40.92
1.3399,847.66,29.81
1.3499,853.27,23.76
1.3599,867.57,21.23
1.3699,872.74,21.23
1.3799,880.44,12.1
1.3899,881.65,16.61
1.3999,890.45,9.57
1.4099,892.21,4.95
1.4199,895.29,9.57
1.4299,899.47,4.95
1.4399,902.99,4.95
1.4499,901.01,4.95
1.4599,900.79,4.95
1.4699,908.71,4.95
1.4799,911.68,4.95
1.4899,914.54,4.95
1.4999,917.73,4.95
1.5099,918.94,0.0
1.5199,923.78,0.0
1.5299,924.88,0.0
1.5399,918.94,0.0
1.5499,930.82,0.0
1.5599,933.13,0.0
1.5699,941.27,0.0
1.5799,940.94,0.0
1.5899,954.47,0.0
1.5999,960.3,0.0
1.6099,963.6,0.0
1.6199,968.77,0.0
1.6299,980.98,0.0
1.6399,988.46,0.0
1.6499,992.42,0.0
1.6599,998.8,0.0
1.6699,1002.43,0.0
1.6799,1011.56,0.0
1.6899,1019.15,0.0
1.6999,1029.27,0.0
1.7099,1033.23,0.0
1.7199,1034.77,0.0
1.7299,1048.52,0.0
1.7399,1050.83,0.0
1.7499,1058.86,0.0
1.7599,1054.9,0.0
1.7699,1058.97,0.0
1.7799,1052.04,0.0
1.7899,1046.54,0.0
1.7999,1042.03,0.0
1.8099,1029.05,0.0
1.8199,1019.04,0.0
1.8299,1006.72,0.0
1.8399,998.91,0.0
1.8499,990.99,0.0
1.8599,978.56,0.0
1.8699,966.24,4.62
1.8799,953.48,23.32
1.8899,941.27,41.14
1.8999,920.7,96.58
1.9099,902.88,222.53
1.9199,868.23,349.36
1.9299,834.24,429.0
1.9399,777.48,479.16
1.9499,704.22,529.32
1.9599,613.58,587.84
1.9699,505.12,649.88
1.9799,389.73,697.4
1.9899,278.74,736.45
1.9999,205.37,766.37
2.0099,179.08,788.7
2.0199,169.18,813.56
2.0299,104.61,831.82
2.0399,59.95,851.73
2.0499,41.58,862.4
2.0599,26.51,877.36
2.0699,17.71,889.79
2.0799,11.55,896.17
2.0899,10.23,900.57
2.0999,10.23,903.43
2.1099,10.23,902.66
2.1199,3.85,904.64
2.1299,3.85,899.14
2.1399,2.53,896.83
2.1498,2.53,899.47
2.1598,2.53,897.6
2.1698,2.53,894.52
2.1798,2.53,899.03
2.1898,0.0,894.3
2.1998,2.53,898.7
2.2098,0.0,894.63
2.2198,0.0,894.08
2.2298,0.0,895.4
2.2398,0.0,897.6
2.2498,0.0,891.44
2.2598,0.0,892.32
2.2698,0.0,895.95
2.2798,0.0,894.19
2.2898,0.0,900.9
2.2998,0.0,897.82
2.3098,0.0,899.58
2.3198,0.0,903.43
2.3298,0.0,901.45
2.3398,0.0,902.33
2.3498,0.0,898.15
2.3598,0.0,898.59
2.3698,0.0,893.64
2.3798,0.0,886.82
2.3898,0.0,882.42
2.3998,0.0,872.63
2.4098,0.0,863.72
2.4198,0.0,855.47
2.4298,0.0,841.94
2.4398,0.0,833.14
2.4498,0.0,825.22
2.4598,0.0,819.06
2.4698,0.0,807.07
2.4798,7.59,796.73
2.4898,17.71,785.07
2.4998,36.96,766.26
2.5098,82.17,739.53
2.5198,182.49,706.53
2.5298,279.95,671.33
2.5398,339.24,625.13
2.5498,394.9,568.92
2.5598,457.49,503.14
2.5698,526.9,440.11
2.5798,626.01,361.9
2.5898,712.03,271.48
2.5998,777.04,185.13
2.6098,829.95,138.82
2.6198,871.53,111.65
2.6298,902.88,83.82
2.6398,925.1,55.22
2.6498,941.38,35.64
2.6598,955.68,29.26
2.6698,957.0,16.61
2.6798,968.44,16.61
2.6898,971.08,9.46
2.6998,971.08,9.46
2.7098,962.61,9.46
2.7198,964.7,4.95
2.7298,951.39,0.0
2.7398,943.36,0.0
2.7498,936.87,0.0
2.7598,935.55,0.0
2.7698,934.12,0.0
2.7798,934.45,0.0
2.7898,936.32,0.0
2.7998,934.56,0.0
2.8098,939.62,0.0
2.8198,946.33,0.0
2.8298,953.48,0.0
2.8398,957.77,0.0
2.8498,969.76,0.0
2.8598,977.9,0.0
2.8698,987.69,0.0
2.8798,995.94,0.0
2.8898,1003.31,0.0
2.8998,1019.15,0.0
2.9098,1026.3,0.0
2.9198,1034.77,0.0
2.9298,1041.81,0.0
2.9398,1049.95,0.0
2.9498,1055.56,0.0
2.9598,1071.84,0.0
2.9698,1074.48,0.0
2.9798,1075.47,0.0
2.9898,1085.7,0.0
2.9998,1084.82,0.0
3.0098,1081.96,0.0
3.0198,1079.1,0.0
3.0298,1070.74,0.0
3.0398,1054.9,0.0
3.0498,1042.8,0.0
3.0598,1028.06,0.0
3.0698,1013.65,0.0
3.0798,1003.42,0.0
3.0898,994.73,0.0
3.0998,982.96,0.0
3.1098,971.19,0.0
3.1198,954.69,11.55
3.1298,933.57,28.6
3.1398,906.84,48.84
3.1498,875.6,100.43
3.1598,835.34,217.69
3.1698,795.3,315.26
3.1798,739.42,403.15
3.1898,688.16,463.98
3.1998,620.84,489.61
3.2098,542.19,514.25
3.2198,435.38,550.99
3.2298,310.31,598.62
3.2398,248.05,656.15
3.2498,201.74,708.4
3.2598,182.6,751.63
3.2698,143.11,785.07
3.2798,69.3,807.07
3.2898,37.84,838.75
3.2998,27.5,855.47
3.3098,12.43,877.69
3.3198,8.91,887.04
3.3298,6.38,902.11
3.3398,6.38,909.59
3.3498,6.38,915.75
3.3598,6.38,913.88
3.3698,0.0,907.94
3.3798,0.0,906.51
3.3898,6.38,902.77
3.3998,0.0,899.69
3.4098,0.0,892.43
3.4198,0.0,886.93
3.4298,0.0,881.32
3.4398,0.0,877.47
3.4498,0.0,875.16
3.4598,0.0,874.17
3.4698,0.0,869.77
3.4798,0.0,874.39
3.4898,0.0,876.48
3.4998,0.0,870.98
3.5098,0.0,872.19
3.5198,0.0,880.44
3.5298,0.0,885.39
3.5398,0.0,891.33
3.5498,0.0,896.28
3.5598,0.0,902.0
3.5698,0.0,902.33
3.5797,0.0,908.82
3.5897,0.0,913.66
3.5997,0.0,920.04
3.6097,0.0,922.13
3.6197,0.0,928.51
3.6297,0.0,930.27
3.6397,0.0,923.56
3.6497,0.0,921.58
3.6597,0.0,919.93
3.6697,0.0,914.1
3.6797,0.0,899.58
3.6897,0.0,884.29
3.6997,0.0,872.96
3.7097,0.0,858.33
3.7197,5.06,835.56
3.7297,17.71,813.01
3.7397,41.03,786.17
3.7497,84.7,750.2
3.7597,208.89,711.15
3.7697,327.47,666.93
3.7797,397.32,613.47
3.7897,425.92,545.38
3.7997,486.09,475.86
3.8097,545.49,406.89
3.8197,584.76,320.87
3.8297,662.53,212.41
3.8397,734.36,141.02
3.8497,793.65,101.2
3.8597,835.01,81.4
3.8697,868.12,52.36
3.8797,884.95,33.66
3.8897,893.42,24.97
3.8997,897.6,14.08
3.9097,906.18,14.08
3.9197,904.2,4.95
3.9297,907.94,4.95
3.9397,901.23,4.95
3.9497,889.35,4.95
3.9597,880.44,0.0
3.9697,873.07,0.0
3.9797,865.04,0.0
3.9897,861.96,0.0
3.9997,851.51,0.0
4.0097,850.41,0.0
4.0197,855.58,0.0
4.0297,848.54,0.0
4.0397,853.49,0.0
4.0497,856.13,0.0
4.0597,860.53,0.0
4.0697,859.43,0.0
