0.0,717.75,663.85
0.01,717.75,663.85
0.02,708.4,666.49
0.03,711.15,664.84
0.04,701.03,668.36
0.05,698.72,666.38
0.06,687.94,664.73
0.07,687.17,662.97
0.08,686.95,659.45
0.09,683.32,654.72
0.1,684.09,641.52
0.11,684.86,632.72
0.12,692.45,617.65
0.13,701.03,608.52
0.14,713.13,593.34
0.15,729.96,571.45
0.16,743.49,547.25
0.17,760.32,524.59
0.18,781.77,485.21
0.19,807.51,448.47
0.2,841.61,397.1
0.21,873.51,341.55
0.22,917.62,283.58
0.23,950.4,230.45
0.24,985.93,186.34
0.25,1011.34,156.86
0.26,1030.81,113.96
0.27,1057.32,96.47
0.28,1065.13,79.64
0.29,1072.94,66.0
0.3,1071.4,64.02
0.31,1062.93,52.14
0.32,1064.91,48.62
0.33,1058.31,45.87
0.34,1048.74,44.33
0.35,1035.21,44.33
0.36,1026.08,49.28
0.37,1019.26,35.09
0.38,1008.37,38.06
0.39,1007.05,31.46
0.4,1008.59,33.77
0.41,1007.49,31.46
0.42,1016.29,28.71
0.43,1021.68,26.4
0.44,1025.86,24.75
0.45,1027.95,31.68
0.46,1032.46,29.7
0.47,1034.33,29.7
0.48,1043.9,25.08
0.49,1049.4,20.57
0.5,1057.54,25.08
0.51,1060.29,20.57
0.52,1068.1,19.03
0.53,1081.52,19.03
0.54,1082.84,25.08
0.55,1081.08,20.57
0.56,1061.5,20.57
0.57,1047.86,19.03
0.58,1030.7,19.03
0.59,1020.8,29.7
0.6,1006.94,32.78
0.61,992.75,46.53
0.62,976.58,146.19
0.63,958.32,297.88
0.64,932.69,351.67
0.65,903.98,411.29
0.66,862.73,452.65
0.67,818.4,498.63
0.68,783.09,568.92
0.69,725.89,640.09
0.7,662.09,704.66
0.71,594.77,758.45
0.7199,543.29,805.09
0.7299,479.93,843.48
0.7399,400.73,878.35
0.7499,328.13,903.87
0.7599,272.58,923.67
0.7699,228.58,938.3
0.7799,193.71,951.5
0.7899,165.88,965.14
0.7999,130.9,974.93
0.8099,85.03,983.73
0.8199,63.47,988.79
0.8299,58.85,985.71
0.8399,43.67,984.39
0.8499,28.27,982.3
0.8599,22.11,980.76
0.8699,20.79,981.09
0.8799,20.79,979.11
0.8899,20.79,972.62
0.8999,20.79,966.35
0.9099,16.94,968.11
0.9199,19.47,959.2
0.9299,19.47,964.59
0.9399,19.47,960.52
0.9499,19.47,966.57
0.9599,16.94,963.27
0.9699,16.94,966.24
0.9799,16.94,968.44
0.9899,15.62,961.73
0.9999,14.19,952.71
1.0099,20.57,955.79
1.0199,20.57,950.73
1.0299,26.84,946.11
1.0399,26.84,933.79
1.0499,30.03,932.36
1.0599,18.04,910.58
1.0699,18.04,894.74
1.0799,19.47,876.7
1.0899,19.47,856.13
1.0999,19.47,843.92
1.1099,19.47,833.25
1.1199,19.47,809.16
1.1299,23.43,781.66
1.1399,23.43,759.88
1.1499,32.45,729.52
1.1599,64.35,686.62
1.1699,219.89,642.07
1.1799,368.28,586.63
1.1899,471.24,533.61
1.1999,547.36,480.7
1.2099,622.16,426.47
1.2199,670.01,369.38
1.2299,704.77,302.72
1.2399,751.19,258.72
1.2499,801.02,216.7
1.2599,839.85,170.28
1.2699,873.95,120.67
1.2799,908.49,78.65
1.2899,934.78,41.8
1.2999,949.96,10.67
1.3099,969.21,14.96
1.3199,979.77,10.34
1.3299,992.75,14.96
1.3399,991.32,10.34
1.3499,992.31,7.81
1.3599,981.97,3.19
1.3699,968.66,7.81
1.3799,964.59,3.19
1.3899,957.88,3.19
1.3999,955.9,3.19
1.4099,947.54,3.19
1.4199,950.62,3.19
1.4299,946.77,3.19
1.4399,939.18,3.19
1.4499,942.81,3.19
1.4599,947.76,3.19
1.4699,955.35,3.19
1.4799,960.63,3.19
1.4899,955.35,3.19
1.4999,952.49,3.19
1.5099,949.41,3.19
1.5199,953.26,3.19
1.5299,952.6,3.19
1.5399,955.68,0.0
1.5499,950.4,3.19
1.5599,948.53,0.0
1.5699,942.26,0.0
1.5799,941.16,0.0
1.5899,938.96,0.0
1.5999,932.8,0.0
1.6099,918.17,0.0
1.6199,898.04,7.81
1.6299,873.73,23.32
1.6399,838.97,139.04
1.6499,789.03,423.5
1.6599,740.74,556.05
1.6699,687.17,692.78
1.6799,630.41,762.3
1.6899,566.17,803.11
1.6999,481.14,816.09
1.7099,377.85,881.1
1.7199,301.84,960.08
1.7299,254.98,1021.35
1.7399,211.75,1074.37
1.7499,155.54,1100.44
1.7599,77.0,1117.93
1.7699,25.3,1126.29
1.7799,10.12,1117.16
1.7899,11.44,1104.95
1.7999,11.44,1088.78
1.8099,14.19,1062.93
1.8199,14.19,1039.28
1.8299,12.87,1009.91
1.8399,16.72,985.93
1.8499,15.4,960.52
1.8599,12.65,938.52
1.8699,12.65,926.86
1.8799,10.12,916.19
1.8899,10.12,906.84
1.8999,10.12,901.01
1.9099,10.34,907.17
1.9199,7.59,910.03
1.9299,7.59,916.19
1.9399,7.59,922.9
1.9499,7.59,926.2
1.9599,7.59,925.21
1.9699,7.59,919.82
1.9799,7.59,911.79
1.9899,7.59,899.91
1.9999,7.59,894.19
2.0099,5.06,889.9
2.0199,5.06,880.22
2.0299,5.06,876.81
2.0399,5.06,874.39
2.0499,7.59,854.7
2.0599,5.06,827.09
2.0699,2.75,806.08
2.0799,2.75,779.9
2.0899,4.18,751.3
2.0999,4.18,718.41
2.1099,4.18,675.95
2.1199,4.18,636.02
2.1299,4.18,599.39
2.1399,14.3,546.92
2.1498,91.85,509.19
2.1598,367.95,474.21
2.1698,500.72,435.82
2.1798,639.43,395.67
2.1898,809.93,333.74
2.1998,892.65,272.58
2.2098,947.21,202.18
2.2198,1006.72,136.95
2.2298,1070.08,90.53
2.2398,1118.26,36.3
2.2498,1151.04,19.47
2.2598,1162.92,24.09
2.2698,1163.03,14.96
2.2798,1131.79,9.46
2.2898,1105.28,14.96
2.2998,1073.93,7.81
2.3098,1050.28,3.19
2.3198,1014.97,3.19
2.3298,980.1,3.19
2.3398,958.76,0.0
2.3498,935.0,0.0
2.3598,906.84,0.0
2.3698,891.22,0.0
2.3798,876.04,0.0
2.3898,866.69,0.0
2.3998,856.35,0.0
2.4098,850.74,0.0
2.4198,850.96,0.0
2.4298,849.31,0.0
2.4398,851.18,0.0
2.4498,863.39,0.0
2.4598,876.04,0.0
2.4698,894.74,0.0
2.4798,915.75,0.0
2.4898,929.39,0.0
2.4998,943.14,0.0
2.5098,952.49,0.0
2.5198,961.18,0.0
2.5298,957.44,0.0
2.5398,950.07,0.0
2.5498,952.16,0.0
2.5598,946.11,0.0
2.5698,936.54,0.0
2.5798,933.13,0.0
2.5898,915.97,0.0
2.5998,896.06,0.0
2.6098,867.46,16.39
2.6198,834.79,75.79
2.6298,795.3,393.69
2.6398,742.39,527.89
2.6498,690.8,705.1
2.6598,637.56,794.75
2.6698,559.35,830.72
2.6798,463.1,820.05
2.6898,373.56,854.48
2.6998,289.96,901.67
2.7098,244.31,962.61
2.7198,198.66,1025.09
2.7298,100.32,1063.81
2.7398,25.19,1093.18
2.7498,15.4,1105.28
2.7598,14.3,1108.8
2.7698,14.3,1106.38
2.7798,12.98,1091.42
2.7898,12.98,1071.18
2.7998,12.98,1043.68
2.8098,3.85,1011.78
2.8198,3.85,993.19
2.8298,2.53,974.16
2.8398,2.53,961.29
2.8498,0.0,950.84
2.8598,0.0,939.29
2.8698,0.0,927.41
2.8798,0.0,916.52
2.8898,0.0,900.9
2.8998,0.0,890.56
2.9098,0.0,879.12
2.9198,0.0,862.84
2.9298,0.0,850.96
2.9398,0.0,845.13
2.9498,0.0,843.37
2.9598,0.0,838.64
2.9698,0.0,831.49
2.9798,0.0,830.83
2.9898,0.0,822.36
2.9998,0.0,809.05
3.0098,0.0,794.09
3.0198,0.0,773.19
3.0298,0.0,758.12
3.0398,0.0,737.33
3.0498,0.0,722.37
3.0598,0.0,702.57
3.0698,0.0,674.85
3.0798,2.75,644.16
3.0898,2.75,609.84
3.0998,15.4,571.67
3.1098,70.51,539.55
3.1198,387.2,504.57
3.1298,518.1,474.21
3.1398,641.63,443.08
3.1498,705.76,403.37
3.1598,765.6,336.82
3.1698,824.56,276.43
3.1798,876.92,205.59
3.1898,932.03,148.39
3.1998,983.84,91.19
