0.0,239.8,895.73
0.01,239.8,895.73
0.02,210.54,912.45
0.03,178.42,928.73
0.04,151.14,948.86
0.05,124.63,960.96
0.06,93.72,974.38
0.07,69.19,991.21
0.08,37.84,998.58
0.09,13.2,1011.67
0.1,0.0,1015.3
0.11,0.0,1024.43
0.12,0.0,1035.76
0.13,0.0,1031.03
0.14,0.0,1026.74
0.15,0.0,1024.98
0.16,0.0,1023.33
0.17,0.0,1018.82
0.18,0.0,1012.44
0.19,0.0,1003.53
0.2,0.0,997.04
0.21,0.0,988.35
0.22,0.0,978.78
0.23,0.0,966.24
0.24,0.0,959.42
0.25,0.0,947.76
0.26,0.0,943.91
0.27,0.0,939.84
0.28,0.0,940.94
0.29,0.0,939.18
0.3,0.0,948.31
0.31,0.0,955.79
0.32,0.0,961.07
0.33,0.0,969.98
0.34,0.0,971.85
0.35,0.0,989.78
0.36,0.0,992.75
0.37,0.0,1001.66
0.38,0.0,1010.24
0.39,0.0,1014.09
0.4,0.0,1012.0
0.41,0.0,1016.62
0.42,0.0,1014.75
0.43,0.0,1003.97
0.44,0.0,988.79
0.45,0.0,961.51
0.46,0.0,937.86
0.47,0.0,917.4
0.48,0.0,895.95
0.49,0.0,882.86
0.5,0.0,873.84
0.51,15.29,864.16
0.52,60.83,856.68
0.53,243.54,843.37
0.54,372.9,834.79
0.55,462.0,820.38
0.56,501.16,803.0
0.57,504.57,780.12
0.58,520.3,755.26
0.59,554.62,725.78
0.6,608.96,676.83
0.61,673.09,620.29
0.62,736.89,559.35
0.63,796.51,466.62
0.64,847.55,374.99
0.65,896.06,306.46
0.66,941.71,220.88
0.67,976.69,147.07
0.68,1004.74,96.36
0.69,1024.76,64.57
0.7,1040.49,49.28
0.71,1047.53,17.27
0.7199,1046.1,4.95
0.7299,1035.87,0.0
0.7399,1020.58,0.0
0.7499,996.6,0.0
0.7599,977.02,0.0
0.7699,955.35,0.0
0.7799,934.89,0.0
0.7899,914.76,0.0
0.7999,902.99,0.0
0.8099,893.53,0.0
0.8199,889.24,0.0
0.8299,881.76,0.0
0.8399,883.63,0.0
0.8499,878.46,0.0
0.8599,880.88,0.0
0.8699,882.42,0.0
0.8799,881.76,0.0
0.8899,887.7,0.0
0.8999,888.91,0.0
0.9099,892.43,0.0
0.9199,900.35,0.0
0.9299,907.5,0.0
0.9399,922.13,0.0
0.9499,931.59,0.0
0.9599,943.8,0.0
0.9699,957.77,0.0
0.9799,967.45,0.0
0.9899,974.93,0.0
0.9999,980.54,0.0
1.0099,990.66,0.0
1.0199,989.12,0.0
1.0299,994.18,0.0
1.0399,987.91,0.0
1.0499,978.12,0.0
1.0599,954.69,0.0
1.0699,935.33,0.0
1.0799,925.65,0.0
1.0899,908.82,0.0
1.0999,892.87,13.64
1.1099,880.55,69.74
1.1199,863.83,190.74
1.1299,840.29,324.39
1.1399,809.82,453.97
1.1499,772.86,579.04
1.1599,733.59,635.47
1.1699,684.75,660.22
1.1799,630.74,687.06
1.1899,563.2,730.4
1.1999,482.02,778.25
1.2099,391.71,826.65
1.2199,311.96,869.55
1.2299,214.28,903.87
1.2399,117.15,930.6
1.2499,54.89,953.81
1.2599,33.0,965.14
1.2699,15.18,976.36
1.2799,6.71,979.77
1.2899,4.51,978.12
1.2999,4.51,975.48
1.3099,0.0,966.46
1.3199,0.0,948.2
1.3299,0.0,935.11
1.3399,0.0,917.95
1.3499,0.0,893.86
1.3599,0.0,880.55
1.3699,0.0,865.59
1.3799,0.0,851.95
1.3899,0.0,842.38
1.3999,0.0,829.84
1.4099,0.0,827.31
1.4199,0.0,826.43
1.4299,0.0,824.34
1.4399,0.0,826.98
1.4499,0.0,837.43
1.4599,0.0,847.11
1.4699,0.0,854.59
1.4799,0.0,862.07
1.4899,0.0,881.65
1.4999,0.0,889.35
1.5099,0.0,899.36
1.5199,0.0,911.57
1.5299,0.0,926.2
1.5399,0.0,930.05
1.5499,0.0,940.61
1.5599,0.0,954.36
1.5699,0.0,967.23
1.5799,0.0,974.93
1.5899,0.0,979.77
1.5999,0.0,985.05
1.6099,0.0,992.2
1.6199,0.0,994.73
1.6299,0.0,999.68
1.6399,0.0,989.45
1.6499,0.0,984.61
1.6599,0.0,966.79
1.6699,0.0,947.87
1.6799,0.0,925.21
1.6899,0.0,913.22
1.6999,0.0,902.33
1.7099,15.95,896.28
1.7199,55.33,887.7
1.7299,182.6,879.12
1.7399,412.06,866.25
1.7499,570.9,846.45
1.7599,645.81,819.28
1.7699,647.13,788.81
1.7799,639.87,746.13
1.7899,664.51,681.01
1.7999,712.47,594.44
1.8099,779.46,495.44
1.8199,831.71,386.21
1.8299,888.25,292.71
1.8399,933.35,191.95
1.8499,968.0,115.83
1.8599,989.67,70.84
1.8699,1011.56,53.46
1.8799,1029.49,24.86
1.8899,1034.44,0.0
1.8999,1035.43,0.0
1.9099,1017.28,0.0
1.9199,994.84,0.0
1.9299,960.96,0.0
1.9399,930.05,0.0
1.9499,887.92,0.0
1.9599,854.7,0.0
1.9699,826.21,0.0
1.9799,807.51,0.0
1.9899,800.91,0.0
1.9999,791.56,0.0
2.0099,791.34,0.0
2.0199,792.88,0.0
2.0299,794.53,0.0
2.0399,800.03,0.0
2.0499,805.53,0.0
2.0599,819.5,0.0
2.0699,824.56,0.0
2.0799,831.71,0.0
2.0899,840.95,0.0
2.0999,848.1,0.0
2.1099,861.63,0.0
2.1199,866.8,0.0
2.1299,877.91,0.0
2.1399,889.68,0.0
2.1498,901.34,0.0
2.1598,917.84,0.0
2.1698,925.21,0.0
2.1798,941.27,0.0
2.1898,951.5,0.0
2.1998,965.69,0.0
2.2098,968.55,0.0
2.2198,965.47,0.0
2.2298,953.37,0.0
2.2398,943.91,0.0
2.2498,927.96,0.0
2.2598,913.0,0.0
2.2698,892.43,9.13
2.2798,875.93,70.29
2.2898,853.38,215.05
2.2998,821.92,378.62
2.3098,775.17,547.03
2.3198,720.94,670.01
2.3298,653.4,770.77
2.3398,573.54,803.44
2.3498,474.65,833.47
2.3598,388.08,869.33
2.3698,308.99,911.79
2.3798,189.09,947.76
2.3898,83.6,970.42
2.3998,45.98,990.44
2.4098,19.47,1006.5
2.4198,8.69,1011.23
2.4298,4.18,1016.4
2.4398,0.0,1006.28
2.4498,0.0,986.59
2.4598,0.0,961.62
2.4698,0.0,942.04
