0.0,0.0,613.03
0.01,0.0,613.03
0.02,0.0,619.19
0.03,0.0,627.66
0.04,0.0,639.21
0.05,0.0,643.17
0.06,0.0,652.19
0.07,0.0,657.91
0.08,0.0,664.18
0.09,0.0,667.92
0.1,0.0,671.22
0.11,0.0,680.46
0.12,0.0,689.26
0.13,0.0,698.61
0.14,0.0,707.19
0.15,0.0,714.01
0.16,0.0,720.83
0.17,0.0,729.96
0.18,0.0,732.38
0.19,0.0,745.14
0.2,0.0,746.68
0.21,0.0,755.48
0.22,0.0,763.51
0.23,0.0,761.2
0.24,0.0,747.56
0.25,0.0,735.46
0.26,0.0,718.96
0.27,0.0,709.06
0.28,4.07,704.99
0.29,4.07,696.74
0.3,6.16,691.68
0.31,10.34,691.57
0.32,20.68,686.95
0.33,64.68,684.75
0.34,124.74,672.65
0.35,194.26,660.66
0.36,295.79,653.51
0.37,335.72,631.29
0.38,348.92,613.25
0.39,353.32,590.04
0.4,353.1,566.5
0.41,357.61,523.38
0.42,379.28,480.81
0.43,390.39,437.91
0.44,392.59,388.08
0.45,392.59,312.73
0.46,396.88,234.3
0.47,396.77,186.12
0.48,403.48,147.07
0.49,414.15,122.54
0.5,422.84,103.07
0.51,427.13,75.68
0.52,437.8,40.04
0.53,437.69,22.77
0.54,446.05,8.36
0.55,446.16,0.0
0.56,455.29,0.0
0.57,459.91,0.0
0.58,460.13,0.0
0.59,462.88,0.0
0.6,463.43,0.0
0.61,461.78,0.0
0.62,462.11,0.0
0.63,462.77,0.0
0.64,465.08,0.0
0.65,467.94,0.0
0.66,470.36,0.0
0.67,469.04,0.0
0.68,472.45,0.0
0.69,478.17,0.0
0.7,487.74,0.0
0.71,493.24,0.0
0.7199,500.83,0.0
0.7299,506.55,0.0
0.7399,518.87,0.0
0.7499,534.71,0.0
0.7599,548.79,0.0
0.7699,558.8,0.0
0.7799,577.17,0.0
0.7899,591.03,0.0
0.7999,607.09,0.0
0.8099,625.35,0.0
0.8199,647.57,0.0
0.8299,667.7,0.0
0.8399,688.27,0.0
0.8499,700.15,0.0
0.8599,716.43,0.0
0.8699,730.07,0.0
0.8799,733.59,0.0
0.8899,732.38,0.0
0.8999,721.93,0.0
0.9099,704.88,0.0
0.9199,677.27,0.0
0.9299,658.9,0.0
0.9399,638.33,0.0
0.9499,622.05,0.0
0.9599,608.08,0.0
0.9699,610.94,25.63
0.9799,569.25,147.4
0.9899,550.77,345.29
0.9999,514.36,494.45
1.0099,473.33,582.01
1.0199,410.74,596.09
1.0299,365.31,591.03
1.0399,327.36,583.66
1.0499,270.71,566.28
1.0599,200.97,551.1
1.0699,141.35,539.77
1.0799,108.68,524.15
1.0899,88.99,512.6
1.0999,77.88,496.54
1.1099,44.77,490.38
1.1199,13.53,479.05
1.1299,0.0,481.8
1.1399,0.0,477.95
1.1499,0.0,480.7
1.1599,0.0,478.5
1.1699,0.0,472.56
1.1799,0.0,473.66
1.1899,0.0,472.45
1.1999,0.0,471.9
1.2099,0.0,468.27
1.2199,0.0,472.34
1.2299,0.0,482.79
1.2399,0.0,491.26
1.2499,0.0,506.77
1.2599,0.0,515.24
1.2699,0.0,520.85
1.2799,0.0,538.56
1.2899,0.0,541.75
1.2999,0.0,549.23
1.3099,0.0,557.7
1.3199,0.0,571.01
1.3299,0.0,583.22
1.3399,0.0,593.89
1.3499,0.0,604.12
1.3599,0.0,617.21
1.3699,0.0,627.77
1.3799,0.0,631.07
1.3899,0.0,646.69
1.3999,0.0,653.95
1.4099,0.0,672.87
1.4199,0.0,684.31
1.4299,0.0,700.15
1.4399,0.0,718.74
1.4499,4.07,730.18
1.4599,6.16,745.91
1.4699,10.34,759.66
1.4799,10.34,770.0
1.4899,10.34,758.45
1.4999,10.34,741.73
1.5099,8.25,729.52
1.5199,8.25,710.71
1.5299,8.25,696.52
1.5399,10.34,683.1
1.5499,16.5,675.29
1.5599,28.93,665.61
1.5699,65.01,653.18
1.5799,121.11,648.89
1.5899,192.39,634.92
1.5999,302.39,621.61
1.6099,351.34,597.85
1.6199,366.52,570.57
1.6299,396.44,536.69
1.6399,418.44,490.71
