0.0,578.49,737.0
0.01,578.49,737.0
0.02,583.0,737.0
0.03,584.65,734.58
0.04,586.63,734.91
0.05,590.7,729.85
0.06,590.48,724.9
0.07,592.35,722.59
0.08,594.11,720.5
0.09,591.25,713.24
0.1,594.99,708.51
0.11,585.75,701.03
0.12,587.51,696.63
0.13,583.0,691.46
0.14,588.94,691.57
0.15,588.72,685.74
0.16,590.26,676.39
0.17,596.2,669.13
0.18,602.14,664.29
0.19,608.3,657.47
0.2,612.04,642.84
0.21,607.2,635.47
0.22,611.16,626.45
0.23,613.03,619.52
0.24,608.19,611.93
0.25,605.99,610.17
0.26,601.48,596.97
0.27,603.68,591.69
0.28,601.48,594.0
0.29,594.88,594.0
0.3,590.7,598.4
0.31,584.43,602.91
0.32,578.49,609.95
0.33,572.55,616.99
0.34,564.52,626.45
0.35,558.91,635.58
0.36,548.9,642.62
0.37,535.15,649.33
0.38,523.6,661.21
0.39,500.06,679.47
0.4,475.97,700.15
0.41,439.78,732.82
0.42,399.74,757.79
0.43,357.94,793.76
0.44,319.33,822.58
0.45,268.62,858.66
0.46,218.68,893.42
0.47,187.88,923.67
0.48,171.71,958.32
0.49,151.14,984.94
0.5,132.66,1006.28
0.51,118.03,1018.38
0.52,99.66,1030.26
0.53,82.61,1037.41
0.54,59.4,1042.36
0.55,50.93,1044.89
0.56,42.9,1044.89
0.57,46.75,1042.36
0.58,40.81,1034.88
0.59,40.81,1037.08
0.6,40.81,1029.82
0.61,38.72,1027.29
0.62,38.72,1022.56
0.63,36.85,1017.83
0.64,38.72,1015.19
0.65,36.85,1012.66
0.66,32.67,1012.66
0.67,32.67,1012.22
0.68,34.54,1019.26
0.69,34.76,1021.46
0.7,32.67,1021.13
0.71,30.69,1023.66
0.7199,30.69,1027.73
0.7299,30.69,1032.79
0.7399,32.56,1034.55
0.7499,30.69,1034.22
0.7599,30.69,1036.09
0.7699,28.6,1033.23
0.7799,28.6,1037.52
0.7899,28.6,1034.99
0.7999,28.6,1037.08
0.8099,28.6,1036.53
0.8199,28.6,1034.33
0.8299,28.6,1038.51
0.8399,28.6,1037.85
0.8499,28.6,1032.9
0.8599,28.6,1033.34
0.8699,28.6,1043.57
0.8799,26.51,1051.82
0.8899,28.6,1060.07
0.8999,26.51,1063.48
0.9099,26.51,1058.97
0.9199,28.6,1046.98
0.9299,28.6,1042.36
0.9399,26.51,1031.36
0.9499,26.51,1017.72
0.9599,28.6,993.74
0.9699,34.76,968.11
0.9799,49.28,946.99
0.9899,112.64,939.29
0.9999,304.26,921.69
1.0099,343.2,893.31
1.0199,385.99,848.43
1.0299,399.74,803.99
1.0399,407.66,750.64
1.0499,435.82,705.98
1.0599,492.58,663.41
1.0699,548.02,616.55
1.0799,610.61,578.38
1.0899,672.21,532.4
1.0999,723.36,482.57
1.1099,780.78,421.85
1.1199,836.11,352.44
1.1299,879.01,265.76
1.1399,919.27,168.74
1.1499,954.69,107.36
1.1599,982.3,66.99
1.1699,999.57,47.96
1.1799,1013.1,25.63
1.1899,1022.78,22.44
1.1999,1028.17,22.44
1.2099,1022.45,22.44
1.2199,1014.97,22.44
1.2299,1009.58,22.44
1.2399,999.79,22.44
1.2499,987.58,22.44
1.2599,980.65,20.13
1.2699,964.7,20.13
1.2799,959.2,15.95
1.2899,949.85,20.13
1.2999,940.28,15.95
1.3099,930.27,15.95
1.3199,928.62,15.95
1.3299,927.19,15.95
1.3399,927.63,15.95
1.3499,925.87,15.95
1.3599,926.31,15.95
1.3699,922.46,15.95
1.3799,927.41,15.95
1.3899,921.36,15.95
1.3999,916.3,15.95
1.4099,911.9,13.64
1.4199,904.86,13.64
