1.7699,867.68,7.48
1.7799,866.03,12.76
1.7899,866.14,8.91
1.7999,861.19,3.63
1.8099,864.27,3.63
1.8199,861.74,3.63
1.8299,861.3,8.91
1.8399,861.63,3.63
1.8499,863.94,3.63
1.8599,874.39,3.63
1.8699,885.28,3.63
1.8799,901.45,3.63
1.8899,926.86,3.63
1.8999,945.12,3.63
1.9099,968.11,3.63
1.9199,988.13,3.63
1.9299,1013.1,7.48
1.9399,1026.63,3.85
1.9499,1058.86,3.85
1.9599,1076.57,7.48
1.9699,1089.33,27.28
1.9799,1090.54,71.72
1.9899,1090.98,277.64
1.9999,1061.94,450.78
2.0099,1024.87,517.77
2.0199,960.19,626.01
2.0299,872.3,772.31
2.0399,744.7,876.15
2.0499,583.99,939.62
2.0599,503.58,1000.01
2.0699,412.83,1059.74
2.0799,328.13,1122.11
2.0899,233.97,1175.9
2.0999,172.92,1228.59
2.1099,122.1,1287.55
2.1199,69.08,1321.65
2.1299,33.22,1344.64
2.1399,20.35,1345.85
2.1498,14.63,1338.7
2.1598,14.63,1308.56
2.1698,14.63,1277.43
2.1798,14.63,1241.9
2.1898,14.63,1202.19
2.1998,14.63,1165.89
2.2098,14.63,1130.8
2.2198,14.63,1098.35
2.2298,14.63,1064.91
2.2398,14.63,1043.9
2.2498,14.63,1017.83
2.2598,12.65,1003.86
2.2698,12.65,991.32
2.2798,12.65,982.74
2.2898,9.68,976.69
2.2998,9.68,980.54
2.3098,9.68,979.44
2.3198,9.68,975.59
2.3298,9.68,971.52
2.3398,9.68,978.01
2.3498,9.68,989.23
2.3598,9.68,1013.65
2.3698,9.68,1042.47
2.3798,9.68,1078.55
2.3898,9.68,1119.58
2.3998,9.68,1151.48
2.4098,9.68,1185.47
2.4198,9.68,1214.73
2.4298,9.68,1221.44
2.4398,9.68,1228.04
2.4498,9.68,1242.67
2.4598,11.55,1258.84
2.4698,17.38,1251.36
2.4798,20.24,1239.26
2.4898,28.93,1218.36
2.4998,57.97,1196.25
2.5098,153.89,1159.18
2.5198,277.64,1121.45
2.5298,412.83,1098.68
2.5398,592.79,1061.94
2.5498,770.44,1006.39
2.5598,883.08,936.98
2.5698,918.61,843.15
2.5798,920.48,721.27
2.5898,937.75,593.12
2.5998,985.16,477.51
2.6098,1083.83,402.05
2.6198,1167.21,318.89
2.6298,1225.84,225.83
2.6398,1268.08,172.81
2.6498,1308.45,128.04
2.6598,1330.89,64.79
2.6698,1337.93,39.71
2.6798,1329.9,41.58
2.6898,1313.51,37.95
2.6998,1286.89,27.61
2.7098,1250.15,23.98
2.7198,1216.82,27.61
2.7298,1178.21,23.98
2.7398,1136.41,22.0
2.7498,1099.67,15.29
2.7598,1065.13,20.9
2.7698,1036.2,17.93
2.7798,1008.37,15.29
2.7898,982.08,15.29
2.7998,969.98,13.31
2.8098,949.52,13.31
2.8198,935.88,9.13
2.8298,933.57,9.13
2.8398,925.21,9.13
2.8498,923.67,9.13
2.8598,917.51,9.13
2.8698,913.0,5.28
2.8798,923.56,5.28
2.8898,925.21,5.28
2.8998,940.39,5.28
2.9098,967.45,5.28
2.9198,998.14,0.0
2.9298,1048.3,0.0
2.9398,1102.64,0.0
2.9498,1164.9,0.0
2.9598,1212.64,0.0
2.9698,1258.18,0.0
2.9798,1289.2,0.0
2.9898,1315.27,0.0
2.9998,1320.22,0.0
3.0098,1311.97,0.0
3.0198,1301.19,0.0
3.0298,1276.99,7.15
3.0398,1245.53,19.25
3.0498,1212.09,36.19
3.0598,1173.81,135.19
3.0698,1127.72,287.76
3.0798,1083.17,424.93
3.0898,1012.77,604.56
3.0998,936.1,796.51
3.1098,831.05,931.7
3.1198,711.04,1018.27
3.1298,599.83,1069.86
3.1398,487.74,1087.13
3.1498,396.66,1112.98
3.1598,304.92,1156.65
3.1698,207.02,1215.94
3.1798,141.35,1254.55
3.1898,93.83,1277.21
3.1998,37.84,1287.11
3.2098,27.94,1278.75
3.2198,25.96,1254.77
3.2298,22.22,1227.82
3.2398,17.05,1196.14
3.2498,9.68,1160.83
3.2598,9.68,1123.21
3.2698,12.65,1088.67
3.2798,9.68,1058.31
3.2898,12.65,1030.59
3.2998,12.65,1010.24
3.3098,12.65,989.45
3.3198,9.68,977.46
3.3298,5.72,973.94
3.3398,5.72,970.31
3.3498,5.72,966.13
3.3598,5.72,959.86
3.3698,5.72,961.29
3.3798,5.72,956.01
3.3898,5.72,964.7
3.3998,5.72,982.08
3.4098,5.72,1004.19
3.4198,5.72,1043.02
3.4298,5.72,1072.39
3.4398,5.72,1110.89
3.4498,5.72,1137.73
3.4598,5.72,1175.68
3.4698,5.72,1201.64
3.4798,5.72,1220.67
3.4898,5.72,1232.66
3.4998,5.72,1236.62
3.5098,5.72,1240.25
3.5198,5.72,1245.31
3.5298,5.72,1248.28
3.5398,5.72,1243.77
3.5498,5.72,1227.6
3.5598,8.69,1210.55
3.5698,14.41,1184.04
3.5797,20.24,1160.39
3.5897,43.45,1137.95
3.5997,144.76,1111.55
3.6097,280.5,1081.41
3.6197,402.6,1031.03
3.6297,546.26,977.35
3.6397,784.41,906.29
3.6497,947.98,811.03
3.6597,1050.94,691.57
3.6697,1063.04,558.36
3.6797,1096.26,453.53
3.6897,1128.05,373.89
3.6997,1188.66,295.9
3.7097,1270.83,213.62
3.7197,1321.65,165.11
3.7297,1353.88,113.19
3.7397,1377.42,48.84
3.7497,1389.74,31.68
3.7597,1394.14,31.68
3.7697,1365.32,25.96
3.7797,1342.77,25.96
3.7897,1303.94,25.96
3.7997,1259.72,25.96
3.8097,1216.49,21.89
3.8197,1170.4,22.0
3.8297,1131.13,17.27
3.8397,1097.25,15.29
3.8497,1058.86,15.29
3.8597,1028.94,15.29
3.8697,1002.65,15.29
3.8797,977.9,11.11
3.8897,956.78,11.11
3.8997,935.44,9.13
3.9097,928.18,11.11
3.9197,928.29,11.11
3.9297,927.41,9.13
3.9397,925.87,9.13
3.9497,932.69,9.13
3.9597,932.14,5.28
3.9697,936.32,5.28
3.9797,944.35,5.28
3.9897,948.31,5.28
3.9997,970.53,5.28
4.0097,997.26,5.28
4.0197,1032.46,5.28
4.0297,1081.41,0.0
4.0397,1127.61,5.28
4.0497,1186.68,5.28
4.0597,1228.7,0.0
4.0697,1278.09,5.28
4.0797,1300.31,5.28
4.0897,1316.81,0.0
4.0997,1330.45,9.13
4.1097,1335.62,9.13
4.1197,1325.61,9.13
4.1297,1307.79,9.13
4.1397,1274.57,3.85
4.1497,1243.11,21.67
4.1597,1207.91,59.18
4.1697,1173.37,228.47
4.1797,1125.63,331.32
4.1897,1085.04,451.33
4.1997,1028.17,596.09
4.2097,956.67,734.47
4.2197,856.79,838.86
4.2297,739.09,916.08
4.2397,621.17,971.85
4.2497,508.42,1003.64
4.2597,413.93,1040.6
4.2697,327.58,1064.8
4.2797,241.01,1103.08
4.2897,169.4,1155.33
4.2997,122.54,1207.47
4.3097,76.23,1237.39
4.3197,32.45,1267.75
4.3297,25.63,1288.1
4.3397,20.79,1283.92
4.3497,12.65,1272.04
4.3597,12.65,1258.29
4.3697,9.68,1238.49
4.3797,12.65,1208.46
4.3897,8.69,1185.03
4.3997,12.65,1161.16
4.4097,9.68,1140.15
4.4197,5.72,1114.96
4.4297,5.72,1094.61
4.4397,5.72,1078.0
4.4497,5.72,1056.44
4.4597,5.72,1035.98
4.4697,8.69,1024.98
4.4797,5.72,1012.0
4.4897,5.72,1001.22
4.4997,5.72,987.91
4.5097,5.72,978.12
4.5197,5.72,964.15
4.5297,5.72,963.82
4.5397,5.72,971.52
4.5497,5.72,991.43
4.5597,5.72,1032.35
4.5697,5.72,1085.59
4.5797,5.72,1143.23
4.5897,5.72,1205.49
4.5997,5.72,1258.84
4.6097,5.72,1293.27
4.6197,5.72,1315.82
4.6297,5.72,1334.3
4.6397,0.0,1342.88
4.6497,0.0,1332.21
4.6597,0.0,1315.82
4.6697,5.72,1292.72
4.6797,0.0,1283.15
4.6897,5.72,1267.64
4.6997,14.41,1236.73
4.7097,26.07,1198.34
4.7197,55.0,1159.84
4.7297,199.65,1122.77
4.7397,305.25,1082.95
4.7497,394.79,1045.44
4.7597,548.35,1004.41
4.7697,717.86,941.6
4.7797,841.17,864.6
4.7897,908.27,761.09
4.7997,957.0,634.48
4.8097,1011.23,527.89
4.8197,1045.22,422.62
4.8297,1088.56,354.31
4.8397,1130.91,288.2
4.8497,1183.49,211.09
4.8597,1234.31,169.07
4.8697,1271.05,117.92
4.8797,1295.25,50.27
4.8897,1294.04,27.17
4.8997,1280.4,25.19
4.9097,1262.8,25.41
4.9197,1233.65,21.23
4.9297,1199.44,17.71
4.9397,1168.31,13.09
4.9497,1131.9,13.09
4.9597,1097.8,13.09
4.9697,1069.09,13.09
4.9797,1039.17,13.09
4.9897,1017.83,11.11
4.9997,998.25,11.11
5.0096,986.92,11.11
5.0196,978.34,11.11
5.0296,971.96,11.11
5.0396,973.06,11.11
5.0496,981.31,11.11
5.0596,993.52,11.11
5.0696,1002.98,11.11
5.0796,1007.71,11.11
5.0896,1021.9,11.11
5.0996,1029.05,11.11
5.1096,1038.07,9.13
5.1196,1052.15,9.13
5.1296,1064.8,9.13
5.1396,1080.2,9.13
5.1496,1100.66,9.13
5.1596,1129.04,9.13
5.1696,1150.71,9.13
5.1796,1183.6,5.28
5.1896,1207.47,5.28
5.1996,1226.61,5.28
5.2096,1251.25,5.28
5.2196,1267.2,0.0
5.2296,1276.33,0.0
5.2396,1283.37,3.85
5.2496,1280.18,9.13
5.2596,1269.51,9.13
5.2696,1252.46,9.13
5.2796,1231.12,8.58
5.2896,1207.36,25.96
5.2996,1176.67,45.32
5.3096,1143.45,163.02
5.3196,1106.93,278.85
5.3296,1056.11,402.82
5.3396,997.48,559.9
5.3496,926.2,719.73
5.3596,826.54,855.14
5.3696,717.42,954.36
5.3796,604.01,1022.78
5.3896,489.72,1065.57
5.3996,392.04,1083.61
5.4096,305.03,1135.97
5.4196,223.85,1190.53
5.4296,159.5,1233.76
5.4396,117.26,1258.95
5.4496,59.73,1283.7
5.4596,34.43,1291.84
5.4696,30.8,1286.34
5.4796,22.22,1264.23
5.4896,12.65,1231.12
5.4996,12.65,1194.82
5.5096,12.65,1164.79
5.5196,8.69,1130.25
5.5296,12.65,1096.37
5.5396,12.65,1076.46
5.5496,8.69,1053.14
5.5596,12.65,1028.06
5.5696,8.69,1015.41
5.5796,8.69,1010.79
5.5896,8.69,1009.8
5.5996,8.69,1011.23
5.6096,8.69,1021.68
5.6196,8.69,1034.0
5.6296,8.69,1043.9
5.6396,5.72,1049.07
5.6496,8.69,1056.44
5.6596,5.72,1068.32
5.6696,8.69,1091.75
5.6796,5.72,1118.04
5.6896,5.72,1151.04
5.6996,5.72,1181.95
5.7096,5.72,1226.06
5.7196,5.72,1262.14
5.7296,8.69,1288.65
5.7396,5.72,1299.32
5.7496,5.72,1297.67
5.7596,5.72,1289.42
5.7696,5.72,1271.93
5.7796,5.72,1250.81
5.7896,5.72,1224.19
5.7996,5.72,1205.71
5.8096,5.72,1200.76
5.8196,5.72,1201.64
5.8296,8.69,1190.64
5.8396,17.38,1170.07
5.8496,26.07,1142.24
5.8596,40.48,1117.38
5.8696,152.9,1088.89
5.8796,257.29,1057.54
5.8896,334.29,1029.6
5.8996,463.54,998.58
5.9096,625.68,948.64
5.9196,745.47,875.27
5.9296,836.44,789.25
5.9396,894.96,685.63
5.9496,953.81,563.2
5.9596,995.17,456.61
5.9696,1058.2,372.46
5.9796,1132.01,307.78
5.9896,1196.36,231.99
5.9996,1252.35,184.03
6.0096,1292.28,135.19
6.0196,1320.88,64.46
6.0296,1325.94,29.26
6.0396,1318.57,24.2
6.0496,1300.2,24.42
6.0596,1276.99,20.9
6.0696,1240.47,17.27
6.0796,1209.12,11.11
6.0896,1179.31,11.11
6.0996,1140.15,5.83
6.1096,1095.38,3.85
6.1196,1058.09,3.85
6.1296,1034.33,3.85
6.1396,997.26,3.85
6.1496,974.82,3.85
6.1596,950.29,3.85
6.1696,940.39,3.85
6.1796,937.75,3.85
6.1896,935.77,3.85
6.1996,947.21,3.85
6.2096,948.53,0.0
6.2196,961.84,0.0
6.2296,964.26,0.0
6.2396,978.01,0.0
6.2496,990.99,0.0
6.2596,1002.76,0.0
6.2696,1023.0,5.28
6.2796,1038.51,9.13
6.2896,1055.67,3.85
6.2996,1084.82,0.0
6.3096,1113.2,0.0
6.3196,1145.98,0.0
6.3296,1180.74,9.57
6.3396,1204.39,9.57
6.3496,1235.08,7.15
6.3596,1263.57,0.0
6.3696,1285.35,0.0
6.3796,1304.38,0.0
6.3896,1314.94,3.85
6.3996,1320.66,8.58
6.4096,1298.66,18.26
6.4196,1275.23,26.51
6.4295,1241.79,61.49
6.4395,1207.58,219.89
6.4495,1169.96,333.74
6.4595,1122.55,428.12
6.4695,1074.92,606.21
6.4795,1013.43,773.52
6.4895,944.68,877.36
6.4995,842.38,931.15
6.5095,722.7,944.24
6.5195,603.35,927.19
6.5295,495.0,941.49
6.5395,395.89,1003.75
6.5495,313.17,1086.03
6.5595,232.98,1146.75
6.5695,176.11,1196.14
6.5795,128.48,1234.86
6.5895,66.33,1266.1
6.5995,27.94,1267.42
6.6095,22.77,1267.09
6.6195,17.05,1251.36
6.6295,9.68,1226.5
6.6395,9.68,1206.48
6.6495,8.69,1173.15
6.6595,8.69,1148.4
6.6695,12.65,1127.39
6.6795,12.65,1096.7
6.6895,12.65,1072.39
6.6995,5.72,1055.78
6.7095,5.72,1038.4
6.7195,5.72,1024.1
6.7295,5.72,1011.12
6.7395,5.72,1003.75
6.7495,5.72,998.36
6.7595,5.72,990.99
6.7695,5.72,988.13
6.7795,5.72,979.44
6.7895,5.72,990.44
6.7995,5.72,1005.07
6.8095,5.72,1037.41
6.8195,5.72,1086.14
6.8295,5.72,1140.81
6.8395,5.72,1200.1
6.8495,5.72,1260.6
6.8595,5.72,1310.43
6.8695,5.72,1348.49
6.8795,5.72,1365.43
6.8895,5.72,1369.61
6.8995,5.72,1359.82
6.9095,8.69,1339.58
6.9195,11.55,1311.64
6.9295,11.55,1267.75
6.9395,14.41,1253.89
6.9495,17.38,1248.94
6.9595,28.93,1224.63
6.9695,63.69,1188.88
6.9795,147.73,1151.48
6.9895,271.15,1109.79
6.9995,393.36,1075.03
7.0095,548.79,1046.32
7.0195,679.91,1002.87
7.0295,750.75,936.76
7.0395,800.8,859.32
7.0495,854.15,744.92
7.0595,930.05,613.58
7.0695,992.09,489.39
7.0795,1058.75,396.44
7.0895,1135.75,327.36
7.0995,1194.49,254.54
7.1095,1244.76,195.03
7.1195,1286.23,142.45
7.1295,1298.22,74.36
7.1395,1317.36,32.01
7.1495,1313.18,18.81
7.1595,1305.26,23.43
7.1695,1288.32,15.73
7.1795,1261.37,15.73
7.1895,1234.97,13.75
7.1995,1199.88,11.11
7.2095,1170.84,9.13
7.2195,1137.4,11.11
7.2295,1106.05,9.13
7.2395,1075.03,9.13
7.2495,1042.58,5.28
7.2595,1015.96,5.28
7.2695,1001.66,0.0
7.2795,981.75,5.28
7.2895,964.15,5.28
7.2995,962.94,0.0
7.3095,959.31,0.0
7.3195,958.1,5.28
7.3295,959.64,0.0
7.3395,960.52,5.28
7.3495,964.81,5.28
7.3595,960.41,5.28
7.3695,970.64,5.28
7.3795,984.94,5.28
7.3895,999.79,5.28
7.3995,1020.14,5.28
7.4095,1053.91,5.28
7.4195,1082.51,0.0
7.4295,1120.57,0.0
7.4395,1160.83,0.0
7.4495,1192.18,0.0
7.4595,1229.36,0.0
7.4695,1254.88,0.0
7.4795,1271.27,0.0
7.4895,1279.52,0.0
7.4995,1275.23,0.0
7.5095,1263.24,0.0
7.5195,1249.49,4.73
7.5295,1233.1,24.53
7.5395,1202.08,48.73
7.5495,1173.92,183.48
7.5595,1146.2,271.26
7.5695,1107.81,387.64
7.5795,1058.09,523.93
7.5895,1002.98,650.1
7.5995,923.56,751.19
7.6095,818.84,814.0
7.6195,704.99,853.05
7.6295,600.38,900.24
7.6395,488.4,982.08
7.6495,397.32,1038.07
7.6595,310.42,1081.08
7.6695,228.8,1147.41
7.6795,167.86,1193.72
7.6895,124.41,1230.24
7.6995,67.98,1259.61
7.7095,23.1,1275.45
7.7195,24.86,1268.52
7.7295,18.26,1258.62
7.7395,13.86,1237.72
7.7495,10.89,1213.41
7.7595,5.72,1178.43
7.7695,8.69,1158.41
7.7795,5.72,1131.46
7.7895,8.69,1105.72
7.7995,5.72,1085.37
7.8095,5.72,1062.71
7.8195,5.72,1050.5
7.8295,5.72,1036.86
7.8395,5.72,1035.43
7.8495,5.72,1034.77
7.8594,5.72,1035.98
7.8694,5.72,1036.31
7.8794,5.72,1035.87
7.8894,5.72,1027.95
7.8994,5.72,1028.17
7.9094,5.72,1019.59
7.9194,5.72,1014.31
7.9294,5.72,1020.91
7.9394,5.72,1037.74
7.9494,5.72,1073.27
7.9594,5.72,1124.31
7.9694,5.72,1184.92
7.9794,5.72,1233.43
7.9894,5.72,1279.96
7.9994,5.72,1314.28
8.0094,5.72,1325.83
8.0194,5.72,1329.9
8.0294,5.72,1322.42
8.0394,0.0,1310.32
8.0494,0.0,1288.98
8.0594,5.72,1268.41
8.0694,0.0,1264.78
8.0794,5.72,1259.5
8.0894,14.41,1231.01
8.0994,26.07,1201.09
8.1094,49.17,1162.04
8.1194,187.88,1122.66
8.1294,276.98,1081.19
8.1394,365.86,1045.11
8.1494,502.26,1004.74
8.1594,647.9,957.44
8.1694,745.91,887.81
8.1794,805.53,791.34
8.1894,861.3,674.85
8.1994,936.21,557.26
8.2094,995.61,450.45
8.2194,1072.39,360.8
8.2294,1159.73,290.95
8.2394,1219.02,215.93
8.2494,1270.17,162.14
8.2594,1312.52,100.76
8.2694,1340.79,41.69
8.2794,1350.58,23.43
8.2894,1346.95,23.43
8.2994,1327.59,19.91
8.3094,1307.79,13.09
8.3194,1274.9,11.11
8.3294,1241.79,11.11
8.3394,1215.5,11.11
8.3494,1176.78,11.11
8.3594,1137.51,11.11
8.3694,1107.59,9.13
8.3794,1071.62,9.13
8.3894,1040.93,3.85
8.3994,1015.3,3.85
8.4094,991.87,9.13
8.4194,977.24,3.85
8.4294,968.66,9.13
8.4394,965.03,3.85
8.4494,962.94,3.85
8.4594,957.55,3.85
8.4694,960.85,3.85
8.4794,963.05,0.0
8.4894,961.84,0.0
8.4994,967.34,0.0
8.5094,970.09,0.0
8.5194,982.41,0.0
8.5294,999.68,0.0
8.5394,1030.59,0.0
8.5494,1057.32,0.0
8.5594,1089.22,0.0
8.5694,1132.56,0.0
8.5794,1163.69,0.0
8.5894,1191.74,7.15
8.5994,1220.56,4.73
8.6094,1242.56,0.0
8.6194,1258.73,0.0
8.6294,1276.55,0.0
8.6394,1273.03,0.0
8.6494,1263.46,3.85
8.6594,1244.1,9.57
8.6694,1219.13,21.67
8.6794,1200.65,41.03
8.6894,1167.87,209.11
8.6994,1139.05,371.14
8.7094,1086.36,468.82
8.7194,1045.33,588.28
8.7294,994.18,731.06
8.7394,905.19,831.93
8.7494,796.62,891.66
8.7594,678.04,912.01
8.7694,568.7,930.6
8.7794,459.8,972.51
8.7894,361.46,1019.04
8.7994,282.81,1053.69
8.8094,205.48,1099.89
8.8194,157.3,1151.59
8.8294,117.26,1196.91
8.8394,66.66,1216.49
8.8494,18.26,1230.57
8.8594,17.82,1222.87
8.8694,18.26,1208.35
8.8794,8.69,1189.87
8.8894,5.72,1166.33
8.8994,8.69,1147.52
8.9094,5.72,1122.0
8.9194,5.72,1102.97
8.9294,8.69,1085.48
8.9394,5.72,1064.25
8.9494,8.69,1040.93
8.9594,5.72,1030.7
8.9694,5.72,1019.92
8.9794,5.72,1017.17
8.9894,5.72,1012.44
8.9994,5.72,1013.21
9.0094,5.72,1017.72
9.0194,5.72,1014.42
9.0294,5.72,1011.34
9.0394,5.72,1020.58
9.0494,5.72,1016.62
9.0594,5.72,1014.42
9.0694,5.72,1018.82
9.0794,5.72,1033.45
9.0894,5.72,1058.75
9.0994,5.72,1100.88
9.1094,5.72,1149.61
9.1194,5.72,1190.86
9.1294,5.72,1232.99
9.1394,5.72,1254.0
9.1494,5.72,1266.43
9.1594,8.69,1266.21
9.1694,17.38,1253.56
9.1794,17.38,1245.86
9.1894,20.24,1244.65
9.1994,23.1,1247.4
9.2094,28.93,1236.18
9.2194,57.97,1206.81
9.2294,121.55,1176.45
9.2394,194.37,1141.14
9.2494,339.46,1095.71
9.2594,512.16,1058.86
9.2694,658.46,1021.13
9.2794,761.09,982.08
9.2893,819.17,922.24
9.2993,861.52,835.56
9.3093,904.2,723.36
9.3193,992.53,606.32
9.3293,1085.81,493.02
9.3393,1158.63,399.08
9.3493,1211.87,318.23
9.3593,1255.76,252.01
9.3693,1295.14,186.56
9.3793,1324.84,142.23
9.3893,1348.49,80.85
9.3993,1356.96,26.62
9.4093,1354.1,19.91
9.4193,1335.62,19.91
9.4293,1318.24,15.73
9.4393,1292.83,13.09
9.4493,1261.59,11.11
9.4593,1226.83,11.11
9.4693,1194.38,11.11
9.4793,1166.44,9.13
9.4893,1134.43,3.85
9.4993,1099.45,3.85
9.5093,1073.49,3.85
9.5193,1044.12,3.85
9.5293,1023.22,3.85
9.5393,1001.77,3.85
9.5493,985.6,0.0
9.5593,974.27,0.0
9.5693,966.24,0.0
9.5793,964.26,0.0
9.5893,955.9,0.0
9.5993,951.94,0.0
9.6093,950.73,0.0
9.6193,948.75,0.0
9.6293,957.33,0.0
9.6393,964.92,0.0
9.6493,985.05,0.0
9.6593,1004.3,0.0
9.6693,1030.59,0.0
9.6793,1060.18,0.0
9.6893,1099.89,0.0
9.6993,1142.79,0.0
9.7093,1166.0,0.0
9.7193,1198.89,0.0
9.7293,1224.08,0.0
9.7393,1232.66,0.0
9.7493,1231.23,0.0
9.7593,1237.5,0.0
9.7693,1229.47,0.0
9.7793,1211.54,0.0
9.7893,1198.89,0.0
9.7993,1171.17,14.41
9.8093,1152.69,31.35
9.8193,1123.54,148.17
9.8293,1090.65,318.45
9.8393,1045.22,453.53
9.8493,983.84,572.99
9.8593,906.29,722.81
9.8693,802.56,841.72
9.8793,683.98,926.64
9.8893,571.67,1000.89
9.8993,466.62,1061.94
9.9093,362.67,1133.55
9.9193,275.55,1178.98
9.9293,198.77,1225.18
9.9393,147.29,1279.19
9.9493,98.56,1326.71
9.9593,45.21,1345.63
9.9693,26.51,1355.42
9.9793,17.93,1343.1
9.9893,15.29,1319.67
9.9993,10.89,1286.78
10.0093,10.89,1248.39
10.0193,5.72,1217.26
10.0293,5.72,1179.64
10.0393,5.72,1142.79
10.0493,5.72,1112.76
10.0593,5.72,1078.88
10.0693,5.72,1044.89
10.0793,5.72,1022.45
10.0893,5.72,1000.89
10.0993,5.72,985.27
10.1093,5.72,971.63
10.1193,5.72,967.12
10.1293,0.0,962.72
10.1393,5.72,968.0
10.1493,0.0,969.32
10.1593,0.0,977.57
10.1693,5.72,984.17
10.1793,0.0,996.05
10.1893,0.0,1016.95
10.1993,0.0,1055.45
10.2093,5.72,1094.72
