0.0,314.82,639.65
0.01,314.82,639.65
0.02,313.39,638.11
0.03,313.39,636.57
0.04,313.61,634.92
0.05,311.96,634.92
0.06,310.75,631.73
0.07,312.18,630.3
0.08,309.43,630.3
0.09,312.18,628.54
0.1,312.18,628.54
0.11,311.96,625.35
0.12,313.39,624.03
0.13,314.82,624.03
0.14,316.25,625.35
0.15,317.57,624.03
0.16,316.47,622.6
0.17,320.43,621.06
0.18,322.08,619.52
0.19,325.16,619.52
0.2,327.8,619.52
0.21,330.22,617.98
0.22,333.3,615.01
0.23,337.37,615.01
0.24,337.48,613.36
0.25,340.12,613.36
0.26,344.19,610.61
0.27,344.63,612.04
0.28,345.51,607.75
0.29,351.45,610.83
0.3,349.58,606.54
0.31,353.76,606.43
0.32,357.06,607.97
0.33,357.83,606.43
0.34,360.58,608.19
0.35,366.08,605.0
0.36,361.79,606.98
0.37,363.11,605.88
0.38,367.07,609.18
0.39,368.28,614.13
0.4,367.84,619.08
0.41,367.4,624.91
0.42,365.97,637.23
0.43,361.46,648.67
0.44,355.74,658.35
0.45,349.69,664.95
0.46,343.97,674.52
0.47,332.2,679.14
0.48,321.64,688.27
0.49,311.85,694.43
0.5,297.11,699.38
0.51,286.55,702.79
0.52,280.5,706.09
0.53,268.73,706.86
0.54,266.64,713.02
0.55,263.56,713.02
0.56,260.59,717.31
0.57,264.0,719.51
0.58,267.85,724.46
0.59,276.98,728.75
0.6,283.69,729.74
0.61,288.86,731.94
0.62,296.89,729.41
0.63,307.78,729.08
0.64,317.46,725.45
0.65,333.08,720.06
0.66,349.03,709.39
0.67,364.87,697.29
0.68,386.54,677.71
0.69,405.68,653.18
0.7,430.1,625.13
0.71,453.97,593.56
0.7199,483.56,549.78
0.7299,516.45,500.17
0.7399,552.09,432.41
0.7499,588.06,380.05
0.7599,627.44,333.52
0.7699,659.45,298.21
0.7799,689.81,263.12
0.7899,713.24,229.57
0.7999,733.26,202.95
0.8099,756.36,172.81
0.8199,775.5,135.52
0.8299,792.77,94.38
0.8399,806.74,73.48
0.8499,820.05,64.9
0.8599,821.15,60.83
0.8699,817.41,58.08
0.8799,816.2,56.76
0.8899,809.27,55.44
0.8999,806.63,52.8
0.9099,799.7,51.48
0.9199,791.89,48.62
0.9299,788.81,47.19
0.9399,787.05,45.87
0.9499,782.98,44.55
0.9599,779.79,41.91
0.9699,778.58,39.38
0.9799,776.05,36.63
0.9899,769.23,33.99
0.9999,760.21,33.99
1.0099,754.16,32.56
1.0199,746.9,28.49
1.0299,732.49,27.17
1.0399,721.82,25.85
1.0499,705.1,24.53
1.0599,679.25,21.89
1.0699,652.74,21.89
1.0799,648.78,19.36
1.0899,641.74,19.36
1.0999,634.59,16.5
1.1099,635.25,19.36
1.1199,634.92,13.86
1.1299,634.48,13.86
1.1399,633.49,16.5
1.1499,627.77,13.64
1.1599,626.45,20.57
1.1699,616.99,26.18
1.1799,614.02,36.74
1.1899,610.39,68.75
1.1999,605.0,216.81
1.2099,600.05,346.72
1.2199,594.77,344.41
1.2299,579.48,366.3
1.2399,568.59,369.05
1.2499,543.84,365.86
1.2599,516.23,389.07
1.2699,469.92,419.43
1.2799,417.23,449.57
1.2899,355.3,484.66
1.2999,295.46,517.22
1.3099,240.13,550.44
1.3199,185.79,581.13
1.3299,140.58,610.61
1.3399,102.41,638.33
1.3499,73.81,670.56
1.3599,62.26,697.51
1.3699,48.07,722.59
1.3799,31.13,743.82
1.3899,16.94,764.61
1.3999,21.01,777.15
1.4099,22.44,784.08
1.4199,21.56,787.16
1.4299,16.5,787.82
1.4399,18.81,785.84
1.4499,14.85,780.45
1.4599,13.09,771.87
1.4699,11.66,758.12
1.4799,11.66,745.8
1.4899,13.09,737.11
1.4999,13.09,721.49
1.5099,11.66,705.54
1.5199,5.5,695.31
1.5299,8.36,681.23
1.5399,5.5,660.88
1.5499,8.36,640.53
1.5599,5.5,637.67
1.5699,5.5,635.91
1.5799,5.5,632.5
1.5899,5.5,627.0
1.5999,5.5,622.93
1.6099,5.5,621.39
1.6199,5.5,625.46
1.6299,5.5,629.64
1.6399,5.5,631.84
1.6499,5.5,637.56
1.6599,5.5,642.51
1.6699,5.5,652.74
1.6799,5.5,652.96
1.6899,5.5,661.98
1.6999,6.71,669.02
1.7099,10.34,675.29
1.7199,15.62,678.81
1.7299,20.46,674.08
1.7399,30.03,666.6
1.7499,57.31,654.72
1.7599,192.72,637.23
1.7699,342.1,607.42
1.7799,431.97,552.09
1.7899,487.85,472.01
1.7999,543.18,378.18
1.8099,620.95,304.37
1.8199,724.46,255.42
1.8299,789.8,193.49
1.8399,832.92,131.01
1.8499,872.85,84.26
1.8599,901.45,59.18
1.8699,913.0,44.77
1.8799,915.31,31.9
1.8899,906.51,9.57
1.8999,888.69,9.57
1.9099,861.3,11.88
1.9199,825.11,13.2
1.9299,794.31,10.56
1.9399,750.42,5.39
1.9499,717.75,5.39
1.9599,678.81,5.39
1.9699,653.73,2.53
1.9799,624.14,5.39
1.9899,596.42,2.53
1.9999,574.75,2.53
2.0099,571.12,2.53
2.0199,572.88,2.53
2.0299,575.63,2.53
2.0399,581.24,2.53
2.0499,592.46,0.0
2.0599,603.35,0.0
2.0699,614.46,0.0
2.0799,628.1,0.0
2.0899,643.5,0.0
2.0999,650.76,0.0
2.1099,664.07,0.0
2.1199,668.25,0.0
2.1299,668.91,0.0
2.1399,672.76,0.0
2.1498,671.66,0.0
2.1598,667.26,0.0
2.1698,664.07,2.53
2.1798,655.05,2.53
