4.9797,992.42,4.73
4.9897,959.2,4.73
4.9997,939.07,0.0
5.0096,916.08,0.0
5.0196,905.74,0.0
5.0296,902.55,0.0
5.0396,903.1,0.0
5.0496,906.62,0.0
5.0596,908.49,0.0
5.0696,920.59,0.0
5.0796,926.75,0.0
5.0896,937.75,0.0
5.0996,948.09,0.0
5.1096,960.08,4.73
5.1196,973.17,0.0
5.1296,990.66,0.0
5.1396,996.6,0.0
5.1496,1011.12,0.0
5.1596,1028.39,0.0
5.1696,1040.05,0.0
5.1796,1051.38,0.0
5.1896,1054.35,0.0
5.1996,1047.31,0.0
5.2096,1045.44,0.0
5.2196,1034.22,3.08
5.2296,1018.16,4.62
5.2396,1001.55,6.16
5.2496,986.26,9.24
5.2596,970.31,13.86
5.2696,949.96,26.29
5.2796,931.37,61.38
5.2896,902.55,329.23
5.2996,865.81,451.11
5.3096,811.91,521.84
5.3196,748.11,560.67
5.3296,653.29,626.01
5.3396,526.24,769.12
5.3496,392.04,871.75
5.3596,278.3,953.81
5.3696,199.65,1027.84
5.3796,127.16,1073.27
5.3896,79.31,1097.47
5.3996,35.31,1110.89
5.4096,13.64,1114.85
5.4196,3.41,1114.63
5.4296,3.63,1107.59
5.4396,3.63,1095.93
5.4496,3.63,1083.06
5.4596,0.0,1058.97
5.4696,0.0,1040.27
5.4796,3.63,1012.11
5.4896,0.0,989.89
5.4996,3.63,960.41
5.5096,0.0,938.41
5.5196,0.0,925.87
5.5296,0.0,909.15
5.5396,0.0,897.93
5.5496,0.0,889.46
5.5596,0.0,874.72
5.5696,0.0,871.42
5.5796,0.0,869.77
5.5896,0.0,867.9
5.5996,0.0,873.95
5.6096,0.0,867.68
5.6196,0.0,863.83
5.6296,0.0,857.23
5.6396,0.0,847.33
5.6496,0.0,837.43
5.6596,0.0,832.04
5.6696,0.0,833.14
5.6796,3.63,828.52
5.6896,3.63,826.21
5.6996,3.63,820.27
5.7096,3.63,804.98
5.7196,3.63,799.37
5.7296,3.63,790.79
5.7396,3.63,790.13
5.7496,3.63,783.42
5.7596,7.48,779.46
5.7696,9.46,770.44
5.7796,19.14,762.41
5.7896,40.15,738.87
5.7996,158.07,710.82
5.8096,358.6,684.86
5.8196,460.57,637.45
5.8296,521.07,589.82
5.8396,542.85,529.87
5.8496,665.72,440.44
5.8596,842.93,337.26
5.8696,935.55,265.1
5.8796,1039.94,219.45
5.8896,1110.56,162.14
5.8996,1166.77,123.97
5.9096,1208.79,91.3
5.9196,1239.37,44.99
5.9296,1247.29,19.69
5.9396,1246.3,17.6
5.9496,1235.08,13.09
5.9596,1221.33,8.36
5.9696,1201.75,11.0
5.9796,1167.54,4.18
5.9896,1138.17,4.18
5.9996,1100.33,4.18
6.0096,1072.94,4.18
6.0196,1038.18,0.0
6.0296,1008.04,0.0
6.0396,980.32,0.0
6.0496,958.32,0.0
6.0596,934.89,0.0
6.0696,920.15,0.0
6.0796,910.8,0.0
6.0896,904.97,0.0
6.0996,909.26,0.0
6.1096,913.99,0.0
6.1196,913.66,0.0
6.1296,926.64,0.0
6.1396,941.49,0.0
6.1496,955.46,0.0
6.1596,969.1,0.0
6.1696,980.32,0.0
6.1796,998.36,0.0
6.1896,1011.34,0.0
6.1996,1023.55,0.0
6.2096,1032.57,0.0
6.2196,1030.59,0.0
6.2296,1029.38,0.0
6.2396,1027.18,0.0
6.2496,1011.45,0.0
6.2596,1002.54,3.08
6.2696,986.15,3.08
6.2796,976.58,6.16
6.2896,959.86,9.24
6.2996,950.95,13.86
6.3096,933.68,29.37
6.3196,919.93,83.38
6.3296,894.63,385.66
6.3396,856.24,481.14
6.3496,806.08,563.97
6.3596,739.75,569.36
6.3696,625.68,583.22
6.3796,498.85,706.09
6.3896,347.6,870.87
6.3996,254.43,956.01
6.4096,185.35,1037.96
6.4196,116.82,1093.29
6.4295,69.85,1115.18
6.4395,30.36,1132.34
6.4495,12.43,1137.84
6.4595,5.06,1143.56
6.4695,5.06,1132.23
6.4795,3.41,1125.3
6.4895,0.0,1105.83
6.4995,0.0,1088.45
6.5095,0.0,1066.12
6.5195,0.0,1035.76
6.5295,0.0,1009.69
6.5395,0.0,984.28
6.5495,0.0,956.34
6.5595,0.0,934.34
6.5695,0.0,917.51
6.5795,0.0,899.69
6.5895,0.0,895.29
6.5995,0.0,887.7
6.6095,0.0,886.05
6.6195,0.0,886.82
6.6295,0.0,890.78
6.6395,0.0,892.76
6.6495,0.0,893.42
6.6595,0.0,892.32
6.6695,0.0,896.39
6.6795,0.0,887.81
6.6895,0.0,884.62
6.6995,0.0,877.69
6.7095,0.0,873.84
6.7195,0.0,872.85
6.7295,0.0,871.42
6.7395,0.0,869.66
6.7495,0.0,869.99
6.7595,0.0,859.32
6.7695,0.0,835.01
6.7795,3.63,807.29
6.7895,3.63,799.59
6.7995,0.0,789.47
6.8095,3.63,779.46
6.8195,3.63,763.84
6.8295,13.31,745.8
6.8395,34.43,723.69
6.8495,121.99,697.73
6.8595,376.2,663.08
6.8695,456.28,624.58
6.8795,509.08,576.4
6.8895,525.36,522.72
6.8995,624.25,443.96
6.9095,785.29,345.29
6.9195,899.8,276.1
6.9295,999.46,221.98
6.9395,1082.18,170.83
6.9495,1154.34,126.39
6.9595,1199.33,84.81
6.9695,1235.96,45.1
6.9795,1257.63,12.87
6.9895,1263.35,6.27
6.9995,1263.57,4.18
7.0095,1247.73,4.18
7.0195,1228.26,4.18
7.0295,1199.22,0.0
7.0395,1162.26,0.0
7.0495,1126.07,0.0
7.0595,1090.32,0.0
7.0695,1053.25,0.0
7.0795,1019.59,0.0
7.0895,983.51,0.0
7.0995,956.45,0.0
7.1095,924.44,0.0
7.1195,906.62,0.0
7.1295,886.27,0.0
7.1395,878.35,0.0
7.1495,880.22,0.0
7.1595,878.24,0.0
7.1695,891.66,0.0
7.1795,903.98,0.0
7.1895,921.47,0.0
7.1995,942.15,0.0
7.2095,958.87,0.0
7.2195,970.42,0.0
7.2295,981.86,0.0
7.2395,994.51,0.0
7.2495,1006.83,0.0
7.2595,1009.58,0.0
7.2695,1011.78,0.0
7.2795,1005.62,0.0
7.2895,1007.05,0.0
7.2995,1000.67,0.0
7.3095,988.46,0.0
7.3195,980.32,0.0
7.3295,966.02,3.08
7.3395,961.51,4.62
7.3495,945.56,7.7
7.3595,934.67,15.4
7.3695,921.14,33.99
7.3795,896.17,166.1
7.3895,871.53,482.24
7.3995,824.12,589.71
7.4095,756.03,645.15
7.4195,659.89,635.36
7.4295,523.16,722.37
7.4395,398.09,897.82
7.4495,292.71,974.49
7.4595,217.91,1063.81
7.4695,157.41,1116.17
7.4795,101.09,1147.08
7.4895,61.82,1162.92
7.4995,26.18,1173.15
7.5095,6.82,1176.01
7.5195,6.82,1167.1
7.5295,3.41,1150.16
7.5395,0.0,1135.75
7.5495,0.0,1117.16
7.5595,0.0,1096.26
7.5695,0.0,1071.07
7.5795,0.0,1035.98
7.5895,0.0,1002.21
7.5995,0.0,969.1
7.6095,0.0,947.65
7.6195,0.0,922.35
7.6295,0.0,898.59
7.6395,0.0,883.19
7.6495,0.0,868.67
7.6595,0.0,859.1
7.6695,0.0,851.73
7.6795,0.0,854.81
7.6895,0.0,851.62
7.6995,0.0,853.49
7.7095,0.0,859.1
7.7195,0.0,858.77
7.7295,0.0,866.8
7.7395,0.0,869.88
7.7495,0.0,871.09
7.7595,0.0,872.08
7.7695,0.0,875.49
7.7795,0.0,878.46
7.7895,0.0,878.24
7.7995,0.0,873.07
7.8095,0.0,862.84
7.8195,0.0,854.04
7.8295,0.0,827.2
7.8395,0.0,811.14
7.8495,0.0,788.92
7.8594,0.0,778.47
7.8694,7.48,761.2
7.8794,11.33,746.24
7.8894,26.73,735.35
7.8994,51.7,717.31
7.9094,220.55,694.43
7.9194,391.49,671.44
7.9294,475.09,636.9
7.9394,500.06,592.02
7.9494,548.79,527.45
7.9594,657.8,463.87
7.9694,802.34,382.69
7.9794,903.65,307.01
7.9894,995.39,244.53
7.9994,1062.93,183.92
8.0094,1118.7,140.69
8.0194,1155.88,114.18
8.0294,1184.04,78.87
8.0394,1206.81,35.64
8.0494,1213.74,18.26
8.0594,1212.42,14.41
8.0694,1204.61,7.81
8.0794,1186.79,7.81
8.0894,1163.91,3.63
8.0994,1134.43,0.0
8.1094,1108.14,3.63
8.1194,1082.84,0.0
8.1294,1058.86,0.0
8.1394,1033.45,0.0
8.1494,999.13,0.0
8.1594,972.07,0.0
8.1694,953.48,0.0
8.1794,936.43,0.0
8.1894,928.95,0.0
8.1994,919.93,0.0
8.2094,919.71,0.0
8.2194,922.79,0.0
8.2294,927.08,0.0
8.2394,939.84,0.0
8.2494,947.87,0.0
8.2594,957.66,0.0
8.2694,974.6,0.0
8.2794,984.5,0.0
8.2894,997.48,0.0
8.2994,1009.25,0.0
8.3094,1012.77,0.0
8.3194,1015.63,0.0
8.3294,1016.4,0.0
8.3394,1012.77,0.0
8.3494,1001.44,0.0
8.3594,999.02,0.0
8.3694,980.65,0.0
8.3794,969.1,4.62
8.3894,959.53,7.7
8.3994,951.83,13.86
8.4094,938.3,27.83
8.4194,930.38,76.56
8.4294,909.59,350.9
8.4394,884.62,433.73
8.4494,841.61,504.9
8.4594,785.84,510.07
8.4694,704.33,561.88
8.4794,584.76,734.91
8.4894,447.37,871.53
8.4994,318.56,951.5
8.5094,235.62,1045.55
8.5194,166.65,1094.83
8.5294,112.53,1120.9
8.5394,70.95,1136.52
8.5494,37.73,1145.43
8.5594,14.19,1148.07
8.5694,6.82,1141.91
8.5794,5.06,1126.95
8.5894,3.41,1109.68
8.5994,0.0,1089.88
8.6094,0.0,1068.98
8.6194,0.0,1045.11
8.6294,0.0,1014.31
8.6394,0.0,989.23
8.6494,0.0,969.65
8.6594,0.0,951.72
8.6694,0.0,927.3
8.6794,0.0,918.83
8.6894,0.0,905.08
8.6994,0.0,896.83
8.7094,0.0,892.21
8.7194,0.0,891.22
8.7294,0.0,887.15
8.7394,0.0,895.07
8.7494,0.0,894.08
8.7594,0.0,890.01
8.7694,0.0,889.24
8.7794,0.0,881.98
8.7894,0.0,869.22
8.7994,0.0,860.31
8.8094,0.0,854.81
8.8194,0.0,848.21
8.8294,0.0,843.7
8.8394,0.0,838.75
8.8494,0.0,830.83
8.8594,0.0,814.88
8.8694,0.0,801.79
8.8794,0.0,784.52
8.8894,0.0,776.82
8.8994,7.48,771.54
8.9094,13.31,763.62
8.9194,22.99,752.51
8.9294,38.28,729.85
8.9394,117.81,709.06
8.9494,329.34,681.23
8.9594,430.1,642.51
8.9694,498.74,605.66
8.9794,483.45,562.54
8.9894,559.13,508.64
8.9994,759.55,424.38
9.0094,845.57,327.03
9.0194,952.27,258.94
9.0294,1036.64,210.76
9.0394,1102.42,161.81
9.0494,1150.93,122.1
9.0594,1198.34,88.99
9.0694,1217.92,47.52
9.0794,1233.43,17.6
9.0894,1236.62,19.14
9.0994,1233.98,6.27
9.1094,1225.07,4.18
9.1194,1208.13,4.18
9.1294,1185.8,0.0
9.1394,1160.06,0.0
9.1494,1132.45,0.0
9.1594,1100.0,0.0
9.1694,1076.9,0.0
9.1794,1045.44,0.0
9.1894,1018.6,0.0
9.1994,991.65,0.0
9.2094,966.79,0.0
9.2194,945.01,0.0
9.2294,930.71,0.0
9.2394,920.81,0.0
9.2494,913.22,0.0
9.2594,909.04,0.0
9.2694,913.66,0.0
9.2794,919.27,0.0
9.2893,925.21,0.0
9.2993,939.62,0.0
9.3093,949.85,0.0
9.3193,964.15,0.0
9.3293,976.58,0.0
9.3393,985.6,0.0
9.3493,994.18,0.0
9.3593,993.63,0.0
9.3693,988.02,0.0
9.3793,989.56,0.0
9.3893,979.88,0.0
9.3993,973.61,0.0
9.4093,964.15,3.08
9.4193,956.89,4.62
9.4293,956.01,7.7
9.4393,944.79,9.24
9.4493,940.17,15.4
9.4593,932.91,26.29
9.4693,921.58,56.65
9.4793,905.19,300.85
9.4893,875.71,431.31
9.4993,833.69,505.23
9.5093,780.67,520.96
9.5193,703.12,559.24
9.5293,584.54,700.15
9.5393,453.09,860.97
9.5493,323.07,936.21
9.5593,235.51,1019.59
9.5693,172.59,1066.23
9.5793,117.37,1104.62
9.5893,77.0,1118.26
9.5993,41.8,1132.01
9.6093,17.71,1134.76
9.6193,12.32,1136.19
9.6293,6.82,1124.86
9.6393,3.41,1111.11
9.6493,3.41,1091.42
9.6593,0.0,1068.32
9.6693,0.0,1042.47
9.6793,0.0,1012.11
9.6893,0.0,989.67
9.6993,0.0,960.3
9.7093,0.0,945.56
9.7193,0.0,929.39
9.7293,0.0,905.41
9.7393,0.0,892.21
9.7493,0.0,881.65
9.7593,0.0,879.45
9.7693,0.0,876.7
9.7793,0.0,875.27
9.7893,0.0,870.43
9.7993,0.0,866.58
9.8093,0.0,863.72
9.8193,0.0,856.24
9.8293,0.0,856.46
9.8393,0.0,853.71
9.8493,0.0,852.83
9.8593,0.0,851.07
9.8693,0.0,852.5
9.8793,0.0,853.6
9.8893,0.0,853.38
9.8993,0.0,850.08
9.9093,0.0,841.83
9.9193,0.0,825.77
9.9293,0.0,808.39
9.9393,0.0,790.46
9.9493,0.0,777.37
9.9593,3.63,762.08
9.9693,9.46,749.65
9.9793,15.29,733.92
9.9893,30.58,723.14
9.9993,73.15,702.46
10.0093,292.82,672.98
10.0193,411.07,645.26
10.0293,499.4,604.56
10.0393,508.86,550.88
10.0493,577.39,484.33
10.0593,753.06,409.53
10.0693,874.17,325.05
10.0793,983.73,258.83
10.0893,1063.81,206.69
10.0993,1128.6,153.67
10.1093,1171.39,118.58
10.1193,1205.16,90.2
10.1293,1224.96,46.75
10.1393,1232.77,20.35
10.1493,1241.13,16.5
10.1593,1238.93,9.9
10.1693,1230.35,7.81
10.1793,1209.12,7.81
10.1893,1183.93,3.63
10.1993,1150.16,3.63
10.2093,1119.69,0.0
10.2193,1081.85,0.0
10.2293,1049.51,0.0
10.2393,1010.68,0.0
10.2493,983.18,0.0
10.2593,952.71,0.0
10.2693,930.05,0.0
10.2793,904.75,0.0
10.2893,888.14,0.0
10.2993,879.23,0.0
10.3093,878.68,0.0
10.3193,883.3,0.0
10.3293,890.01,0.0
10.3393,899.14,0.0
10.3493,913.66,0.0
10.3593,931.81,0.0
10.3693,946.88,0.0
10.3793,965.8,0.0
10.3893,978.67,0.0
10.3993,989.34,0.0
10.4093,1000.45,0.0
10.4193,1003.97,0.0
10.4293,1005.73,0.0
10.4393,1012.22,0.0
10.4493,1005.4,0.0
10.4593,994.84,0.0
10.4693,993.19,0.0
10.4793,984.17,3.08
10.4893,975.59,6.16
10.4993,968.88,10.78
10.5093,955.57,18.59
10.5193,944.46,37.07
10.5293,929.39,188.65
10.5393,901.34,429.77
