0.0,296.56,574.09
0.01,296.56,574.09
0.02,296.78,570.57
0.03,297.11,575.52
0.04,295.35,569.58
0.05,293.59,576.18
0.06,285.23,573.21
0.07,282.92,575.19
0.08,276.98,576.29
0.09,275.66,578.49
0.1,265.32,584.65
0.11,256.63,593.56
0.12,245.85,596.53
0.13,225.94,610.39
0.14,215.38,618.31
0.15,197.89,626.89
0.16,183.92,638.66
0.17,172.92,650.43
0.18,164.34,663.19
0.19,155.43,669.68
0.2,137.83,683.87
0.21,118.47,698.39
0.22,98.45,708.18
0.23,77.88,720.5
0.24,65.67,739.75
0.25,54.89,749.1
0.26,44.0,755.81
0.27,31.35,767.91
0.28,17.6,772.97
0.29,14.08,774.18
0.3,9.35,776.71
0.31,5.83,778.69
0.32,5.83,778.69
0.33,5.83,773.41
0.34,5.83,770.22
0.35,5.83,769.12
0.36,5.83,760.54
0.37,5.83,756.25
0.38,5.83,759.66
0.39,5.83,755.15
0.4,3.85,752.62
0.41,5.83,750.86
0.42,6.82,750.64
0.43,6.82,748.88
0.44,6.82,749.54
0.45,6.82,749.54
0.46,6.82,748.0
0.47,8.36,745.47
0.48,9.9,753.5
0.49,11.44,750.97
0.5,9.9,752.62
0.51,8.36,755.04
0.52,8.36,756.14
0.53,8.36,751.74
0.54,6.82,755.26
0.55,6.82,751.41
0.56,9.13,745.14
0.57,9.13,746.57
0.58,9.13,743.27
0.59,9.13,737.44
0.6,7.37,736.45
0.61,7.37,733.04
0.62,3.85,738.43
0.63,3.85,735.68
0.64,3.85,735.9
0.65,3.85,736.56
0.66,3.85,744.92
0.67,3.85,747.67
0.68,3.85,750.2
0.69,3.85,751.3
0.7,0.0,749.87
0.71,0.0,743.16
0.7199,4.62,740.52
0.7299,15.4,734.69
0.7399,29.04,726.99
0.7499,51.48,715.22
0.7599,82.28,709.17
0.7699,150.92,705.1
0.7799,213.18,691.79
0.7899,241.56,673.53
0.7999,259.27,647.24
0.8099,270.05,633.38
0.8199,284.46,611.49
0.8299,304.15,586.52
0.8399,333.41,568.37
0.8499,362.67,540.87
0.8599,394.9,516.01
0.8699,425.7,488.18
0.8799,448.14,468.38
0.8899,468.49,446.38
0.8999,487.63,430.54
0.9099,504.35,408.98
0.9199,526.02,370.26
0.9299,545.71,334.29
0.9399,561.66,292.82
0.9499,579.48,251.13
0.9599,598.29,214.39
0.9699,612.37,176.33
0.9799,628.76,146.41
0.9899,640.97,124.52
0.9999,657.36,100.1
1.0099,671.33,76.89
1.0199,681.01,62.81
1.0299,692.12,50.82
1.0399,703.56,31.35
1.0499,711.37,26.73
1.0599,713.24,10.89
1.0699,717.31,4.62
1.0799,722.59,4.62
1.0899,725.67,4.62
1.0999,724.24,4.62
1.1099,718.08,4.62
1.1199,714.56,4.62
1.1299,710.38,4.62
1.1399,701.14,4.62
1.1499,693.88,4.62
1.1599,684.09,4.62
1.1699,679.03,4.62
1.1799,671.77,4.62
1.1899,668.47,4.62
1.1999,660.99,4.62
1.2099,658.57,4.62
1.2199,655.05,4.62
1.2299,654.28,4.62
1.2399,654.28,4.62
1.2499,655.27,4.62
1.2599,657.03,4.62
1.2699,654.39,4.62
1.2799,658.13,4.62
1.2899,657.03,4.62
1.2999,660.0,0.0
1.3099,657.25,0.0
1.3199,656.04,0.0
1.3299,656.48,0.0
1.3399,661.32,0.0
1.3499,662.42,0.0
1.3599,660.44,4.62
1.3699,659.01,0.0
1.3799,660.66,0.0
1.3899,657.36,0.0
1.3999,660.44,4.62
1.4099,659.89,0.0
1.4199,660.66,4.62
1.4299,660.99,4.62
1.4399,662.31,4.62
1.4499,664.62,4.62
1.4599,669.35,4.62
1.4699,670.01,4.62
1.4799,672.43,4.62
1.4899,671.77,0.0
1.4999,672.21,0.0
1.5099,673.75,0.0
1.5199,675.4,0.0
1.5299,678.15,0.0
1.5399,681.12,0.0
1.5499,686.95,0.0
1.5599,690.36,0.0
1.5699,696.08,0.0
1.5799,697.07,4.62
1.5899,686.73,6.93
1.5999,674.63,6.93
1.6099,661.87,41.47
1.6199,642.4,138.27
1.6299,621.39,235.4
1.6399,599.83,303.6
1.6499,574.86,354.53
1.6599,554.51,374.77
1.6699,527.01,373.67
1.6799,504.35,372.9
1.6899,475.31,370.81
1.6999,444.4,387.09
1.7099,412.72,409.75
1.7199,375.76,435.27
1.7299,337.26,462.44
1.7399,307.23,495.88
1.7499,278.08,524.04
1.7599,229.35,556.93
1.7699,178.64,593.56
1.7799,130.24,621.17
1.7899,104.28,658.57
1.7999,83.6,684.97
1.8099,69.74,711.15
1.8199,56.1,729.63
1.8299,44.44,740.19
1.8399,31.02,761.75
1.8499,8.14,771.21
1.8599,7.26,770.0
1.8699,7.26,780.01
1.8799,0.0,774.95
1.8899,0.0,766.37
1.8999,3.85,766.92
1.9099,0.0,754.38
1.9199,0.0,740.63
1.9299,0.0,726.0
1.9399,0.0,718.74
1.9499,0.0,704.33
1.9599,0.0,699.6
1.9699,0.0,692.01
1.9799,0.0,689.92
1.9899,0.0,686.84
1.9999,0.0,689.04
2.0099,0.0,686.51
2.0199,0.0,686.29
2.0299,0.0,692.89
2.0399,0.0,692.01
2.0499,0.0,696.96
2.0599,0.0,702.24
2.0699,0.0,704.88
2.0799,0.0,699.05
2.0899,0.0,704.33
2.0999,0.0,710.93
2.1099,0.0,710.49
2.1199,0.0,709.39
2.1299,0.0,722.81
2.1399,0.0,724.68
2.1498,0.0,724.9
2.1598,0.0,727.21
2.1698,0.0,736.67
2.1798,0.0,742.72
2.1898,0.0,751.96
2.1998,0.0,761.31
2.2098,0.0,759.44
2.2198,0.0,765.27
2.2298,0.0,757.13
2.2398,0.0,754.05
2.2498,0.0,749.98
2.2598,0.0,749.1
2.2698,6.93,738.1
2.2798,13.86,738.76
2.2898,29.37,733.48
2.2998,54.12,725.34
2.3098,74.25,719.18
2.3198,133.76,708.51
2.3298,256.41,696.08
2.3398,357.72,683.32
2.3498,425.92,662.64
2.3598,451.99,639.21
2.3698,457.27,599.39
2.3798,474.1,563.2
2.3898,510.18,517.44
2.3998,543.18,462.22
2.4098,573.87,395.23
2.4198,603.79,310.2
2.4298,627.0,250.47
2.4398,650.21,186.01
2.4498,670.56,135.85
2.4598,691.9,97.02
2.4698,712.58,73.81
2.4798,728.75,47.3
2.4898,750.75,19.8
2.4998,765.71,0.0
2.5098,770.44,0.0
2.5198,780.78,0.0
2.5298,786.17,0.0
2.5398,789.8,0.0
2.5498,782.32,0.0
2.5598,773.63,0.0
2.5698,761.42,0.0
2.5798,758.12,0.0
2.5898,744.81,0.0
2.5998,736.78,0.0
2.6098,726.66,0.0
2.6198,722.48,0.0
2.6298,719.4,0.0
2.6398,719.18,0.0
2.6498,715.55,0.0
2.6598,713.02,0.0
2.6698,708.4,0.0
2.6798,706.97,0.0
2.6898,699.49,0.0
2.6998,699.82,0.0
2.7098,692.45,0.0
2.7198,689.7,0.0
2.7298,689.48,0.0
2.7398,684.42,0.0
2.7498,681.67,0.0
2.7598,676.5,0.0
2.7698,675.4,0.0
2.7798,674.52,0.0
2.7898,671.0,0.0
2.7998,670.01,0.0
2.8098,674.19,0.0
2.8198,677.49,0.0
2.8298,679.58,0.0
2.8398,680.57,0.0
2.8498,681.23,0.0
2.8598,683.87,0.0
2.8698,676.83,0.0
2.8798,681.78,0.0
2.8898,688.71,0.0
2.8998,696.19,0.0
2.9098,694.87,0.0
2.9198,678.7,0.0
2.9298,665.39,104.28
2.9398,645.59,259.49
2.9498,628.76,299.42
2.9598,611.93,325.6
2.9698,587.29,352.22
2.9798,558.03,348.04
2.9898,529.54,334.4
2.9998,502.48,344.74
3.0098,473.99,378.95
3.0198,434.06,417.12
3.0298,378.62,449.57
3.0398,331.1,479.82
3.0498,296.89,513.26
3.0598,248.49,545.6
3.0698,190.74,585.97
3.0798,134.53,626.34
3.0898,98.67,667.26
3.0998,76.34,706.2
3.1098,62.59,738.87
3.1198,45.43,765.93
3.1298,28.38,792.55
3.1398,6.05,809.82
3.1498,2.97,825.44
3.1598,2.97,840.95
3.1698,2.97,838.42
3.1798,0.0,838.53
3.1898,0.0,834.79
3.1998,2.97,823.79
3.2098,0.0,814.44
3.2198,0.0,800.14
3.2298,0.0,789.14
3.2398,0.0,772.09
3.2498,0.0,752.62
3.2598,0.0,733.92
3.2698,0.0,722.15
3.2798,0.0,708.51
3.2898,0.0,699.05
3.2998,0.0,688.16
3.3098,0.0,690.25
3.3198,0.0,687.06
3.3298,0.0,681.78
3.3398,0.0,678.04
3.3498,0.0,682.33
3.3598,0.0,680.9
3.3698,0.0,684.97
3.3798,0.0,688.93
3.3898,0.0,688.49
3.3998,0.0,696.19
3.4098,0.0,702.35
3.4198,0.0,715.44
3.4298,0.0,720.83
3.4398,0.0,732.38
3.4498,0.0,736.34
3.4598,0.0,746.35
3.4698,0.0,739.53
3.4798,0.0,741.29
3.4898,0.0,742.28
3.4998,0.0,749.1
3.5098,0.0,753.06
3.5198,0.0,758.34
3.5298,0.0,750.53
3.5398,9.24,754.16
3.5498,18.59,752.07
3.5598,47.63,749.98
3.5698,74.47,738.87
3.5797,134.31,724.68
3.5897,297.0,715.0
3.5997,419.54,685.41
3.6097,501.05,655.27
3.6197,537.79,613.47
3.6297,553.63,566.06
3.6397,572.66,499.73
3.6497,597.85,428.56
3.6597,623.59,339.57
3.6697,645.04,255.86
3.6797,673.53,186.45
3.6897,691.13,130.9
3.6997,708.84,95.59
3.7097,726.55,69.85
3.7197,735.79,48.51
3.7297,746.35,15.62
3.7397,747.67,0.0
3.7497,753.94,0.0
3.7597,753.5,0.0
3.7697,743.6,0.0
3.7797,733.92,0.0
3.7897,719.73,0.0
