0.0,602.25,147.4
0.01,602.25,147.4
0.02,617.21,132.55
0.03,627.44,106.92
0.04,638.77,86.68
0.05,649.55,67.87
0.06,660.66,52.58
0.07,670.12,48.95
0.08,677.38,37.29
0.09,685.08,29.48
0.1,692.89,13.53
0.11,697.4,10.56
0.12,701.8,9.13
0.13,701.03,6.16
0.14,702.46,3.3
0.15,698.5,2.86
0.16,693.77,0.0
0.17,689.26,0.0
0.18,681.78,2.86
0.19,677.27,3.3
0.2,675.62,0.0
0.21,669.57,3.3
0.22,665.5,0.0
0.23,663.85,0.0
0.24,662.64,0.0
0.25,660.33,0.0
0.26,660.44,0.0
0.27,663.63,0.0
0.28,661.21,0.0
0.29,658.35,0.0
0.3,658.57,0.0
0.31,658.79,0.0
0.32,663.74,0.0
0.33,660.33,0.0
0.34,663.52,0.0
0.35,660.0,0.0
0.36,663.85,0.0
0.37,657.14,0.0
0.38,663.08,0.0
0.39,661.54,0.0
0.4,661.32,0.0
0.41,661.54,0.0
0.42,663.96,0.0
0.43,665.72,0.0
0.44,663.08,0.0
0.45,658.68,0.0
0.46,653.84,6.93
0.47,652.85,12.32
0.48,642.51,32.01
0.49,632.72,60.39
0.5,625.24,92.62
0.51,612.04,122.65
0.52,604.23,172.59
0.53,594.88,222.64
0.54,573.98,250.69
0.55,556.71,269.94
0.56,534.05,282.15
0.57,507.98,297.44
0.58,483.01,322.19
0.59,464.97,343.64
0.6,435.6,360.69
0.61,418.44,389.18
0.62,398.42,417.67
0.63,373.56,453.2
0.64,338.03,473.0
0.65,301.29,499.18
0.66,263.12,518.76
0.67,218.9,543.18
0.68,180.51,559.68
0.69,152.02,582.23
0.7,124.74,602.69
0.71,101.75,616.55
0.7199,73.7,632.28
0.7299,56.98,647.9
0.7399,41.8,661.21
0.7499,30.47,668.58
0.7599,22.22,680.57
0.7699,16.72,687.28
0.7799,15.4,692.23
0.7899,16.72,687.5
0.7999,15.4,691.9
0.8099,14.41,692.23
0.8199,13.09,691.02
0.8299,13.2,682.0
0.8399,11.77,680.9
0.8499,13.09,674.74
0.8599,11.66,662.86
0.8699,11.66,661.87
0.8799,12.65,658.68
0.8899,11.66,643.5
0.8999,13.09,644.38
0.9099,11.66,637.45
0.9199,11.66,629.53
0.9299,11.66,635.36
0.9399,5.94,627.77
0.9499,8.91,627.99
0.9599,8.91,618.64
0.9699,11.66,621.06
0.9799,7.26,615.45
0.9899,5.94,612.15
0.9999,7.59,617.43
1.0099,7.59,617.65
1.0199,11.77,626.12
1.0299,11.66,625.02
1.0399,8.69,625.57
1.0499,7.59,628.87
1.0599,12.65,630.41
1.0699,8.91,631.29
1.0799,10.34,626.67
1.0899,11.22,627.0
1.0999,8.91,626.34
1.1099,7.59,625.24
1.1199,5.94,626.67
1.1299,7.59,624.8
1.1399,8.91,625.35
1.1499,7.59,628.43
1.1599,7.59,619.96
1.1699,7.59,617.54
1.1799,9.9,616.33
1.1899,21.67,624.36
1.1999,45.76,629.31
1.2099,85.8,629.31
1.2199,132.55,628.65
1.2299,184.58,616.44
1.2399,254.87,600.16
1.2499,307.23,575.08
1.2599,335.28,546.81
1.2699,356.29,502.92
1.2799,381.92,470.03
1.2899,407.77,431.2
1.2999,445.5,403.37
1.3099,490.71,360.03
1.3199,529.54,305.58
1.3299,567.38,259.05
1.3399,599.5,212.19
1.3499,625.46,160.82
1.3599,645.59,110.44
1.3699,664.51,74.69
1.3799,674.63,55.33
1.3899,684.64,47.85
1.3999,691.35,36.3
1.4099,692.01,16.28
1.4199,685.85,3.08
1.4299,687.06,3.08
1.4399,677.05,0.0
1.4499,664.4,3.08
1.4599,654.06,0.0
1.4699,638.88,0.0
