0.0,432.74,232.87
0.01,432.74,232.87
0.02,440.0,203.61
0.03,451.0,176.77
0.04,462.99,146.63
0.05,477.51,109.23
0.06,482.79,78.65
0.07,486.75,62.59
0.08,487.19,42.68
0.09,482.46,22.88
0.1,484.11,11.44
0.11,486.2,8.69
0.12,489.61,4.07
0.13,493.02,4.07
0.14,491.7,4.07
0.15,487.52,4.07
0.16,486.75,2.64
0.17,489.94,2.64
0.18,497.75,2.64
0.19,506.0,2.64
0.2,517.11,0.0
0.21,526.46,0.0
0.22,530.97,0.0
0.23,530.2,0.0
0.24,531.74,0.0
0.25,530.97,0.0
0.26,531.19,0.0
0.27,529.87,0.0
0.28,532.07,0.0
0.29,527.56,0.0
0.3,523.16,0.0
0.31,517.44,0.0
0.32,519.97,0.0
0.33,521.29,0.0
0.34,522.94,0.0
0.35,517.22,0.0
0.36,517.66,0.0
0.37,521.07,0.0
0.38,516.12,0.0
0.39,512.49,0.0
0.4,512.71,0.0
0.41,509.19,0.0
0.42,507.54,0.0
0.43,505.56,0.0
0.44,502.81,0.0
0.45,502.04,0.0
0.46,499.84,0.0
0.47,502.04,0.0
0.48,510.62,0.0
0.49,513.7,0.0
0.5,518.87,0.0
0.51,528.88,0.0
0.52,535.81,0.0
0.53,548.24,0.0
0.54,567.16,0.0
0.55,585.09,0.0
0.56,606.43,0.0
0.57,628.76,0.0
0.58,648.67,0.0
0.59,663.63,0.0
0.6,681.34,0.0
0.61,690.14,6.27
0.62,686.29,11.33
0.63,678.7,15.18
0.64,656.7,22.77
0.65,633.49,44.33
0.66,614.79,75.46
0.67,589.93,110.88
0.68,551.87,168.52
0.69,507.32,243.43
0.7,457.49,292.82
0.71,413.38,325.49
0.7199,366.85,349.58
0.7299,323.29,367.95
0.7399,271.04,386.54
0.7499,228.91,405.13
0.7599,175.67,423.39
0.7699,118.25,440.55
0.7799,64.79,452.65
0.7899,33.99,463.54
0.7999,17.05,474.21
0.8099,11.11,483.56
0.8199,9.35,485.65
0.8299,5.94,486.31
0.8399,5.94,486.2
0.8499,2.53,480.81
0.8599,0.0,478.28
0.8699,2.53,467.61
0.8799,2.53,456.61
0.8899,0.0,450.12
0.8999,0.0,444.84
0.9099,0.0,440.11
0.9199,0.0,433.84
0.9299,0.0,429.33
0.9399,0.0,428.12
0.9499,0.0,423.72
0.9599,0.0,425.92
0.9699,0.0,418.44
0.9799,0.0,421.3
0.9899,0.0,423.83
0.9999,0.0,429.0
1.0099,0.0,433.95
1.0199,0.0,443.85
1.0299,0.0,452.76
1.0399,0.0,459.47
1.0499,0.0,471.79
1.0599,0.0,475.53
1.0699,0.0,487.3
1.0799,0.0,497.53
1.0899,0.0,510.07
1.0999,0.0,529.76
1.1099,0.0,549.56
1.1199,0.0,569.25
1.1299,0.0,593.78
1.1399,0.0,619.63
1.1499,0.0,643.17
1.1599,0.0,665.17
1.1699,0.0,680.9
1.1799,0.0,684.31
1.1899,0.0,674.96
1.1999,9.35,653.4
1.2099,29.37,632.28
1.2199,79.2,613.14
1.2299,143.0,582.12
1.2399,231.77,546.37
1.2499,327.8,502.37
1.2599,399.52,459.69
1.2699,434.72,427.24
1.2799,440.99,391.27
1.2899,437.36,338.91
1.2999,435.27,289.52
1.3099,441.54,250.69
1.3199,457.93,212.96
1.3299,470.25,153.89
1.3399,483.12,99.33
1.3499,496.21,69.41
1.3599,504.24,31.79
1.3699,514.58,10.34
1.3799,521.07,7.37
1.3899,519.75,7.37
1.3999,516.89,2.64
1.4099,505.56,2.64
1.4199,494.34,0.0
1.4299,484.22,0.0
1.4399,474.87,0.0
1.4499,462.88,0.0
1.4599,448.14,0.0
1.4699,440.22,0.0
1.4799,433.62,0.0
1.4899,427.13,0.0
1.4999,423.17,0.0
1.5099,418.77,0.0
1.5199,415.36,0.0
1.5299,414.48,0.0
1.5399,412.06,0.0
1.5499,412.28,0.0
1.5599,419.87,0.0
1.5699,437.14,0.0
1.5799,454.63,0.0
1.5899,478.06,0.0
1.5999,502.7,0.0
1.6099,534.16,0.0
1.6199,569.8,0.0
1.6299,610.17,0.0
1.6399,643.72,0.0
1.6499,673.2,0.0
1.6599,699.16,0.0
1.6699,720.72,0.0
1.6799,732.49,0.0
1.6899,741.62,0.0
1.6999,739.31,0.0
1.7099,726.99,0.0
1.7199,714.78,0.0
1.7299,695.75,0.0
1.7399,676.61,0.0
1.7499,647.24,0.0
1.7599,610.61,6.27
1.7699,570.35,22.99
1.7799,530.09,38.39
1.7899,489.61,90.53
1.7999,445.39,172.81
1.8099,391.27,343.42
1.8199,344.41,473.33
1.8299,287.21,547.25
1.8399,206.91,565.95
1.8499,110.66,571.78
1.8599,64.24,560.12
1.8699,25.41,555.28
1.8799,10.34,552.64
1.8899,8.58,556.49
1.8999,5.17,559.68
1.9099,3.41,557.7
1.9199,3.41,546.7
1.9299,3.41,534.05
1.9399,0.0,518.1
1.9499,0.0,497.97
1.9599,0.0,482.79
1.9699,0.0,467.83
1.9799,0.0,450.23
1.9899,0.0,439.67
1.9999,0.0,433.95
2.0099,0.0,432.3
2.0199,0.0,429.99
2.0299,0.0,432.19
2.0399,0.0,433.62
2.0499,0.0,438.57
2.0599,0.0,446.82
2.0699,0.0,459.36
2.0799,0.0,476.85
2.0899,0.0,492.47
2.0999,0.0,513.15
2.1099,0.0,532.29
2.1199,0.0,551.43
2.1299,0.0,569.14
2.1399,0.0,588.17
2.1498,0.0,604.89
2.1598,0.0,620.73
2.1698,0.0,634.48
2.1798,0.0,646.36
2.1898,0.0,653.29
2.1998,0.0,651.86
2.2098,0.0,641.96
2.2198,0.0,630.3
2.2298,0.0,620.18
2.2398,0.0,611.38
2.2498,0.0,590.7
2.2598,14.41,559.13
2.2698,72.6,532.95
2.2798,174.24,500.06
2.2898,313.83,474.54
2.2998,476.96,442.64
2.3098,580.58,389.84
2.3198,615.34,338.91
2.3298,600.16,292.82
2.3398,571.45,253.99
2.3498,546.04,191.29
2.3598,537.13,121.0
2.3698,540.21,78.21
2.3798,549.12,33.11
2.3898,550.66,11.66
2.3998,547.8,8.69
2.4098,541.53,7.37
2.4198,533.72,7.37
2.4298,520.74,2.64
2.4398,500.28,0.0
2.4498,489.17,0.0
2.4598,473.44,0.0
2.4698,456.17,0.0
2.4798,438.9,0.0
2.4898,423.94,0.0
2.4998,410.96,0.0
2.5098,402.27,0.0
2.5198,401.61,0.0
2.5298,401.28,0.0
2.5398,408.21,0.0
2.5498,420.42,0.0
2.5598,430.65,0.0
2.5698,445.39,0.0
2.5798,457.05,0.0
2.5898,473.77,0.0
2.5998,493.68,0.0
2.6098,519.53,0.0
2.6198,544.94,0.0
2.6298,567.71,0.0
2.6398,593.89,0.0
2.6498,611.05,0.0
2.6598,634.04,0.0
2.6698,655.82,0.0
2.6798,674.41,0.0
