3.4398,810.37,0.0
3.4498,808.5,3.3
3.4598,802.45,3.3
3.4698,789.25,2.42
3.4798,771.65,10.67
3.4898,745.47,34.54
3.4998,707.52,113.74
3.5098,665.17,227.48
3.5198,608.3,336.71
3.5298,542.63,446.49
3.5398,467.72,528.77
3.5498,390.72,549.56
3.5598,283.58,526.02
3.5698,229.02,491.81
3.5797,182.05,466.73
3.5897,150.26,438.02
3.5997,112.64,431.97
3.6097,85.8,429.77
3.6197,57.2,430.43
3.6297,17.16,429.99
3.6397,8.47,426.03
3.6497,5.72,420.2
3.6597,4.29,420.75
3.6697,5.72,413.82
3.6797,5.39,399.85
3.6897,0.0,380.38
3.6997,0.0,360.03
3.7097,2.86,338.69
3.7197,0.0,325.05
3.7297,0.0,304.48
3.7397,0.0,291.61
3.7497,0.0,284.79
3.7597,0.0,277.97
3.7697,0.0,279.62
3.7797,0.0,279.73
3.7897,0.0,290.73
3.7997,0.0,298.65
3.8097,0.0,308.0
3.8197,0.0,317.24
3.8297,0.0,330.11
3.8397,0.0,341.22
3.8497,0.0,361.35
3.8597,0.0,381.37
3.8697,0.0,412.17
3.8797,0.0,437.91
3.8897,0.0,470.14
3.8997,0.0,502.15
3.9097,0.0,529.87
3.9197,0.0,555.94
3.9297,0.0,585.75
3.9397,0.0,615.34
3.9497,0.0,646.58
3.9597,0.0,677.27
3.9697,0.0,711.92
3.9797,0.0,740.52
3.9897,0.0,757.57
3.9997,0.0,767.91
4.0097,0.0,770.11
4.0197,0.0,771.21
4.0297,6.82,774.07
4.0397,46.42,769.23
4.0497,130.79,759.55
4.0597,225.39,737.99
4.0697,323.51,704.99
4.0797,440.55,666.49
4.0897,524.92,615.12
4.0997,567.49,538.12
4.1097,579.15,478.28
4.1197,541.09,412.5
4.1297,500.17,334.4
4.1397,459.8,232.65
4.1497,438.79,158.29
4.1597,435.38,116.6
4.1697,445.39,100.65
4.1797,462.11,77.55
4.1897,481.8,53.35
4.1997,500.17,24.2
4.2097,509.52,14.08
4.2197,520.52,8.14
4.2297,524.81,7.7
4.2397,525.69,6.05
4.2497,514.91,10.01
4.2597,509.08,2.86
4.2697,493.13,2.86
4.2797,478.61,2.86
4.2897,463.21,2.86
4.2997,444.95,2.86
4.3097,433.51,6.16
4.3197,423.83,2.86
4.3297,420.09,2.86
4.3397,420.09,2.86
4.3497,418.33,0.0
4.3597,424.71,0.0
4.3697,427.57,0.0
4.3797,432.85,0.0
4.3897,438.24,0.0
4.3997,450.56,0.0
4.4097,455.18,0.0
4.4197,466.95,0.0
4.4297,476.63,0.0
4.4397,500.17,0.0
4.4497,514.91,0.0
4.4597,546.26,0.0
4.4697,577.83,0.0
4.4797,613.25,0.0
4.4897,647.9,0.0
4.4997,687.83,0.0
4.5097,718.74,0.0
4.5197,746.9,0.0
4.5297,771.21,0.0
4.5397,784.96,0.0
4.5497,796.29,0.0
4.5597,808.06,0.0
4.5697,817.3,0.0
4.5797,813.89,0.0
4.5897,811.25,0.0
4.5997,795.63,4.84
4.6097,780.78,7.37
4.6197,746.9,42.68
4.6297,700.37,124.74
4.6397,653.95,235.07
4.6497,609.4,357.94
4.6597,547.36,452.76
4.6697,470.91,521.18
4.6797,385.66,566.94
4.6897,299.53,568.15
4.6997,223.85,536.8
4.7097,173.36,509.08
4.7197,133.1,482.02
4.7297,102.52,473.33
4.7397,78.98,470.58
4.7497,52.69,480.48
4.7597,11.22,485.1
4.7697,8.25,494.01
4.7797,10.56,497.31
4.7897,5.72,497.2
4.7997,2.86,493.57
4.8097,2.86,487.52
4.8197,0.0,478.5
4.8297,0.0,464.75
4.8397,0.0,446.82
4.8497,0.0,428.67
4.8597,0.0,416.68
4.8697,0.0,400.62
4.8797,0.0,389.84
4.8897,0.0,381.26
4.8997,0.0,375.76
4.9097,0.0,368.94
4.9197,0.0,363.44
4.9297,0.0,361.35
4.9397,0.0,363.88
4.9497,0.0,361.46
4.9597,0.0,362.12
4.9697,0.0,358.93
4.9797,0.0,370.7
4.9897,0.0,376.75
4.9997,0.0,384.45
5.0096,0.0,397.87
5.0196,0.0,414.92
5.0296,0.0,437.14
5.0396,0.0,459.8
5.0496,0.0,487.19
5.0596,0.0,522.17
5.0696,0.0,555.94
5.0796,0.0,591.8
5.0896,0.0,630.3
5.0996,0.0,668.14
5.1096,0.0,711.48
5.1196,0.0,744.92
5.1296,0.0,768.68
5.1396,0.0,790.68
5.1496,0.0,788.37
5.1596,10.01,792.0
5.1696,46.42,786.61
5.1796,122.1,772.75
5.1896,208.23,763.51
5.1996,306.46,734.91
5.2096,424.05,701.14
5.2196,504.24,654.5
5.2296,535.7,582.34
5.2396,508.64,500.83
5.2496,462.22,438.46
5.2596,422.18,359.04
5.2696,396.77,250.69
5.2796,402.82,166.32
5.2896,426.91,133.43
5.2996,455.4,99.22
5.3096,473.88,77.22
5.3196,491.7,58.63
5.3296,508.09,24.42
5.3396,517.33,9.35
5.3496,525.8,6.71
5.3596,529.54,12.76
5.3696,528.55,6.71
5.3796,517.99,2.86
5.3896,503.14,2.31
5.3996,489.94,3.3
5.4096,473.44,3.3
5.4196,458.04,0.0
5.4296,442.86,3.3
5.4396,431.75,0.0
5.4496,420.97,3.3
5.4596,415.91,0.0
5.4696,403.59,0.0
5.4796,403.37,0.0
5.4896,414.15,3.3
5.4996,419.1,0.0
5.5096,421.96,0.0
5.5196,422.18,0.0
5.5296,432.63,0.0
5.5396,440.66,0.0
5.5496,455.51,0.0
5.5596,467.94,0.0
5.5696,488.4,0.0
5.5796,515.02,0.0
5.5896,540.43,0.0
5.5996,580.14,0.0
5.6096,610.94,0.0
5.6196,650.98,0.0
5.6296,688.38,0.0
5.6396,723.69,0.0
5.6496,764.39,0.0
5.6596,792.66,0.0
5.6696,803.88,0.0
5.6796,811.14,0.0
5.6896,821.37,0.0
5.6996,831.16,0.0
5.7096,818.51,0.0
5.7196,809.71,4.84
5.7296,783.86,9.79
5.7396,750.75,50.49
5.7496,700.48,135.63
5.7596,642.07,237.93
5.7696,588.28,358.38
5.7796,531.63,456.39
5.7896,458.15,524.92
5.7996,370.81,555.39
5.8096,283.25,564.08
5.8196,213.29,533.72
5.8296,170.39,500.61
5.8396,130.02,473.77
5.8496,99.66,466.95
5.8596,78.98,467.39
5.8696,57.31,476.85
5.8796,16.72,488.29
5.8896,11.44,495.77
5.8996,5.72,501.82
5.9096,8.47,513.48
5.9196,4.29,502.59
5.9296,4.29,494.89
5.9396,4.29,486.86
5.9496,0.0,462.22
5.9596,0.0,447.81
5.9696,0.0,424.38
5.9796,0.0,407.44
5.9896,0.0,388.63
5.9996,0.0,376.64
6.0096,0.0,369.05
6.0196,0.0,362.23
6.0296,0.0,356.29
6.0396,0.0,355.63
6.0496,0.0,351.89
6.0596,0.0,360.25
6.0696,0.0,369.82
6.0796,0.0,367.84
6.0896,0.0,371.58
6.0996,0.0,381.48
6.1096,0.0,396.33
6.1196,0.0,410.52
6.1296,0.0,426.91
6.1396,0.0,440.11
6.1496,0.0,458.26
6.1596,0.0,482.24
6.1696,0.0,506.55
6.1796,0.0,531.19
6.1896,0.0,565.18
6.1996,0.0,605.99
6.2096,0.0,644.05
6.2196,0.0,691.35
6.2296,0.0,724.24
6.2396,0.0,758.01
6.2496,0.0,789.91
6.2596,0.0,809.27
6.2696,5.06,807.51
6.2796,29.26,802.78
6.2896,116.82,789.91
6.2996,201.41,770.77
6.3096,299.97,736.12
6.3196,422.07,695.64
6.3296,505.34,642.62
6.3396,554.95,566.17
6.3496,532.4,492.8
6.3596,490.16,435.82
6.3696,444.84,355.63
6.3796,425.48,253.0
6.3896,417.78,162.69
6.3996,429.99,121.33
6.4096,447.7,88.99
6.4196,468.6,70.51
6.4295,482.46,43.45
6.4395,493.68,20.02
6.4495,503.47,13.97
6.4595,506.66,11.22
6.4695,506.55,6.71
6.4795,499.62,6.05
6.4895,486.64,7.7
6.4995,474.87,6.16
6.5095,461.01,6.16
6.5195,447.81,2.86
6.5295,438.35,0.0
6.5395,428.45,6.16
6.5495,421.85,0.0
6.5595,412.61,2.86
6.5695,406.45,0.0
6.5795,409.31,0.0
6.5895,406.56,0.0
6.5995,409.09,2.86
6.6095,420.2,0.0
6.6195,423.94,0.0
6.6295,429.66,0.0
6.6395,447.59,0.0
6.6495,461.78,0.0
6.6595,481.03,0.0
6.6695,501.93,0.0
6.6795,526.24,0.0
6.6895,559.24,0.0
6.6995,593.78,0.0
6.7095,634.37,0.0
6.7195,667.37,0.0
6.7295,700.7,0.0
6.7395,731.72,3.3
6.7495,766.7,0.0
6.7595,783.53,0.0
6.7695,794.86,0.0
6.7795,801.57,0.0
6.7895,810.26,0.0
6.7995,817.3,2.42
6.8095,809.6,4.84
6.8195,800.91,8.58
6.8295,778.8,30.8
6.8395,756.58,134.64
6.8495,706.2,206.58
6.8595,663.19,342.21
6.8695,601.37,467.83
6.8795,535.92,550.44
6.8895,459.69,596.97
6.8995,365.75,555.83
6.9095,267.74,507.76
6.9195,201.19,463.21
6.9295,156.2,437.8
6.9395,120.01,433.73
6.9495,91.41,443.41
6.9595,70.73,461.23
6.9695,38.83,481.69
6.9795,16.06,491.37
6.9895,11.88,500.94
6.9995,5.72,509.41
7.0095,4.29,510.18
7.0195,6.6,501.05
7.0295,4.29,492.8
7.0395,0.0,477.84
7.0495,0.0,460.79
7.0595,0.0,437.36
7.0695,0.0,422.95
7.0795,0.0,409.31
7.0895,0.0,394.46
7.0995,0.0,386.87
7.1095,0.0,384.34
7.1195,0.0,384.23
7.1295,0.0,382.25
7.1395,0.0,382.47
7.1495,0.0,381.48
7.1595,0.0,385.55
7.1695,0.0,390.5
7.1795,0.0,387.53
7.1895,0.0,400.51
7.1995,0.0,408.54
7.2095,0.0,413.6
7.2195,0.0,433.29
7.2295,0.0,451.0
7.2395,0.0,467.83
7.2495,0.0,492.91
7.2595,0.0,518.1
7.2695,0.0,555.83
7.2795,0.0,592.68
7.2895,0.0,628.98
7.2995,0.0,672.21
7.3095,0.0,711.59
7.3195,0.0,741.29
7.3295,0.0,773.3
7.3395,0.0,790.46
7.3495,0.0,799.15
7.3595,3.41,802.78
7.3695,8.58,804.76
7.3795,68.86,802.01
7.3895,143.33,777.7
7.3995,218.9,748.55
7.4095,330.33,721.27
7.4195,453.64,678.81
7.4295,533.5,610.28
7.4395,565.4,535.26
7.4495,538.12,471.79
7.4595,488.4,403.81
7.4695,446.49,315.04
7.4795,425.04,213.07
7.4895,424.05,155.1
7.4995,435.27,118.47
7.5095,467.39,94.71
7.5195,493.35,75.02
7.5295,504.24,39.71
7.5395,520.96,18.15
7.5495,526.68,12.76
7.5595,529.65,10.45
7.5695,524.37,13.2
7.5795,514.25,12.76
7.5895,505.12,6.71
7.5995,488.4,2.86
7.6095,476.3,0.0
7.6195,456.83,6.16
7.6295,445.06,0.0
7.6395,433.4,0.0
7.6495,421.63,0.0
7.6595,414.7,0.0
7.6695,407.99,0.0
7.6795,405.13,0.0
7.6895,411.95,0.0
7.6995,410.63,0.0
7.7095,416.79,0.0
7.7195,417.67,0.0
7.7295,422.84,0.0
7.7395,434.06,0.0
7.7495,440.44,0.0
7.7595,445.94,0.0
7.7695,459.47,0.0
7.7795,473.11,0.0
7.7895,495.44,0.0
7.7995,524.48,0.0
7.8095,548.79,0.0
7.8195,593.12,0.0
7.8295,631.4,0.0
7.8395,673.86,0.0
7.8495,714.78,0.0
7.8594,759.99,0.0
7.8694,792.44,0.0
7.8794,806.63,0.0
7.8894,817.41,0.0
7.8994,820.82,0.0
7.9094,831.38,0.0
7.9194,824.12,0.0
7.9294,817.96,2.42
7.9394,799.81,8.58
7.9494,763.95,45.54
7.9594,726.44,131.89
7.9694,671.11,222.53
7.9794,622.38,326.26
7.9894,562.65,438.9
7.9994,481.25,517.55
8.0094,390.61,557.48
8.0194,294.14,573.87
8.0294,213.4,544.28
8.0394,166.21,510.73
8.0494,122.87,483.67
8.0594,91.41,473.11
8.0694,67.98,464.42
8.0794,37.4,477.29
8.0894,9.46,484.0
8.0994,5.72,496.43
8.1094,5.72,497.75
8.1194,4.29,504.24
8.1294,4.29,497.64
8.1394,2.86,489.83
8.1494,0.0,472.67
8.1594,0.0,451.77
8.1694,0.0,428.34
8.1794,0.0,406.56
8.1894,0.0,387.31
8.1994,0.0,367.95
8.2094,0.0,361.68
8.2194,0.0,349.14
8.2294,0.0,348.37
8.2394,0.0,349.25
8.2494,0.0,351.78
8.2594,0.0,361.79
8.2694,0.0,362.56
8.2794,0.0,379.61
8.2894,0.0,387.86
8.2994,0.0,396.33
8.3094,0.0,416.13
8.3194,0.0,434.39
8.3294,0.0,453.86
8.3394,0.0,476.96
8.3494,0.0,505.89
8.3594,0.0,542.74
8.3694,0.0,570.35
8.3794,0.0,608.96
8.3894,0.0,645.15
8.3994,0.0,678.26
8.4094,0.0,714.12
8.4194,0.0,747.01
8.4294,0.0,775.39
8.4394,0.0,794.42
8.4494,0.0,792.66
8.4594,0.0,792.77
8.4694,0.0,791.01
8.4794,8.58,787.82
8.4894,77.44,778.25
8.4994,179.96,751.85
8.5094,287.65,724.68
8.5194,422.29,693.77
8.5294,549.23,638.77
8.5394,632.17,560.01
8.5494,637.56,492.03
8.5594,592.13,418.66
8.5694,538.23,336.93
8.5794,492.14,222.53
8.5894,464.97,157.96
8.5994,452.54,116.82
8.6094,457.05,93.17
8.6194,468.93,74.8
8.6294,482.24,49.06
8.6394,493.35,22.66
8.6494,495.44,11.99
8.6594,498.74,18.7
8.6694,496.54,8.47
8.6794,494.23,9.46
8.6894,482.24,2.86
8.6994,469.48,2.31
8.7094,453.31,5.17
8.7194,435.38,2.86
8.7294,418.66,0.0
8.7394,406.23,0.0
8.7494,402.93,0.0
8.7594,387.64,0.0
8.7694,389.4,0.0
8.7794,394.79,0.0
8.7894,400.18,0.0
8.7994,408.1,0.0
8.8094,413.49,0.0
8.8194,429.77,0.0
8.8294,437.36,0.0
8.8394,450.89,0.0
8.8494,470.36,0.0
8.8594,491.81,0.0
8.8694,521.73,0.0
8.8794,554.73,0.0
8.8894,592.35,0.0
8.8994,625.57,0.0
8.9094,662.86,0.0
8.9194,693.44,0.0
8.9294,716.54,0.0
8.9394,742.61,0.0
8.9494,755.15,0.0
8.9594,772.97,0.0
8.9694,790.02,0.0
8.9794,803.66,0.0
8.9894,803.44,0.0
8.9994,805.2,0.0
9.0094,792.88,0.0
9.0194,778.25,0.0
9.0294,745.69,7.37
9.0394,711.7,33.22
9.0494,675.07,138.93
9.0594,635.36,241.12
9.0694,595.54,361.9
9.0794,531.19,488.51
9.0894,450.34,569.58
9.0994,364.32,610.06
9.1094,268.73,618.09
9.1194,205.92,578.82
9.1294,161.92,534.27
9.1394,125.62,505.78
9.1494,88.66,485.87
9.1594,70.73,486.2
9.1694,30.47,488.4
9.1794,9.68,489.06
9.1894,8.69,489.39
9.1994,5.72,490.71
9.2094,5.72,486.64
9.2194,4.29,476.41
9.2294,4.29,463.76
9.2394,2.86,440.44
9.2494,2.86,416.9
9.2594,0.0,390.17
9.2694,2.86,375.43
9.2794,0.0,356.07
9.2893,0.0,343.86
9.2993,0.0,328.57
9.3093,0.0,322.85
9.3193,0.0,317.13
9.3293,0.0,323.95
9.3393,0.0,326.7
9.3493,0.0,338.8
9.3593,0.0,342.65
9.3693,0.0,354.53
9.3793,0.0,366.19
9.3893,0.0,376.42
9.3993,0.0,387.86
9.4093,0.0,402.6
9.4193,0.0,420.31
9.4293,0.0,445.06
9.4393,0.0,475.53
9.4493,0.0,506.11
9.4593,0.0,535.59
9.4693,0.0,570.68
9.4793,0.0,605.77
9.4893,0.0,639.43
9.4993,0.0,676.17
9.5093,0.0,712.69
9.5193,0.0,752.84
9.5293,0.0,778.91
9.5393,0.0,791.23
9.5493,0.0,791.34
9.5593,0.0,802.01
9.5693,5.06,801.46
9.5793,39.6,793.65
9.5893,129.03,772.97
9.5993,212.41,756.25
9.6093,306.79,714.67
9.6193,436.26,680.68
9.6293,533.28,615.34
9.6393,595.43,533.94
9.6493,585.86,469.48
9.6593,543.51,390.06
9.6693,492.69,293.26
9.6793,459.47,191.51
9.6893,444.07,134.2
9.6993,458.26,104.61
9.7093,480.7,84.59
9.7193,499.07,58.96
9.7293,509.96,35.09
9.7393,521.07,11.99
9.7493,526.68,8.8
9.7593,528.88,5.61
9.7693,519.97,2.86
9.7793,505.78,7.92
9.7893,489.72,5.17
9.7993,465.63,0.0
9.8093,443.41,2.86
9.8193,425.7,0.0
9.8293,413.27,0.0
9.8393,396.33,0.0
9.8493,387.53,0.0
9.8593,382.03,0.0
9.8693,383.46,0.0
9.8793,386.98,0.0
9.8893,394.79,0.0
9.8993,403.48,0.0
9.9093,407.66,0.0
9.9193,422.29,0.0
9.9293,434.17,0.0
9.9393,449.79,0.0
9.9493,467.39,0.0
9.9593,483.56,0.0
9.9693,504.68,0.0
9.9793,531.63,0.0
9.9893,567.6,0.0
9.9993,600.05,0.0
10.0093,633.38,0.0
10.0193,672.32,0.0
10.0293,704.0,0.0
10.0393,737.22,0.0
10.0493,763.4,0.0
10.0593,786.72,0.0
10.0693,797.61,0.0
10.0793,801.24,0.0
10.0893,807.18,0.0
10.0993,811.58,0.0
10.1093,806.41,0.0
10.1193,803.77,0.0
10.1293,795.41,0.0
10.1393,779.9,9.79
10.1493,749.87,47.63
10.1593,716.87,143.44
10.1693,663.63,249.26
10.1793,604.01,370.48
10.1893,531.85,473.0
10.1993,456.28,541.2
10.2093,370.7,578.71
10.2193,263.67,580.58
10.2293,203.94,552.42
10.2393,164.56,522.5
10.2493,134.31,499.07
10.2593,99.66,494.01
10.2693,73.37,493.13
10.2793,34.54,499.51
10.2893,10.56,503.25
10.2993,11.88,510.95
10.3093,4.29,513.48
10.3193,2.86,513.59
10.3293,5.39,506.99
10.3393,0.0,487.85
10.3493,0.0,478.06
10.3593,0.0,456.61
10.3693,0.0,433.62
10.3793,0.0,412.39
10.3893,0.0,395.56
10.3993,0.0,383.9
10.4093,0.0,375.21
10.4193,0.0,362.34
10.4293,0.0,359.37
10.4393,0.0,360.14
10.4493,0.0,363.44
10.4593,0.0,371.14
10.4693,0.0,368.83
10.4793,0.0,380.27
10.4893,0.0,381.04
10.4993,0.0,390.06
10.5093,0.0,398.53
10.5193,0.0,411.62
10.5293,0.0,425.26
10.5393,0.0,440.55
10.5493,0.0,459.25
10.5593,0.0,485.76
10.5693,0.0,515.02
10.5793,0.0,550.66
10.5893,0.0,587.73
10.5993,0.0,628.43
10.6093,0.0,672.65
10.6193,0.0,710.27
10.6293,0.0,744.04
10.6393,0.0,769.12
10.6493,0.0,774.62
10.6593,0.0,786.72
10.6693,8.58,785.51
10.6793,61.93,776.49
10.6893,172.81,753.06
10.6993,259.93,726.11
10.7093,400.07,691.24
10.7192,513.04,634.04
10.7292,579.59,569.36
10.7392,559.13,507.43
10.7492,509.63,447.04
10.7592,458.48,368.28
10.7692,427.79,259.27
10.7792,416.13,170.72
10.7892,431.75,118.25
10.7992,461.89,94.16
10.8092,482.02,73.59
