0.0,591.47,546.37
0.01,591.47,546.37
0.02,589.27,544.5
0.03,589.27,546.37
0.04,586.63,546.37
0.05,591.91,546.37
0.06,586.85,544.61
0.07,591.91,546.37
0.08,594.66,544.61
0.09,591.91,542.19
0.1,591.47,539.88
0.11,589.27,539.44
0.12,591.69,541.53
0.13,594.11,541.75
0.14,592.02,541.53
0.15,594.22,539.66
0.16,594.44,541.53
0.17,594.44,541.53
0.18,599.28,541.53
0.19,594.22,541.53
0.2,592.02,541.53
0.21,594.22,543.84
0.22,592.02,541.53
0.23,596.64,543.84
0.24,589.6,541.53
0.25,591.8,539.66
0.26,599.28,541.53
0.27,592.02,541.53
0.28,592.02,541.53
0.29,589.27,541.53
0.3,594.22,539.66
0.31,592.02,541.53
0.32,591.8,541.53
0.33,589.6,538.67
0.34,586.85,541.53
0.35,594.22,541.53
0.36,592.02,539.44
0.37,594.22,541.53
0.38,592.02,541.53
0.39,589.6,541.53
0.4,589.6,541.53
0.41,592.24,541.75
0.42,589.6,541.53
0.43,594.22,543.84
0.44,592.02,541.53
0.45,589.6,539.44
0.46,589.6,539.44
0.47,591.8,541.75
0.48,591.8,544.61
0.49,589.6,544.61
0.5,589.6,539.88
0.51,589.6,544.61
0.52,591.8,539.88
0.53,589.6,539.88
0.54,592.02,542.19
0.55,594.44,542.19
0.56,594.44,542.19
0.57,594.44,542.19
0.58,594.22,539.88
0.59,592.02,539.88
0.6,592.02,540.65
0.61,592.02,536.47
0.62,594.44,539.22
0.63,594.22,539.11
0.64,591.8,540.98
0.65,586.96,542.08
0.66,587.51,544.06
0.67,579.59,547.91
0.68,577.28,556.38
0.69,565.4,552.53
0.7,550.11,567.71
0.71,537.68,574.97
0.7199,520.19,579.92
0.7299,506.22,592.79
0.7399,486.86,599.61
0.7499,468.38,612.26
0.7599,442.42,617.54
0.7699,421.41,629.42
0.7799,396.44,633.6
0.7899,384.89,642.4
0.7999,363.77,646.69
0.8099,349.25,656.37
0.8199,337.59,657.36
0.8299,332.64,660.22
0.8399,324.94,667.15
0.8499,322.19,668.03
0.8599,319.44,670.01
0.8699,324.17,680.9
0.8799,326.15,677.82
0.8899,327.25,680.9
0.8999,332.2,686.4
0.9099,341.66,692.12
0.9199,343.86,695.2
0.9299,358.82,692.67
0.9399,368.72,690.69
0.9499,380.93,691.68
0.9599,394.68,687.61
0.9699,409.97,677.6
0.9799,427.13,672.76
0.9899,440.88,660.22
0.9999,458.04,649.44
1.0099,472.56,639.87
1.0199,496.65,623.7
1.0299,514.36,606.43
1.0399,540.1,592.24
1.0499,563.64,573.65
1.0599,578.71,557.37
1.0699,599.39,533.17
1.0799,619.96,510.51
1.0899,638.22,485.21
1.0999,650.76,465.41
1.1099,669.46,440.0
1.1199,685.3,419.87
1.1299,690.69,395.34
1.1399,706.31,370.26
1.1499,712.25,349.8
1.1599,720.28,328.57
1.1699,734.58,309.65
1.1799,738.76,292.49
1.1899,758.56,271.37
1.1999,768.68,256.74
1.2099,779.13,238.15
1.2199,789.47,211.2
1.2299,802.78,190.08
1.2399,821.04,170.94
1.2499,836.22,152.57
1.2599,849.31,137.17
1.2699,868.12,118.36
1.2799,869.11,96.36
1.2899,876.92,75.02
1.2999,890.78,55.11
1.3099,893.42,37.84
1.3199,896.28,23.76
1.3299,895.84,14.08
1.3399,901.56,8.58
1.3499,901.56,10.56
1.3599,901.56,8.58
1.3699,903.87,8.58
1.3799,901.56,8.58
1.3899,901.56,8.58
1.3999,904.42,10.56
1.4099,901.45,10.56
1.4199,904.09,10.56
1.4299,897.71,10.56
1.4399,902.55,10.56
1.4499,902.55,10.56
