1.6999,606.54,617.43
1.7099,647.24,569.25
1.7199,680.02,504.02
1.7299,724.68,415.47
1.7399,733.7,333.3
1.7499,752.73,261.8
1.7599,773.85,186.34
1.7699,803.22,125.29
1.7799,821.59,71.61
1.7899,839.96,40.92
1.7999,850.08,12.43
1.8099,864.16,9.9
1.8199,870.1,4.95
1.8299,868.23,0.0
1.8399,856.13,4.51
1.8499,842.16,4.51
1.8599,826.21,4.51
1.8699,816.42,4.51
1.8799,810.81,4.51
1.8899,811.91,4.51
1.8999,813.34,4.51
1.9099,821.15,0.0
1.9199,820.82,4.51
1.9299,822.91,0.0
1.9399,825.44,4.51
1.9499,830.5,0.0
1.9599,839.41,0.0
1.9699,841.72,0.0
1.9799,846.01,0.0
1.9899,857.01,0.0
1.9999,860.64,0.0
2.0099,862.4,0.0
2.0199,862.07,0.0
2.0299,859.21,0.0
2.0399,856.79,0.0
2.0499,853.16,0.0
2.0599,840.95,0.0
2.0699,834.02,0.0
2.0799,823.13,0.0
2.0899,806.08,0.0
2.0999,787.49,0.0
2.1099,766.92,0.0
2.1199,748.22,0.0
2.1299,738.1,0.0
2.1399,729.41,0.0
2.1498,728.64,0.0
2.1598,724.9,0.0
2.1698,717.64,0.0
2.1798,710.16,0.0
2.1898,701.91,0.0
2.1998,697.95,0.0
2.2098,687.83,0.0
2.2198,672.76,0.0
2.2298,655.93,0.0
2.2398,640.86,13.64
2.2498,621.5,88.22
2.2598,597.3,222.75
2.2698,563.64,287.21
2.2798,533.72,428.89
2.2898,496.87,511.06
2.2998,446.71,558.14
2.3098,389.73,628.21
2.3198,321.42,719.84
2.3298,248.71,770.44
2.3398,190.52,793.76
2.3498,150.15,805.31
2.3598,110.77,814.99
2.3698,88.77,817.08
2.3798,59.95,814.99
2.3898,35.53,808.28
2.3998,15.4,817.3
2.4098,13.2,819.72
2.4198,13.2,819.72
2.4298,13.2,819.94
2.4398,10.89,815.43
2.4498,6.71,808.83
2.4598,4.51,806.41
2.4698,4.51,801.9
2.4798,4.51,798.93
2.4898,4.51,799.15
2.4998,4.51,796.73
2.5098,4.51,796.95
2.5198,4.51,804.76
2.5298,4.51,804.54
2.5398,4.51,803.99
2.5498,0.0,804.65
2.5598,0.0,802.34
2.5698,0.0,806.85
2.5798,0.0,811.58
2.5898,0.0,809.49
2.5998,0.0,816.97
2.6098,0.0,821.48
2.6198,0.0,824.34
2.6298,0.0,828.19
2.6398,0.0,825.99
2.6498,0.0,821.04
2.6598,0.0,814.88
2.6698,0.0,805.86
2.6798,0.0,801.13
2.6898,0.0,787.71
2.6998,0.0,786.06
2.7098,0.0,777.7
2.7198,0.0,768.24
2.7298,0.0,759.0
2.7398,0.0,755.15
2.7498,0.0,751.3
2.7598,0.0,759.77
2.7698,0.0,758.23
2.7798,14.41,754.6
2.7898,49.61,751.96
2.7998,206.25,737.88
2.8098,316.14,723.91
2.8198,422.18,696.63
2.8298,527.45,660.44
2.8398,606.43,617.76
2.8498,703.01,572.66
2.8598,762.74,517.55
2.8698,774.29,454.41
2.8798,755.92,381.26
2.8898,741.62,297.33
2.8998,737.66,219.34
2.9098,735.68,160.93
2.9198,737.99,96.36
2.9298,744.04,57.09
2.9398,752.18,25.96
2.9498,768.68,11.0
2.9598,774.62,3.96
2.9698,789.14,0.0
2.9798,799.92,0.0
2.9898,806.3,0.0
2.9998,806.63,0.0
3.0098,820.6,0.0
3.0198,824.01,0.0
3.0298,834.02,0.0
3.0398,844.47,0.0
3.0498,850.85,0.0
3.0598,855.25,0.0
3.0698,858.44,0.0
3.0798,851.95,0.0
3.0898,854.37,0.0
3.0998,846.89,0.0
3.1098,839.08,0.0
3.1198,835.34,0.0
3.1298,828.74,0.0
3.1398,825.11,0.0
3.1498,819.06,0.0
3.1598,813.67,0.0
3.1698,802.45,0.0
3.1798,788.59,0.0
3.1898,775.94,0.0
3.1998,762.85,0.0
3.2098,750.42,0.0
3.2198,735.46,0.0
3.2298,720.94,0.0
3.2398,720.5,0.0
3.2498,715.66,0.0
3.2598,710.93,0.0
3.2698,703.78,0.0
3.2798,703.34,0.0
3.2898,704.44,0.0
3.2998,698.72,0.0
3.3098,690.91,0.0
3.3198,682.77,0.0
3.3298,667.81,0.0
3.3398,657.8,4.51
3.3498,645.04,4.51
3.3598,626.12,13.64
3.3698,610.83,76.23
3.3798,584.1,292.38
3.3898,546.59,413.49
3.3998,508.09,572.66
3.4098,456.94,648.67
3.4198,390.5,694.65
3.4298,319.77,737.33
3.4398,248.27,819.72
3.4498,190.19,860.31
3.4598,143.66,877.91
3.4698,103.84,890.78
3.4798,73.26,893.64
3.4898,48.73,900.46
3.4998,17.49,891.44
3.5098,6.27,885.39
3.5198,6.27,878.35
3.5298,4.18,873.51
3.5398,4.18,864.05
3.5498,4.18,853.27
3.5598,4.18,844.14
3.5698,0.0,832.15
3.5797,0.0,825.88
3.5897,0.0,834.57
3.5997,0.0,838.86
3.6097,0.0,845.13
3.6197,0.0,849.97
3.6297,0.0,854.15
3.6397,0.0,859.76
3.6497,0.0,858.22
3.6597,0.0,861.96
3.6697,0.0,856.68
3.6797,0.0,858.66
3.6897,0.0,858.44
3.6997,0.0,848.54
3.7097,0.0,838.09
3.7197,0.0,825.88
3.7297,0.0,814.22
3.7397,0.0,798.05
3.7497,0.0,788.04
3.7597,0.0,774.51
3.7697,0.0,764.5
3.7797,0.0,749.54
3.7897,0.0,737.0
3.7997,0.0,731.61
3.8097,0.0,728.09
3.8197,0.0,735.24
3.8297,0.0,744.59
3.8397,0.0,750.64
3.8497,0.0,753.61
3.8597,0.0,754.27
3.8697,4.07,751.63
3.8797,4.07,743.27
3.8897,4.07,730.84
3.8997,6.16,723.25
3.9097,35.09,705.76
3.9197,152.13,688.38
3.9297,282.92,662.86
3.9397,448.58,636.02
3.9497,585.97,598.62
3.9597,649.22,562.32
3.9697,684.64,501.71
3.9797,709.06,415.25
3.9897,748.77,298.76
3.9997,778.69,219.01
4.0097,778.91,154.22
4.0197,789.47,96.58
4.0297,804.65,52.58
4.0397,815.76,22.99
4.0497,819.83,6.05
4.0597,821.81,6.05
4.0697,822.25,3.96
4.0797,814.11,0.0
4.0897,806.19,0.0
4.0997,797.94,0.0
4.1097,788.37,0.0
4.1197,778.8,0.0
4.1297,779.35,0.0
4.1397,782.65,0.0
4.1497,797.06,0.0
4.1597,809.71,0.0
4.1697,820.49,0.0
4.1797,824.78,0.0
4.1897,833.25,0.0
4.1997,835.12,0.0
4.2097,839.52,0.0
4.2197,841.94,0.0
4.2297,844.14,0.0
4.2397,846.78,0.0
4.2497,837.87,0.0
4.2597,838.09,0.0
4.2697,836.11,0.0
4.2797,823.9,0.0
4.2897,821.48,0.0
4.2997,808.39,0.0
4.3097,800.25,0.0
4.3197,783.09,0.0
4.3297,766.48,0.0
4.3397,751.85,0.0
4.3497,737.33,0.0
4.3597,732.93,0.0
4.3697,724.24,0.0
4.3797,721.6,0.0
4.3897,712.8,0.0
4.3997,703.34,0.0
4.4097,699.71,0.0
4.4197,687.61,0.0
4.4297,681.45,0.0
4.4397,666.82,0.0
4.4497,647.9,0.0
4.4597,633.05,0.0
4.4697,609.18,0.0
4.4797,589.93,18.26
4.4897,569.69,178.42
4.4997,534.82,313.61
4.5097,493.13,515.9
4.5197,444.73,640.42
4.5297,385.33,684.09
4.5397,312.4,710.93
4.5497,243.32,780.12
4.5597,183.37,876.81
4.5697,138.93,909.48
4.5797,103.73,940.94
4.5897,66.55,958.32
4.5997,42.02,973.72
4.6097,17.49,980.76
4.6197,6.27,963.16
4.6297,4.18,947.54
4.6397,4.18,935.77
4.6497,4.18,922.79
4.6597,4.18,902.11
4.6697,4.18,877.14
4.6797,0.0,856.9
4.6897,0.0,836.88
4.6997,0.0,830.28
4.7097,0.0,821.37
4.7197,0.0,824.56
4.7297,0.0,828.85
4.7397,0.0,836.44
4.7497,0.0,844.69
4.7597,0.0,847.55
4.7697,0.0,850.19
4.7797,0.0,855.58
4.7897,0.0,858.11
4.7997,0.0,854.26
4.8097,0.0,858.44
4.8197,0.0,859.98
4.8297,0.0,864.82
4.8397,0.0,864.71
4.8497,0.0,861.19
4.8597,0.0,856.68
4.8697,0.0,855.36
4.8797,0.0,847.44
4.8897,0.0,846.56
4.8997,0.0,839.08
4.9097,0.0,834.35
4.9197,0.0,832.48
4.9297,0.0,817.19
4.9397,0.0,812.13
4.9497,0.0,813.67
4.9597,0.0,805.09
4.9697,0.0,807.07
4.9797,0.0,806.96
4.9897,0.0,800.69
4.9997,0.0,791.34
5.0096,0.0,778.8
5.0196,0.0,758.67
5.0296,26.84,746.9
5.0396,134.2,725.89
5.0496,254.43,706.64
5.0596,393.47,675.4
5.0696,535.59,636.9
5.0796,608.85,594.44
5.0896,649.22,546.59
5.0996,687.28,492.36
5.1096,726.11,412.28
5.1196,745.91,319.66
5.1296,744.04,244.09
5.1396,759.0,166.32
5.1496,777.92,105.71
5.1596,792.55,64.13
5.1696,808.94,27.5
5.1796,819.39,17.93
5.1896,830.17,15.95
5.1996,834.57,11.0
5.2096,836.99,8.91
5.2196,835.67,0.0
5.2296,823.68,0.0
5.2396,820.71,0.0
5.2496,822.69,0.0
5.2596,824.78,0.0
5.2696,829.07,0.0
5.2796,831.49,0.0
5.2896,836.33,0.0
5.2996,836.0,0.0
5.3096,831.82,0.0
5.3196,827.64,0.0
5.3296,825.88,0.0
5.3396,821.7,0.0
5.3496,821.37,0.0
5.3596,821.15,0.0
5.3696,819.06,0.0
5.3796,821.92,0.0
5.3896,816.31,0.0
5.3996,815.1,0.0
5.4096,803.88,0.0
5.4196,798.16,0.0
5.4296,787.16,0.0
5.4396,768.68,0.0
5.4496,753.5,0.0
5.4596,736.67,0.0
5.4696,728.2,0.0
5.4796,721.38,0.0
5.4896,718.85,0.0
5.4996,713.57,0.0
5.5096,708.62,0.0
5.5196,699.27,0.0
5.5296,697.73,0.0
5.5396,685.52,0.0
5.5496,681.67,0.0
5.5596,666.93,0.0
5.5696,652.19,0.0
5.5796,635.14,0.0
5.5896,622.49,4.51
5.5996,596.42,38.83
5.6096,574.64,250.47
5.6196,537.13,337.37
5.6296,506.99,518.32
5.6396,462.99,614.35
5.6496,407.88,663.08
5.6596,346.72,693.33
5.6696,275.77,725.34
5.6796,212.41,798.71
5.6896,159.06,821.37
5.6996,123.75,840.62
5.7096,88.66,852.61
5.7196,59.95,867.46
5.7296,37.62,877.03
5.7396,17.49,880.0
5.7496,12.98,895.95
5.7596,10.89,898.15
5.7696,8.69,900.24
5.7796,8.69,895.51
5.7896,0.0,886.6
5.7996,0.0,880.22
5.8096,0.0,866.58
5.8196,0.0,855.47
5.8296,0.0,851.07
5.8396,0.0,850.52
5.8496,0.0,848.54
5.8596,0.0,846.45
5.8696,0.0,850.96
5.8796,0.0,849.31
5.8896,0.0,851.51
5.8996,0.0,842.71
5.9096,0.0,840.73
5.9196,0.0,846.23
5.9296,0.0,841.72
5.9396,0.0,849.2
5.9496,0.0,853.27
5.9596,0.0,858.11
5.9696,0.0,857.89
5.9796,0.0,857.67
5.9896,0.0,862.95
5.9996,0.0,870.1
6.0096,0.0,869.77
6.0196,0.0,870.98
6.0296,0.0,862.07
6.0396,0.0,861.3
6.0496,0.0,856.68
6.0596,0.0,850.85
6.0696,0.0,843.37
6.0796,0.0,836.55
6.0896,0.0,824.45
6.0996,0.0,819.83
6.1096,0.0,810.59
6.1196,0.0,807.62
6.1296,0.0,802.45
6.1396,0.0,790.46
6.1496,14.41,776.82
6.1596,81.84,757.9
6.1696,226.49,733.92
6.1796,294.36,714.67
6.1896,436.37,685.96
6.1996,525.14,643.61
6.2096,574.97,600.49
6.2196,624.25,551.43
6.2296,675.29,489.83
6.2396,707.19,397.54
6.2496,713.79,311.19
6.2596,730.73,231.66
6.2696,751.41,159.61
6.2796,772.09,108.79
6.2896,790.79,57.2
6.2996,813.78,22.99
6.3096,830.39,15.51
6.3196,847.33,12.98
6.3296,858.11,6.05
6.3396,858.33,3.96
6.3496,850.08,3.96
6.3596,839.85,3.96
6.3696,827.75,0.0
6.3796,824.45,0.0
6.3896,816.97,0.0
6.3996,812.13,0.0
6.4096,809.6,0.0
6.4196,811.25,0.0
6.4295,809.27,0.0
6.4395,811.03,0.0
6.4495,808.94,0.0
6.4595,816.31,0.0
6.4695,822.58,0.0
6.4795,831.16,0.0
6.4895,833.25,0.0
6.4995,843.81,0.0
6.5095,845.79,0.0
6.5195,840.84,0.0
6.5295,838.31,0.0
6.5395,836.0,0.0
6.5495,832.48,0.0
6.5595,821.26,0.0
6.5695,808.28,0.0
6.5795,797.83,0.0
6.5895,779.9,0.0
6.5995,755.04,0.0
6.6095,738.87,0.0
6.6195,720.06,0.0
6.6295,715.99,0.0
6.6395,696.41,0.0
6.6495,703.12,0.0
6.6595,702.13,0.0
6.6695,690.69,0.0
6.6795,688.82,0.0
6.6895,674.3,0.0
6.6995,663.52,0.0
6.7095,648.78,4.51
6.7195,633.38,38.83
6.7295,605.22,211.09
6.7395,583.88,257.4
6.7495,546.37,408.65
6.7595,512.49,517.99
6.7695,473.88,587.84
6.7795,423.72,631.62
6.7895,358.16,673.86
6.7995,275.11,736.78
6.8095,200.2,771.43
6.8195,148.61,792.66
6.8295,110.88,809.16
6.8395,84.26,826.32
6.8495,59.95,837.87
6.8595,33.22,844.58
6.8695,13.2,845.02
6.8795,11.22,856.68
6.8895,9.02,861.19
6.8995,9.02,861.41
6.9095,6.71,856.46
6.9195,4.51,857.01
6.9295,4.51,852.83
6.9395,4.51,845.79
6.9495,4.51,841.28
6.9595,4.51,843.48
6.9695,4.51,843.92
6.9795,4.51,836.77
6.9895,4.51,836.99
6.9995,4.51,838.64
7.0095,0.0,829.62
7.0195,0.0,831.38
7.0295,0.0,828.74
7.0395,0.0,831.49
7.0495,0.0,826.32
7.0595,0.0,832.59
7.0695,0.0,832.59
7.0795,0.0,832.59
7.0895,0.0,837.98
7.0995,0.0,838.97
7.1095,0.0,845.35
7.1195,0.0,840.84
7.1295,0.0,841.83
7.1395,0.0,833.69
7.1495,0.0,826.1
7.1595,0.0,810.04
7.1695,0.0,798.93
7.1795,0.0,780.78
7.1895,0.0,767.47
7.1995,0.0,759.99
7.2095,0.0,760.65
7.2195,0.0,762.74
7.2295,0.0,761.86
7.2395,0.0,763.07
7.2495,0.0,753.5
7.2595,0.0,741.84
7.2695,26.84,736.56
7.2795,124.3,715.33
7.2895,276.65,702.79
7.2995,383.35,670.56
7.3095,516.34,636.57
7.3195,595.76,590.48
7.3295,656.59,552.86
7.3395,728.64,490.49
7.3495,769.67,398.64
7.3595,769.89,286.11
7.3695,770.44,203.28
7.3795,776.93,138.82
7.3895,789.91,87.45
7.3995,798.38,51.15
7.4095,804.76,19.58
7.4195,810.92,19.58
7.4295,815.1,14.96
7.4395,819.28,14.96
7.4495,815.21,12.98
7.4595,807.18,12.98
7.4695,801.57,8.03
7.4795,800.36,6.05
7.4895,803.66,6.05
7.4995,805.2,6.05
7.5095,811.8,3.96
7.5195,820.49,3.96
7.5295,827.42,3.96
7.5395,832.59,3.96
7.5495,837.98,0.0
7.5595,840.73,0.0
7.5695,845.57,0.0
7.5795,841.72,0.0
7.5895,841.94,0.0
7.5995,837.43,0.0
7.6095,828.52,0.0
7.6195,820.16,0.0
7.6295,811.03,0.0
7.6395,800.03,0.0
7.6495,789.58,0.0
7.6595,771.87,0.0
7.6695,755.59,0.0
7.6795,738.87,0.0
7.6895,726.66,0.0
7.6995,712.14,0.0
7.7095,708.84,0.0
7.7195,706.42,0.0
7.7295,703.34,0.0
7.7395,702.13,0.0
7.7495,692.67,0.0
7.7595,691.02,0.0
7.7695,680.68,0.0
7.7795,672.1,0.0
7.7895,661.54,0.0
7.7995,646.8,0.0
7.8095,631.51,0.0
7.8195,611.49,4.51
7.8295,595.76,29.7
7.8395,567.27,189.42
7.8495,537.79,287.21
7.8594,503.8,473.22
7.8694,462.66,592.9
7.8794,410.19,655.93
7.8894,342.43,684.2
7.8994,257.4,715.44
7.9094,184.8,771.98
7.9194,137.39,821.92
7.9294,108.79,850.08
7.9394,82.06,868.89
7.9494,60.06,891.66
7.9594,33.22,898.92
7.9694,17.71,899.36
7.9794,11.22,900.46
7.9894,11.22,902.66
7.9994,9.02,898.92
8.0094,6.71,896.83
8.0194,6.71,880.88
8.0294,6.71,869.77
8.0394,4.51,856.24
8.0494,4.51,847.33
8.0594,4.51,843.04
8.0694,4.51,843.15
8.0794,4.51,841.28
8.0894,4.51,846.45
8.0994,4.51,847.0
8.1094,0.0,847.88
8.1194,0.0,850.96
8.1294,0.0,844.8
8.1394,0.0,845.35
8.1494,0.0,850.63
8.1594,0.0,850.08
8.1694,0.0,850.19
8.1794,0.0,854.7
8.1894,0.0,858.66
8.1994,0.0,864.27
8.2094,0.0,866.8
8.2194,0.0,865.04
8.2294,0.0,866.14
8.2394,0.0,862.62
8.2494,0.0,862.51
8.2594,0.0,853.71
8.2694,0.0,847.55
8.2794,0.0,842.82
8.2894,0.0,833.91
8.2994,0.0,823.79
8.3094,0.0,818.07
8.3194,0.0,811.36
8.3294,0.0,808.39
8.3394,0.0,804.65
8.3494,8.25,790.24
8.3594,22.77,776.27
8.3694,70.95,766.37
8.3794,264.44,750.42
8.3894,330.99,725.67
8.3994,404.47,694.32
8.4094,488.29,663.08
8.4194,579.92,622.93
8.4294,713.79,577.39
8.4394,788.81,529.21
8.4494,800.25,458.04
8.4594,802.89,374.11
8.4694,809.71,281.16
8.4794,812.02,212.52
8.4894,813.89,133.43
8.4994,811.25,83.6
8.5094,821.48,46.86
8.5194,827.53,22.44
8.5294,838.09,17.49
8.5394,848.54,12.98
8.5494,852.94,11.0
8.5594,853.38,11.0
8.5694,849.53,3.96
8.5794,844.03,3.96
8.5894,840.73,3.96
8.5994,844.58,0.0
8.6094,844.14,0.0
8.6194,847.99,0.0
8.6294,848.1,0.0
8.6394,848.1,0.0
8.6494,841.72,0.0
8.6594,837.43,0.0
8.6694,835.67,0.0
8.6794,836.22,0.0
8.6894,832.59,0.0
8.6994,831.82,0.0
8.7094,829.4,0.0
8.7194,826.98,0.0
8.7294,822.91,0.0
8.7394,820.6,0.0
8.7494,815.21,0.0
8.7594,803.77,0.0
8.7694,802.78,0.0
8.7794,792.44,0.0
8.7894,775.39,0.0
8.7994,760.87,0.0
8.8094,748.99,0.0
8.8194,732.71,0.0
8.8294,728.2,0.0
8.8394,729.96,0.0
8.8494,720.61,0.0
8.8594,719.62,0.0
8.8694,708.29,0.0
8.8794,704.77,0.0
8.8894,700.92,0.0
8.8994,684.31,0.0
8.9094,678.15,0.0
8.9194,665.39,0.0
8.9294,650.54,0.0
8.9394,626.89,0.0
8.9494,607.2,27.39
8.9594,581.13,234.41
8.9694,551.76,282.81
8.9794,512.38,447.26
8.9894,470.69,562.98
8.9994,411.18,630.41
9.0094,344.52,666.71
9.0194,271.81,690.14
9.0294,206.03,756.69
9.0394,156.97,797.17
9.0494,123.75,821.04
9.0594,90.86,830.5
9.0694,64.46,857.12
9.0794,35.53,876.26
9.0894,17.49,883.85
9.0994,8.69,894.63
9.1094,0.0,902.22
9.1194,0.0,902.66
9.1294,0.0,904.86
9.1394,0.0,893.97
9.1494,0.0,882.64
9.1594,0.0,869.33
9.1694,0.0,857.89
9.1794,0.0,855.58
9.1894,0.0,847.0
9.1994,0.0,854.81
9.2094,0.0,850.3
9.2194,0.0,848.21
9.2294,0.0,855.58
9.2394,0.0,850.96
9.2494,0.0,855.91
9.2594,0.0,850.63
9.2694,0.0,850.52
9.2794,0.0,852.06
9.2893,0.0,850.08
9.2993,0.0,853.71
9.3093,0.0,855.8
9.3193,0.0,856.24
9.3293,0.0,853.93
9.3393,0.0,852.06
9.3493,0.0,847.22
9.3593,0.0,841.17
9.3693,0.0,830.94
9.3793,0.0,822.25
9.3893,0.0,810.59
9.3993,0.0,798.71
9.4093,0.0,791.01
9.4193,0.0,788.37
9.4293,0.0,784.19
9.4393,0.0,788.81
9.4493,0.0,785.29
9.4593,0.0,781.33
9.4693,0.0,772.53
9.4793,4.07,759.0
9.4893,22.77,749.32
9.4993,86.24,736.56
9.5093,248.6,717.2
9.5193,317.68,695.09
9.5293,437.91,666.38
9.5393,527.23,632.61
9.5493,581.57,591.47
9.5593,628.76,549.89
9.5693,687.94,490.27
9.5793,713.68,415.14
9.5893,715.99,328.02
9.5993,718.3,247.39
9.6093,733.26,176.22
9.6193,748.11,118.14
9.6293,756.25,76.45
9.6393,772.53,41.58
9.6493,789.14,17.49
9.6593,799.37,17.49
9.6693,811.91,12.98
9.6793,816.2,12.98
9.6893,816.31,11.0
9.6993,814.55,6.05
9.7093,810.7,3.96
9.7193,811.47,3.96
9.7293,816.97,3.96
9.7393,818.29,3.96
9.7493,822.03,3.96
9.7593,821.92,0.0
9.7693,821.81,0.0
9.7793,826.43,0.0
9.7893,826.21,0.0
9.7993,828.3,0.0
9.8093,826.32,0.0
9.8193,835.12,0.0
9.8293,837.54,0.0
9.8393,835.67,0.0
9.8493,833.8,0.0
9.8593,831.6,0.0
9.8693,831.93,0.0
9.8793,825.44,0.0
9.8893,820.16,0.0
9.8993,813.78,0.0
9.9093,806.41,0.0
9.9193,791.78,0.0
9.9293,777.15,0.0
9.9393,758.56,0.0
9.9493,750.97,0.0
9.9593,734.14,0.0
9.9693,729.52,0.0
9.9793,727.32,0.0
9.9893,719.95,0.0
9.9993,711.15,0.0
10.0093,703.12,0.0
10.0193,695.53,0.0
10.0293,691.68,0.0
10.0393,678.92,0.0
10.0493,666.6,0.0
10.0593,645.15,0.0
10.0693,629.97,9.13
10.0793,608.52,71.5
10.0893,584.32,231.66
10.0993,549.12,332.42
10.1093,519.09,484.55
10.1193,472.78,568.7
10.1293,417.56,612.26
10.1393,358.05,652.52
10.1493,278.41,708.4
10.1593,215.05,774.07
10.1693,161.37,804.76
10.1793,125.95,833.91
10.1893,92.95,857.78
10.1993,57.64,879.12
10.2093,35.53,892.32
10.2193,17.49,895.29
10.2293,10.89,895.18
10.2393,8.69,896.17
10.2493,4.18,896.5
10.2593,0.0,894.41
10.2693,0.0,887.48
10.2793,0.0,872.3
10.2893,0.0,865.7
10.2993,0.0,859.54
10.3093,0.0,855.36
10.3193,0.0,855.91
10.3293,0.0,864.16
10.3393,0.0,862.18
10.3493,0.0,867.24
10.3593,0.0,870.87
10.3693,0.0,869.11
10.3793,0.0,874.61
10.3893,0.0,875.05
10.3993,0.0,872.85
10.4093,0.0,874.39
10.4193,0.0,874.06
10.4293,0.0,875.6
10.4393,0.0,872.41
10.4493,0.0,866.58
10.4593,0.0,864.6
10.4693,0.0,864.27
10.4793,0.0,863.06
10.4893,0.0,858.33
10.4993,0.0,854.59
10.5093,0.0,849.86
10.5193,0.0,848.76
10.5293,0.0,840.62
10.5393,0.0,844.58
10.5493,0.0,843.59
10.5593,0.0,841.72
10.5693,0.0,844.91
10.5793,0.0,845.13
10.5893,0.0,850.41
10.5993,0.0,845.79
10.6093,0.0,838.09
10.6193,0.0,825.22
10.6293,0.0,805.42
10.6393,20.68,785.73
10.6493,120.34,763.18
10.6593,236.5,736.01
10.6693,333.08,699.93
10.6793,480.7,661.21
10.6893,562.76,619.96
10.6993,603.68,573.65
10.7093,642.29,514.03
10.7192,679.58,439.34
10.7292,732.16,346.94
10.7392,747.23,274.34
10.7492,775.06,196.46
10.7592,794.09,134.64
10.7692,819.5,85.69
10.7792,834.35,53.9
10.7892,848.98,25.52
10.7992,857.34,18.48
10.8092,866.25,18.48
